time;open;high;low;close;tick_volume;spread;real_volume
2023-04-04 10:00:00;28176.48;28323.11;28148.63;28235.35;2854;5635;0
2023-04-04 10:30:00;28235.31;28265.98;28175.13;28201.71;2199;5640;0
2023-04-04 11:00:00;28201.71;28410.86;28184.59;28268.23;2821;5642;0
2023-04-04 11:30:00;28268.3;28296.07;28145.66;28265.26;2482;5635;0
2023-04-04 12:00:00;28265.26;28333.71;28206.15;28295.95;2428;5647;0
2023-04-04 12:30:00;28295.95;28360.27;28192.97;28250.46;2295;5644;0
2023-04-04 13:00:00;28250.46;28371.29;28226.13;28250.66;2986;5651;0
2023-04-04 13:30:00;28250.64;28281.39;28056.41;28087.39;3558;5617;0
2023-04-04 14:00:00;28087.39;28183.5;28068.56;28140.28;2503;5617;0
2023-04-04 14:30:00;28140.28;28242.99;28090.12;28107.21;2369;5623;0
2023-04-04 15:00:00;28107.21;28131.34;27940.06;27987.49;2698;5594;0
2023-04-04 15:30:00;27987.49;28070.41;27951.56;28009.98;1979;5596;0
2023-04-04 16:00:00;28011.85;28038.74;27949.26;28037.85;1930;5595;0
2023-04-04 16:30:00;28033.47;28106.03;28000.1;28077.04;1769;5605;0
2023-04-04 17:00:00;28077.04;28167.3;28061.28;28121.48;1489;5617;0
2023-04-04 17:30:00;28121.48;28219.4;28121.48;28206.2;1548;5628;0
2023-04-04 18:00:00;28206.2;28233.68;28096.49;28101.87;1312;5625;0
2023-04-04 18:30:00;28101.87;28185.53;28065.41;28091.79;1893;5618;0
2023-04-04 19:00:00;28091.69;28136.05;28051.3;28070.5;1859;5616;0
2023-04-04 19:30:00;28070.5;28171.76;28065.86;28164.97;2067;5618;0
2023-04-04 20:00:00;28164.35;28205.73;28157.06;28160.35;1353;5634;0
2023-04-04 20:30:00;28160.35;28279.23;28159.86;28228.27;2581;5635;0
2023-04-04 21:00:00;28228.27;28234.49;28180.52;28188.02;1735;5639;0
2023-04-04 21:30:00;28188.25;28206.37;28140.34;28201.55;1349;5631;0
2023-04-04 22:00:00;28201.55;28241.73;28176.64;28215.06;1527;5639;0
2023-04-04 22:30:00;28215.06;28227.42;28158.29;28166.96;1612;5630;0
2023-04-04 23:00:00;28166.96;28192.8;28086.8;28096.47;1297;5623;0
2023-04-04 23:30:00;28096.47;28168.44;28058.91;28146.51;1563;5615;0
2023-04-05 00:00:00;28146.51;28247.36;28081.64;28222.09;2321;5617;0
2023-04-05 00:30:00;28222.09;28700.09;28222.09;28648.95;3144;5646;0
2023-04-05 01:00:00;28648.95;28712.39;28525.81;28591.43;2562;5705;0
2023-04-05 01:30:00;28591.43;28636.0;28540.36;28552.69;1956;5706;0
2023-04-05 02:00:00;28552.69;28673.03;28538.43;28623.4;1334;5698;0
2023-04-05 02:30:00;28623.4;28748.52;28501.84;28541.73;2203;5706;0
2023-04-05 03:00:00;28541.73;28556.57;28410.51;28422.33;1319;5686;0
2023-04-05 03:30:00;28422.33;28529.58;28411.83;28519.1;1671;5686;0
2023-04-05 04:00:00;28519.1;28561.86;28494.73;28516.69;1378;5700;0
2023-04-05 04:30:00;28516.69;28537.56;28461.5;28481.99;1673;5693;0
2023-04-05 05:00:00;28481.99;28591.91;28454.88;28564.27;2433;5693;0
2023-04-05 05:30:00;28564.31;28597.01;28518.7;28559.09;2063;5704;0
2023-04-05 06:00:00;28559.09;28578.54;28515.46;28534.69;1446;5703;0
2023-04-05 06:30:00;28535.73;28540.81;28473.86;28515.58;1860;5696;0
2023-04-05 07:00:00;28515.58;28525.87;28437.06;28468.47;1726;5690;0
2023-04-05 07:30:00;28468.47;28510.6;28442.03;28505.63;1457;5691;0
2023-04-05 08:00:00;28505.63;28580.72;28429.67;28552.9;1626;5686;0
2023-04-05 08:30:00;28552.9;28575.16;28522.4;28523.85;1668;5706;0
2023-04-05 09:00:00;28522.55;28578.78;28489.54;28498.48;1380;5695;0
2023-04-05 09:30:00;28498.52;28508.1;28482.89;28496.66;1680;5694;0
2023-04-05 10:00:00;28496.66;28514.21;28479.49;28484.72;1353;5699;0
2023-04-05 10:30:00;28484.72;28498.99;28459.34;28483.78;1106;5695;0
2023-04-05 11:00:00;28483.78;28548.94;28457.06;28503.97;1520;5689;0
2023-04-05 11:30:00;28503.97;28538.48;28494.0;28532.79;1263;5699;0
2023-04-05 12:00:00;28532.79;28624.07;28481.19;28520.83;2309;5700;0
2023-04-05 12:30:00;28520.83;28719.76;28298.4;28547.67;3294;5667;0
2023-04-05 13:00:00;28547.67;28567.5;28427.54;28471.39;2088;5688;0
2023-04-05 13:30:00;28471.39;28483.27;28296.2;28379.16;2407;5662;0
2023-04-05 14:00:00;28379.16;28450.92;28073.11;28148.66;2687;5620;0
2023-04-05 14:30:00;28148.66;28213.14;28062.31;28082.83;2189;5617;0
2023-04-05 15:00:00;28082.83;28086.02;27848.2;27988.86;2222;5576;0
2023-04-05 15:30:00;27988.86;28100.65;27961.49;28007.97;2019;5596;0
2023-04-05 16:00:00;28007.97;28031.08;27791.27;27894.59;2155;5563;0
2023-04-05 16:30:00;27894.59;27985.49;27855.62;27930.29;2240;5576;0
2023-04-05 17:00:00;27930.29;28063.64;27900.8;28052.42;2115;5585;0
2023-04-05 17:30:00;28052.42;28080.53;27968.82;28002.48;1366;5600;0
2023-04-05 18:00:00;28002.48;28040.84;27925.11;27939.03;1162;5592;0
2023-04-05 18:30:00;27939.03;28012.99;27916.27;28005.04;1705;5589;0
2023-04-05 19:00:00;28005.09;28200.14;27943.36;28176.74;2087;5593;0
2023-04-05 19:30:00;28176.74;28281.19;28157.45;28215.51;1870;5637;0
2023-04-05 20:00:00;28215.51;28280.03;28156.96;28186.66;1741;5633;0
2023-04-05 20:30:00;28186.66;28221.69;28108.54;28127.84;1784;5622;0
2023-04-05 21:00:00;28127.84;28194.24;28122.35;28159.26;1830;5624;0
2023-04-05 21:30:00;28160.1;28184.39;28118.23;28162.61;1322;5623;0
2023-04-05 22:00:00;28162.61;28162.86;28108.37;28119.85;928;5622;0
2023-04-05 22:30:00;28119.85;28217.27;28114.85;28155.33;984;5624;0
2023-04-05 23:00:00;28155.33;28190.29;28116.38;28151.57;803;5618;0
2023-04-05 23:30:00;28151.57;28188.3;28148.82;28151.32;700;5630;0
2023-04-06 00:00:00;28151.32;28161.34;28005.47;28093.38;1454;5604;0
2023-04-06 00:30:00;28093.38;28107.93;27902.69;27974.13;1362;5582;0
2023-04-06 01:00:00;27974.13;28016.62;27853.06;27934.17;1473;5573;0
2023-04-06 01:30:00;27934.17;28065.11;27872.43;28043.48;1454;5577;0
2023-04-06 02:00:00;28043.48;28072.84;28017.7;28050.42;891;5606;0
2023-04-06 02:30:00;28050.42;28053.92;27959.73;28019.45;1035;5592;0
2023-04-06 03:00:00;28019.45;28074.4;28001.97;28059.41;839;5592;0
2023-04-06 03:30:00;28059.41;28134.39;28040.58;28112.72;1170;5604;0
2023-04-06 04:00:00;28112.72;28112.72;28070.4;28072.4;861;5608;0
2023-04-06 04:30:00;28072.4;28088.39;28045.42;28049.43;1034;5609;0
2023-04-06 05:00:00;28049.43;28062.35;27999.96;28051.97;687;5600;0
2023-04-06 05:30:00;28051.97;28052.58;27955.62;28019.0;1248;5563;0
2023-04-06 06:00:00;28019.0;28031.33;27990.83;28015.83;981;5581;0
2023-04-06 06:30:00;28015.83;28052.42;28015.83;28041.44;877;5608;0
2023-04-06 07:00:00;28041.44;28068.8;27989.25;28013.95;1001;5600;0
2023-04-06 07:30:00;28013.95;28026.07;27892.63;27893.03;1468;5582;0
2023-04-06 08:00:00;27893.03;27919.56;27832.65;27887.59;1421;5570;0
2023-04-06 08:30:00;27887.58;27967.51;27887.58;27929.54;1009;5582;0
2023-04-06 09:00:00;27929.54;28002.23;27921.5;27989.48;793;5589;0
2023-04-06 09:30:00;27989.48;27993.68;27881.1;27884.6;897;5579;0
2023-04-06 10:00:00;27884.6;27886.37;27791.6;27874.11;1465;5565;0
2023-04-06 10:30:00;27874.11;27884.59;27684.24;27825.02;1644;5545;0
2023-04-06 11:00:00;27825.02;27904.92;27825.02;27884.24;905;5567;0
2023-04-06 11:30:00;27884.24;27938.5;27877.46;27925.99;907;5579;0
2023-04-06 12:00:00;27925.99;28004.62;27851.97;27987.5;1236;5574;0
2023-04-06 12:30:00;27987.5;28058.59;27839.35;27886.46;1744;5570;0
2023-04-06 13:00:00;27886.46;27963.69;27845.26;27916.58;1657;5572;0
2023-04-06 13:30:00;27916.58;27931.55;27728.71;27868.11;2390;5548;0
2023-04-06 14:00:00;27868.11;27946.88;27867.76;27910.01;2308;5572;0
2023-04-06 14:30:00;27910.01;27950.65;27888.58;27930.29;1492;5539;0
2023-04-06 15:00:00;27930.29;28080.69;27925.05;28058.04;2135;5555;0
2023-04-06 15:30:00;28058.04;28165.69;28035.25;28077.94;2543;5570;0
2023-04-06 16:00:00;28077.94;28124.75;28075.39;28083.47;1869;5541;0
2023-04-06 16:30:00;28083.47;28146.94;28030.69;28041.43;1642;5536;0
2023-04-06 17:00:00;28041.43;28062.91;28024.45;28058.29;980;5507;0
2023-04-06 17:30:00;28058.29;28064.23;28003.97;28025.33;1029;5554;0
2023-04-06 18:00:00;28025.33;28082.54;28009.94;28081.35;715;5552;0
2023-04-06 18:30:00;28081.37;28082.84;27938.6;27945.24;1333;5551;0
2023-04-06 19:00:00;27945.03;28008.72;27933.03;27990.48;1133;5538;0
2023-04-06 19:30:00;27990.48;28036.28;27985.93;27999.8;983;5539;0
2023-04-06 20:00:00;27999.8;28079.5;27982.49;28072.85;1187;5526;0
2023-04-06 20:30:00;28072.85;28108.68;27955.02;27963.53;1147;5512;0
2023-04-06 21:00:00;27963.53;28033.22;27942.09;28007.31;2518;5512;0
2023-04-06 21:30:00;28007.31;28009.24;27967.44;27972.43;1111;5524;0
2023-04-06 22:00:00;27972.43;27988.11;27886.02;27910.44;960;5524;0
2023-04-06 22:30:00;27910.44;27997.4;27910.44;27991.13;642;5532;0
2023-04-06 23:00:00;27991.13;28042.69;27991.13;28030.44;1009;5514;0
2023-04-06 23:30:00;28030.44;28036.93;28005.91;28022.45;495;5514;0
2023-04-07 00:00:00;28022.45;28036.78;27987.93;28014.91;660;5513;0
2023-04-07 00:30:00;28014.91;28084.71;28011.91;28084.7;1029;5511;0
2023-04-07 01:00:00;28084.7;28086.73;28029.29;28042.86;545;5514;0
2023-04-07 01:30:00;28042.86;28071.66;28042.86;28046.38;564;5510;0
2023-04-07 02:00:00;28046.38;28059.49;28002.92;28002.92;579;5484;0
2023-04-07 02:30:00;28002.92;28021.69;27912.51;28008.52;840;5476;0
2023-04-07 03:00:00;28008.52;28013.91;27972.5;27977.5;600;5517;0
2023-04-07 03:30:00;27977.5;28033.45;27970.55;28023.9;611;5480;0
2023-04-07 04:00:00;28023.9;28037.46;27988.98;28037.46;641;5484;0
2023-04-07 04:30:00;28037.46;28048.89;27982.97;28004.1;555;5506;0
2023-04-07 05:00:00;28004.1;28004.59;27940.47;27967.5;507;5506;0
2023-04-07 05:30:00;27967.51;27974.83;27874.83;27964.13;765;5515;0
2023-04-07 06:00:00;27964.13;27969.71;27914.41;27931.24;800;5500;0
2023-04-07 06:30:00;27931.24;27938.66;27888.21;27938.04;961;5499;0
2023-04-07 07:00:00;27938.04;27938.04;27898.22;27909.8;604;5517;0
2023-04-07 07:30:00;27909.8;27911.36;27765.92;27826.84;1632;5521;0
2023-04-07 08:00:00;27826.84;27912.19;27787.68;27912.19;1574;5476;0
2023-04-07 08:30:00;27912.19;27913.47;27799.67;27801.87;1547;5542;0
2023-04-07 09:00:00;27801.87;27861.99;27774.24;27820.15;1699;5550;0
2023-04-07 09:30:00;27820.15;27880.6;27818.3;27862.56;1191;5562;0
2023-04-07 10:00:00;27862.56;27938.16;27847.12;27912.56;1610;5559;0
2023-04-07 10:30:00;27912.56;27947.69;27899.85;27919.55;865;5574;0
2023-04-07 11:00:00;27919.55;27924.55;27871.88;27889.58;968;5573;0
2023-04-07 11:30:00;27889.58;27914.22;27794.57;27823.84;1274;5560;0
2023-04-07 12:00:00;27823.84;27908.9;27810.16;27896.15;847;5548;0
2023-04-07 12:30:00;27896.15;27954.98;27788.8;27882.09;1829;5541;0
2023-04-07 13:00:00;27882.09;27917.93;27837.63;27839.13;1086;5553;0
2023-04-07 13:30:00;27839.13;27906.55;27824.31;27886.14;1459;5551;0
2023-04-07 14:00:00;27886.14;27949.88;27881.39;27949.88;775;5561;0
2023-04-07 14:30:00;27949.88;27977.32;27908.56;27909.57;948;5562;0
2023-04-07 15:00:00;27909.57;27943.54;27901.81;27904.57;672;5538;0
2023-04-07 15:30:00;27904.57;27942.04;27904.57;27934.48;631;5517;0
2023-04-07 16:00:00;27934.48;27942.03;27882.59;27901.88;796;5508;0
2023-04-07 16:30:00;27901.88;27904.38;27848.42;27870.1;881;5491;0
2023-04-07 17:00:00;27870.1;27911.11;27870.1;27907.76;1173;5465;0
2023-04-07 17:30:00;27907.76;27934.55;27895.48;27898.52;938;5481;0
2023-04-07 18:00:00;27898.52;27921.38;27898.52;27916.0;475;5482;0
2023-04-07 18:30:00;27916.0;27919.24;27870.56;27885.59;831;5422;0
2023-04-07 19:00:00;27885.59;27892.4;27865.52;27881.59;1088;5407;0
2023-04-07 19:30:00;27881.59;27899.02;27879.59;27892.28;552;5408;0
2023-04-07 20:00:00;27892.28;27916.38;27880.59;27883.34;647;5408;0
2023-04-07 20:30:00;27883.32;27896.58;27840.38;27861.62;762;5408;0
2023-04-07 21:00:00;27861.62;27905.67;27860.04;27874.75;923;5405;0
2023-04-07 21:30:00;27874.75;27889.82;27854.74;27888.17;870;5408;0
2023-04-07 22:00:00;27888.17;27888.19;27864.11;27881.77;555;5420;0
2023-04-07 22:30:00;27881.77;27976.01;27880.96;27949.71;715;5421;0
2023-04-07 23:00:00;27949.71;27967.77;27889.69;27899.39;927;5424;0
2023-04-07 23:30:00;27899.39;27927.24;27894.46;27897.51;749;5443;0
2023-04-08 00:00:00;27898.22;27903.52;27870.02;27896.86;1152;5439;0
2023-04-08 00:30:00;27896.86;27919.25;27863.17;27879.47;823;5432;0
2023-04-08 01:00:00;27879.47;27895.58;27874.85;27894.64;934;5434;0
2023-04-08 01:30:00;27894.64;27919.85;27894.64;27901.13;667;5399;0
2023-04-08 02:00:00;27901.13;27918.91;27899.88;27917.15;559;5436;0
2023-04-08 02:30:00;27915.48;27955.79;27899.26;27953.03;1549;5403;0
2023-04-08 03:00:00;27953.03;28042.59;27939.9;28035.44;930;5408;0
2023-04-08 03:30:00;28035.44;28040.79;27972.5;28016.58;1268;5424;0
2023-04-08 04:00:00;28016.58;28034.23;27986.13;28001.22;998;5440;0
2023-04-08 04:30:00;28001.22;28005.73;27968.85;27975.07;857;5464;0
2023-04-08 05:00:00;27975.07;28023.45;27973.05;28005.19;1237;5459;0
2023-04-08 05:30:00;28005.19;28140.96;28004.47;28128.59;1430;5461;0
2023-04-08 06:00:00;28128.59;28140.33;28074.9;28126.27;1322;5487;0
2023-04-08 06:30:00;28126.27;28134.72;28089.38;28103.12;891;5522;0
2023-04-08 07:00:00;28103.12;28109.5;28087.38;28096.39;651;5515;0
2023-04-08 07:30:00;28096.39;28098.76;28052.15;28069.44;1001;5509;0
2023-04-08 08:00:00;28069.44;28107.85;28065.38;28090.29;1335;5510;0
2023-04-08 08:30:00;28090.29;28093.11;28015.19;28016.62;1990;5483;0
2023-04-08 09:00:00;28016.91;28048.65;28005.0;28045.09;1937;5504;0
2023-04-08 09:30:00;28045.09;28049.25;27999.74;28014.93;2064;5504;0
2023-04-08 10:00:00;28014.93;28024.46;28008.46;28010.16;649;5503;0
2023-04-08 10:30:00;28010.16;28025.95;27988.85;27998.4;651;5502;0
2023-04-08 11:00:00;27998.4;28017.23;27987.36;28014.84;1054;5495;0
2023-04-08 11:30:00;28014.84;28019.48;28002.47;28006.65;632;5497;0
2023-04-08 12:00:00;28006.65;28008.92;27987.48;27995.13;882;5496;0
2023-04-08 12:30:00;27995.13;28021.58;27943.02;27977.14;1044;5440;0
2023-04-08 13:00:00;27977.14;27986.84;27970.45;27970.45;1015;5449;0
2023-04-08 13:30:00;27970.45;28034.98;27958.16;28012.97;946;5468;0
2023-04-08 14:00:00;28012.97;28041.96;28001.96;28038.54;828;5476;0
2023-04-08 14:30:00;28038.54;28040.59;28023.45;28025.45;828;5480;0
2023-04-08 15:00:00;28025.45;28026.45;27987.48;28003.84;2574;5484;0
2023-04-08 15:30:00;28003.84;28014.12;27986.49;28007.34;1216;5473;0
2023-04-08 16:00:00;28007.34;28020.62;27996.59;28001.74;1417;5472;0
2023-04-08 16:30:00;28001.74;28010.39;27992.85;28004.98;1621;5472;0
2023-04-08 17:00:00;28004.98;28009.81;27994.98;28002.77;1352;5483;0
2023-04-08 17:30:00;28002.77;28002.78;27902.11;27922.93;2101;5486;0
2023-04-08 18:00:00;27922.93;27948.44;27885.52;27936.09;1339;5465;0
2023-04-08 18:30:00;27936.09;27939.17;27862.6;27889.55;1209;5478;0
2023-04-08 19:00:00;27889.55;27925.95;27868.1;27910.36;1471;5473;0
2023-04-08 19:30:00;27910.36;27940.78;27897.42;27912.57;1406;5470;0
2023-04-08 20:00:00;27912.57;27948.1;27910.27;27943.25;1548;5480;0
2023-04-08 20:30:00;27943.25;27947.6;27903.57;27905.12;1447;5502;0
2023-04-08 21:00:00;27905.12;27921.68;27891.26;27915.07;877;5503;0
2023-04-08 21:30:00;27915.07;27919.12;27903.69;27918.68;901;5497;0
2023-04-08 22:00:00;27918.68;27925.55;27880.09;27880.09;769;5500;0
2023-04-08 22:30:00;27880.09;27947.13;27874.6;27944.65;1774;5498;0
2023-04-08 23:00:00;27944.65;27978.14;27929.89;27958.01;2109;5502;0
2023-04-08 23:30:00;27958.01;27963.21;27922.56;27935.13;1760;5506;0
2023-04-09 00:00:00;27935.12;28006.34;27923.42;28005.59;1403;5499;0
2023-04-09 00:30:00;28005.59;28066.16;27987.65;28027.83;1459;5527;0
2023-04-09 01:00:00;28027.83;28061.07;28021.45;28052.22;895;5532;0
2023-04-09 01:30:00;28052.22;28075.42;28021.95;28068.03;1094;5522;0
2023-04-09 02:00:00;28068.03;28081.23;28057.03;28059.66;1465;5532;0
2023-04-09 02:30:00;28059.66;28062.58;28021.45;28023.3;1255;5533;0
2023-04-09 03:00:00;28023.3;28036.84;28006.96;28036.56;616;5541;0
2023-04-09 03:30:00;28036.56;28047.43;28024.45;28024.57;531;5539;0
2023-04-09 04:00:00;28024.57;28032.17;28017.85;28025.57;458;5555;0
2023-04-09 04:30:00;28025.57;28037.44;28014.93;28030.07;724;5536;0
2023-04-09 05:00:00;28030.07;28060.25;28030.06;28054.29;805;5539;0
2023-04-09 05:30:00;28054.29;28062.31;27990.58;27992.61;925;5536;0
2023-04-09 06:00:00;27992.61;27997.1;27905.35;27939.66;1817;5526;0
2023-04-09 06:30:00;27939.66;27954.64;27849.24;27878.28;1325;5530;0
2023-04-09 07:00:00;27878.28;27907.44;27841.32;27903.08;1938;5520;0
2023-04-09 07:30:00;27903.08;27906.69;27851.28;27899.45;969;5521;0
2023-04-09 08:00:00;27899.45;27916.69;27866.68;27881.62;1621;5511;0
2023-04-09 08:30:00;27881.62;27889.57;27790.43;27869.98;1787;5511;0
2023-04-09 09:00:00;27869.98;27928.55;27869.98;27882.16;1228;5524;0
2023-04-09 09:30:00;27881.88;27917.94;27866.69;27888.08;1687;5522;0
2023-04-09 10:00:00;27888.08;27904.27;27872.15;27897.2;2220;5519;0
2023-04-09 10:30:00;27897.2;27898.27;27850.04;27880.18;1559;5514;0
2023-04-09 11:00:00;27880.18;27894.59;27863.54;27864.56;1889;5514;0
2023-04-09 11:30:00;27865.15;27920.66;27861.04;27918.55;1740;5514;0
2023-04-09 12:00:00;27918.55;27956.76;27902.57;27948.26;1485;5518;0
2023-04-09 12:30:00;27948.26;27963.52;27914.55;27924.06;1519;5515;0
2023-04-09 13:00:00;27924.06;27924.41;27878.33;27894.96;972;5501;0
2023-04-09 13:30:00;27894.96;27904.98;27883.3;27902.18;1381;5501;0
2023-04-09 14:00:00;27902.18;27920.24;27794.19;27841.61;1124;5493;0
2023-04-09 14:30:00;27841.56;27874.11;27822.66;27857.61;973;5495;0
2023-04-09 15:00:00;27857.62;27883.51;27827.15;27876.97;1070;5508;0
2023-04-09 15:30:00;27876.97;27907.39;27850.62;27879.46;956;5506;0
2023-04-09 16:00:00;27879.46;27914.96;27878.34;27903.16;620;5508;0
2023-04-09 16:30:00;27902.95;27932.93;27886.53;27890.71;1028;5512;0
2023-04-09 17:00:00;27890.71;27896.81;27870.6;27878.81;1861;5510;0
2023-04-09 17:30:00;27878.81;27913.9;27866.61;27894.83;1472;5508;0
2023-04-09 18:00:00;27894.83;27925.04;27894.83;27913.55;1079;5517;0
2023-04-09 18:30:00;27913.55;28037.58;27904.07;28019.08;1059;5518;0
2023-04-09 19:00:00;28019.08;28245.07;27989.48;28186.76;2041;5536;0
2023-04-09 19:30:00;28186.76;28219.76;28074.79;28131.24;2474;5531;0
2023-04-09 20:00:00;28131.23;28151.14;28083.75;28106.44;1826;5535;0
2023-04-09 20:30:00;28106.0;28137.84;28091.01;28105.8;1251;5538;0
2023-04-09 21:00:00;28105.8;28340.21;28104.24;28309.47;1660;5540;0
2023-04-09 21:30:00;28309.47;28461.51;28221.72;28432.98;2817;5556;0
2023-04-09 22:00:00;28432.98;28518.02;28385.73;28422.69;2472;5582;0
2023-04-09 22:30:00;28423.16;28438.1;28351.1;28358.55;2738;5579;0
2023-04-09 23:00:00;28358.55;28415.17;28319.95;28350.95;2453;5578;0
2023-04-09 23:30:00;28354.06;28361.47;28287.96;28310.69;2208;5583;0
2023-04-10 00:00:00;28310.69;28373.33;28279.84;28371.31;2505;5581;0
2023-04-10 00:30:00;28371.31;28410.31;28339.61;28368.5;2255;5589;0
2023-04-10 01:00:00;28368.5;28378.18;28249.35;28249.35;2328;5576;0
2023-04-10 01:30:00;28249.35;28309.18;28238.61;28290.91;2491;5562;0
2023-04-10 02:00:00;28290.4;28299.62;28259.02;28294.2;1938;5559;0
2023-04-10 02:30:00;28294.2;28333.0;28287.11;28287.41;1983;5561;0
2023-04-10 03:00:00;28287.41;28309.42;28262.23;28291.95;1808;5567;0
2023-04-10 03:30:00;28291.78;28310.95;28262.29;28264.5;2420;5569;0
2023-04-10 04:00:00;28263.68;28299.58;28262.18;28282.64;1673;5569;0
2023-04-10 04:30:00;28282.64;28290.06;28204.61;28218.81;1569;5570;0
2023-04-10 05:00:00;28218.81;28236.86;28184.2;28219.62;2188;5568;0
2023-04-10 05:30:00;28219.62;28295.34;28213.95;28267.52;2191;5570;0
2023-04-10 06:00:00;28267.52;28279.51;28251.41;28251.41;2072;5577;0
2023-04-10 06:30:00;28251.41;28283.37;28246.16;28263.52;1702;5576;0
2023-04-10 07:00:00;28263.52;28290.99;28263.52;28267.45;1726;5578;0
2023-04-10 07:30:00;28267.45;28289.71;28229.62;28275.01;2035;5574;0
2023-04-10 08:00:00;28275.01;28341.5;28274.76;28332.83;2414;5581;0
2023-04-10 08:30:00;28332.83;28363.35;28282.83;28288.58;2313;5577;0
2023-04-10 09:00:00;28288.58;28316.23;28269.31;28303.73;2288;5573;0
2023-04-10 09:30:00;28303.73;28335.6;28284.64;28300.77;2035;5575;0
2023-04-10 10:00:00;28300.77;28325.39;28281.08;28288.21;1763;5572;0
2023-04-10 10:30:00;28288.21;28346.12;28283.33;28320.0;2337;5576;0
2023-04-10 11:00:00;28320.0;28350.74;28309.47;28321.73;1559;5579;0
2023-04-10 11:30:00;28321.73;28322.54;28274.63;28293.49;2066;5586;0
2023-04-10 12:00:00;28293.49;28301.6;28248.5;28251.51;2248;5582;0
2023-04-10 12:30:00;28251.89;28285.0;28240.3;28257.25;1683;5580;0
2023-04-10 13:00:00;28257.25;28275.54;28233.02;28236.18;2450;5576;0
2023-04-10 13:30:00;28236.18;28245.69;28151.4;28189.97;2982;5568;0
2023-04-10 14:00:00;28189.97;28238.86;28176.04;28218.57;2095;5570;0
2023-04-10 14:30:00;28218.57;28326.78;28214.07;28292.53;2780;5589;0
2023-04-10 15:00:00;28292.53;28484.92;28292.53;28400.47;2854;5592;0
2023-04-10 15:30:00;28393.7;28552.07;28363.93;28427.55;2768;5602;0
2023-04-10 16:00:00;28427.55;28457.31;28370.71;28432.93;2257;5603;0
2023-04-10 16:30:00;28432.93;29145.76;28432.6;29029.55;3508;5614;0
2023-04-10 17:00:00;29030.57;29273.63;29000.98;29085.63;3858;5687;0
2023-04-10 17:30:00;29085.63;29263.39;29038.49;29142.98;3536;5691;0
2023-04-10 18:00:00;29142.98;29222.67;29111.79;29139.32;3122;5696;0
2023-04-10 18:30:00;29139.32;29280.76;29120.96;29258.37;3068;5699;0
2023-04-10 19:00:00;29258.37;29282.91;29045.44;29085.0;3436;5690;0
2023-04-10 19:30:00;29085.0;29198.14;29065.79;29163.52;3404;5702;0
2023-04-10 20:00:00;29163.52;29208.44;29094.18;29105.73;3042;5708;0
2023-04-10 20:30:00;29105.91;29139.0;29067.52;29111.55;2705;5701;0
2023-04-10 21:00:00;29111.55;29221.13;29092.63;29218.15;1870;5713;0
2023-04-10 21:30:00;29218.15;29277.68;29184.6;29218.88;1369;5726;0
2023-04-10 22:00:00;29218.88;29772.63;29218.71;29569.12;2894;5729;0
2023-04-10 22:30:00;29569.12;29694.72;29566.34;29587.72;2668;5789;0
2023-04-10 23:00:00;29587.72;29752.3;29586.61;29661.0;2213;5790;0
2023-04-10 23:30:00;29661.0;29724.81;29585.16;29625.16;1656;5784;0
2023-04-11 00:00:00;29625.16;29685.46;29584.51;29669.43;935;5787;0
2023-04-11 00:30:00;29669.43;29965.47;29654.18;29914.18;1954;5801;0
2023-04-11 01:00:00;29914.18;29924.55;29748.22;29815.66;1506;5790;0
2023-04-11 01:30:00;29816.52;30299.94;29812.53;30182.84;2253;5792;0
2023-04-11 02:00:00;30182.84;30397.11;30108.6;30290.68;2941;5831;0
2023-04-11 02:30:00;30290.68;30297.68;29988.94;30063.41;2065;5842;0
2023-04-11 03:00:00;30063.41;30071.71;29924.92;29973.91;2592;5855;0
2023-04-11 03:30:00;29973.91;30111.96;29968.89;30103.15;2245;5861;0
2023-04-11 04:00:00;30103.15;30161.06;30059.21;30105.67;2391;5883;0
2023-04-11 04:30:00;30105.67;30119.88;30021.8;30099.68;1777;5892;0
