time;open;high;low;close;tick_volume;spread;real_volume
2023-05-28 21:30:00;27624.34;27679.78;27596.49;27654.5;828;4142;0
2023-05-28 21:40:00;27654.5;27952.52;27654.17;27853.84;1163;4151;0
2023-05-28 21:50:00;27853.84;27872.99;27797.38;27826.48;1159;4173;0
2023-05-28 22:00:00;27826.48;28155.18;27826.48;28076.06;1411;4177;0
2023-05-28 22:10:00;28076.06;28111.47;28033.91;28066.93;1224;4208;0
2023-05-28 22:20:00;28066.93;28122.92;28020.41;28058.86;1185;4206;0
2023-05-28 22:30:00;28058.86;28109.35;28017.49;28047.37;1158;4206;0
2023-05-28 22:40:00;28047.37;28070.01;28026.92;28028.42;1176;4207;0
2023-05-28 22:50:00;28028.42;28083.64;28027.44;28075.89;1060;4206;0
2023-05-28 23:00:00;28075.89;28124.16;28073.13;28088.7;1175;4214;0
2023-05-28 23:10:00;28088.7;28234.41;28084.36;28090.69;1472;4216;0
2023-05-28 23:20:00;28091.47;28144.65;28076.3;28078.12;1103;4214;0
2023-05-28 23:30:00;28078.12;28084.69;28044.75;28047.37;1148;4210;0
2023-05-28 23:40:00;28047.37;28130.35;28036.98;28113.04;1354;4208;0
2023-05-28 23:50:00;28113.04;28113.18;28049.38;28052.41;1124;4211;0
2023-05-29 00:00:00;28052.41;28156.54;28052.41;28156.19;1014;4211;0
2023-05-29 00:10:00;28156.19;28358.21;28150.02;28349.71;1307;4224;0
2023-05-29 00:20:00;28349.71;28436.18;28292.6;28307.22;1315;4246;0
2023-05-29 00:30:00;28307.22;28323.07;28230.84;28303.8;1196;4237;0
2023-05-29 00:40:00;28303.8;28357.04;28210.4;28210.4;1285;4236;0
2023-05-29 00:50:00;28210.12;28283.74;28170.53;28178.13;1283;4229;0
2023-05-29 01:00:00;28178.13;28197.78;28142.42;28158.17;1191;4224;0
2023-05-29 01:10:00;28158.17;28204.12;28153.75;28181.42;939;4226;0
2023-05-29 01:20:00;28181.98;28197.23;28166.56;28179.36;908;4228;0
2023-05-29 01:30:00;28179.36;28190.98;28125.89;28137.61;548;4222;0
2023-05-29 01:40:00;28137.61;28159.06;28129.89;28141.88;513;4222;0
2023-05-29 01:50:00;28141.88;28177.04;28141.88;28155.55;833;4224;0
2023-05-29 02:00:00;28155.55;28166.13;28136.77;28137.71;751;4223;0
2023-05-29 02:10:00;28137.71;28159.42;28135.38;28135.39;750;4223;0
2023-05-29 02:20:00;28135.39;28145.03;28110.35;28110.69;732;4220;0
2023-05-29 02:30:00;28110.69;28149.45;28109.17;28119.72;1012;4220;0
2023-05-29 02:40:00;28119.69;28145.1;28094.26;28096.98;1016;4217;0
2023-05-29 02:50:00;28097.24;28112.35;28083.14;28084.21;910;4215;0
2023-05-29 03:00:00;28084.21;28120.12;28077.49;28077.51;1025;4214;0
2023-05-29 03:10:00;28077.51;28079.4;28053.35;28055.52;1052;4211;0
2023-05-29 03:20:00;28055.52;28096.68;28052.63;28096.23;976;4211;0
2023-05-29 03:30:00;28096.23;28099.17;28040.18;28060.36;1120;4210;0
2023-05-29 03:40:00;28060.16;28080.61;28039.89;28041.1;1057;4209;0
2023-05-29 03:50:00;28041.1;28048.72;27903.78;27939.97;1248;4188;0
2023-05-29 04:00:00;27939.97;27991.49;27934.4;27934.87;1245;4193;0
2023-05-29 04:10:00;27934.87;27950.01;27880.8;27883.4;1152;4185;0
2023-05-29 04:20:00;27883.4;27941.48;27845.97;27924.65;1236;4179;0
2023-05-29 04:30:00;27924.65;27935.26;27853.58;27868.81;1117;4181;0
2023-05-29 04:40:00;27868.81;27896.02;27844.97;27868.06;1239;4179;0
2023-05-29 04:50:00;27867.86;27934.01;27848.87;27931.93;1002;4180;0
2023-05-29 05:00:00;27931.93;27972.73;27921.72;27972.73;1090;4191;0
2023-05-29 05:10:00;27972.73;27990.39;27950.36;27967.75;993;4195;0
2023-05-29 05:20:00;27967.75;28018.98;27956.02;28009.87;1233;4196;0
2023-05-29 05:30:00;28009.87;28038.65;27990.39;27990.86;1170;4201;0
2023-05-29 05:40:00;27990.86;28029.94;27989.02;28029.34;1068;4201;0
2023-05-29 05:50:00;28029.34;28033.79;27965.01;27979.68;1058;4198;0
2023-05-29 06:00:00;27979.68;27997.26;27976.23;27976.23;1126;4199;0
2023-05-29 06:10:00;27976.23;28021.54;27976.23;27986.82;1075;4199;0
2023-05-29 06:20:00;27986.82;28020.57;27975.03;28014.05;980;4199;0
2023-05-29 06:30:00;28014.05;28024.34;28005.4;28016.74;965;4204;0
2023-05-29 06:40:00;28016.74;28017.08;27980.99;27994.76;768;4200;0
2023-05-29 06:50:00;27994.76;27999.77;27973.55;27992.17;705;4199;0
2023-05-29 07:00:00;27992.17;27993.83;27923.64;27924.77;840;4191;0
2023-05-29 07:10:00;27924.77;27939.2;27907.44;27908.63;782;4189;0
2023-05-29 07:20:00;27908.63;27923.05;27858.57;27876.85;835;4182;0
2023-05-29 07:30:00;27876.85;27894.12;27824.93;27877.53;1072;4176;0
2023-05-29 07:40:00;27877.82;27886.02;27831.21;27884.72;1133;4178;0
2023-05-29 07:50:00;27884.72;27896.47;27874.66;27890.05;1101;4184;0
2023-05-29 08:00:00;27890.05;27927.49;27889.23;27904.66;1146;4186;0
2023-05-29 08:10:00;27904.66;27931.9;27881.4;27886.54;1048;4185;0
2023-05-29 08:20:00;27886.54;27888.03;27836.78;27849.82;565;4179;0
2023-05-29 08:30:00;27849.82;27896.76;27849.17;27895.21;1048;4180;0
2023-05-29 08:40:00;27895.21;27905.79;27892.87;27893.14;970;4186;0
2023-05-29 08:50:00;27893.14;27893.2;27860.54;27881.25;474;4182;0
2023-05-29 09:00:00;27881.25;27884.96;27869.36;27869.61;578;4183;0
2023-05-29 09:10:00;27869.61;27873.59;27840.17;27852.36;573;4178;0
2023-05-29 09:20:00;27852.92;27900.98;27852.06;27874.75;1151;4180;0
2023-05-29 09:30:00;27874.75;27920.06;27870.14;27912.72;882;4183;0
2023-05-29 09:40:00;27912.72;27921.23;27899.86;27908.68;526;4188;0
2023-05-29 09:50:00;27908.68;27919.81;27903.75;27918.45;550;4189;0
2023-05-29 10:00:00;27918.45;27944.61;27915.37;27929.16;460;4190;0
2023-05-29 10:10:00;27929.16;27952.03;27925.32;27945.9;303;4192;0
2023-05-29 10:20:00;27945.9;27945.9;27875.93;27890.89;402;4184;0
2023-05-29 10:30:00;27890.89;27906.97;27880.65;27893.01;708;4185;0
2023-05-29 10:40:00;27893.01;27901.79;27754.93;27755.79;801;4168;0
2023-05-29 10:50:00;27755.79;27845.82;27735.54;27845.82;1122;4165;0
2023-05-29 11:00:00;27845.82;27864.08;27826.04;27864.08;904;4177;0
2023-05-29 11:10:00;27864.08;27897.62;27861.3;27865.11;748;4180;0
2023-05-29 11:20:00;27865.11;27885.29;27859.77;27863.8;978;4182;0
2023-05-29 11:30:00;27863.8;27882.9;27863.7;27875.33;804;4182;0
2023-05-29 11:40:00;27875.33;27920.21;27867.24;27912.79;938;4183;0
2023-05-29 11:50:00;27912.79;27922.68;27895.4;27898.12;726;4187;0
2023-05-29 12:00:00;27898.12;27934.33;27885.18;27924.12;679;4185;0
2023-05-29 12:10:00;27924.12;27925.08;27849.72;27870.35;372;4180;0
2023-05-29 12:20:00;27870.35;27904.82;27869.53;27884.6;1053;4183;0
2023-05-29 12:30:00;27884.6;27884.6;27847.77;27875.8;662;4179;0
2023-05-29 12:40:00;27875.8;27877.33;27850.97;27867.28;437;4180;0
2023-05-29 12:50:00;27867.28;27876.72;27861.31;27864.81;758;4182;0
2023-05-29 13:00:00;27864.81;27907.46;27860.56;27900.78;769;4182;0
2023-05-29 13:10:00;27900.78;27920.8;27895.44;27908.51;739;4186;0
2023-05-29 13:20:00;27908.51;27931.62;27883.04;27920.53;962;4185;0
2023-05-29 13:30:00;27920.53;27920.53;27878.46;27878.46;879;4184;0
2023-05-29 13:40:00;27878.46;27886.19;27850.47;27881.47;799;4180;0
2023-05-29 13:50:00;27881.2;27901.19;27880.93;27891.59;801;4185;0
2023-05-29 14:00:00;27891.59;27905.24;27891.09;27899.79;582;4186;0
2023-05-29 14:10:00;27899.79;27905.17;27890.86;27902.73;320;4187;0
2023-05-29 14:20:00;27902.73;27920.32;27866.11;27878.25;647;4183;0
2023-05-29 14:30:00;27878.25;27881.2;27760.53;27824.37;1240;4167;0
2023-05-29 14:40:00;27824.37;27827.64;27749.35;27749.5;1194;4165;0
2023-05-29 14:50:00;27749.5;27797.31;27694.49;27767.78;1128;4158;0
2023-05-29 15:00:00;27767.78;27827.12;27734.66;27816.86;1096;4164;0
2023-05-29 15:10:00;27816.86;27819.43;27775.98;27775.98;918;4169;0
2023-05-29 15:20:00;27775.98;27780.68;27616.36;27636.68;1231;4145;0
2023-05-29 15:30:00;27636.68;27698.61;27578.03;27698.61;1276;4140;0
2023-05-29 15:40:00;27698.61;27698.61;27636.36;27637.28;1094;4148;0
2023-05-29 15:50:00;27637.28;27657.27;27592.97;27613.34;1304;4142;0
2023-05-29 16:00:00;27613.34;27649.7;27550.67;27636.09;1255;4136;0
2023-05-29 16:10:00;27636.09;27655.13;27582.65;27620.2;1053;4140;0
2023-05-29 16:20:00;27620.2;27620.2;27536.41;27552.64;1271;4133;0
2023-05-29 16:30:00;27552.64;27611.55;27539.3;27594.88;1176;4134;0
2023-05-29 16:40:00;27594.88;27638.24;27594.68;27620.45;940;4141;0
2023-05-29 16:50:00;27620.45;27640.41;27572.96;27587.72;956;4139;0
2023-05-29 17:00:00;27587.72;27605.86;27517.23;27599.1;907;4132;0
2023-05-29 17:10:00;27599.1;27661.76;27589.94;27638.23;1012;4142;0
2023-05-29 17:20:00;27638.23;27683.09;27609.67;27665.48;971;4144;0
2023-05-29 17:30:00;27665.48;27683.04;27640.81;27669.91;769;4149;0
2023-05-29 17:40:00;27669.91;27673.44;27627.08;27643.1;672;4147;0
2023-05-29 17:50:00;27643.1;27717.62;27642.58;27677.2;942;4149;0
2023-05-29 18:00:00;27677.2;27687.68;27659.69;27682.64;712;4152;0
2023-05-29 18:10:00;27682.64;27707.81;27673.3;27698.24;533;4154;0
2023-05-29 18:20:00;27698.24;27701.23;27680.3;27689.5;579;4155;0
2023-05-29 18:30:00;27691.3;27691.3;27649.03;27662.86;575;4150;0
2023-05-29 18:40:00;27662.86;27664.37;27626.27;27627.77;552;4147;0
2023-05-29 18:50:00;27627.76;27628.76;27599.39;27627.32;594;4143;0
2023-05-29 19:00:00;27627.32;27649.84;27619.49;27633.74;933;4146;0
2023-05-29 19:10:00;27633.73;27662.13;27633.24;27660.28;785;4147;0
2023-05-29 19:20:00;27660.28;27676.25;27659.06;27670.26;409;4152;0
2023-05-29 19:30:00;27670.26;27678.23;27658.4;27658.71;382;4152;0
2023-05-29 19:40:00;27658.71;27678.41;27652.22;27675.44;404;4151;0
2023-05-29 19:50:00;27675.44;27686.0;27614.3;27623.94;868;4145;0
2023-05-29 20:00:00;27623.94;27642.26;27615.4;27636.87;522;4145;0
2023-05-29 20:10:00;27636.87;27656.47;27627.56;27648.71;888;4147;0
2023-05-29 20:20:00;27648.71;27653.08;27641.73;27641.73;952;4149;0
2023-05-29 20:30:00;27641.73;27658.73;27637.41;27650.07;495;4148;0
2023-05-29 20:40:00;27650.07;27685.97;27650.07;27665.01;860;4150;0
2023-05-29 20:50:00;27665.01;27680.24;27663.3;27667.88;718;4152;0
2023-05-29 21:00:00;27667.88;27674.65;27659.29;27661.76;296;4152;0
2023-05-29 21:10:00;27661.76;27685.61;27661.01;27680.47;474;4152;0
2023-05-29 21:20:00;27680.47;27710.2;27651.74;27651.75;528;4150;0
2023-05-29 21:30:00;27651.75;27670.55;27635.41;27645.9;597;4148;0
2023-05-29 21:40:00;27645.9;27708.72;27645.68;27688.85;590;4149;0
2023-05-29 21:50:00;27688.85;27688.86;27651.91;27652.72;510;4150;0
2023-05-29 22:00:00;27656.79;27656.79;27568.65;27626.63;1032;4139;0
2023-05-29 22:10:00;27626.63;27631.64;27540.7;27560.33;634;4135;0
2023-05-29 22:20:00;27560.33;27584.52;27551.98;27570.48;726;4136;0
2023-05-29 22:30:00;27570.48;27680.74;27566.23;27667.76;637;4138;0
2023-05-29 22:40:00;27667.76;27668.51;27648.82;27651.07;704;4150;0
2023-05-29 22:50:00;27651.07;27679.23;27650.42;27679.23;496;4150;0
2023-05-29 23:00:00;27679.23;27722.23;27671.26;27721.2;530;4153;0
2023-05-29 23:10:00;27721.2;27793.64;27701.51;27738.45;802;4158;0
2023-05-29 23:20:00;27738.45;27778.83;27738.45;27753.42;612;4163;0
2023-05-29 23:30:00;27753.42;27768.84;27735.51;27754.14;475;4163;0
2023-05-29 23:40:00;27754.14;27770.92;27736.67;27751.69;799;4163;0
2023-05-29 23:50:00;27751.69;27755.18;27713.82;27720.37;414;4160;0
2023-05-30 00:00:00;27720.37;27758.17;27718.62;27757.05;575;4161;0
2023-05-30 00:10:00;27757.05;27759.47;27698.39;27729.66;773;4158;0
2023-05-30 00:20:00;27729.66;27729.66;27662.71;27663.21;449;4152;0
2023-05-30 00:30:00;27663.21;27688.28;27575.07;27635.92;751;4139;0
2023-05-30 00:40:00;27635.91;27712.11;27626.04;27704.43;728;4147;0
2023-05-30 00:50:00;27704.43;27704.93;27656.92;27695.09;549;4151;0
2023-05-30 01:00:00;27695.09;27750.46;27687.19;27750.41;578;4156;0
2023-05-30 01:10:00;27750.4;27771.56;27728.46;27728.71;550;4162;0
2023-05-30 01:20:00;27728.71;27768.08;27728.71;27760.54;426;4162;0
2023-05-30 01:30:00;27760.54;27775.84;27753.94;27755.14;349;4166;0
2023-05-30 01:40:00;27755.14;27764.4;27720.67;27721.67;310;4161;0
2023-05-30 01:50:00;27721.67;27755.06;27710.53;27749.35;487;4159;0
2023-05-30 02:00:00;27749.35;27757.04;27733.75;27733.76;299;4163;0
2023-05-30 02:10:00;27733.76;27736.63;27709.23;27720.19;343;4159;0
2023-05-30 02:20:00;27720.19;27747.79;27707.58;27746.45;518;4159;0
2023-05-30 02:30:00;27746.45;27776.97;27729.21;27742.11;582;4162;0
2023-05-30 02:40:00;27742.11;27749.19;27728.01;27749.19;490;4162;0
2023-05-30 02:50:00;27749.19;27773.82;27744.38;27770.02;692;4162;0
2023-05-30 03:00:00;27766.45;27779.15;27755.67;27769.93;563;4166;0
2023-05-30 03:10:00;27769.93;27906.21;27769.43;27906.21;701;4168;0
2023-05-30 03:20:00;27906.21;27909.98;27815.42;27840.43;773;4175;0
2023-05-30 03:30:00;27840.43;27858.1;27822.17;27837.62;507;4176;0
2023-05-30 03:40:00;27837.62;27845.75;27810.05;27812.75;337;4174;0
2023-05-30 03:50:00;27812.75;27838.53;27809.65;27813.94;401;4174;0
2023-05-30 04:00:00;27813.94;27836.54;27813.1;27827.26;495;4174;0
2023-05-30 04:10:00;27827.26;27830.93;27774.83;27775.69;485;4169;0
2023-05-30 04:20:00;27775.69;27786.81;27769.33;27783.06;900;4168;0
2023-05-30 04:30:00;27783.06;27788.78;27755.27;27757.22;455;4166;0
2023-05-30 04:40:00;27761.14;27774.26;27753.44;27755.74;788;4166;0
2023-05-30 04:50:00;27755.74;27768.9;27755.74;27761.8;801;4165;0
2023-05-30 05:00:00;27761.82;27767.49;27708.14;27728.63;757;4158;0
2023-05-30 05:10:00;27728.63;27728.63;27659.68;27702.15;1204;4151;0
2023-05-30 05:20:00;27702.15;27717.0;27690.98;27704.72;973;4156;0
2023-05-30 05:30:00;27704.72;27725.39;27698.02;27720.41;1084;4157;0
2023-05-30 05:40:00;27721.53;27741.61;27709.97;27730.36;553;4159;0
2023-05-30 05:50:00;27730.36;27739.24;27721.67;27736.17;656;4161;0
2023-05-30 06:00:00;27736.17;27761.65;27736.17;27756.58;918;4163;0
2023-05-30 06:10:00;27756.57;27756.57;27737.82;27738.52;623;4163;0
2023-05-30 06:20:00;27738.52;27775.96;27738.52;27766.64;638;4163;0
2023-05-30 06:30:00;27766.64;27801.44;27766.64;27788.68;838;4167;0
2023-05-30 06:40:00;27788.68;27788.68;27763.34;27776.33;1029;4167;0
2023-05-30 06:50:00;27776.33;27789.81;27774.91;27780.9;881;4168;0
2023-05-30 07:00:00;27780.9;27831.83;27780.9;27812.5;892;4169;0
2023-05-30 07:10:00;27812.5;27814.57;27792.54;27795.65;525;4171;0
2023-05-30 07:20:00;27795.65;27805.64;27771.13;27771.13;435;4168;0
2023-05-30 07:30:00;27771.13;27775.73;27734.56;27735.86;743;4163;0
2023-05-30 07:40:00;27735.86;27750.89;27714.17;27741.91;752;4159;0
2023-05-30 07:50:00;27741.91;27742.88;27718.0;27718.02;669;4160;0
2023-05-30 08:00:00;27718.02;27736.22;27715.87;27731.74;718;4160;0
2023-05-30 08:10:00;27731.74;27770.38;27699.46;27769.33;587;4158;0
2023-05-30 08:20:00;27769.33;27793.75;27750.37;27781.27;617;4165;0
2023-05-30 08:30:00;27781.29;27792.69;27780.4;27788.27;553;4170;0
2023-05-30 08:40:00;27788.27;27800.9;27766.66;27767.03;466;4167;0
2023-05-30 08:50:00;27767.03;27787.68;27759.41;27770.45;592;4167;0
2023-05-30 09:00:00;27770.45;27793.03;27770.45;27792.84;1023;4168;0
2023-05-30 09:10:00;27792.84;27838.47;27792.42;27837.85;839;4171;0
2023-05-30 09:20:00;27837.85;27865.04;27807.3;27814.92;1081;4174;0
2023-05-30 09:30:00;27814.93;27867.56;27814.9;27842.88;1210;4175;0
2023-05-30 09:40:00;27842.88;27881.68;27842.6;27860.59;966;4178;0
2023-05-30 09:50:00;27860.48;27864.57;27838.06;27842.5;498;4178;0
2023-05-30 10:00:00;27842.5;27857.36;27840.38;27850.47;803;4178;0
2023-05-30 10:10:00;27850.47;27889.2;27849.37;27882.86;884;4179;0
2023-05-30 10:20:00;27882.86;27948.6;27882.43;27914.01;1275;4185;0
2023-05-30 10:30:00;27914.01;28022.54;27912.53;27988.87;1193;4189;0
2023-05-30 10:40:00;27988.87;28001.66;27964.6;27971.65;942;4198;0
2023-05-30 10:50:00;27971.65;27981.59;27892.8;27895.37;821;4187;0
2023-05-30 11:00:00;27895.37;27946.08;27854.92;27909.95;1009;4182;0
2023-05-30 11:10:00;27907.53;27975.49;27907.4;27950.28;1137;4188;0
2023-05-30 11:20:00;27950.28;27967.02;27930.47;27937.76;844;4192;0
2023-05-30 11:30:00;27937.76;27986.33;27934.66;27972.17;875;4193;0
2023-05-30 11:40:00;27972.17;27984.1;27945.16;27982.52;654;4195;0
2023-05-30 11:50:00;27982.52;28034.95;27960.63;28022.58;1053;4197;0
2023-05-30 12:00:00;28022.58;28022.58;27976.98;27997.17;998;4199;0
2023-05-30 12:10:00;27997.17;28003.72;27974.56;27991.47;945;4199;0
2023-05-30 12:20:00;27991.47;27991.49;27868.87;27894.23;811;4185;0
2023-05-30 12:30:00;27894.23;27898.41;27793.34;27840.83;1227;4171;0
2023-05-30 12:40:00;27841.08;27857.84;27813.2;27857.84;1160;4175;0
2023-05-30 12:50:00;27857.84;27919.43;27855.27;27897.71;1048;4181;0
2023-05-30 13:00:00;27897.71;27925.05;27884.06;27915.34;880;4185;0
2023-05-30 13:10:00;27915.34;27947.14;27905.37;27935.22;959;4189;0
2023-05-30 13:20:00;27935.22;27964.85;27928.38;27945.93;1064;4192;0
2023-05-30 13:30:00;27945.93;27954.44;27871.68;27952.99;1333;4184;0
2023-05-30 13:40:00;27952.99;27955.41;27858.56;27859.14;1307;4182;0
2023-05-30 13:50:00;27859.14;27859.14;27752.61;27792.82;1326;4166;0
2023-05-30 14:00:00;27792.82;27854.22;27747.21;27849.26;1361;4165;0
2023-05-30 14:10:00;27849.26;27852.72;27795.86;27825.86;1070;4172;0
2023-05-30 14:20:00;27826.29;27841.35;27730.37;27760.15;1300;4163;0
2023-05-30 14:30:00;27760.15;27815.78;27733.87;27746.1;1167;4163;0
2023-05-30 14:40:00;27746.1;27746.1;27637.4;27686.73;1369;4147;0
2023-05-30 14:50:00;27686.73;27710.4;27604.83;27605.03;1224;4143;0
2023-05-30 15:00:00;27605.03;27682.55;27600.7;27661.23;1325;4143;0
2023-05-30 15:10:00;27661.23;27717.42;27633.67;27699.42;1309;4148;0
2023-05-30 15:20:00;27699.42;27699.68;27610.44;27656.31;1328;4144;0
2023-05-30 15:30:00;27656.31;27701.57;27635.79;27694.94;1240;4148;0
2023-05-30 15:40:00;27694.94;27712.08;27677.75;27690.85;1059;4155;0
2023-05-30 15:50:00;27690.86;27698.56;27654.29;27655.81;957;4151;0
2023-05-30 16:00:00;27655.81;27699.63;27622.36;27686.25;1332;4146;0
2023-05-30 16:10:00;27685.99;27689.47;27539.04;27593.94;1316;4134;0
2023-05-30 16:20:00;27593.19;27678.62;27591.75;27673.44;1510;4142;0
2023-05-30 16:30:00;27673.44;27715.2;27661.54;27685.99;972;4152;0
2023-05-30 16:40:00;27685.99;27709.9;27658.81;27706.51;979;4152;0
2023-05-30 16:50:00;27706.56;27723.68;27695.54;27695.81;1073;4157;0
2023-05-30 17:00:00;27695.8;27696.01;27654.74;27659.23;956;4151;0
2023-05-30 17:10:00;27659.23;27709.9;27659.23;27672.23;1168;4152;0
2023-05-30 17:20:00;27672.23;27678.06;27624.8;27645.34;1066;4146;0
2023-05-30 17:30:00;27645.34;27690.65;27611.61;27689.78;1317;4144;0
2023-05-30 17:40:00;27689.12;27752.51;27684.32;27750.42;1093;4156;0
2023-05-30 17:50:00;27750.17;27759.18;27682.74;27683.54;1355;4156;0
2023-05-30 18:00:00;27683.54;27683.54;27654.56;27674.35;888;4151;0
2023-05-30 18:10:00;27674.35;27700.13;27671.45;27693.55;1247;4153;0
2023-05-30 18:20:00;27692.34;27725.81;27686.62;27689.06;919;4155;0
2023-05-30 18:30:00;27689.06;27739.01;27689.05;27737.79;1154;4156;0
2023-05-30 18:40:00;27737.61;27782.64;27734.15;27777.98;1160;4162;0
2023-05-30 18:50:00;27777.98;27777.98;27750.08;27750.26;1037;4165;0
2023-05-30 19:00:00;27750.26;27776.76;27741.36;27774.33;1238;4163;0
2023-05-30 19:10:00;27774.33;27775.62;27746.7;27746.73;840;4165;0
2023-05-30 19:20:00;27746.73;27788.37;27746.73;27783.08;1272;4165;0
2023-05-30 19:30:00;27783.08;27820.65;27777.43;27809.97;905;4169;0
2023-05-30 19:40:00;27809.97;27850.13;27804.36;27817.58;747;4173;0
2023-05-30 19:50:00;27817.58;27838.88;27800.1;27833.99;996;4173;0
2023-05-30 20:00:00;27833.99;27847.83;27820.48;27839.72;901;4176;0
2023-05-30 20:10:00;27840.12;27840.12;27755.0;27771.13;784;4166;0
2023-05-30 20:20:00;27771.13;27806.06;27768.48;27781.55;1122;4168;0
2023-05-30 20:30:00;27781.55;27803.87;27775.55;27783.06;1125;4169;0
2023-05-30 20:40:00;27783.06;27799.58;27779.46;27779.63;710;4170;0
2023-05-30 20:50:00;27779.63;27795.24;27743.28;27749.55;960;4164;0
2023-05-30 21:00:00;27749.55;27780.56;27744.92;27780.41;1051;4165;0
2023-05-30 21:10:00;27780.41;27792.4;27779.26;27788.62;879;4169;0
2023-05-30 21:20:00;27788.62;27824.18;27788.62;27806.21;1234;4171;0
2023-05-30 21:30:00;27806.21;27808.09;27759.76;27779.3;1067;4167;0
2023-05-30 21:40:00;27779.3;27788.91;27647.1;27648.9;853;4150;0
2023-05-30 21:50:00;27648.9;27713.98;27648.9;27710.23;1117;4150;0
2023-05-30 22:00:00;27710.23;27710.23;27642.13;27680.39;1136;4149;0
2023-05-30 22:10:00;27680.68;27688.12;27660.0;27687.53;994;4152;0
2023-05-30 22:20:00;27687.53;27711.89;27684.7;27705.88;754;4156;0
2023-05-30 22:30:00;27705.88;27720.27;27703.65;27720.27;774;4158;0
2023-05-30 22:40:00;27720.27;27747.06;27715.34;27746.44;921;4159;0
2023-05-30 22:50:00;27746.44;27746.89;27714.65;27719.57;910;4160;0
2023-05-30 23:00:00;27719.57;27726.89;27690.14;27715.2;886;4157;0
2023-05-30 23:10:00;27715.2;27718.9;27659.2;27670.57;1021;4152;0
2023-05-30 23:20:00;27670.57;27703.32;27668.33;27690.19;881;4153;0
2023-05-30 23:30:00;27690.19;27711.87;27681.4;27710.73;1018;4155;0
2023-05-30 23:40:00;27710.73;27713.91;27689.33;27693.51;756;4156;0
2023-05-30 23:50:00;27693.5;27695.19;27668.9;27678.99;787;4153;0
2023-05-31 00:00:00;27678.99;27684.92;27662.9;27670.16;617;4152;0
2023-05-31 00:10:00;27670.16;27687.27;27647.18;27675.28;663;4150;0
2023-05-31 00:20:00;27675.28;27691.29;27670.73;27675.75;501;4153;0
2023-05-31 00:30:00;27675.75;27715.34;27671.33;27704.48;733;4153;0
2023-05-31 00:40:00;27704.48;27719.2;27700.2;27703.68;718;4158;0
2023-05-31 00:50:00;27703.68;27744.29;27703.49;27741.22;800;4158;0
2023-05-31 01:00:00;27741.22;27764.54;27734.75;27734.78;703;4163;0
2023-05-31 01:10:00;27734.78;27783.52;27722.91;27781.72;850;4161;0
2023-05-31 01:20:00;27781.72;27821.17;27776.9;27787.08;858;4169;0
2023-05-31 01:30:00;27787.08;27798.87;27754.97;27754.97;627;4166;0
2023-05-31 01:40:00;27754.97;27777.38;27753.97;27760.34;762;4165;0
2023-05-31 01:50:00;27760.09;27767.47;27723.27;27725.39;711;4161;0
2023-05-31 02:00:00;27725.39;27725.41;27563.52;27604.24;1191;4137;0
2023-05-31 02:10:00;27604.24;27670.46;27599.73;27670.46;899;4143;0
2023-05-31 02:20:00;27670.46;27679.56;27652.5;27676.92;687;4150;0
2023-05-31 02:30:00;27676.92;27679.15;27637.12;27638.78;575;4148;0
2023-05-31 02:40:00;27638.78;27663.05;27609.07;27658.81;821;4145;0
2023-05-31 02:50:00;27658.81;27672.55;27639.77;27661.49;773;4148;0
2023-05-31 03:00:00;27661.49;27664.42;27597.93;27605.69;717;4143;0
2023-05-31 03:10:00;27605.69;27632.17;27582.67;27622.76;900;4140;0
2023-05-31 03:20:00;27622.76;27665.23;27619.43;27658.43;853;4145;0
2023-05-31 03:30:00;27658.43;27673.27;27652.63;27662.6;888;4150;0
2023-05-31 03:40:00;27662.6;27676.82;27660.65;27671.32;799;4151;0
2023-05-31 03:50:00;27671.32;27674.85;27626.46;27637.58;542;4147;0
