time;open;high;low;close;tick_volume;spread;real_volume
2023-06-17 05:45:00;26685.01;26688.33;26616.22;26621.26;771;3995;0
2023-06-17 05:50:00;26621.26;26707.1;26604.99;26639.75;872;3994;0
2023-06-17 05:55:00;26639.75;26659.33;26601.77;26652.85;971;3993;0
2023-06-17 06:00:00;26652.85;26690.94;26624.0;26624.01;774;3996;0
2023-06-17 06:05:00;26624.01;26656.29;26610.27;26655.0;644;3994;0
2023-06-17 06:10:00;26655.0;26677.16;26625.29;26669.59;743;3996;0
2023-06-17 06:15:00;26669.59;26692.78;26648.24;26684.04;780;4000;0
2023-06-17 06:20:00;26684.04;26739.42;26671.61;26722.84;733;4004;0
2023-06-17 06:25:00;26721.73;26733.94;26642.9;26646.0;567;3999;0
2023-06-17 06:30:00;26646.0;26694.13;26644.0;26675.75;588;3999;0
2023-06-17 06:35:00;26674.78;26707.96;26674.49;26703.44;665;4004;0
2023-06-17 06:40:00;26703.44;26708.45;26659.71;26689.91;603;4002;0
2023-06-17 06:45:00;26689.91;26709.96;26684.35;26692.51;696;4006;0
2023-06-17 06:50:00;26692.51;26696.99;26642.93;26644.17;688;3999;0
2023-06-17 06:55:00;26644.17;26653.34;26618.92;26623.68;489;3996;0
2023-06-17 07:00:00;26623.68;26634.72;26584.38;26612.18;657;3991;0
2023-06-17 07:05:00;26612.18;26635.53;26598.45;26620.2;662;3993;0
2023-06-17 07:10:00;26620.2;26625.36;26592.87;26605.77;959;3992;0
2023-06-17 07:15:00;26605.77;26613.72;26586.45;26601.1;873;3991;0
2023-06-17 07:20:00;26598.04;26615.68;26572.88;26586.34;690;3989;0
2023-06-17 07:25:00;26587.6;26629.09;26571.95;26604.09;798;3989;0
2023-06-17 07:30:00;26604.24;26609.54;26589.48;26594.83;613;3991;0
2023-06-17 07:35:00;26594.83;26603.94;26562.81;26564.22;775;3987;0
2023-06-17 07:40:00;26564.22;26602.03;26560.48;26577.98;871;3987;0
2023-06-17 07:45:00;26577.98;26598.66;26570.64;26577.7;759;3988;0
2023-06-17 07:50:00;26577.59;26606.34;26530.34;26554.94;698;3982;0
2023-06-17 07:55:00;26555.29;26575.19;26541.77;26553.61;844;3984;0
2023-06-17 08:00:00;26553.61;26611.36;26551.15;26608.24;859;3986;0
2023-06-17 08:05:00;26608.24;26613.74;26589.67;26604.06;603;3992;0
2023-06-17 08:10:00;26604.06;26620.95;26590.61;26600.56;690;3992;0
2023-06-17 08:15:00;26600.56;26620.36;26575.4;26577.9;696;3989;0
2023-06-17 08:20:00;26577.9;26585.1;26559.59;26576.94;769;3987;0
2023-06-17 08:25:00;26576.94;26609.94;26563.37;26578.97;815;3987;0
2023-06-17 08:30:00;26578.97;26584.78;26559.58;26562.97;575;3987;0
2023-06-17 08:35:00;26562.95;26595.86;26562.47;26567.54;579;3987;0
2023-06-17 08:40:00;26567.54;26570.85;26530.74;26539.16;504;3982;0
2023-06-17 08:45:00;26539.16;26555.72;26530.36;26551.48;871;3983;0
2023-06-17 08:50:00;26551.48;26571.35;26543.56;26562.65;967;3984;0
2023-06-17 08:55:00;26562.65;26581.07;26558.14;26561.36;889;3986;0
2023-06-17 09:00:00;26561.36;26587.92;26559.96;26580.07;912;3987;0
2023-06-17 09:05:00;26578.24;26597.66;26574.16;26583.54;825;3989;0
2023-06-17 09:10:00;26583.54;26593.59;26566.19;26571.58;595;3988;0
2023-06-17 09:15:00;26571.58;26579.33;26545.7;26558.94;680;3985;0
2023-06-17 09:20:00;26558.99;26561.49;26530.21;26543.08;695;3982;0
2023-06-17 09:25:00;26543.08;26573.56;26543.08;26567.78;558;3984;0
2023-06-17 09:30:00;26567.78;26571.03;26555.87;26565.06;402;3986;0
2023-06-17 09:35:00;26565.06;26580.88;26548.67;26571.1;559;3985;0
2023-06-17 09:40:00;26571.1;26580.05;26569.8;26575.28;679;3988;0
2023-06-17 09:45:00;26574.83;26592.04;26569.42;26577.2;590;3988;0
2023-06-17 09:50:00;26577.0;26583.05;26570.4;26570.4;540;3989;0
2023-06-17 09:55:00;26570.4;26570.79;26558.45;26558.71;819;3987;0
2023-06-17 10:00:00;26558.73;26564.56;26548.38;26553.34;800;3985;0
2023-06-17 10:05:00;26550.92;26563.57;26546.21;26552.22;672;3985;0
2023-06-17 10:10:00;26552.23;26577.06;26542.79;26552.55;646;3985;0
2023-06-17 10:15:00;26552.55;26577.05;26550.82;26567.17;544;3985;0
2023-06-17 10:20:00;26567.24;26595.35;26565.4;26575.09;575;3988;0
2023-06-17 10:25:00;26575.09;26602.46;26573.73;26601.21;541;3989;0
2023-06-17 10:30:00;26601.21;26609.03;26581.81;26582.48;537;3990;0
2023-06-17 10:35:00;26582.48;26587.05;26579.05;26580.19;243;3990;0
2023-06-17 10:40:00;26580.19;26586.2;26578.05;26582.66;210;3989;0
2023-06-17 10:45:00;26582.66;26589.19;26577.05;26584.73;274;3989;0
2023-06-17 10:50:00;26584.73;26586.23;26572.56;26573.06;211;3989;0
2023-06-17 10:55:00;26573.06;26576.37;26551.68;26556.57;314;3986;0
2023-06-17 11:00:00;26556.57;26563.08;26539.08;26550.76;468;3984;0
2023-06-17 11:05:00;26551.07;26573.06;26550.32;26559.38;413;3985;0
2023-06-17 11:10:00;26559.38;26565.06;26556.07;26563.32;285;3986;0
2023-06-17 11:15:00;26563.32;26570.06;26546.34;26559.38;442;3985;0
2023-06-17 11:20:00;26559.38;26559.38;26481.87;26531.54;601;3976;0
2023-06-17 11:25:00;26531.55;26547.57;26508.76;26517.61;636;3980;0
2023-06-17 11:30:00;26517.61;26545.58;26514.39;26536.36;761;3980;0
2023-06-17 11:35:00;26536.27;26538.58;26489.73;26493.75;714;3977;0
2023-06-17 11:40:00;26493.61;26508.11;26452.64;26491.46;763;3971;0
2023-06-17 11:45:00;26491.46;26503.11;26483.98;26495.51;694;3975;0
2023-06-17 11:50:00;26495.51;26519.86;26495.37;26503.63;621;3977;0
2023-06-17 11:55:00;26503.63;26509.06;26468.07;26472.35;425;3973;0
2023-06-17 12:00:00;26473.03;26494.12;26396.42;26441.26;713;3962;0
2023-06-17 12:05:00;26441.26;26468.64;26399.3;26458.21;748;3963;0
2023-06-17 12:10:00;26458.21;26500.08;26458.21;26494.54;599;3972;0
2023-06-17 12:15:00;26494.54;26513.1;26480.06;26513.1;441;3975;0
2023-06-17 12:20:00;26513.1;26549.08;26512.05;26536.08;533;3980;0
2023-06-17 12:25:00;26536.08;26536.08;26506.16;26520.36;518;3979;0
2023-06-17 12:30:00;26520.36;26531.6;26504.55;26511.38;479;3978;0
2023-06-17 12:35:00;26511.38;26525.59;26507.83;26513.53;496;3979;0
2023-06-17 12:40:00;26513.53;26517.1;26496.17;26497.06;563;3977;0
2023-06-17 12:45:00;26497.06;26515.1;26495.87;26503.11;426;3977;0
2023-06-17 12:50:00;26500.5;26505.61;26466.28;26482.1;589;3973;0
2023-06-17 12:55:00;26482.09;26492.62;26478.67;26487.02;732;3975;0
2023-06-17 13:00:00;26487.02;26507.11;26475.54;26505.61;486;3974;0
2023-06-17 13:05:00;26505.61;26506.11;26491.53;26497.44;367;3977;0
2023-06-17 13:10:00;26497.63;26521.59;26496.29;26513.61;584;3977;0
2023-06-17 13:15:00;26513.6;26520.1;26504.0;26509.55;488;3978;0
2023-06-17 13:20:00;26509.55;26515.11;26502.62;26510.73;482;3978;0
2023-06-17 13:25:00;26510.73;26515.1;26500.95;26502.57;335;3978;0
2023-06-17 13:30:00;26502.57;26514.1;26498.97;26514.1;400;3978;0
2023-06-17 13:35:00;26514.1;26535.5;26503.65;26531.82;551;3978;0
2023-06-17 13:40:00;26531.82;26541.71;26518.1;26522.42;610;3980;0
2023-06-17 13:45:00;26522.43;26540.08;26515.1;26539.58;387;3980;0
2023-06-17 13:50:00;26539.58;26551.07;26503.11;26519.98;381;3978;0
2023-06-17 13:55:00;26523.1;26525.1;26512.8;26524.09;498;3980;0
2023-06-17 14:00:00;26524.09;26524.09;26514.25;26524.09;67;3980;0
2023-06-17 16:10:00;26414.6;26422.21;26410.56;26417.2;294;3963;0
2023-06-17 16:15:00;26416.44;26460.15;26413.63;26447.92;804;3964;0
2023-06-17 16:20:00;26448.06;26448.93;26426.68;26437.6;710;3967;0
2023-06-17 16:25:00;26437.6;26441.77;26430.93;26436.95;606;3967;0
2023-06-17 16:30:00;26436.95;26464.96;26436.66;26457.56;777;3967;0
2023-06-17 16:35:00;26457.56;26474.38;26451.82;26459.44;491;3971;0
2023-06-17 16:40:00;26459.44;26466.54;26450.15;26459.92;815;3970;0
2023-06-17 16:45:00;26459.92;26459.92;26427.48;26433.61;597;3967;0
2023-06-17 16:50:00;26433.61;26457.44;26433.52;26451.42;825;3968;0
2023-06-17 16:55:00;26451.43;26462.67;26448.82;26450.57;425;3970;0
2023-06-17 17:00:00;26450.57;26461.78;26446.03;26454.65;663;3970;0
2023-06-17 17:05:00;26454.65;26466.9;26451.73;26461.38;663;3971;0
2023-06-17 17:10:00;26461.38;26461.38;26444.9;26450.26;395;3970;0
2023-06-17 17:15:00;26450.26;26462.77;26446.02;26452.16;636;3970;0
2023-06-17 17:20:00;26452.16;26459.6;26447.22;26454.63;575;3970;0
2023-06-17 17:25:00;26454.63;26458.48;26446.15;26454.75;719;3970;0
2023-06-17 17:30:00;26454.72;26455.52;26446.16;26450.37;591;3970;0
2023-06-17 17:35:00;26450.37;26450.37;26398.84;26404.12;659;3963;0
2023-06-17 17:40:00;26404.15;26430.24;26397.25;26417.21;719;3962;0
2023-06-17 17:45:00;26416.0;26422.36;26400.19;26401.96;711;3963;0
2023-06-17 17:50:00;26401.96;26406.98;26379.35;26381.18;453;3960;0
2023-06-17 17:55:00;26381.18;26402.77;26378.87;26394.0;708;3960;0
2023-06-17 18:00:00;26394.19;26419.96;26386.91;26419.72;752;3961;0
2023-06-17 18:05:00;26416.81;26441.29;26416.54;26427.39;703;3963;0
2023-06-17 18:10:00;26427.39;26439.91;26421.73;26436.81;452;3966;0
2023-06-17 18:15:00;26436.79;26439.34;26423.99;26425.87;559;3966;0
2023-06-17 18:20:00;26425.87;26434.16;26425.87;26428.31;478;3966;0
2023-06-17 18:25:00;26428.31;26432.1;26428.11;26429.06;468;3967;0
2023-06-17 18:30:00;26429.06;26498.28;26429.02;26490.26;616;3967;0
2023-06-17 18:35:00;26490.26;26490.92;26469.55;26471.56;573;3973;0
2023-06-17 18:40:00;26471.56;26493.59;26456.53;26490.22;585;3971;0
2023-06-17 18:45:00;26489.98;26493.6;26473.74;26480.22;485;3974;0
2023-06-17 18:50:00;26480.22;26511.48;26478.07;26508.34;584;3974;0
2023-06-17 18:55:00;26508.34;26508.75;26488.65;26494.99;552;3976;0
2023-06-17 19:00:00;26494.99;26500.16;26491.24;26496.25;373;3976;0
2023-06-17 19:05:00;26496.25;26496.4;26448.67;26472.45;621;3970;0
2023-06-17 19:10:00;26472.45;26477.64;26470.78;26474.65;488;3973;0
2023-06-17 19:15:00;26474.65;26484.96;26465.68;26475.11;553;3973;0
2023-06-17 19:20:00;26475.11;26485.95;26475.11;26484.54;643;3974;0
2023-06-17 19:25:00;26484.54;26485.52;26482.31;26484.83;316;3975;0
2023-06-17 19:30:00;26484.83;26485.91;26477.87;26480.36;506;3974;0
2023-06-17 19:35:00;26480.36;26486.78;26479.55;26484.21;375;3975;0
2023-06-17 19:40:00;26484.38;26492.07;26471.49;26476.59;392;3974;0
2023-06-17 19:45:00;26476.59;26489.11;26476.4;26483.89;491;3974;0
2023-06-17 19:50:00;26483.87;26484.58;26445.46;26455.83;669;3970;0
2023-06-17 19:55:00;26455.83;26455.83;26440.81;26452.41;603;3969;0
2023-06-17 20:00:00;26452.41;26487.91;26450.92;26472.41;550;3971;0
2023-06-17 20:05:00;26472.41;26493.06;26472.41;26492.44;445;3974;0
2023-06-17 20:10:00;26492.44;26494.32;26487.16;26491.74;419;3976;0
2023-06-17 20:15:00;26491.74;26505.39;26491.74;26502.08;452;3976;0
2023-06-17 20:20:00;26502.08;26503.05;26477.56;26489.39;675;3974;0
2023-06-17 20:25:00;26489.76;26495.14;26485.99;26494.26;506;3975;0
2023-06-17 20:30:00;26494.26;26495.13;26439.99;26451.92;609;3969;0
2023-06-17 20:35:00;26451.92;26467.11;26444.48;26466.42;609;3970;0
2023-06-17 20:40:00;26466.41;26480.06;26455.4;26478.44;581;3971;0
2023-06-17 20:45:00;26478.44;26499.56;26475.8;26493.02;534;3974;0
2023-06-17 20:50:00;26493.02;26528.24;26491.34;26516.22;672;3976;0
2023-06-17 20:55:00;26516.6;26519.02;26509.93;26516.41;541;3979;0
2023-06-17 21:00:00;26516.41;26520.55;26508.6;26511.46;478;3979;0
2023-06-17 21:05:00;26511.46;26517.9;26500.04;26505.0;501;3978;0
2023-06-17 21:10:00;26505.0;26506.63;26492.78;26502.01;496;3977;0
2023-06-17 21:15:00;26502.01;26502.21;26485.43;26485.44;402;3975;0
2023-06-17 21:20:00;26485.44;26489.89;26476.13;26477.13;333;3974;0
2023-06-17 21:25:00;26477.13;26487.51;26469.07;26475.55;356;3973;0
2023-06-17 21:30:00;26475.55;26476.8;26471.75;26474.36;528;3974;0
2023-06-17 21:35:00;26474.36;26484.19;26452.29;26478.15;413;3971;0
2023-06-17 21:40:00;26478.15;26490.03;26478.15;26489.39;380;3974;0
2023-06-17 21:45:00;26489.39;26491.24;26487.34;26489.82;558;3976;0
2023-06-17 21:50:00;26489.77;26514.12;26487.88;26508.24;545;3976;0
2023-06-17 21:55:00;26508.24;26508.24;26488.17;26496.99;370;3976;0
2023-06-17 22:00:00;26496.97;26528.41;26495.03;26520.47;553;3977;0
2023-06-17 22:05:00;26520.47;26526.62;26515.91;26524.7;497;3980;0
2023-06-17 22:10:00;26524.7;26563.78;26524.36;26556.57;651;3981;0
2023-06-17 22:15:00;26556.57;26557.06;26532.41;26536.11;574;3983;0
2023-06-17 22:20:00;26536.11;26542.46;26531.28;26533.33;435;3983;0
2023-06-17 22:25:00;26533.65;26535.51;26522.08;26526.47;409;3981;0
2023-06-17 22:30:00;26526.47;26528.64;26519.13;26523.07;346;3981;0
2023-06-17 22:35:00;26523.07;26530.09;26517.66;26523.95;385;3980;0
2023-06-17 22:40:00;26524.67;26532.29;26519.87;26526.39;378;3981;0
2023-06-17 22:45:00;26526.39;26539.02;26519.2;26536.57;417;3981;0
2023-06-17 22:50:00;26536.86;26545.08;26527.65;26541.58;286;3982;0
2023-06-17 22:55:00;26541.58;26546.92;26533.42;26545.65;362;3983;0
2023-06-17 23:00:00;26545.65;26546.39;26543.5;26544.63;406;3984;0
2023-06-17 23:05:00;26544.98;26550.18;26544.13;26548.82;488;3984;0
2023-06-17 23:10:00;26548.82;26551.62;26545.07;26548.82;591;3985;0
2023-06-17 23:15:00;26548.82;26548.82;26515.83;26520.02;681;3980;0
2023-06-17 23:20:00;26520.02;26522.39;26503.14;26505.16;587;3978;0
2023-06-17 23:25:00;26504.73;26504.76;26476.21;26485.05;679;3974;0
2023-06-17 23:30:00;26485.05;26487.54;26472.87;26474.49;674;3974;0
2023-06-17 23:35:00;26474.49;26488.49;26467.44;26488.14;539;3973;0
2023-06-17 23:40:00;26488.14;26493.84;26485.4;26491.08;481;3976;0
2023-06-17 23:45:00;26491.08;26506.58;26489.29;26504.35;394;3976;0
2023-06-17 23:50:00;26504.35;26505.06;26492.34;26497.29;315;3977;0
2023-06-17 23:55:00;26497.29;26499.22;26489.94;26491.71;230;3976;0
2023-06-18 00:00:00;26491.71;26497.75;26489.24;26495.5;423;3976;0
2023-06-18 00:05:00;26495.51;26497.19;26494.15;26497.19;177;3977;0
2023-06-18 00:10:00;26497.19;26513.39;26495.56;26505.5;527;3977;0
2023-06-18 00:15:00;26505.5;26506.31;26454.99;26497.7;629;3971;0
2023-06-18 00:20:00;26497.7;26498.46;26407.63;26417.27;533;3964;0
2023-06-18 00:25:00;26420.56;26461.81;26410.02;26461.67;805;3965;0
2023-06-18 00:30:00;26461.67;26461.77;26428.46;26429.98;395;3967;0
2023-06-18 00:35:00;26429.98;26450.03;26428.49;26439.56;564;3967;0
2023-06-18 00:40:00;26438.12;26438.4;26395.83;26396.23;579;3963;0
2023-06-18 00:45:00;26396.23;26414.34;26364.69;26403.64;805;3958;0
2023-06-18 00:50:00;26403.64;26417.71;26388.5;26417.2;634;3961;0
2023-06-18 00:55:00;26417.2;26430.71;26414.0;26426.78;549;3964;0
2023-06-18 01:00:00;26426.78;26430.93;26418.22;26428.3;492;3965;0
2023-06-18 01:05:00;26428.3;26435.7;26426.76;26432.93;462;3967;0
2023-06-18 01:10:00;26432.93;26433.71;26407.24;26411.46;335;3964;0
2023-06-18 01:15:00;26411.46;26431.21;26411.46;26416.02;572;3964;0
2023-06-18 01:20:00;26416.02;26429.66;26416.02;26424.12;504;3965;0
2023-06-18 01:25:00;26424.12;26436.11;26423.62;26432.04;404;3966;0
2023-06-18 01:30:00;26432.04;26436.69;26423.64;26427.71;385;3966;0
2023-06-18 01:35:00;26427.71;26433.85;26422.92;26432.74;453;3966;0
2023-06-18 01:40:00;26432.67;26443.65;26429.22;26443.01;541;3967;0
2023-06-18 01:45:00;26443.02;26445.96;26434.46;26444.93;440;3968;0
2023-06-18 01:50:00;26444.99;26469.8;26444.96;26466.62;318;3969;0
2023-06-18 01:55:00;26466.62;26467.64;26460.94;26466.66;478;3972;0
2023-06-18 02:00:00;26466.66;26490.12;26463.56;26478.7;391;3972;0
2023-06-18 02:05:00;26478.7;26482.22;26475.78;26476.38;185;3974;0
2023-06-18 02:10:00;26476.38;26479.28;26475.3;26476.66;286;3974;0
2023-06-18 02:15:00;26476.89;26476.97;26463.91;26471.83;292;3972;0
2023-06-18 02:20:00;26471.83;26473.22;26451.94;26459.06;385;3971;0
2023-06-18 02:25:00;26459.06;26460.99;26441.56;26442.28;395;3969;0
2023-06-18 02:30:00;26442.28;26454.63;26437.38;26454.57;314;3968;0
2023-06-18 02:35:00;26454.57;26454.7;26437.92;26444.88;253;3968;0
2023-06-18 02:40:00;26444.88;26455.39;26444.49;26447.84;150;3969;0
2023-06-18 02:45:00;26448.8;26456.0;26447.52;26454.98;256;3970;0
2023-06-18 02:50:00;26454.98;26457.23;26452.97;26455.04;423;3971;0
2023-06-18 02:55:00;26455.04;26456.07;26449.15;26454.72;116;3970;0
2023-06-18 03:00:00;26454.72;26456.57;26451.65;26456.57;254;3970;0
2023-06-18 03:05:00;26456.57;26478.53;26455.22;26472.35;615;3971;0
2023-06-18 03:10:00;26472.28;26478.02;26470.26;26475.21;561;3972;0
2023-06-18 03:15:00;26475.21;26478.16;26470.38;26472.2;616;3973;0
2023-06-18 03:20:00;26472.2;26484.3;26471.0;26482.77;670;3973;0
2023-06-18 03:25:00;26482.77;26493.12;26479.56;26491.97;338;3974;0
2023-06-18 03:30:00;26491.97;26516.48;26489.24;26505.48;560;3976;0
2023-06-18 03:35:00;26505.37;26519.57;26505.36;26518.5;585;3978;0
2023-06-18 03:40:00;26518.5;26518.5;26511.63;26515.0;479;3980;0
2023-06-18 03:45:00;26514.99;26517.05;26509.75;26513.62;498;3979;0
2023-06-18 03:50:00;26513.62;26517.97;26511.1;26513.49;427;3979;0
2023-06-18 03:55:00;26513.49;26520.08;26508.42;26517.45;373;3979;0
2023-06-18 04:00:00;26517.45;26519.14;26510.14;26516.07;531;3979;0
2023-06-18 04:05:00;26516.1;26530.13;26511.28;26526.81;511;3980;0
2023-06-18 04:10:00;26526.81;26528.16;26497.75;26500.33;591;3978;0
2023-06-18 04:15:00;26500.33;26510.87;26496.61;26505.58;354;3977;0
2023-06-18 04:20:00;26505.58;26509.31;26502.8;26505.94;212;3978;0
2023-06-18 04:25:00;26505.94;26507.82;26500.3;26500.55;198;3978;0
2023-06-18 04:30:00;26500.76;26507.93;26500.3;26506.46;288;3978;0
2023-06-18 04:35:00;26506.46;26515.28;26502.08;26510.09;457;3978;0
2023-06-18 04:40:00;26510.09;26511.35;26504.7;26509.89;502;3979;0
2023-06-18 04:45:00;26509.89;26516.09;26507.1;26515.58;270;3979;0
2023-06-18 04:50:00;26515.58;26522.68;26469.58;26502.02;573;3973;0
2023-06-18 04:55:00;26502.02;26511.37;26500.75;26508.69;600;3977;0
2023-06-18 05:00:00;26508.69;26518.96;26507.88;26517.18;350;3978;0
2023-06-18 05:05:00;26517.18;26528.12;26512.58;26517.95;463;3979;0
2023-06-18 05:10:00;26517.95;26528.84;26516.65;26528.84;549;3980;0
2023-06-18 05:15:00;26528.84;26531.09;26521.2;26525.46;265;3981;0
2023-06-18 05:20:00;26525.46;26609.8;26525.02;26594.97;401;3981;0
2023-06-18 05:25:00;26595.16;26595.16;26569.94;26576.79;494;3988;0
2023-06-18 05:30:00;26576.79;26607.53;26564.46;26595.06;527;3987;0
2023-06-18 05:35:00;26595.06;26617.87;26593.97;26616.24;593;3992;0
2023-06-18 05:40:00;26615.97;26616.63;26592.24;26607.46;618;3992;0
2023-06-18 05:45:00;26607.46;26608.51;26566.28;26568.47;266;3988;0
2023-06-18 05:50:00;26568.46;26568.46;26519.69;26522.04;515;3981;0
2023-06-18 05:55:00;26522.04;26537.71;26511.58;26516.15;547;3979;0
2023-06-18 06:00:00;26516.15;26520.18;26454.75;26520.12;613;3971;0
2023-06-18 06:05:00;26520.27;26548.48;26513.67;26548.48;730;3979;0
2023-06-18 06:10:00;26548.48;26564.59;26542.89;26550.87;642;3984;0
2023-06-18 06:15:00;26550.89;26560.48;26528.74;26546.71;563;3982;0
2023-06-18 06:20:00;26546.71;26550.13;26533.01;26533.28;473;3983;0
2023-06-18 06:25:00;26533.28;26538.01;26523.96;26528.96;273;3981;0
2023-06-18 06:30:00;26528.96;26532.07;26525.98;26525.98;230;3982;0
2023-06-18 06:35:00;26525.98;26535.03;26515.69;26525.08;459;3980;0
2023-06-18 06:40:00;26525.08;26535.77;26524.37;26529.35;490;3981;0
2023-06-18 06:45:00;26529.35;26533.59;26527.84;26532.29;584;3982;0
2023-06-18 06:50:00;26532.29;26536.21;26515.85;26519.55;598;3980;0
2023-06-18 06:55:00;26519.55;26522.39;26497.68;26518.83;663;3977;0
2023-06-18 07:00:00;26518.83;26529.55;26518.56;26528.67;569;3979;0
2023-06-18 07:05:00;26528.67;26587.41;26526.87;26568.71;657;3982;0
2023-06-18 07:10:00;26568.71;26601.88;26568.71;26600.15;513;3988;0
2023-06-18 07:15:00;26600.38;26646.76;26596.19;26625.37;643;3991;0
2023-06-18 07:20:00;26625.45;26628.31;26583.63;26596.96;629;3990;0
2023-06-18 07:25:00;26596.62;26598.55;26571.14;26578.58;491;3989;0
2023-06-18 07:30:00;26578.58;26592.6;26574.09;26587.95;314;3989;0
2023-06-18 07:35:00;26587.93;26588.41;26576.56;26579.24;295;3989;0
2023-06-18 07:40:00;26579.24;26588.62;26579.24;26584.17;45;3990;0
2023-06-18 07:45:00;26584.17;26623.94;26577.07;26584.21;596;3990;0
2023-06-18 07:50:00;26584.21;26597.1;26576.06;26576.06;160;3989;0
2023-06-18 07:55:00;26565.59;26572.87;26557.9;26562.03;511;3986;0
2023-06-18 08:00:00;26562.03;26574.26;26530.87;26532.91;611;3982;0
2023-06-18 08:05:00;26532.91;26543.27;26531.31;26537.07;482;3983;0
2023-06-18 08:10:00;26537.07;26540.72;26514.27;26519.08;507;3980;0
2023-06-18 08:15:00;26519.55;26525.94;26488.71;26497.79;418;3976;0
2023-06-18 08:20:00;26497.79;26523.81;26497.79;26515.69;452;3978;0
2023-06-18 08:25:00;26515.69;26536.81;26515.46;26528.47;420;3980;0
2023-06-18 08:30:00;26528.48;26537.52;26521.75;26529.14;398;3981;0
2023-06-18 08:35:00;26529.15;26529.99;26505.62;26515.81;507;3979;0
2023-06-18 08:40:00;26515.81;26519.69;26506.36;26508.16;373;3979;0
2023-06-18 08:45:00;26508.74;26513.05;26497.88;26505.12;319;3977;0
2023-06-18 08:50:00;26505.12;26505.12;26482.12;26482.12;387;3976;0
2023-06-18 08:55:00;26481.87;26496.48;26476.68;26479.55;492;3974;0
2023-06-18 09:00:00;26479.55;26485.1;26458.5;26463.78;338;3972;0
2023-06-18 09:05:00;26463.78;26475.74;26460.59;26468.89;625;3972;0
2023-06-18 09:10:00;26468.89;26472.24;26464.24;26466.27;466;3972;0
2023-06-18 09:15:00;26466.82;26470.04;26457.25;26470.04;519;3971;0
2023-06-18 09:20:00;26470.04;26470.95;26434.88;26449.43;671;3968;0
2023-06-18 09:25:00;26448.24;26455.8;26440.73;26449.7;511;3969;0
2023-06-18 09:30:00;26449.7;26485.61;26449.7;26474.75;642;3970;0
2023-06-18 09:35:00;26474.75;26500.26;26472.84;26496.81;844;3974;0
2023-06-18 09:40:00;26496.88;26499.08;26486.59;26490.93;580;3976;0
2023-06-18 09:45:00;26490.93;26513.47;26490.93;26513.05;561;3976;0
2023-06-18 09:50:00;26513.05;26516.75;26498.36;26498.37;517;3977;0
2023-06-18 09:55:00;26498.37;26507.45;26497.11;26502.89;373;3977;0
2023-06-18 10:00:00;26502.89;26511.91;26493.61;26496.26;382;3977;0
2023-06-18 10:05:00;26496.26;26510.42;26495.01;26501.74;434;3977;0
2023-06-18 10:10:00;26501.74;26503.21;26495.95;26498.44;438;3977;0
2023-06-18 10:15:00;26498.44;26502.48;26464.89;26474.13;477;3972;0
2023-06-18 10:20:00;26474.13;26477.92;26461.74;26477.92;496;3972;0
2023-06-18 10:25:00;26477.92;26478.29;26470.99;26478.25;623;3973;0
2023-06-18 10:30:00;26478.25;26478.53;26466.56;26466.96;398;3973;0
2023-06-18 10:35:00;26466.91;26471.46;26457.08;26457.08;449;3972;0
2023-06-18 10:40:00;26457.08;26465.28;26454.73;26459.66;620;3971;0
2023-06-18 10:45:00;26459.66;26489.1;26459.55;26479.36;674;3972;0
2023-06-18 10:50:00;26479.36;26482.85;26455.29;26469.5;584;3971;0
2023-06-18 10:55:00;26469.5;26490.11;26469.5;26485.18;551;3973;0
2023-06-18 11:00:00;26485.18;26487.65;26481.15;26482.49;401;3975;0
