time;open;high;low;close;tick_volume;spread;real_volume
2023-07-01 13:04:00;30565.56;30581.3;30565.56;30580.11;81;4588;0
2023-07-01 13:05:00;30580.11;30581.3;30577.24;30580.05;70;4590;0
2023-07-01 13:06:00;30580.05;30587.05;30580.05;30586.04;37;4590;0
2023-07-01 13:07:00;30586.04;30596.04;30586.04;30596.04;45;4590;0
2023-07-01 13:08:00;30596.04;30599.17;30589.59;30591.04;51;4592;0
2023-07-01 13:09:00;30591.04;30597.51;30590.54;30594.69;24;4592;0
2023-07-01 13:10:00;30594.69;30602.89;30594.69;30602.88;32;4592;0
2023-07-01 13:11:00;30602.88;30607.18;30597.88;30602.88;42;4593;0
2023-07-01 13:12:00;30602.88;30618.18;30602.88;30607.78;56;4594;0
2023-07-01 13:13:00;30607.82;30609.12;30574.05;30574.05;49;4590;0
2023-07-01 13:14:00;30574.05;30575.05;30547.06;30547.57;55;4586;0
2023-07-01 13:15:00;30547.57;30562.56;30547.56;30560.06;44;4586;0
2023-07-01 13:16:00;30560.06;30566.56;30558.56;30566.56;14;4588;0
2023-07-01 13:17:00;30566.56;30567.01;30550.56;30550.57;24;4586;0
2023-07-01 13:18:00;30550.57;30558.56;30549.06;30557.96;42;4586;0
2023-07-01 13:19:00;30557.96;30562.21;30557.96;30562.15;31;4587;0
2023-07-01 13:20:00;30563.4;30569.88;30563.06;30569.88;40;4588;0
2023-07-01 13:21:00;30569.88;30580.56;30568.92;30580.09;49;4588;0
2023-07-01 13:22:00;30580.09;30582.06;30574.33;30574.68;35;4588;0
2023-07-01 13:23:00;30574.68;30578.56;30566.76;30567.03;83;4588;0
2023-07-01 13:24:00;30567.03;30567.41;30557.56;30565.56;36;4588;0
2023-07-01 13:25:00;30565.56;30566.06;30547.56;30548.56;31;4586;0
2023-07-01 13:26:00;30548.56;30551.57;30547.57;30548.06;14;4586;0
2023-07-01 13:27:00;30548.06;30548.07;30531.08;30533.57;59;4583;0
2023-07-01 13:28:00;30533.57;30541.6;30531.58;30531.58;34;4584;0
2023-07-01 13:29:00;30531.58;30531.58;30525.58;30525.58;22;4582;0
2023-07-01 13:30:00;30525.58;30532.33;30519.08;30529.08;40;4582;0
2023-07-01 13:31:00;30529.08;30540.49;30522.59;30537.37;59;4582;0
2023-07-01 13:32:00;30537.37;30542.5;30532.33;30535.08;50;4583;0
2023-07-01 13:33:00;30535.08;30537.58;30535.08;30537.03;15;4584;0
2023-07-01 13:34:00;30537.03;30540.08;30537.03;30540.08;40;4584;0
2023-07-01 13:35:00;30540.08;30545.08;30540.08;30540.58;37;4584;0
2023-07-01 13:36:00;30540.58;30542.08;30540.58;30542.08;8;4584;0
2023-07-01 13:37:00;30542.08;30542.62;30534.08;30541.08;27;4584;0
2023-07-01 13:38:00;30541.08;30541.08;30538.13;30538.33;50;4584;0
2023-07-01 13:39:00;30538.33;30538.77;30537.58;30537.58;29;4584;0
2023-07-01 13:40:00;30537.58;30545.08;30536.58;30544.08;35;4584;0
2023-07-01 13:41:00;30544.08;30562.11;30544.08;30562.05;41;4584;0
2023-07-01 13:42:00;30562.05;30571.59;30562.05;30568.99;66;4584;0
2023-07-01 13:43:00;30568.99;30569.14;30567.56;30568.31;30;4584;0
2023-07-01 13:44:00;30568.31;30569.32;30565.56;30565.56;24;4588;0
2023-07-01 13:45:00;30565.56;30565.56;30559.56;30559.56;12;4588;0
2023-07-01 13:46:00;30559.56;30559.56;30543.56;30543.58;27;4585;0
2023-07-01 13:47:00;30543.58;30548.57;30543.56;30548.56;27;4585;0
2023-07-01 13:48:00;30548.56;30548.56;30546.56;30546.57;11;4586;0
2023-07-01 13:49:00;30546.57;30546.57;30529.07;30537.65;50;4583;0
2023-07-01 13:50:00;30537.65;30542.52;30529.08;30541.57;46;4583;0
2023-07-01 13:51:00;30541.57;30541.58;30536.07;30536.57;16;4584;0
2023-07-01 13:52:00;30536.57;30546.81;30536.57;30546.57;36;4584;0
2023-07-01 13:53:00;30546.57;30554.66;30546.57;30551.57;46;4585;0
2023-07-01 13:54:00;30551.57;30554.62;30550.57;30552.57;11;4586;0
2023-07-01 13:55:00;30552.57;30552.57;30548.57;30548.57;13;4586;0
2023-07-01 13:56:00;30548.57;30548.57;30535.08;30540.07;27;4584;0
2023-07-01 13:57:00;30540.07;30549.07;30540.07;30548.07;27;4584;0
2023-07-01 13:58:00;30548.07;30549.07;30545.07;30547.07;14;4586;0
2023-07-01 13:59:00;30547.07;30547.07;30546.57;30547.07;5;4586;0
2023-07-01 14:00:00;30547.07;30548.07;30540.57;30541.07;7;4586;0
2023-07-01 14:01:00;30541.07;30552.07;30541.07;30542.57;32;4585;0
2023-07-01 14:02:00;30542.57;30542.58;30532.77;30532.77;43;4583;0
2023-07-01 14:03:00;30532.77;30532.77;30524.43;30525.07;20;4582;0
2023-07-01 14:04:00;30525.07;30525.07;30517.59;30521.11;90;4581;0
2023-07-01 14:05:00;30521.11;30555.81;30521.11;30551.52;104;4581;0
2023-07-01 14:06:00;30551.52;30555.07;30542.57;30543.58;97;4585;0
2023-07-01 14:07:00;30543.58;30543.58;30512.59;30513.6;51;4580;0
2023-07-01 14:08:00;30513.6;30521.59;30510.58;30519.58;63;4580;0
2023-07-01 14:09:00;30519.58;30523.35;30513.08;30523.34;106;4580;0
2023-07-01 14:10:00;30523.34;30538.08;30523.34;30536.33;54;4582;0
2023-07-01 14:11:00;30536.33;30538.23;30535.13;30538.23;68;4583;0
2023-07-01 14:12:00;30538.23;30539.08;30536.08;30539.08;54;4584;0
2023-07-01 14:13:00;30539.08;30539.08;30534.77;30538.23;31;4584;0
2023-07-01 14:14:00;30538.23;30538.23;30538.01;30538.23;22;4584;0
2023-07-01 14:15:00;30538.23;30549.08;30538.23;30542.58;21;4584;0
2023-07-01 14:16:00;30542.58;30545.08;30542.58;30543.58;7;4584;0
2023-07-01 14:17:00;30543.58;30543.58;30542.58;30542.58;5;4584;0
2023-07-01 14:18:00;30542.58;30546.03;30532.81;30533.27;65;4583;0
2023-07-01 14:19:00;30533.27;30538.23;30532.95;30538.23;27;4583;0
2023-07-01 14:20:00;30538.23;30549.33;30534.16;30548.12;35;4583;0
2023-07-01 14:21:00;30548.12;30548.14;30542.48;30544.77;47;4585;0
2023-07-01 14:22:00;30544.77;30551.57;30541.45;30551.57;35;4585;0
2023-07-01 14:23:00;30551.57;30565.74;30551.57;30559.4;54;4586;0
2023-07-01 14:24:00;30559.4;30559.4;30554.52;30559.23;52;4586;0
2023-07-01 14:25:00;30559.23;30559.29;30544.94;30544.94;40;4586;0
2023-07-01 14:26:00;30544.94;30549.36;30541.98;30542.14;37;4585;0
2023-07-01 14:27:00;30542.14;30547.44;30539.16;30542.01;40;4584;0
2023-07-01 14:28:00;30542.01;30548.82;30542.0;30548.82;6;4585;0
2023-07-01 14:29:00;30548.82;30550.92;30544.02;30545.78;42;4585;0
2023-07-01 14:30:00;30545.6;30550.92;30545.6;30550.92;46;4585;0
2023-07-01 14:31:00;30550.92;30553.83;30550.92;30552.07;6;4586;0
2023-07-01 14:32:00;30552.07;30559.34;30552.07;30553.24;210;4586;0
2023-07-01 14:33:00;30553.66;30555.52;30538.35;30541.16;223;4584;0
2023-07-01 14:34:00;30541.16;30543.02;30536.35;30540.96;43;4584;0
2023-07-01 14:35:00;30540.96;30550.92;30540.96;30550.71;31;4584;0
2023-07-01 14:36:00;30550.71;30550.77;30548.13;30548.13;47;4585;0
2023-07-01 14:37:00;30548.13;30548.28;30536.08;30543.63;36;4584;0
2023-07-01 14:38:00;30543.63;30543.63;30538.98;30538.98;26;4584;0
2023-07-01 14:39:00;30538.98;30540.95;30538.85;30540.32;45;4584;0
2023-07-01 14:40:00;30540.32;30549.73;30536.51;30539.0;57;4584;0
2023-07-01 14:41:00;30539.0;30547.48;30538.82;30542.99;26;4584;0
2023-07-01 14:42:00;30542.99;30548.72;30542.99;30546.51;17;4585;0
2023-07-01 14:43:00;30546.51;30547.07;30544.16;30546.52;15;4585;0
2023-07-01 14:44:00;30546.52;30548.93;30546.47;30548.19;12;4585;0
2023-07-01 14:45:00;30548.19;30577.57;30546.58;30574.07;22;4585;0
2023-07-01 14:46:00;30574.07;30579.37;30573.05;30579.2;32;4586;0
2023-07-01 14:47:00;30579.2;30579.2;30576.25;30577.13;30;4590;0
2023-07-01 14:48:00;30577.13;30577.37;30573.62;30574.03;26;4589;0
2023-07-01 14:49:00;30574.03;30576.19;30572.13;30572.91;35;4589;0
2023-07-01 14:50:00;30572.91;30578.54;30572.13;30577.21;31;4589;0
2023-07-01 14:51:00;30577.21;30578.97;30575.55;30578.7;29;4589;0
2023-07-01 14:52:00;30578.68;30579.2;30574.07;30578.0;40;4589;0
2023-07-01 14:53:00;30578.0;30578.8;30576.01;30577.41;27;4590;0
2023-07-01 14:54:00;30577.41;30585.55;30574.98;30584.54;31;4590;0
2023-07-01 14:55:00;30584.54;30590.55;30576.43;30577.21;27;4590;0
2023-07-01 14:56:00;30577.21;30581.91;30577.21;30579.65;53;4590;0
2023-07-01 14:57:00;30579.65;30581.6;30579.28;30581.6;7;4590;0
2023-07-01 14:58:00;30581.6;30587.55;30579.62;30587.54;19;4590;0
2023-07-01 14:59:00;30587.54;30587.55;30581.31;30581.31;19;4590;0
2023-07-01 15:00:00;30581.31;30588.04;30581.31;30587.04;25;4591;0
2023-07-01 15:01:00;30587.04;30633.52;30586.99;30627.27;26;4591;0
2023-07-01 15:02:00;30627.27;30627.27;30611.78;30616.87;62;4595;0
2023-07-01 15:03:00;30616.87;30616.87;30580.02;30580.02;73;4592;0
2023-07-01 15:04:00;30580.02;30580.02;30564.54;30575.56;108;4588;0
2023-07-01 15:05:00;30575.56;30575.65;30566.29;30568.61;77;4588;0
2023-07-01 15:06:00;30568.61;30578.02;30566.29;30572.74;102;4588;0
2023-07-01 15:07:00;30572.74;30584.68;30561.23;30561.23;218;4589;0
2023-07-01 15:08:00;30561.23;30574.52;30557.26;30574.4;145;4587;0
2023-07-01 15:09:00;30574.24;30574.5;30562.56;30562.56;69;4588;0
2023-07-01 15:10:00;30562.56;30573.47;30558.18;30566.63;90;4587;0
2023-07-01 15:11:00;30566.63;30566.63;30555.96;30561.26;73;4587;0
2023-07-01 15:12:00;30561.26;30566.34;30547.29;30548.88;96;4586;0
2023-07-01 15:13:00;30548.88;30550.21;30543.47;30544.86;102;4585;0
2023-07-01 15:14:00;30544.86;30553.73;30542.09;30548.8;60;4585;0
2023-07-01 15:15:00;30548.8;30554.19;30546.46;30551.11;49;4585;0
2023-07-01 15:16:00;30551.11;30555.04;30535.5;30535.5;87;4584;0
2023-07-01 15:17:00;30535.5;30539.94;30528.13;30535.81;76;4583;0
2023-07-01 15:18:00;30535.81;30539.91;30532.55;30534.51;113;4584;0
2023-07-01 15:19:00;30534.51;30540.67;30534.5;30540.36;76;4583;0
2023-07-01 15:20:00;30540.36;30549.82;30535.54;30547.27;113;4583;0
2023-07-01 15:21:00;30547.27;30554.2;30547.27;30553.92;58;4585;0
2023-07-01 15:22:00;30553.92;30558.12;30552.1;30556.48;87;4586;0
2023-07-01 15:23:00;30556.48;30556.48;30556.07;30556.07;2;4587;0
2023-07-01 15:24:00;30556.07;30563.85;30556.07;30563.22;26;4587;0
2023-07-01 15:25:00;30563.22;30566.15;30548.22;30548.23;64;4587;0
2023-07-01 15:26:00;30548.23;30557.91;30547.57;30554.32;58;4586;0
2023-07-01 15:27:00;30554.32;30554.32;30549.62;30552.93;140;4586;0
2023-07-01 15:28:00;30553.01;30564.81;30550.93;30558.79;128;4586;0
2023-07-01 15:29:00;30558.79;30560.23;30551.13;30554.36;195;4586;0
2023-07-01 15:30:00;30554.36;30561.45;30551.49;30559.51;79;4586;0
2023-07-01 15:31:00;30559.23;30566.77;30554.7;30563.96;85;4587;0
2023-07-01 15:32:00;30563.96;30567.81;30563.79;30567.48;23;4588;0
2023-07-01 15:33:00;30567.48;30572.48;30560.42;30570.56;47;4587;0
2023-07-01 15:34:00;30570.56;30570.56;30558.52;30567.56;55;4587;0
2023-07-01 15:35:00;30567.56;30569.3;30565.18;30567.93;57;4588;0
2023-07-01 15:36:00;30567.93;30567.94;30564.7;30566.76;73;4588;0
2023-07-01 15:37:00;30566.77;30568.77;30563.12;30564.91;98;4588;0
2023-07-01 15:38:00;30564.91;30567.61;30564.91;30566.63;56;4588;0
2023-07-01 15:39:00;30566.63;30575.32;30566.63;30572.4;75;4588;0
2023-07-01 15:40:00;30572.4;30572.99;30566.21;30567.34;75;4589;0
2023-07-01 15:41:00;30567.4;30574.41;30567.39;30571.65;94;4588;0
2023-07-01 15:42:00;30571.65;30571.65;30568.34;30569.8;90;4588;0
2023-07-01 15:43:00;30569.8;30570.39;30568.59;30568.59;50;4589;0
2023-07-01 15:44:00;30568.59;30570.53;30565.54;30568.78;53;4588;0
2023-07-01 15:45:00;30568.78;30574.4;30567.24;30570.13;116;4588;0
2023-07-01 15:46:00;30570.55;30570.55;30569.69;30569.71;14;4589;0
2023-07-01 15:47:00;30569.71;30569.71;30566.51;30567.41;8;4588;0
2023-07-01 15:48:00;30567.41;30570.06;30566.97;30569.73;38;4588;0
2023-07-01 15:49:00;30569.73;30570.34;30566.66;30567.34;24;4588;0
2023-07-01 15:50:00;30567.34;30567.83;30567.11;30567.8;34;4588;0
2023-07-01 15:51:00;30567.8;30568.13;30557.39;30559.05;75;4587;0
2023-07-01 15:52:00;30559.05;30559.05;30546.07;30553.18;77;4585;0
2023-07-01 15:53:00;30553.16;30553.56;30547.51;30547.51;62;4586;0
2023-07-01 15:54:00;30547.53;30547.53;30541.96;30546.36;20;4585;0
2023-07-01 15:55:00;30546.36;30553.08;30546.25;30550.49;66;4585;0
2023-07-01 15:56:00;30550.49;30556.78;30550.49;30555.91;28;4586;0
2023-07-01 15:57:00;30555.91;30561.65;30553.06;30553.07;162;4586;0
2023-07-01 15:58:00;30553.07;30553.07;30546.69;30547.4;30;4585;0
2023-07-01 15:59:00;30547.4;30550.87;30547.4;30547.8;41;4585;0
2023-07-01 16:00:00;30547.8;30551.95;30546.17;30550.59;33;4585;0
2023-07-01 16:01:00;30550.59;30551.96;30549.73;30550.12;53;4586;0
2023-07-01 16:02:00;30550.12;30550.3;30547.79;30549.5;29;4585;0
2023-07-01 16:03:00;30549.5;30559.78;30549.5;30554.91;98;4586;0
2023-07-01 16:04:00;30554.91;30556.24;30552.89;30555.25;17;4586;0
2023-07-01 16:05:00;30555.25;30556.63;30552.0;30554.12;45;4586;0
2023-07-01 16:06:00;30554.12;30555.54;30549.37;30554.11;27;4586;0
2023-07-01 16:07:00;30554.11;30560.42;30554.11;30560.42;13;4586;0
2023-07-01 16:08:00;30560.42;30567.41;30553.25;30567.41;56;4586;0
2023-07-01 16:09:00;30567.41;30567.43;30564.32;30566.24;91;4588;0
2023-07-01 16:10:00;30566.15;30566.78;30542.23;30542.25;59;4585;0
2023-07-01 16:11:00;30542.25;30555.69;30535.75;30543.62;82;4584;0
2023-07-01 16:12:00;30543.62;30544.07;30530.54;30530.78;61;4583;0
2023-07-01 16:13:00;30530.78;30538.32;30530.67;30530.67;138;4583;0
2023-07-01 16:14:00;30530.67;30535.17;30530.33;30531.52;111;4583;0
2023-07-01 16:15:00;30531.52;30551.12;30522.92;30549.93;92;4582;0
2023-07-01 16:16:00;30549.93;30549.93;30538.68;30546.11;114;4584;0
2023-07-01 16:17:00;30546.11;30546.11;30534.28;30534.28;54;4584;0
2023-07-01 16:18:00;30534.28;30535.8;30523.34;30523.59;107;4582;0
2023-07-01 16:19:00;30523.59;30529.38;30522.65;30526.7;165;4582;0
2023-07-01 16:20:00;30526.7;30541.17;30526.16;30536.54;135;4582;0
2023-07-01 16:21:00;30536.54;30537.57;30536.23;30536.46;172;4584;0
2023-07-01 16:22:00;30536.46;30539.36;30524.13;30524.82;223;4582;0
2023-07-01 16:23:00;30524.82;30532.5;30524.7;30524.7;113;4582;0
2023-07-01 16:24:00;30524.7;30531.29;30521.92;30527.9;178;4582;0
2023-07-01 16:25:00;30527.9;30540.73;30527.71;30538.42;162;4582;0
2023-07-01 16:26:00;30538.42;30538.53;30536.51;30538.1;127;4584;0
2023-07-01 16:27:00;30538.1;30538.49;30537.94;30538.28;77;4584;0
2023-07-01 16:28:00;30538.28;30538.41;30531.54;30531.82;83;4583;0
2023-07-01 16:29:00;30531.82;30540.73;30531.82;30540.15;61;4583;0
2023-07-01 16:30:00;30540.15;30540.41;30532.7;30536.02;134;4583;0
2023-07-01 16:31:00;30536.02;30536.43;30529.01;30532.11;75;4582;0
2023-07-01 16:32:00;30532.08;30532.98;30529.0;30530.35;87;4582;0
2023-07-01 16:33:00;30530.35;30531.53;30527.53;30528.26;39;4582;0
2023-07-01 16:34:00;30528.26;30531.27;30528.26;30531.27;90;4582;0
2023-07-01 16:35:00;30531.27;30532.58;30519.58;30522.14;48;4581;0
2023-07-01 16:36:00;30522.14;30527.48;30522.14;30526.33;76;4581;0
2023-07-01 16:37:00;30526.33;30528.11;30522.63;30527.82;49;4582;0
2023-07-01 16:38:00;30527.78;30527.88;30521.99;30522.76;89;4582;0
2023-07-01 16:39:00;30522.76;30527.86;30519.7;30527.86;69;4581;0
2023-07-01 16:40:00;30527.86;30528.03;30525.11;30526.69;125;4582;0
2023-07-01 16:41:00;30526.69;30527.58;30526.26;30526.8;69;4582;0
2023-07-01 16:42:00;30526.8;30542.33;30522.61;30542.33;67;4582;0
2023-07-01 16:43:00;30542.21;30545.17;30534.73;30544.92;107;4584;0
2023-07-01 16:44:00;30544.92;30551.55;30540.95;30550.68;67;4584;0
2023-07-01 16:45:00;30550.77;30552.93;30546.57;30548.68;77;4585;0
2023-07-01 16:46:00;30548.68;30548.69;30542.51;30543.1;46;4585;0
2023-07-01 16:47:00;30543.1;30543.83;30536.57;30538.4;39;4584;0
2023-07-01 16:48:00;30538.4;30545.13;30536.68;30544.52;89;4584;0
2023-07-01 16:49:00;30544.52;30545.24;30533.72;30533.72;39;4583;0
2023-07-01 16:50:00;30533.72;30537.7;30532.66;30537.0;26;4583;0
2023-07-01 16:51:00;30537.0;30544.68;30531.73;30544.62;47;4584;0
2023-07-01 16:52:00;30544.62;30550.32;30543.73;30550.32;30;4585;0
2023-07-01 16:53:00;30550.32;30559.18;30550.32;30559.16;19;4586;0
2023-07-01 16:54:00;30559.16;30559.16;30554.03;30556.89;17;4587;0
2023-07-01 16:55:00;30556.89;30556.93;30556.88;30556.88;11;4587;0
2023-07-01 16:56:00;30556.88;30556.89;30548.06;30548.06;26;4586;0
2023-07-01 16:57:00;30548.06;30548.06;30547.06;30547.8;10;4585;0
2023-07-01 16:58:00;30547.8;30555.34;30547.8;30555.0;29;4585;0
2023-07-01 16:59:00;30555.0;30555.0;30552.12;30552.46;3;4586;0
2023-07-01 17:00:00;30552.46;30552.46;30545.8;30547.65;39;4586;0
2023-07-01 17:01:00;30547.65;30548.7;30546.31;30546.5;10;4585;0
2023-07-01 17:02:00;30546.5;30547.32;30546.5;30547.32;8;4585;0
2023-07-01 17:03:00;30547.32;30547.32;30545.01;30545.6;17;4585;0
2023-07-01 17:04:00;30545.59;30558.81;30545.59;30558.26;80;4585;0
2023-07-01 17:05:00;30558.26;30558.81;30552.65;30555.65;66;4586;0
2023-07-01 17:06:00;30555.65;30559.61;30555.14;30559.41;99;4587;0
2023-07-01 17:07:00;30559.41;30565.31;30559.41;30564.34;75;4587;0
2023-07-01 17:08:00;30564.67;30565.51;30563.03;30563.26;38;4588;0
2023-07-01 17:09:00;30563.26;30563.27;30561.07;30561.85;10;4587;0
2023-07-01 17:10:00;30561.85;30561.85;30555.26;30561.85;19;4586;0
2023-07-01 17:11:00;30561.85;30561.85;30560.77;30560.79;16;4587;0
2023-07-01 17:12:00;30560.79;30561.74;30557.09;30557.79;51;4587;0
2023-07-01 17:13:00;30557.79;30558.94;30553.74;30553.75;24;4586;0
2023-07-01 17:14:00;30553.75;30554.49;30553.3;30554.49;24;4586;0
2023-07-01 17:15:00;30554.49;30559.17;30550.4;30557.08;80;4586;0
2023-07-01 17:16:00;30557.08;30562.01;30556.76;30562.01;36;4587;0
2023-07-01 17:17:00;30562.01;30563.51;30562.01;30563.51;2;4588;0
2023-07-01 17:18:00;30563.51;30563.51;30563.51;30563.51;1;4588;0
2023-07-01 17:19:00;30563.51;30563.51;30563.51;30563.51;1;4588;0
2023-07-01 17:20:00;30563.51;30565.05;30557.59;30561.54;68;4587;0
2023-07-01 17:21:00;30561.54;30561.54;30557.45;30561.28;38;4587;0
2023-07-01 17:22:00;30561.28;30564.06;30561.26;30561.27;37;4587;0
2023-07-01 17:23:00;30561.27;30563.06;30561.26;30561.26;10;4587;0
2023-07-01 17:24:00;30561.26;30561.27;30561.26;30561.27;4;4587;0
2023-07-01 17:25:00;30561.27;30561.56;30561.15;30561.56;5;4587;0
2023-07-01 17:26:00;30561.56;30561.56;30560.72;30561.11;14;4587;0
2023-07-01 17:27:00;30561.11;30561.27;30561.11;30561.27;5;4587;0
2023-07-01 17:28:00;30561.27;30561.27;30560.16;30561.27;8;4587;0
2023-07-01 17:29:00;30561.27;30562.67;30561.26;30562.54;8;4587;0
2023-07-01 17:30:00;30562.54;30562.57;30559.21;30560.51;82;4587;0
2023-07-01 17:31:00;30560.51;30560.51;30554.33;30555.33;23;4586;0
2023-07-01 17:32:00;30555.33;30561.27;30555.33;30561.24;28;4586;0
2023-07-01 17:33:00;30561.24;30561.25;30559.49;30560.19;30;4587;0
2023-07-01 17:34:00;30560.19;30561.02;30559.99;30560.2;21;4587;0
2023-07-01 17:35:00;30560.2;30561.19;30559.23;30559.91;29;4587;0
2023-07-01 17:36:00;30559.91;30566.56;30555.35;30563.56;26;4587;0
2023-07-01 17:37:00;30563.56;30567.56;30563.56;30565.56;12;4588;0
2023-07-01 17:38:00;30565.56;30568.06;30563.11;30563.11;21;4588;0
2023-07-01 17:39:00;30563.11;30565.06;30563.06;30563.11;7;4588;0
2023-07-01 17:40:00;30563.11;30563.11;30563.11;30563.11;1;4588;0
2023-07-01 17:41:00;30563.11;30563.87;30563.11;30563.56;4;4588;0
2023-07-01 17:42:00;30563.56;30563.56;30563.11;30563.56;3;4588;0
2023-07-01 17:43:00;30563.56;30568.06;30560.94;30567.06;21;4588;0
2023-07-01 17:44:00;30567.06;30567.56;30566.05;30566.05;9;4588;0
2023-07-01 17:45:00;30566.05;30569.56;30565.54;30566.06;27;4588;0
2023-07-01 17:46:00;30566.06;30566.06;30565.06;30565.06;2;4588;0
2023-07-01 17:47:00;30565.06;30565.06;30563.11;30563.11;4;4588;0
2023-07-01 17:48:00;30563.11;30563.11;30563.11;30563.11;1;4588;0
2023-07-01 17:49:00;30563.11;30563.56;30563.11;30563.11;5;4588;0
2023-07-01 17:50:00;30563.11;30563.11;30561.49;30561.96;5;4587;0
2023-07-01 17:51:00;30561.96;30561.96;30540.06;30545.48;50;4584;0
2023-07-01 17:52:00;30545.48;30545.48;30532.88;30532.88;51;4583;0
2023-07-01 17:53:00;30532.89;30540.07;30528.43;30529.09;34;4583;0
2023-07-01 17:54:00;30529.09;30537.5;30529.09;30537.5;20;4583;0
2023-07-01 17:55:00;30537.5;30551.27;30534.77;30551.26;40;4584;0
2023-07-01 17:56:00;30551.27;30557.57;30551.27;30553.57;40;4586;0
2023-07-01 17:57:00;30553.57;30554.07;30553.56;30553.57;13;4586;0
2023-07-01 17:58:00;30553.57;30553.57;30552.56;30552.57;14;4586;0
2023-07-01 17:59:00;30552.57;30552.57;30551.56;30552.24;22;4586;0
2023-07-01 18:00:00;30552.24;30566.56;30552.24;30563.01;33;4587;0
2023-07-01 18:01:00;30563.01;30564.07;30563.01;30563.01;5;4588;0
2023-07-01 18:02:00;30563.01;30563.01;30563.01;30563.01;1;4588;0
2023-07-01 18:03:00;30563.01;30563.01;30563.01;30563.01;1;4588;0
2023-07-01 18:04:00;30563.01;30563.01;30563.01;30563.01;1;4588;0
2023-07-01 18:05:00;30563.01;30563.01;30563.01;30563.01;1;4588;0
2023-07-01 18:06:00;30563.01;30563.01;30563.01;30563.01;1;4588;0
2023-07-01 18:07:00;30563.01;30570.23;30563.01;30566.5;39;4588;0
2023-07-01 18:08:00;30566.5;30566.55;30563.01;30563.01;5;4588;0
2023-07-01 18:09:00;30563.01;30563.55;30563.01;30563.55;3;4588;0
2023-07-01 18:10:00;30563.55;30566.01;30563.53;30566.01;14;4588;0
2023-07-01 18:11:00;30566.01;30566.34;30565.38;30565.62;13;4588;0
2023-07-01 18:12:00;30565.62;30569.06;30564.65;30569.06;11;4588;0
2023-07-01 18:13:00;30569.06;30569.39;30569.06;30569.26;10;4588;0
2023-07-01 18:14:00;30569.26;30569.29;30567.06;30567.06;8;4588;0
2023-07-01 18:15:00;30567.06;30581.86;30557.56;30557.56;35;4588;0
2023-07-01 18:16:00;30557.56;30563.11;30557.56;30563.11;6;4587;0
2023-07-01 18:17:00;30563.11;30563.11;30563.11;30563.11;1;4588;0
2023-07-01 18:18:00;30563.11;30563.11;30558.56;30558.56;12;4587;0
2023-07-01 18:19:00;30558.56;30559.81;30554.06;30554.65;25;4586;0
2023-07-01 18:20:00;30554.65;30556.07;30553.56;30555.02;21;4586;0
2023-07-01 18:21:00;30555.02;30555.17;30550.91;30550.91;16;4586;0
2023-07-01 18:22:00;30550.91;30557.2;30546.87;30555.05;34;4585;0
2023-07-01 18:23:00;30555.05;30562.45;30555.05;30559.56;16;4587;0
2023-07-01 18:24:00;30559.56;30562.56;30557.06;30557.07;10;4587;0
2023-07-01 18:25:00;30557.07;30557.07;30554.71;30556.88;20;4586;0
2023-07-01 18:26:00;30556.88;30557.66;30556.06;30556.45;21;4587;0
2023-07-01 18:27:00;30556.45;30559.06;30556.45;30558.23;21;4587;0
2023-07-01 18:28:00;30558.23;30559.14;30557.04;30559.14;13;4587;0
2023-07-01 18:29:00;30559.14;30559.28;30557.82;30558.01;11;4587;0
2023-07-01 18:30:00;30558.01;30563.11;30555.95;30563.1;29;4587;0
2023-07-01 18:31:00;30563.1;30563.11;30562.56;30562.56;4;4588;0
2023-07-01 18:32:00;30562.56;30562.63;30562.56;30562.56;3;4588;0
2023-07-01 18:33:00;30562.56;30565.56;30562.56;30564.65;13;4588;0
2023-07-01 18:34:00;30564.65;30564.66;30564.65;30564.66;6;4588;0
2023-07-01 18:35:00;30564.66;30567.05;30564.65;30565.56;18;4588;0
2023-07-01 18:36:00;30565.56;30565.56;30563.11;30563.11;9;4588;0
2023-07-01 18:37:00;30563.11;30564.66;30563.11;30564.66;8;4588;0
2023-07-01 18:38:00;30564.66;30566.57;30564.66;30566.57;11;4588;0
2023-07-01 18:39:00;30566.57;30566.57;30565.6;30566.56;6;4588;0
2023-07-01 18:40:00;30566.56;30566.59;30566.56;30566.56;3;4588;0
2023-07-01 18:41:00;30566.56;30570.16;30566.56;30569.06;20;4588;0
