time;open;high;low;close;tick_volume;spread;real_volume
2023-05-21 09:15:00;27019.77;27066.69;27019.58;27041.72;967;4056;0
2023-05-21 09:30:00;27041.72;27056.53;27030.97;27052.0;1174;4057;0
2023-05-21 09:45:00;27052.0;27068.37;27049.35;27068.37;1275;4060;0
2023-05-21 10:00:00;27068.37;27074.54;27049.61;27050.67;1586;4060;0
2023-05-21 10:15:00;27050.67;27051.94;27042.83;27049.86;1720;4059;0
2023-05-21 10:30:00;27049.86;27056.75;26980.98;26989.96;1775;4050;0
2023-05-21 10:45:00;26990.29;26990.94;26884.58;26939.79;2443;4036;0
2023-05-21 11:00:00;26939.8;26941.47;26836.92;26891.59;2767;4028;0
2023-05-21 11:15:00;26891.42;26891.42;26843.94;26883.39;2294;4029;0
2023-05-21 11:30:00;26883.39;26909.86;26869.7;26883.45;2455;4034;0
2023-05-21 11:45:00;26883.68;26909.3;26781.4;26819.74;2437;4020;0
2023-05-21 12:00:00;26819.74;26843.26;26795.79;26809.99;2547;4022;0
2023-05-21 12:15:00;26809.99;26846.7;26804.7;26833.01;1858;4023;0
2023-05-21 12:30:00;26832.98;26888.14;26828.63;26887.73;2023;4027;0
2023-05-21 12:45:00;26887.73;26934.94;26867.61;26919.74;1717;4032;0
2023-05-21 13:00:00;26919.75;26926.02;26900.71;26900.97;1409;4038;0
2023-05-21 13:15:00;26900.97;26922.09;26900.13;26919.52;1144;4038;0
2023-05-21 13:30:00;26919.52;26921.03;26899.88;26899.88;792;4037;0
2023-05-21 13:45:00;26899.88;26914.95;26879.85;26881.45;870;4035;0
2023-05-21 14:00:00;26881.45;26917.13;26880.6;26909.72;1464;4035;0
2023-05-21 14:15:00;26909.73;26961.92;26908.16;26940.17;1069;4039;0
2023-05-21 14:30:00;26940.17;26962.11;26928.67;26942.81;1185;4042;0
2023-05-21 14:45:00;26942.81;26958.06;26871.63;26889.54;1059;4034;0
2023-05-21 15:00:00;26889.54;26966.05;26879.62;26925.97;1604;4035;0
2023-05-21 15:15:00;26926.43;26939.96;26909.59;26936.16;1338;4039;0
2023-05-21 15:30:00;26936.16;26937.53;26813.52;26813.65;1384;4025;0
2023-05-21 15:45:00;26813.15;26895.09;26801.29;26893.22;2243;4024;0
2023-05-21 16:00:00;26892.64;26913.78;26880.7;26890.19;1773;4035;0
2023-05-21 16:15:00;26890.19;26895.25;26856.39;26868.51;1573;4031;0
2023-05-21 16:30:00;26868.51;26903.47;26846.5;26874.27;1664;4029;0
2023-05-21 16:45:00;26874.15;26886.54;26842.08;26872.55;1944;4029;0
2023-05-21 17:00:00;26872.54;26922.39;26858.0;26898.82;1788;4031;0
2023-05-21 17:15:00;26898.82;26899.68;26859.26;26866.41;1242;4032;0
2023-05-21 17:30:00;26866.41;26887.36;26832.07;26881.5;1465;4028;0
2023-05-21 17:45:00;26881.5;26886.88;26821.36;26859.8;2024;4026;0
2023-05-21 18:00:00;26859.8;26867.5;26850.85;26857.51;1554;4030;0
2023-05-21 18:15:00;26859.39;26869.38;26835.83;26850.19;1378;4028;0
2023-05-21 18:30:00;26850.6;26873.03;26830.84;26866.8;1415;4027;0
2023-05-21 18:45:00;26866.8;26883.76;26843.3;26858.77;1196;4029;0
2023-05-21 19:00:00;26858.77;26872.81;26852.87;26869.26;1250;4031;0
2023-05-21 19:15:00;26869.26;26879.6;26855.53;26866.84;1219;4031;0
2023-05-21 19:30:00;26866.84;26892.94;26862.87;26886.85;1238;4032;0
2023-05-21 19:45:00;26886.85;26907.85;26874.71;26887.79;1281;4034;0
2023-05-21 20:00:00;26887.79;26912.43;26882.47;26887.93;1368;4035;0
2023-05-21 20:15:00;26887.93;26893.32;26868.03;26874.68;761;4033;0
2023-05-21 20:30:00;26874.68;26877.98;26839.02;26840.71;1031;4029;0
2023-05-21 20:45:00;26840.7;26868.0;26808.18;26827.54;1680;4023;0
2023-05-21 21:00:00;26827.54;26837.95;26657.02;26755.9;1535;4001;0
2023-05-21 21:15:00;26755.9;26756.41;26661.05;26692.95;1730;4002;0
2023-05-21 21:30:00;26692.95;26758.73;26688.0;26747.35;1855;4006;0
2023-05-21 21:45:00;26747.35;26782.25;26736.06;26736.06;1555;4013;0
2023-05-21 22:00:00;26736.06;26782.19;26721.97;26747.98;1004;4011;0
2023-05-21 22:15:00;26747.98;26767.77;26740.27;26741.54;1093;4014;0
2023-05-21 22:30:00;26741.54;26773.4;26733.71;26755.51;982;4012;0
2023-05-21 22:45:00;26755.81;26766.84;26741.18;26742.6;1269;4014;0
2023-05-21 23:00:00;26742.6;26789.76;26742.6;26778.03;1261;4014;0
2023-05-21 23:15:00;26778.03;26780.06;26760.71;26773.01;1274;4017;0
2023-05-21 23:30:00;26773.01;26776.29;26757.94;26766.34;1067;4016;0
2023-05-21 23:45:00;26766.34;26772.04;26712.18;26731.17;1166;4010;0
2023-05-22 00:00:00;26731.17;26764.88;26724.05;26762.35;1290;4012;0
2023-05-22 00:15:00;26762.35;26763.22;26671.22;26681.44;1620;4003;0
2023-05-22 00:30:00;26682.19;26682.19;26536.0;26607.35;1843;3979;0
2023-05-22 00:45:00;26607.35;26651.0;26568.98;26637.11;1408;3988;0
2023-05-22 01:00:00;26637.11;26670.49;26574.45;26601.66;1389;3988;0
2023-05-22 01:15:00;26601.66;26658.62;26574.4;26650.77;1525;3989;0
2023-05-22 01:30:00;26650.77;26657.84;26601.51;26635.61;1484;3993;0
2023-05-22 01:45:00;26635.61;26637.88;26543.64;26568.65;1523;3985;0
2023-05-22 02:00:00;26566.4;26598.27;26518.85;26598.26;1861;3981;0
2023-05-22 02:15:00;26598.26;26631.72;26586.02;26621.83;1584;3990;0
2023-05-22 02:30:00;26621.83;26641.04;26620.99;26633.68;1177;3996;0
2023-05-22 02:45:00;26633.68;26645.04;26616.2;26630.07;1149;3995;0
2023-05-22 03:00:00;26630.07;26646.52;26623.52;26634.17;566;3996;0
2023-05-22 03:15:00;26634.17;26650.92;26613.03;26648.25;1708;3994;0
2023-05-22 03:30:00;26648.25;26658.49;26631.24;26648.66;1203;3997;0
2023-05-22 03:45:00;26649.39;26652.67;26626.09;26632.89;1385;3996;0
2023-05-22 04:00:00;26632.89;26645.86;26624.74;26634.01;1362;3996;0
2023-05-22 04:15:00;26634.01;26671.43;26633.41;26670.05;1720;3997;0
2023-05-22 04:30:00;26670.2;26707.54;26660.02;26698.06;1625;4002;0
2023-05-22 04:45:00;26698.06;26701.16;26672.58;26675.25;1379;4003;0
2023-05-22 05:00:00;26675.25;26719.58;26675.25;26713.92;1121;4004;0
2023-05-22 05:15:00;26713.99;26741.9;26712.88;26730.44;914;4009;0
2023-05-22 05:30:00;26730.44;26780.28;26715.45;26757.09;1303;4010;0
2023-05-22 05:45:00;26757.09;26770.22;26730.86;26739.08;1520;4012;0
2023-05-22 06:00:00;26739.08;26767.9;26737.61;26764.73;1393;4012;0
2023-05-22 06:15:00;26764.73;26893.81;26764.69;26879.81;1351;4017;0
2023-05-22 06:30:00;26879.81;26893.23;26818.21;26824.78;1280;4025;0
2023-05-22 06:45:00;26824.78;26827.66;26790.53;26804.28;1264;4021;0
2023-05-22 07:00:00;26804.28;26821.65;26777.81;26813.44;976;4019;0
2023-05-22 07:15:00;26813.57;26833.07;26806.34;26830.79;921;4023;0
2023-05-22 07:30:00;26830.79;26855.03;26818.19;26847.17;916;4025;0
2023-05-22 07:45:00;26847.17;26855.87;26821.97;26823.37;1130;4026;0
2023-05-22 08:00:00;26823.37;26868.51;26816.02;26864.84;1218;4025;0
2023-05-22 08:15:00;26864.84;26882.67;26844.38;26846.8;916;4029;0
2023-05-22 08:30:00;26846.8;26862.34;26827.54;26840.29;1087;4027;0
2023-05-22 08:45:00;26840.31;26850.96;26805.75;26806.7;1195;4024;0
2023-05-22 09:00:00;26806.7;26842.8;26806.7;26835.48;729;4024;0
2023-05-22 09:15:00;26835.48;26869.22;26835.48;26842.52;1065;4028;0
2023-05-22 09:30:00;26842.52;26850.52;26837.53;26839.49;847;4028;0
2023-05-22 09:45:00;26839.49;26850.53;26809.17;26843.23;884;4024;0
2023-05-22 10:00:00;26843.23;26861.07;26817.64;26829.81;649;4026;0
2023-05-22 10:15:00;26829.82;26833.92;26822.52;26823.55;794;4026;0
2023-05-22 10:30:00;26823.55;26824.03;26787.79;26799.59;728;4021;0
2023-05-22 10:45:00;26799.59;26817.07;26783.52;26816.37;754;4020;0
2023-05-22 11:00:00;26816.37;26820.4;26776.72;26777.19;786;4019;0
2023-05-22 11:15:00;26777.19;26786.15;26751.25;26778.43;836;4015;0
2023-05-22 11:30:00;26778.43;26795.39;26765.9;26776.62;1067;4018;0
2023-05-22 11:45:00;26776.62;26809.28;26776.62;26805.9;1129;4019;0
2023-05-22 12:00:00;26805.88;26844.55;26799.54;26816.72;1345;4023;0
2023-05-22 12:15:00;26816.72;26819.12;26791.86;26808.15;1346;4022;0
2023-05-22 12:30:00;26808.15;26827.3;26772.48;26772.98;1358;4019;0
2023-05-22 12:45:00;26772.98;26781.71;26713.76;26713.95;1660;4010;0
2023-05-22 13:00:00;26713.95;26752.24;26686.8;26750.77;1433;4006;0
2023-05-22 13:15:00;26750.77;26782.55;26743.85;26758.34;1641;4015;0
2023-05-22 13:30:00;26758.34;27070.94;26758.34;27004.17;2077;4016;0
2023-05-22 13:45:00;27004.17;27036.21;26982.01;26984.52;1780;4050;0
2023-05-22 14:00:00;26984.52;27020.17;26763.11;26864.61;1975;4017;0
2023-05-22 14:15:00;26864.61;26958.81;26845.42;26924.99;1654;4030;0
2023-05-22 14:30:00;26924.99;26977.23;26875.33;26897.88;1474;4033;0
2023-05-22 14:45:00;26897.84;26936.59;26876.06;26936.32;1466;4034;0
2023-05-22 15:00:00;26936.32;26959.92;26834.41;26834.84;1510;4028;0
2023-05-22 15:15:00;26834.83;26870.59;26796.22;26833.95;1557;4022;0
2023-05-22 15:30:00;26833.95;26891.11;26833.23;26866.84;1113;4027;0
2023-05-22 15:45:00;26866.84;26877.5;26847.92;26856.32;1084;4030;0
2023-05-22 16:00:00;26856.32;26904.08;26853.67;26885.49;1417;4031;0
2023-05-22 16:15:00;26885.49;26887.26;26815.45;26848.72;988;4025;0
2023-05-22 16:30:00;26848.72;26881.68;26833.03;26876.76;1033;4028;0
2023-05-22 16:45:00;26876.76;26877.1;26828.41;26849.27;1332;4027;0
2023-05-22 17:00:00;26853.87;26886.02;26771.16;26786.25;1038;4019;0
2023-05-22 17:15:00;26786.25;26807.9;26765.77;26781.42;1202;4017;0
2023-05-22 17:30:00;26781.38;26839.04;26781.36;26819.26;858;4020;0
2023-05-22 17:45:00;26819.26;26852.54;26818.94;26832.57;815;4025;0
2023-05-22 18:00:00;26832.57;26845.1;26822.87;26833.18;826;4026;0
2023-05-22 18:15:00;26833.18;26910.32;26830.89;26899.29;1447;4027;0
2023-05-22 18:30:00;26899.29;26900.68;26865.27;26880.36;807;4033;0
2023-05-22 18:45:00;26880.36;26883.03;26850.4;26863.74;723;4030;0
2023-05-22 19:00:00;26863.74;26875.49;26832.8;26833.13;745;4028;0
2023-05-22 19:15:00;26833.13;26838.62;26803.16;26819.62;1057;4023;0
2023-05-22 19:30:00;26819.62;26842.3;26802.77;26827.09;1166;4023;0
2023-05-22 19:45:00;26827.09;26853.49;26816.92;26839.64;1245;4025;0
2023-05-22 20:00:00;26839.64;26850.16;26835.38;26841.41;777;4028;0
2023-05-22 20:15:00;26841.0;26841.83;26815.71;26816.66;754;4025;0
2023-05-22 20:30:00;26816.66;26844.27;26812.88;26841.55;918;4025;0
2023-05-22 20:45:00;26841.55;26915.06;26839.42;26874.67;1300;4028;0
2023-05-22 21:00:00;26874.67;26893.12;26867.28;26877.93;1068;4033;0
2023-05-22 21:15:00;26877.93;26937.48;26857.14;26890.62;1799;4031;0
2023-05-22 21:30:00;26890.62;26930.5;26889.89;26898.01;1015;4036;0
2023-05-22 21:45:00;26898.01;26903.65;26875.17;26882.13;1157;4034;0
2023-05-22 22:00:00;26882.13;26899.11;26872.48;26878.74;1069;4034;0
2023-05-22 22:15:00;26878.74;26879.33;26859.6;26866.33;972;4032;0
2023-05-22 22:30:00;26866.33;26879.59;26856.08;26877.35;1054;4031;0
2023-05-22 22:45:00;26877.35;26877.54;26853.85;26853.96;759;4031;0
2023-05-22 23:00:00;26853.96;26862.19;26826.81;26842.53;1379;4027;0
2023-05-22 23:15:00;26842.53;26843.49;26814.5;26834.79;1104;4025;0
2023-05-22 23:30:00;26834.79;26850.34;26828.26;26846.31;1119;4027;0
2023-05-22 23:45:00;26846.31;26849.0;26822.91;26833.91;1230;4026;0
2023-05-23 00:00:00;26833.91;26839.84;26824.07;26839.36;996;4027;0
2023-05-23 00:15:00;26839.36;26870.77;26832.99;26869.06;686;4028;0
2023-05-23 00:30:00;26869.05;26922.75;26868.47;26897.19;1391;4033;0
2023-05-23 00:45:00;26897.19;26897.65;26782.98;26805.74;1638;4021;0
2023-05-23 01:00:00;26805.74;26828.19;26790.46;26823.32;1495;4021;0
2023-05-23 01:15:00;26823.3;26979.67;26823.05;26958.65;1393;4026;0
2023-05-23 01:30:00;26959.45;27082.98;26955.51;27010.56;2034;4046;0
2023-05-23 01:45:00;27010.56;27060.7;26967.69;26977.61;1573;4048;0
2023-05-23 02:00:00;26977.61;27050.01;26977.44;27041.66;1216;4049;0
2023-05-23 02:15:00;27041.7;27066.34;27020.97;27027.73;1424;4056;0
2023-05-23 02:30:00;27027.73;27043.58;26991.56;27014.57;1311;4051;0
2023-05-23 02:45:00;27014.57;27135.05;27014.45;27111.66;1628;4055;0
2023-05-23 03:00:00;27111.66;27191.23;27100.73;27158.17;2008;4068;0
2023-05-23 03:15:00;27158.17;27401.98;27158.17;27320.12;2144;4077;0
2023-05-23 03:30:00;27320.12;27378.64;27313.27;27347.07;1852;4100;0
2023-05-23 03:45:00;27347.07;27397.61;27340.38;27353.97;1762;4104;0
2023-05-23 04:00:00;27353.94;27424.53;27334.98;27336.7;1998;4103;0
2023-05-23 04:15:00;27336.7;27412.77;27336.07;27374.31;2010;4103;0
2023-05-23 04:30:00;27374.31;27399.36;27331.1;27349.8;1899;4102;0
2023-05-23 04:45:00;27349.8;27379.76;27338.01;27364.11;1410;4104;0
2023-05-23 05:00:00;27364.11;27411.49;27364.11;27400.76;1519;4107;0
2023-05-23 05:15:00;27400.76;27461.62;27362.46;27364.28;1179;4107;0
2023-05-23 05:30:00;27364.28;27398.55;27351.81;27379.27;1652;4105;0
2023-05-23 05:45:00;27379.27;27422.57;27369.71;27372.95;1821;4109;0
2023-05-23 06:00:00;27372.95;27410.41;27357.76;27377.33;2046;4107;0
2023-05-23 06:15:00;27377.33;27391.92;27336.46;27337.18;1747;4103;0
2023-05-23 06:30:00;27337.43;27348.89;27271.98;27311.13;1853;4094;0
2023-05-23 06:45:00;27311.13;27311.13;27272.73;27277.8;1647;4094;0
2023-05-23 07:00:00;27277.8;27290.84;27260.89;27264.46;1367;4092;0
2023-05-23 07:15:00;27264.46;27309.46;27239.36;27240.67;1734;4089;0
2023-05-23 07:30:00;27240.67;27276.35;27197.13;27265.8;1675;4083;0
2023-05-23 07:45:00;27265.8;27296.94;27236.24;27288.39;1704;4088;0
2023-05-23 08:00:00;27288.39;27310.15;27245.21;27260.38;1784;4090;0
2023-05-23 08:15:00;27260.38;27278.55;27236.28;27272.41;1433;4089;0
2023-05-23 08:30:00;27272.41;27302.76;27263.09;27288.39;1296;4092;0
2023-05-23 08:45:00;27288.39;27319.89;27281.49;27315.25;1438;4095;0
2023-05-23 09:00:00;27315.02;27321.96;27293.48;27293.97;1127;4097;0
2023-05-23 09:15:00;27293.97;27296.49;27267.46;27276.12;1399;4093;0
2023-05-23 09:30:00;27276.7;27294.62;27253.23;27256.18;2160;4091;0
2023-05-23 09:45:00;27256.18;27268.23;27252.28;27257.13;1155;4091;0
2023-05-23 10:00:00;27257.13;27268.15;27237.15;27255.82;1229;4089;0
2023-05-23 10:15:00;27255.82;27294.24;27254.27;27293.92;1209;4091;0
2023-05-23 10:30:00;27293.92;27297.74;27269.25;27272.62;808;4093;0
2023-05-23 10:45:00;27272.62;27318.87;27252.85;27311.53;677;4091;0
2023-05-23 11:00:00;27311.53;27324.2;27260.23;27286.5;917;4092;0
2023-05-23 11:15:00;27286.5;27313.6;27282.52;27313.54;749;4095;0
2023-05-23 11:30:00;27313.54;27317.42;27286.95;27307.36;906;4096;0
2023-05-23 11:45:00;27307.75;27328.86;27293.86;27315.95;869;4097;0
2023-05-23 12:00:00;27315.95;27349.24;27303.64;27343.38;1763;4098;0
2023-05-23 12:15:00;27343.38;27367.5;27326.09;27365.88;1602;4102;0
2023-05-23 12:30:00;27365.88;27368.38;27277.77;27280.28;1562;4095;0
2023-05-23 12:45:00;27280.28;27289.87;27221.36;27269.83;1635;4087;0
2023-05-23 13:00:00;27269.83;27281.1;27239.19;27256.24;1669;4089;0
2023-05-23 13:15:00;27256.24;27281.34;27236.25;27251.76;1595;4089;0
2023-05-23 13:30:00;27251.91;27288.53;27186.71;27210.02;1643;4083;0
2023-05-23 13:45:00;27210.02;27238.26;27167.72;27215.85;1555;4078;0
2023-05-23 14:00:00;27215.85;27267.57;27215.12;27256.77;1239;4085;0
2023-05-23 14:15:00;27256.77;27340.18;27241.58;27274.86;1524;4090;0
2023-05-23 14:30:00;27274.86;27321.96;27264.01;27317.17;1738;4093;0
2023-05-23 14:45:00;27317.18;27317.44;27277.85;27301.53;1997;4094;0
2023-05-23 15:00:00;27301.54;27313.18;27273.67;27276.93;1634;4094;0
2023-05-23 15:15:00;27277.0;27340.42;27276.86;27306.49;1600;4094;0
2023-05-23 15:30:00;27306.49;27326.99;27273.63;27303.09;1748;4094;0
2023-05-23 15:45:00;27303.12;27310.23;27286.56;27301.62;1595;4096;0
2023-05-23 16:00:00;27301.62;27308.36;27255.12;27289.57;1491;4092;0
2023-05-23 16:15:00;27289.57;27290.22;27254.77;27262.26;1687;4091;0
2023-05-23 16:30:00;27262.26;27277.42;27203.41;27219.07;1629;4084;0
2023-05-23 16:45:00;27219.07;27236.01;27185.36;27211.21;1789;4081;0
2023-05-23 17:00:00;27211.21;27254.37;27210.45;27234.61;1760;4084;0
2023-05-23 17:15:00;27234.61;27250.71;27172.28;27179.9;1516;4080;0
2023-05-23 17:30:00;27179.9;27207.26;27171.1;27196.03;1848;4078;0
2023-05-23 17:45:00;27196.03;27201.2;27164.56;27182.56;1760;4077;0
2023-05-23 18:00:00;27182.56;27200.5;27172.81;27173.99;1556;4079;0
2023-05-23 18:15:00;27173.99;27178.75;27099.76;27106.8;1951;4068;0
2023-05-23 18:30:00;27107.15;27167.45;27104.75;27158.04;1649;4068;0
2023-05-23 18:45:00;27158.04;27158.26;27112.01;27117.77;1351;4070;0
2023-05-23 19:00:00;27117.77;27158.03;27086.84;27158.03;1560;4066;0
2023-05-23 19:15:00;27158.3;27161.79;27141.16;27161.44;1367;4074;0
2023-05-23 19:30:00;27161.44;27198.98;27158.76;27176.6;1224;4077;0
2023-05-23 19:45:00;27176.6;27201.9;27163.59;27166.42;1562;4078;0
2023-05-23 20:00:00;27166.42;27205.63;27158.21;27183.46;1758;4077;0
2023-05-23 20:15:00;27183.46;27184.34;27148.69;27153.7;1568;4075;0
2023-05-23 20:30:00;27153.7;27181.63;27135.08;27177.36;1612;4073;0
2023-05-23 20:45:00;27177.36;27227.39;27171.23;27198.11;1609;4079;0
2023-05-23 21:00:00;27198.11;27221.13;27168.45;27216.12;1534;4078;0
2023-05-23 21:15:00;27216.52;27217.17;27186.68;27187.44;1186;4081;0
2023-05-23 21:30:00;27187.44;27199.12;27167.19;27170.92;1009;4078;0
2023-05-23 21:45:00;27170.92;27198.91;27170.92;27181.1;1001;4078;0
2023-05-23 22:00:00;27181.1;27204.88;27158.54;27203.75;1231;4077;0
2023-05-23 22:15:00;27203.75;27203.91;27171.91;27180.07;1377;4079;0
2023-05-23 22:30:00;27180.07;27184.79;27166.45;27177.38;1405;4078;0
2023-05-23 22:45:00;27177.31;27190.67;27166.28;27180.29;1577;4078;0
2023-05-23 23:00:00;27180.29;27200.49;27176.74;27187.17;1353;4079;0
2023-05-23 23:15:00;27187.71;27236.25;27183.69;27232.9;1620;4080;0
2023-05-23 23:30:00;27232.9;27234.46;27201.87;27203.61;1251;4083;0
2023-05-23 23:45:00;27203.61;27205.72;27199.18;27201.4;1163;4083;0
2023-05-24 00:00:00;27201.4;27202.55;27182.82;27187.75;1581;4080;0
2023-05-24 00:15:00;27187.75;27198.04;27163.26;27198.04;1732;4077;0
2023-05-24 00:30:00;27198.04;27200.14;27136.7;27148.3;1691;4073;0
2023-05-24 00:45:00;27148.3;27148.3;27107.7;27138.5;1428;4069;0
2023-05-24 01:00:00;27138.5;27167.24;27118.2;27165.99;1285;4070;0
2023-05-24 01:15:00;27165.99;27165.99;27131.46;27150.4;1102;4072;0
2023-05-24 01:30:00;27150.4;27164.7;27122.57;27162.7;1501;4071;0
2023-05-24 01:45:00;27162.7;27164.5;27114.72;27116.08;1156;4070;0
2023-05-24 02:00:00;27116.08;27143.22;27096.26;27141.24;1673;4067;0
2023-05-24 02:15:00;27141.24;27152.0;27138.61;27145.23;1196;4073;0
2023-05-24 02:30:00;27145.23;27146.05;27133.78;27141.47;605;4073;0
2023-05-24 02:45:00;27141.47;27155.02;27139.05;27144.94;900;4074;0
2023-05-24 03:00:00;27144.94;27146.55;27057.41;27080.33;1015;4062;0
2023-05-24 03:15:00;27080.33;27088.86;26856.35;26908.1;1713;4031;0
2023-05-24 03:30:00;26908.09;26908.09;26653.77;26725.12;2064;4001;0
2023-05-24 03:45:00;26725.12;26779.6;26680.8;26764.97;1545;4005;0
2023-05-24 04:00:00;26764.97;26765.83;26696.93;26699.9;1377;4007;0
2023-05-24 04:15:00;26699.9;26740.6;26692.13;26740.31;1056;4007;0
2023-05-24 04:30:00;26740.31;26792.39;26730.67;26769.52;1117;4013;0
2023-05-24 04:45:00;26769.52;26790.58;26736.25;26787.55;1381;4013;0
2023-05-24 05:00:00;26787.55;26805.27;26773.53;26789.24;1196;4018;0
2023-05-24 05:15:00;26789.25;26805.01;26770.59;26803.04;1180;4018;0
2023-05-24 05:30:00;26803.04;26803.1;26728.32;26751.35;1576;4012;0
2023-05-24 05:45:00;26751.35;26760.91;26701.92;26755.19;1657;4008;0
2023-05-24 06:00:00;26755.19;26755.29;26701.61;26715.01;1327;4008;0
2023-05-24 06:15:00;26715.01;26734.38;26696.88;26717.04;1593;4008;0
2023-05-24 06:30:00;26717.04;26733.6;26693.24;26719.23;1267;4007;0
2023-05-24 06:45:00;26719.22;26719.5;26604.02;26680.78;1781;3995;0
2023-05-24 07:00:00;26680.78;26731.66;26657.53;26731.16;1943;4001;0
2023-05-24 07:15:00;26731.16;26733.52;26661.02;26687.84;1727;4002;0
2023-05-24 07:30:00;26687.84;26695.07;26643.85;26679.7;1801;3999;0
2023-05-24 07:45:00;26679.7;26680.0;26628.41;26654.39;1634;3997;0
2023-05-24 08:00:00;26654.4;26698.33;26644.75;26682.32;1796;3999;0
2023-05-24 08:15:00;26682.32;26722.04;26680.22;26704.44;1632;4005;0
2023-05-24 08:30:00;26704.44;26731.44;26698.07;26715.63;1151;4007;0
2023-05-24 08:45:00;26715.63;26728.28;26684.12;26727.62;1386;4005;0
2023-05-24 09:00:00;26727.62;26737.28;26716.9;26735.47;857;4010;0
2023-05-24 09:15:00;26735.47;26811.26;26730.93;26769.18;1195;4012;0
2023-05-24 09:30:00;26769.18;26787.71;26745.57;26772.36;1116;4014;0
2023-05-24 09:45:00;26772.36;26775.65;26715.59;26727.18;1130;4010;0
2023-05-24 10:00:00;26727.17;26741.25;26715.37;26724.45;817;4010;0
2023-05-24 10:15:00;26724.45;26724.65;26693.22;26696.53;1023;4007;0
2023-05-24 10:30:00;26696.97;26721.45;26692.15;26706.1;944;4007;0
2023-05-24 10:45:00;26706.1;26714.05;26695.37;26706.32;1162;4007;0
2023-05-24 11:00:00;26706.33;26708.87;26674.0;26680.54;1335;4004;0
2023-05-24 11:15:00;26680.54;26740.81;26669.93;26673.49;1347;4003;0
2023-05-24 11:30:00;26673.49;26703.54;26661.96;26693.46;1606;4002;0
2023-05-24 11:45:00;26693.46;26722.03;26693.46;26720.38;998;4007;0
2023-05-24 12:00:00;26720.37;26720.37;26663.57;26695.09;1537;4002;0
2023-05-24 12:15:00;26695.09;26702.5;26679.39;26698.51;1667;4005;0
2023-05-24 12:30:00;26698.51;26701.85;26648.8;26693.81;1615;3999;0
2023-05-24 12:45:00;26693.81;26698.71;26667.76;26672.98;1340;4003;0
2023-05-24 13:00:00;26672.98;26689.07;26662.11;26671.67;1355;4002;0
2023-05-24 13:15:00;26671.67;26673.96;26648.49;26661.79;1644;4000;0
2023-05-24 13:30:00;26661.79;26666.08;26596.75;26613.37;1572;3993;0
2023-05-24 13:45:00;26613.37;26631.41;26257.55;26422.18;2055;3941;0
2023-05-24 14:00:00;26422.18;26422.18;26127.1;26304.8;2274;3923;0
2023-05-24 14:15:00;26304.8;26339.54;26232.28;26274.18;1969;3939;0
2023-05-24 14:30:00;26274.18;26359.36;26264.31;26324.81;1772;3943;0
2023-05-24 14:45:00;26324.81;26326.91;26201.48;26228.06;1724;3933;0
2023-05-24 15:00:00;26228.05;26232.49;26053.66;26111.79;2138;3911;0
2023-05-24 15:15:00;26111.79;26303.87;26111.79;26291.39;1859;3919;0
2023-05-24 15:30:00;26291.39;26339.56;26233.91;26267.18;1888;3938;0
2023-05-24 15:45:00;26267.18;26304.17;26250.92;26288.94;1971;3941;0
2023-05-24 16:00:00;26288.94;26299.24;26207.71;26230.69;1464;3934;0
2023-05-24 16:15:00;26230.69;26233.09;26157.63;26185.22;1578;3926;0
2023-05-24 16:30:00;26185.22;26209.19;26143.96;26161.41;1638;3923;0
2023-05-24 16:45:00;26161.41;26212.48;26141.59;26212.48;1510;3924;0
2023-05-24 17:00:00;26212.48;26213.88;26143.27;26176.47;1612;3924;0
2023-05-24 17:15:00;26176.83;26272.83;26175.33;26246.24;1687;3929;0
2023-05-24 17:30:00;26246.24;26335.19;26245.55;26322.15;1651;3940;0
2023-05-24 17:45:00;26322.15;26328.14;26236.88;26258.67;1478;3938;0
2023-05-24 18:00:00;26258.67;26302.32;26219.24;26253.6;1485;3936;0
2023-05-24 18:15:00;26253.6;26269.37;26207.01;26215.56;1191;3934;0
2023-05-24 18:30:00;26214.71;26263.31;26207.87;26257.94;1480;3934;0
