time;open;high;low;close;tick_volume;spread;real_volume
2022-09-22 18:15:00;288.49;289.75;287.71;289.75;2575;33;0
2022-09-22 18:30:00;289.78;291.45;289.39;291.25;2463;33;0
2022-09-22 18:45:00;291.25;292.7;290.96;291.33;2170;33;0
2022-09-22 19:00:00;291.33;292.17;290.07;290.53;2507;33;0
2022-09-22 19:15:00;290.52;292.15;290.14;291.61;2708;33;0
2022-09-22 19:30:00;291.6;292.47;290.85;291.84;2523;33;0
2022-09-22 19:45:00;291.83;292.47;291.09;291.13;2296;33;0
2022-09-22 20:00:00;291.13;291.37;289.38;289.68;2251;33;0
2022-09-22 20:15:00;289.63;290.25;289.14;290.22;2293;33;0
2022-09-22 20:30:00;290.22;290.5;289.01;289.07;2390;33;0
2022-09-22 20:45:00;289.07;290.39;288.93;289.7;2346;33;0
2022-09-22 21:00:00;289.67;290.07;287.85;287.96;2336;33;0
2022-09-22 21:15:00;287.99;288.05;285.67;287.29;2533;33;0
2022-09-22 21:30:00;287.29;288.02;287.12;287.54;2300;33;0
2022-09-22 21:45:00;287.52;289.33;286.48;288.31;2534;33;0
2022-09-22 22:00:00;288.3;290.23;288.26;290.2;2723;33;0
2022-09-22 22:15:00;290.21;290.38;287.77;288.65;2657;33;0
2022-09-22 22:30:00;288.69;290.03;288.68;289.84;3121;33;0
2022-09-22 22:45:00;289.89;291.35;288.3;288.3;2994;33;0
2022-09-23 16:30:00;283.62;284.21;277.69;277.72;2688;33;0
2022-09-23 16:45:00;277.67;278.04;274.61;275.21;2768;33;0
2022-09-23 17:00:00;275.29;278.04;275.05;277.37;2512;33;0
2022-09-23 17:15:00;277.24;278.24;275.46;278.2;2446;33;0
2022-09-23 17:30:00;278.24;278.24;276.13;277.5;2514;33;0
2022-09-23 17:45:00;277.51;277.78;275.61;276.07;2514;33;0
2022-09-23 18:00:00;276.07;277.3;275.42;276.57;2390;33;0
2022-09-23 18:15:00;276.46;279.15;276.46;277.42;2369;33;0
2022-09-23 18:30:00;277.43;278.2;276.36;276.54;2387;33;0
2022-09-23 18:45:00;276.54;277.82;275.95;277.53;2065;33;0
2022-09-23 19:00:00;277.52;277.9;275.63;276.05;2189;33;0
2022-09-23 19:15:00;276.05;276.49;274.65;274.67;2038;33;0
2022-09-23 19:30:00;274.66;275.45;274.46;275.13;2117;33;0
2022-09-23 19:45:00;275.12;276.36;275.03;276.05;2105;33;0
2022-09-23 20:00:00;276.03;276.45;275.42;276.06;2076;33;0
2022-09-23 20:15:00;276.06;276.89;274.85;274.9;2015;33;0
2022-09-23 20:30:00;274.9;275.46;274.65;275.07;1852;33;0
2022-09-23 20:45:00;275.07;275.8;275.05;275.72;1742;33;0
2022-09-23 21:00:00;275.67;276.22;273.74;273.96;2161;33;0
2022-09-23 21:15:00;273.95;275.35;273.51;274.72;2232;33;0
2022-09-23 21:30:00;274.71;274.74;273.25;273.85;2249;33;0
2022-09-23 21:45:00;273.89;274.02;272.66;272.86;2223;33;0
2022-09-23 22:00:00;272.87;275.64;272.76;274.64;2477;33;0
2022-09-23 22:15:00;274.63;275.26;273.32;274.7;2246;33;0
2022-09-23 22:30:00;274.67;275.75;273.53;275.47;2157;33;0
2022-09-23 22:45:00;275.56;275.87;274.17;275.24;2305;33;0
2022-09-26 16:30:00;270.74;278.05;270.19;276.04;2407;33;0
2022-09-26 16:45:00;276.09;280.58;275.22;280.52;2587;33;0
2022-09-26 17:00:00;280.58;282.66;279.62;282.2;2477;33;0
2022-09-26 17:15:00;282.3;283.84;281.75;283.34;2280;33;0
2022-09-26 17:30:00;283.3;283.58;280.64;281.93;2903;33;0
2022-09-26 17:45:00;281.92;281.92;279.28;280.25;2891;33;0
2022-09-26 18:00:00;280.26;280.88;277.95;279.53;2730;33;0
2022-09-26 18:15:00;279.48;279.73;277.21;277.21;2675;33;0
2022-09-26 18:30:00;277.3;279.12;277.2;277.42;2574;33;0
2022-09-26 18:45:00;277.42;279.21;276.94;278.98;2593;33;0
2022-09-26 19:00:00;278.98;279.14;277.48;277.96;2196;33;0
2022-09-26 19:15:00;277.97;278.59;275.68;275.97;2422;33;0
2022-09-26 19:30:00;275.98;276.51;275.56;276.09;2260;33;0
2022-09-26 19:45:00;276.11;278.61;275.96;278.1;2340;33;0
2022-09-26 20:00:00;278.05;278.21;276.38;276.72;2314;33;0
2022-09-26 20:15:00;276.72;277.64;275.86;276.84;2367;33;0
2022-09-26 20:30:00;276.84;277.65;276.23;276.93;2463;33;0
2022-09-26 20:45:00;276.89;278.27;276.64;276.82;2084;33;0
2022-09-26 21:00:00;276.77;279.22;276.53;278.73;2612;33;0
2022-09-26 21:15:00;278.71;279.02;277.3;277.54;2325;33;0
2022-09-26 21:30:00;277.51;278.45;277.12;277.66;2161;33;0
2022-09-26 21:45:00;277.56;280.2;277.47;279.54;2684;33;0
2022-09-26 22:00:00;279.49;280.33;278.8;278.9;2835;33;0
2022-09-26 22:15:00;278.92;279.91;278.14;279.21;2833;33;0
2022-09-26 22:30:00;279.21;279.55;277.05;277.58;2866;33;0
2022-09-26 22:45:00;277.61;278.21;275.56;275.65;2511;33;0
2022-09-27 16:30:00;284.63;287.38;284.44;286.73;2656;33;0
2022-09-27 16:45:00;286.67;288.04;285.55;287.15;2533;33;0
2022-09-27 17:00:00;287.28;287.38;284.45;286.34;2474;33;0
2022-09-27 17:15:00;286.35;287.32;285.75;285.83;2261;33;0
2022-09-27 17:30:00;285.87;287.81;285.8;287.62;2380;33;0
2022-09-27 17:45:00;287.61;288.46;287.39;288.08;2243;33;0
2022-09-27 18:00:00;288.21;288.46;286.57;287.34;2250;33;0
2022-09-27 18:15:00;287.34;287.93;284.31;284.77;2061;33;0
2022-09-27 18:30:00;284.7;285.71;284.29;284.78;1760;33;0
2022-09-27 18:45:00;284.74;285.28;281.99;281.99;1898;33;0
2022-09-27 19:00:00;282.11;282.11;278.7;279.79;1998;33;0
2022-09-27 19:15:00;279.78;280.41;278.1;279.76;2043;33;0
2022-09-27 19:30:00;279.76;280.22;278.79;279.6;1993;33;0
2022-09-27 19:45:00;279.61;280.65;278.81;280.31;1945;33;0
2022-09-27 20:00:00;280.3;280.3;278.3;279.01;2186;33;0
2022-09-27 20:15:00;279.01;279.47;278.26;278.97;1946;33;0
2022-09-27 20:30:00;278.96;279.17;277.39;277.8;2026;33;0
2022-09-27 20:45:00;277.8;278.79;277.64;278.73;1849;33;0
2022-09-27 21:00:00;278.77;279.99;278.27;278.29;2175;33;0
2022-09-27 21:15:00;278.29;279.15;277.98;278.95;1802;33;0
2022-09-27 21:30:00;279.02;281.91;278.12;280.89;2094;33;0
2022-09-27 21:45:00;280.88;281.81;280.28;281.58;2155;33;0
2022-09-27 22:00:00;281.51;282.59;280.29;282.21;2230;33;0
2022-09-27 22:15:00;282.22;282.6;281.41;281.61;1985;33;0
2022-09-27 22:30:00;281.64;281.89;280.48;281.84;2032;33;0
2022-09-27 22:45:00;281.8;283.61;281.29;282.85;2167;33;0
2022-09-28 16:30:00;282.77;282.8;277.45;280.08;2540;33;0
2022-09-28 16:45:00;280.07;281.28;278.53;280.19;2809;33;0
2022-09-28 17:00:00;280.2;281.75;278.36;280.16;2542;33;0
2022-09-28 17:15:00;280.16;283.24;279.42;283.24;2404;33;0
2022-09-28 17:30:00;283.24;283.4;281.63;282.35;2727;33;0
2022-09-28 17:45:00;282.33;282.97;280.65;281.04;2658;33;0
2022-09-28 18:00:00;281.02;282.68;280.64;282.16;2669;33;0
2022-09-28 18:15:00;282.24;285.37;282.0;284.0;2534;33;0
2022-09-28 18:30:00;283.98;284.21;282.15;282.61;2216;33;0
2022-09-28 18:45:00;282.61;284.68;282.34;284.28;2144;33;0
2022-09-28 19:00:00;284.24;284.35;282.82;284.02;2091;33;0
2022-09-28 19:15:00;284.07;284.07;281.99;282.45;2050;33;0
2022-09-28 19:30:00;282.45;283.23;282.27;283.23;2070;33;0
2022-09-28 19:45:00;283.18;283.37;282.14;282.67;2095;33;0
2022-09-28 20:00:00;282.66;284.42;282.6;283.7;2149;33;0
2022-09-28 20:15:00;283.72;284.18;282.9;283.31;1972;33;0
2022-09-28 20:30:00;283.34;283.67;282.55;282.88;1821;33;0
2022-09-28 20:45:00;282.93;283.01;282.18;282.8;1784;33;0
2022-09-28 21:00:00;282.82;283.54;282.6;283.22;1877;33;0
2022-09-28 21:15:00;283.17;283.6;282.59;283.3;1935;33;0
2022-09-28 21:30:00;283.27;285.24;283.26;284.17;1950;33;0
2022-09-28 21:45:00;284.23;285.15;284.08;284.9;2046;33;0
2022-09-28 22:00:00;284.92;286.91;284.81;286.52;2153;33;0
2022-09-28 22:15:00;286.58;287.49;286.53;287.17;1980;33;0
2022-09-28 22:30:00;287.18;288.79;287.13;288.45;1953;33;0
2022-09-28 22:45:00;288.4;288.82;287.67;287.69;2037;33;0
2022-09-29 16:30:00;282.71;283.5;276.44;276.6;2747;33;0
2022-09-29 16:45:00;276.6;278.15;275.16;275.74;2687;33;0
2022-09-29 17:00:00;275.74;276.25;270.23;270.58;2673;33;0
2022-09-29 17:15:00;270.59;273.12;270.25;272.58;2638;33;0
2022-09-29 17:30:00;272.6;272.6;268.88;272.05;2777;33;0
2022-09-29 17:45:00;272.01;273.32;271.33;272.9;2726;33;0
2022-09-29 18:00:00;272.88;274.2;272.61;272.9;2608;33;0
2022-09-29 18:15:00;272.92;273.91;271.5;272.64;2396;33;0
2022-09-29 18:30:00;272.66;273.13;271.74;272.34;2495;33;0
2022-09-29 18:45:00;272.32;273.57;271.95;272.79;2388;33;0
2022-09-29 19:00:00;272.79;272.93;271.12;271.39;2519;33;0
2022-09-29 19:15:00;271.38;271.64;269.5;270.21;2048;33;0
2022-09-29 19:30:00;270.17;270.73;269.59;270.68;2263;33;0
2022-09-29 19:45:00;270.68;270.94;268.84;269.15;2218;33;0
2022-09-29 20:00:00;269.2;269.2;266.86;268.2;2261;33;0
2022-09-29 20:15:00;268.23;268.46;267.39;267.82;2194;33;0
2022-09-29 20:30:00;267.82;268.72;267.58;267.72;2241;33;0
2022-09-29 20:45:00;267.7;268.04;266.42;266.73;2269;33;0
2022-09-29 21:00:00;266.77;268.19;266.3;267.57;2214;33;0
2022-09-29 21:15:00;267.58;267.6;266.06;267.38;2366;33;0
2022-09-29 21:30:00;267.33;268.08;266.6;266.73;2357;33;0
2022-09-29 21:45:00;266.73;267.08;265.85;265.89;2287;33;0
2022-09-29 22:00:00;265.88;268.06;265.65;268.02;2635;33;0
2022-09-29 22:15:00;268.03;268.97;267.32;267.72;2466;33;0
2022-09-29 22:30:00;267.67;269.23;267.49;268.32;2837;33;0
2022-09-29 22:45:00;268.23;268.73;267.39;267.7;2530;33;0
2022-09-30 16:30:00;265.03;269.08;262.31;265.54;2896;33;0
2022-09-30 16:45:00;265.52;271.26;265.51;268.76;2938;33;0
2022-09-30 17:00:00;268.8;271.45;267.49;270.35;2708;33;0
2022-09-30 17:15:00;270.34;271.56;269.07;271.18;2432;33;0
2022-09-30 17:30:00;271.19;273.53;270.89;271.82;2709;33;0
2022-09-30 17:45:00;271.84;272.64;271.0;272.34;2626;33;0
2022-09-30 18:00:00;272.35;274.77;271.78;274.25;2684;33;0
2022-09-30 18:15:00;274.33;275.37;273.52;274.25;2438;33;0
2022-09-30 18:30:00;274.29;274.5;270.95;271.23;2421;33;0
2022-09-30 18:45:00;271.22;271.84;270.04;270.55;2259;33;0
2022-09-30 19:00:00;270.57;270.99;268.99;270.86;2483;33;0
2022-09-30 19:15:00;270.9;271.42;269.26;270.69;2186;33;0
2022-09-30 19:30:00;270.7;272.3;270.16;271.89;2129;33;0
2022-09-30 19:45:00;271.89;272.1;270.68;271.04;2081;33;0
2022-09-30 20:00:00;271.02;271.39;270.1;270.17;2162;33;0
2022-09-30 20:15:00;270.19;270.82;269.44;270.34;1926;33;0
2022-09-30 20:30:00;270.36;270.58;267.13;267.19;2330;33;0
2022-09-30 20:45:00;267.24;268.29;266.78;267.27;2155;33;0
2022-09-30 21:00:00;267.25;268.78;267.0;268.36;2303;33;0
2022-09-30 21:15:00;268.36;268.74;267.17;267.7;2220;33;0
2022-09-30 21:30:00;267.69;268.51;266.45;266.9;2537;33;0
2022-09-30 21:45:00;266.93;266.98;265.82;266.41;2548;33;0
2022-09-30 22:00:00;266.44;269.0;266.25;266.54;2709;33;0
2022-09-30 22:15:00;266.51;267.45;266.05;267.35;2524;33;0
2022-09-30 22:30:00;267.34;267.66;266.28;266.89;2766;33;0
2022-09-30 22:45:00;266.84;267.02;264.86;265.07;2558;33;0
2022-10-03 16:30:00;254.0;254.25;241.88;245.78;2744;33;0
2022-10-03 16:45:00;245.83;247.53;245.14;246.14;2654;33;0
2022-10-03 17:00:00;246.17;249.2;245.78;246.22;2640;33;0
2022-10-03 17:15:00;246.23;247.87;245.38;247.41;2415;33;0
2022-10-03 17:30:00;247.43;247.95;246.2;246.69;2282;33;0
2022-10-03 17:45:00;246.72;246.94;243.98;244.2;2485;33;0
2022-10-03 18:00:00;244.22;244.71;242.9;243.6;2403;33;0
2022-10-03 18:15:00;243.58;245.43;242.98;245.28;2308;33;0
2022-10-03 18:30:00;245.31;245.93;243.4;243.48;1881;33;0
2022-10-03 18:45:00;243.48;243.57;241.65;242.5;2068;33;0
2022-10-03 19:00:00;242.49;243.96;241.94;243.45;2001;33;0
2022-10-03 19:15:00;243.48;243.76;242.32;242.59;1732;33;0
2022-10-03 19:30:00;242.6;243.73;242.15;243.72;1917;33;0
2022-10-03 19:45:00;243.72;243.74;240.84;242.11;2156;33;0
2022-10-03 20:00:00;242.1;242.73;241.85;241.98;2000;33;0
2022-10-03 20:15:00;241.98;243.48;241.31;242.89;1826;33;0
2022-10-03 20:30:00;242.9;243.53;242.44;242.63;1756;33;0
2022-10-03 20:45:00;242.59;243.46;241.17;241.36;1805;33;0
2022-10-03 21:00:00;241.37;242.83;241.37;242.52;1715;33;0
2022-10-03 21:15:00;242.52;243.39;242.13;242.55;1751;33;0
2022-10-03 21:30:00;242.55;244.8;242.38;244.69;1794;33;0
2022-10-03 21:45:00;244.68;245.76;244.19;244.89;2091;33;0
2022-10-03 22:00:00;244.87;247.09;244.79;246.88;2065;33;0
2022-10-03 22:15:00;246.92;247.01;245.04;245.47;1920;33;0
2022-10-03 22:30:00;245.47;246.02;243.59;244.01;2088;33;0
2022-10-03 22:45:00;244.02;244.02;242.05;242.13;2164;33;0
2022-10-04 16:30:00;249.49;252.71;248.73;250.66;2816;33;0
2022-10-04 16:45:00;250.6;251.85;249.0;249.9;2557;33;0
2022-10-04 17:00:00;249.98;254.36;249.98;253.73;2572;33;0
2022-10-04 17:15:00;253.81;253.88;252.0;253.01;2255;33;0
2022-10-04 17:30:00;253.06;255.35;253.06;254.82;2554;33;0
2022-10-04 17:45:00;254.76;255.74;254.41;254.84;2467;33;0
2022-10-04 18:00:00;254.85;254.87;253.57;254.05;2191;33;0
2022-10-04 18:15:00;254.05;255.68;254.01;255.13;2017;33;0
2022-10-04 18:30:00;255.14;256.7;254.06;255.29;2028;33;0
2022-10-04 18:45:00;255.29;255.65;254.57;255.35;1797;33;0
2022-10-04 19:00:00;255.3;256.5;246.77;247.55;2198;33;0
2022-10-04 19:15:00;247.55;249.09;245.02;248.36;2356;33;0
2022-10-04 19:30:00;248.36;249.23;247.39;247.83;2040;33;0
2022-10-04 19:45:00;247.86;247.86;245.68;246.13;1922;33;0
2022-10-04 20:00:00;246.14;247.07;243.05;243.83;2232;33;0
2022-10-04 20:15:00;243.82;244.37;241.85;244.35;2195;33;0
2022-10-04 20:30:00;244.31;246.0;244.09;245.16;2014;33;0
2022-10-04 20:45:00;245.16;247.72;244.86;246.78;1869;33;0
2022-10-04 21:00:00;246.81;247.31;246.15;246.56;1648;33;0
2022-10-04 21:15:00;246.49;248.24;246.3;247.16;1589;33;0
2022-10-04 21:30:00;247.15;248.82;247.07;247.64;1895;33;0
2022-10-04 21:45:00;247.59;249.07;247.5;248.14;1725;33;0
2022-10-04 22:00:00;248.12;248.56;246.5;247.62;1871;33;0
2022-10-04 22:15:00;247.59;248.74;247.09;248.07;1919;33;0
2022-10-04 22:30:00;248.0;248.33;247.17;247.6;1777;33;0
2022-10-04 22:45:00;247.66;249.5;247.33;249.34;2060;33;0
2022-10-05 16:30:00;243.87;246.54;240.11;240.45;2555;33;0
2022-10-05 16:45:00;240.46;241.49;239.15;240.85;2621;33;0
2022-10-05 17:00:00;240.52;240.83;237.68;238.35;2580;33;0
2022-10-05 17:15:00;238.32;238.41;236.32;236.36;2485;33;0
2022-10-05 17:30:00;236.36;236.86;234.87;235.45;2421;33;0
2022-10-05 17:45:00;235.44;235.9;233.59;234.08;2319;33;0
2022-10-05 18:00:00;234.06;236.0;233.88;235.67;2412;33;0
2022-10-05 18:15:00;235.68;235.8;233.56;234.01;2233;33;0
2022-10-05 18:30:00;234.01;234.8;233.12;234.52;2093;33;0
2022-10-05 18:45:00;234.52;235.8;234.13;235.59;1929;33;0
2022-10-05 19:00:00;235.64;236.95;235.06;236.37;2017;33;0
2022-10-05 19:15:00;236.39;237.31;235.55;235.95;1983;33;0
2022-10-05 19:30:00;235.95;236.6;235.44;236.08;1854;33;0
2022-10-05 19:45:00;236.08;237.36;235.93;236.63;1917;33;0
2022-10-05 20:00:00;236.64;239.02;236.47;238.8;1952;33;0
2022-10-05 20:15:00;238.82;240.15;238.4;238.43;2141;33;0
2022-10-05 20:30:00;238.43;238.86;237.97;238.42;1807;33;0
2022-10-05 20:45:00;238.42;239.4;237.7;237.79;1903;33;0
2022-10-05 21:00:00;237.78;238.85;237.49;238.3;2033;33;0
2022-10-05 21:15:00;238.3;239.15;237.72;238.26;1925;33;0
2022-10-05 21:30:00;238.31;239.88;237.83;239.7;1931;33;0
2022-10-05 21:45:00;239.7;240.19;239.11;240.06;2041;33;0
2022-10-05 22:00:00;240.07;240.91;239.74;240.91;2086;33;0
2022-10-05 22:15:00;240.92;242.15;240.64;240.71;2151;33;0
2022-10-05 22:30:00;240.71;241.69;240.58;241.61;2031;33;0
2022-10-05 22:45:00;241.57;241.77;239.73;240.34;2210;33;0
2022-10-06 16:30:00;241.32;243.91;240.39;243.36;2603;33;0
2022-10-06 16:45:00;243.37;244.37;240.49;240.8;2542;33;0
2022-10-06 17:00:00;240.83;240.91;236.46;237.23;2645;33;0
2022-10-06 17:15:00;237.23;239.02;235.26;235.69;2499;33;0
2022-10-06 17:30:00;235.67;237.4;235.5;237.0;2442;33;0
2022-10-06 17:45:00;236.95;238.19;236.41;238.09;2290;33;0
2022-10-06 18:00:00;238.13;238.45;236.53;236.55;2351;33;0
2022-10-06 18:15:00;236.58;238.84;236.23;238.75;2270;33;0
2022-10-06 18:30:00;238.77;239.79;238.21;238.45;2217;33;0
2022-10-06 18:45:00;238.49;239.61;237.44;237.73;2085;33;0
2022-10-06 19:00:00;237.71;237.99;236.79;237.08;1978;33;0
2022-10-06 19:15:00;237.06;237.86;236.87;237.8;1949;33;0
2022-10-06 19:30:00;237.8;238.62;237.06;238.41;1967;33;0
2022-10-06 19:45:00;238.42;241.48;238.16;240.07;2269;33;0
2022-10-06 20:00:00;240.14;240.38;238.72;239.9;1952;33;0
2022-10-06 20:15:00;239.9;240.52;239.38;240.39;1807;33;0
2022-10-06 20:30:00;240.39;241.11;239.41;240.91;1670;33;0
2022-10-06 20:45:00;240.92;242.67;240.36;241.53;2149;33;0
2022-10-06 21:00:00;241.51;241.81;239.43;239.84;2027;33;0
2022-10-06 21:15:00;239.91;240.1;239.21;239.7;1859;33;0
2022-10-06 21:30:00;239.69;240.57;239.34;239.75;2064;33;0
2022-10-06 21:45:00;239.71;239.74;238.28;239.06;1989;33;0
2022-10-06 22:00:00;239.04;239.47;238.24;239.44;2042;33;0
2022-10-06 22:15:00;239.47;240.02;238.95;239.83;2145;33;0
2022-10-06 22:30:00;239.86;239.96;239.12;239.48;2161;33;0
2022-10-06 22:45:00;239.52;239.52;237.83;237.94;2264;33;0
2022-10-07 16:30:00;233.03;234.11;230.65;231.13;2636;33;0
2022-10-07 16:45:00;231.03;231.95;229.52;229.92;2482;33;0
2022-10-07 17:00:00;229.93;230.99;229.54;230.1;2357;33;0
2022-10-07 17:15:00;230.09;231.3;229.76;229.92;2300;33;0
2022-10-07 17:30:00;229.97;230.15;228.02;228.51;2505;33;0
2022-10-07 17:45:00;228.46;229.13;227.85;228.29;2501;33;0
2022-10-07 18:00:00;228.28;229.26;228.01;229.15;2331;33;0
2022-10-07 18:15:00;229.14;229.26;228.07;228.37;2390;33;0
2022-10-07 18:30:00;228.38;228.5;226.7;226.87;2335;33;0
2022-10-07 18:45:00;226.83;226.9;225.73;225.96;1964;33;0
2022-10-07 19:00:00;225.96;226.02;224.34;224.42;2136;33;0
2022-10-07 19:15:00;224.46;224.56;222.6;222.69;2090;33;0
2022-10-07 19:30:00;222.68;222.93;221.94;222.83;2216;33;0
2022-10-07 19:45:00;222.88;223.5;222.51;223.09;1994;33;0
2022-10-07 20:00:00;223.13;223.39;222.07;223.23;2070;33;0
2022-10-07 20:15:00;223.28;224.34;223.08;223.72;1914;33;0
2022-10-07 20:30:00;223.72;224.58;223.36;224.47;1967;33;0
2022-10-07 20:45:00;224.48;224.88;223.45;223.58;2148;33;0
2022-10-07 21:00:00;223.6;224.16;223.27;223.93;2105;33;0
2022-10-07 21:15:00;223.95;224.11;223.07;223.14;2148;33;0
2022-10-07 21:30:00;223.15;223.8;222.56;223.36;2036;33;0
2022-10-07 21:45:00;223.37;223.72;222.97;223.51;1768;33;0
2022-10-07 22:00:00;223.51;224.5;223.49;223.81;1990;33;0
2022-10-07 22:15:00;223.81;224.16;222.71;222.98;2024;33;0
2022-10-07 22:30:00;222.96;223.33;221.86;222.89;2178;33;0
2022-10-07 22:45:00;222.89;223.53;222.05;222.3;2456;33;0
2022-10-10 16:30:00;224.61;225.32;218.2;222.36;2674;33;0
2022-10-10 16:45:00;222.39;226.8;221.93;224.38;2860;33;0
2022-10-10 17:00:00;224.4;225.64;222.62;222.97;2446;33;0
2022-10-10 17:15:00;222.97;226.31;222.94;225.23;2423;33;0
2022-10-10 17:30:00;225.18;225.51;221.58;222.08;2523;33;0
2022-10-10 17:45:00;222.08;222.76;220.57;220.98;2317;33;0
2022-10-10 18:00:00;220.97;222.41;220.8;221.91;2225;33;0
2022-10-10 18:15:00;221.86;223.16;221.42;222.86;2346;33;0
2022-10-10 18:30:00;222.84;224.03;222.29;223.92;2155;33;0
2022-10-10 18:45:00;223.9;225.39;223.53;224.73;1914;33;0
2022-10-10 19:00:00;224.74;224.94;223.36;224.01;1801;33;0
2022-10-10 19:15:00;224.02;224.25;222.42;222.56;1900;33;0
2022-10-10 19:30:00;222.55;223.53;222.43;223.32;1926;33;0
2022-10-10 19:45:00;223.34;223.58;222.55;222.61;1824;33;0
2022-10-10 20:00:00;222.56;222.62;221.47;222.24;1972;33;0
2022-10-10 20:15:00;222.23;223.23;222.14;222.95;1878;33;0
2022-10-10 20:30:00;222.95;224.17;222.88;223.14;1928;33;0
2022-10-10 20:45:00;223.13;226.07;223.11;224.82;2473;33;0
2022-10-10 21:00:00;224.82;225.04;223.37;223.44;1887;33;0
2022-10-10 21:15:00;223.44;223.79;222.7;223.46;1941;33;0
2022-10-10 21:30:00;223.46;224.59;223.08;223.64;2015;33;0
2022-10-10 21:45:00;223.63;223.73;222.38;223.25;2051;33;0
2022-10-10 22:00:00;223.25;223.85;222.73;223.73;2093;33;0
2022-10-10 22:15:00;223.68;224.58;223.03;223.2;2238;33;0
2022-10-10 22:30:00;223.19;224.13;223.02;223.38;2624;33;0
2022-10-10 22:45:00;223.4;224.17;222.68;222.76;2132;33;0
2022-10-11 16:30:00;220.24;223.32;219.42;222.32;3072;33;0
2022-10-11 16:45:00;222.3;225.56;220.69;220.85;3133;33;0
2022-10-11 17:00:00;220.71;221.66;219.76;221.62;2838;33;0
2022-10-11 17:15:00;221.67;224.15;220.98;222.23;2868;33;0
2022-10-11 17:30:00;222.15;224.16;220.81;223.0;2601;33;0
2022-10-11 17:45:00;223.07;223.39;220.98;221.27;2524;33;0
2022-10-11 18:00:00;221.27;223.78;221.04;222.98;2560;33;0
2022-10-11 18:15:00;222.91;223.68;221.88;222.96;2361;33;0
2022-10-11 18:30:00;222.96;224.36;222.66;224.0;2295;33;0
2022-10-11 18:45:00;224.0;224.57;222.61;222.75;2179;33;0
2022-10-11 19:00:00;222.77;222.86;221.36;222.32;1986;33;0
2022-10-11 19:15:00;222.32;223.4;221.99;222.74;1989;33;0
2022-10-11 19:30:00;222.77;223.61;222.11;223.61;2160;33;0
2022-10-11 19:45:00;223.62;224.49;222.67;223.01;2071;33;0
2022-10-11 20:00:00;223.02;223.51;222.38;222.86;2242;33;0
2022-10-11 20:15:00;222.9;223.49;221.09;221.49;2285;33;0
2022-10-11 20:30:00;221.48;221.7;220.63;221.04;2149;33;0
2022-10-11 20:45:00;221.02;221.57;220.18;220.52;2092;33;0
2022-10-11 21:00:00;220.46;220.94;219.1;219.28;2276;33;0
2022-10-11 21:15:00;219.3;219.3;218.3;218.99;2195;33;0
2022-10-11 21:30:00;218.98;219.24;218.27;218.35;2155;33;0
2022-10-11 21:45:00;218.39;218.49;215.2;215.62;2546;33;0
2022-10-11 22:00:00;215.59;215.79;214.86;215.3;2456;33;0
2022-10-11 22:15:00;215.27;216.2;214.86;215.78;2721;33;0
2022-10-11 22:30:00;215.8;216.56;215.32;216.07;2655;33;0
2022-10-11 22:45:00;216.11;216.67;215.55;216.28;2566;33;0
2022-10-12 16:30:00;214.57;217.29;211.38;215.95;3077;33;0
2022-10-12 16:45:00;215.96;216.78;212.75;213.9;3057;33;0
2022-10-12 17:00:00;213.98;214.3;212.24;212.66;2671;33;0
2022-10-12 17:15:00;212.67;213.69;211.45;213.08;2528;33;0
2022-10-12 17:30:00;213.07;214.07;212.51;212.85;2216;33;0
2022-10-12 17:45:00;212.83;213.93;212.12;212.89;2226;33;0
2022-10-12 18:00:00;212.89;215.5;212.76;215.48;2249;33;0
2022-10-12 18:15:00;215.48;217.4;215.05;216.48;2333;33;0
2022-10-12 18:30:00;216.49;216.89;215.13;216.45;2393;33;0
2022-10-12 18:45:00;216.51;216.79;215.64;216.01;2039;33;0
2022-10-12 19:00:00;215.99;216.55;213.86;214.44;2165;33;0
2022-10-12 19:15:00;214.44;215.71;214.36;214.66;1731;33;0
2022-10-12 19:30:00;214.66;215.21;214.29;215.09;1494;33;0
2022-10-12 19:45:00;215.09;216.15;215.09;215.9;1507;33;0
2022-10-12 20:00:00;215.88;216.59;215.49;216.28;1671;33;0
2022-10-12 20:15:00;216.27;216.29;215.16;215.57;1615;33;0
2022-10-12 20:30:00;215.62;215.65;214.37;215.3;1496;33;0
2022-10-12 20:45:00;215.37;216.21;215.03;216.06;1333;33;0
2022-10-12 21:00:00;216.03;217.49;215.29;217.08;2586;33;0
2022-10-12 21:15:00;217.03;218.73;215.97;218.4;2291;33;0
2022-10-12 21:30:00;218.44;219.11;217.65;217.65;2211;33;0
2022-10-12 21:45:00;217.7;218.02;217.03;217.5;1986;33;0
2022-10-12 22:00:00;217.5;217.59;216.26;216.87;1928;33;0
2022-10-12 22:15:00;216.87;217.4;216.36;216.55;1793;33;0
2022-10-12 22:30:00;216.5;217.46;216.35;216.99;1943;33;0
2022-10-12 22:45:00;216.96;217.8;216.27;217.05;2117;33;0
2022-10-13 16:30:00;209.12;210.06;206.17;208.72;3212;33;0
2022-10-13 16:45:00;208.7;210.08;207.2;207.99;3091;33;0
2022-10-13 17:00:00;207.96;211.25;206.8;210.96;2943;33;0
2022-10-13 17:15:00;210.96;211.7;207.49;207.74;3254;33;0
2022-10-13 17:30:00;207.76;209.12;207.53;207.94;2838;33;0
