time;open;high;low;close;tick_volume;spread;real_volume
2022-12-12 17:10:00;172.2;172.26;170.8;171.11;1303;33;0
2022-12-12 17:20:00;171.11;172.23;170.87;172.07;1399;33;0
2022-12-12 17:30:00;172.07;172.16;170.52;170.73;1237;33;0
2022-12-12 17:40:00;170.74;171.19;170.27;170.37;1224;33;0
2022-12-12 17:50:00;170.38;171.8;170.23;171.68;1174;33;0
2022-12-12 18:00:00;171.7;172.42;171.47;172.37;1223;33;0
2022-12-12 18:10:00;172.35;172.65;171.12;171.3;1166;33;0
2022-12-12 18:20:00;171.29;172.27;171.28;171.76;1017;33;0
2022-12-12 18:30:00;171.78;171.81;170.99;171.17;1167;33;0
2022-12-12 18:40:00;171.16;171.57;170.87;171.16;1110;33;0
2022-12-12 18:50:00;171.16;171.34;170.24;170.34;1080;33;0
2022-12-12 19:00:00;170.29;170.71;169.98;170.1;1055;33;0
2022-12-12 19:10:00;170.14;170.47;169.92;170.12;928;33;0
2022-12-12 19:20:00;170.1;170.72;170.08;170.63;820;33;0
2022-12-12 19:30:00;170.59;171.14;170.43;170.57;981;33;0
2022-12-12 19:40:00;170.58;171.21;170.58;171.06;783;33;0
2022-12-12 19:50:00;171.07;171.68;171.02;171.12;887;33;0
2022-12-12 20:00:00;171.14;171.79;170.36;170.46;1002;33;0
2022-12-12 20:10:00;170.46;170.59;169.76;169.99;952;33;0
2022-12-12 20:20:00;169.99;170.0;169.55;169.77;878;33;0
2022-12-12 20:30:00;169.75;169.94;169.06;169.19;1047;33;0
2022-12-12 20:40:00;169.16;169.44;169.0;169.06;927;33;0
2022-12-12 20:50:00;169.04;169.09;168.2;168.48;1055;33;0
2022-12-12 21:00:00;168.48;168.63;167.57;167.97;1075;33;0
2022-12-12 21:10:00;167.96;168.43;167.82;168.09;950;33;0
2022-12-12 21:20:00;168.09;168.78;167.98;168.53;973;33;0
2022-12-12 21:30:00;168.55;168.79;168.06;168.07;863;33;0
2022-12-12 21:40:00;168.07;168.89;168.06;168.8;858;33;0
2022-12-12 21:50:00;168.81;169.11;168.27;168.54;960;33;0
2022-12-12 22:00:00;168.54;168.71;167.78;168.29;1008;33;0
2022-12-12 22:10:00;168.3;168.49;167.6;167.92;1036;33;0
2022-12-12 22:20:00;167.92;168.04;167.63;167.87;1015;33;0
2022-12-12 22:30:00;167.87;168.36;167.6;168.36;1114;33;0
2022-12-12 22:40:00;168.36;168.36;167.46;167.77;1212;33;0
2022-12-12 22:50:00;167.79;167.97;167.38;167.59;1067;33;0
2022-12-13 16:30:00;174.22;174.22;170.9;171.76;1714;33;0
2022-12-13 16:40:00;171.75;173.68;171.34;173.51;1782;33;0
2022-12-13 16:50:00;173.49;173.89;169.2;169.2;1815;33;0
2022-12-13 17:00:00;169.2;169.4;165.28;167.41;2134;33;0
2022-12-13 17:10:00;167.38;168.43;166.61;167.99;1677;33;0
2022-12-13 17:20:00;167.96;167.99;163.38;163.68;1703;33;0
2022-12-13 17:30:00;163.64;163.86;161.59;162.02;1825;33;0
2022-12-13 17:40:00;162.01;164.26;161.99;163.45;1670;33;0
2022-12-13 17:50:00;163.48;164.36;161.15;161.9;1532;33;0
2022-12-13 18:00:00;161.91;162.8;161.83;162.17;1466;33;0
2022-12-13 18:10:00;162.16;163.09;162.07;162.3;1329;33;0
2022-12-13 18:20:00;162.3;162.46;161.52;162.01;1210;33;0
2022-12-13 18:30:00;161.97;162.68;161.92;162.36;1193;33;0
2022-12-13 18:40:00;162.34;162.4;159.88;160.05;1416;33;0
2022-12-13 18:50:00;160.07;160.09;158.46;159.6;1539;33;0
2022-12-13 19:00:00;159.59;160.2;159.23;159.63;1284;33;0
2022-12-13 19:10:00;159.6;159.7;158.04;158.06;1422;33;0
2022-12-13 19:20:00;158.05;158.83;157.49;157.7;1276;33;0
2022-12-13 19:30:00;157.67;158.23;156.78;158.11;1421;33;0
2022-12-13 19:40:00;158.1;158.59;157.67;158.05;1335;33;0
2022-12-13 19:50:00;158.02;159.38;157.99;159.23;1342;33;0
2022-12-13 20:00:00;159.27;159.95;159.03;159.58;1280;33;0
2022-12-13 20:10:00;159.58;161.42;159.55;160.87;1259;33;0
2022-12-13 20:20:00;160.86;162.08;160.81;161.96;1219;33;0
2022-12-13 20:30:00;161.91;162.68;161.86;162.37;1277;33;0
2022-12-13 20:40:00;162.36;162.94;161.88;162.0;1215;33;0
2022-12-13 20:50:00;162.02;162.05;160.56;161.18;1314;33;0
2022-12-13 21:00:00;161.17;161.17;160.23;160.46;1236;33;0
2022-12-13 21:10:00;160.42;161.19;160.18;160.89;1156;33;0
2022-12-13 21:20:00;160.86;161.66;160.56;161.32;1169;33;0
2022-12-13 21:30:00;161.35;161.6;161.1;161.44;1127;33;0
2022-12-13 21:40:00;161.45;162.87;161.16;162.18;1163;33;0
2022-12-13 21:50:00;162.17;162.22;160.85;161.28;1222;33;0
2022-12-13 22:00:00;161.24;161.3;159.77;160.36;1224;33;0
2022-12-13 22:10:00;160.39;160.86;160.0;160.71;1181;33;0
2022-12-13 22:20:00;160.7;161.14;160.51;161.09;1154;33;0
2022-12-13 22:30:00;161.09;162.0;161.06;161.61;1263;33;0
2022-12-13 22:40:00;161.6;161.85;160.21;160.22;1358;33;0
2022-12-13 22:50:00;160.22;161.25;160.22;160.72;1598;33;0
2022-12-14 16:30:00;159.99;161.29;158.54;160.88;1699;33;0
2022-12-14 16:40:00;160.89;161.44;157.45;158.23;1805;33;0
2022-12-14 16:50:00;158.23;160.16;157.19;159.35;1642;33;0
2022-12-14 17:00:00;159.37;159.37;157.6;158.19;1499;33;0
2022-12-14 17:10:00;158.19;159.27;158.15;158.81;1244;33;0
2022-12-14 17:20:00;158.79;158.79;157.88;158.06;1204;33;0
2022-12-14 17:30:00;158.13;158.13;156.44;156.81;1435;33;0
2022-12-14 17:40:00;156.79;157.47;156.22;157.25;1297;33;0
2022-12-14 17:50:00;157.25;157.3;155.73;156.38;1257;33;0
2022-12-14 18:00:00;156.36;157.1;155.95;156.25;1228;33;0
2022-12-14 18:10:00;156.25;157.32;156.1;157.18;1052;33;0
2022-12-14 18:20:00;157.17;158.05;156.55;156.63;1183;33;0
2022-12-14 18:30:00;156.6;158.04;156.52;158.04;1036;33;0
2022-12-14 18:40:00;158.04;158.49;157.76;158.2;1107;33;0
2022-12-14 18:50:00;158.21;159.13;157.68;158.8;1118;33;0
2022-12-14 19:00:00;158.78;159.7;158.6;159.66;1073;33;0
2022-12-14 19:10:00;159.65;160.04;158.0;158.46;1273;33;0
2022-12-14 19:20:00;158.47;159.01;158.08;158.78;1015;33;0
2022-12-14 19:30:00;158.78;159.55;158.77;159.4;945;33;0
2022-12-14 19:40:00;159.41;159.88;158.86;159.46;921;33;0
2022-12-14 19:50:00;159.46;159.52;159.01;159.23;923;33;0
2022-12-14 20:00:00;159.26;159.88;158.73;158.83;969;33;0
2022-12-14 20:10:00;158.81;159.09;158.29;158.55;942;33;0
2022-12-14 20:20:00;158.6;159.36;158.58;159.25;906;33;0
2022-12-14 20:30:00;159.25;160.02;159.21;159.89;952;33;0
2022-12-14 20:40:00;159.89;160.02;159.35;159.67;1032;33;0
2022-12-14 20:50:00;159.7;159.86;159.3;159.5;871;33;0
2022-12-14 21:00:00;159.51;159.56;155.66;156.16;1868;33;0
2022-12-14 21:10:00;156.16;157.68;156.08;157.28;1598;33;0
2022-12-14 21:20:00;157.25;157.6;156.73;157.14;1370;33;0
2022-12-14 21:30:00;157.16;157.49;155.15;156.08;1863;33;0
2022-12-14 21:40:00;156.13;157.56;155.39;156.36;1836;33;0
2022-12-14 21:50:00;156.36;156.75;155.78;156.2;1662;33;0
2022-12-14 22:00:00;156.21;157.61;155.98;157.3;1516;33;0
2022-12-14 22:10:00;157.32;159.58;157.31;157.91;1792;33;0
2022-12-14 22:20:00;157.92;158.28;156.27;156.27;1542;33;0
2022-12-14 22:30:00;156.32;156.66;155.87;156.22;1554;33;0
2022-12-14 22:40:00;156.22;156.8;156.08;156.45;1632;33;0
2022-12-14 22:50:00;156.32;157.63;156.32;156.61;1464;33;0
2022-12-15 16:30:00;154.64;159.69;154.34;159.58;1929;33;0
2022-12-15 16:40:00;159.58;160.73;158.25;160.27;2110;33;0
2022-12-15 16:50:00;160.25;160.56;156.96;157.42;1886;33;0
2022-12-15 17:00:00;157.44;158.33;156.21;158.2;1753;33;0
2022-12-15 17:10:00;158.21;159.41;157.94;159.17;1692;33;0
2022-12-15 17:20:00;159.16;159.82;157.95;159.21;1636;33;0
2022-12-15 17:30:00;159.2;159.24;157.44;157.64;1544;33;0
2022-12-15 17:40:00;157.63;157.71;156.51;156.54;1294;33;0
2022-12-15 17:50:00;156.52;157.48;156.36;157.2;1237;33;0
2022-12-15 18:00:00;157.16;158.12;156.82;157.17;1304;33;0
2022-12-15 18:10:00;157.16;157.7;156.74;157.41;1248;33;0
2022-12-15 18:20:00;157.39;158.23;157.0;157.19;1274;33;0
2022-12-15 18:30:00;157.17;157.97;157.05;157.26;1256;33;0
2022-12-15 18:40:00;157.22;157.23;156.26;156.32;1319;33;0
2022-12-15 18:50:00;156.32;157.16;156.11;156.87;1216;33;0
2022-12-15 19:00:00;156.87;157.39;156.79;157.3;1158;33;0
2022-12-15 19:10:00;157.29;158.04;156.7;157.9;1072;33;0
2022-12-15 19:20:00;157.88;158.43;157.38;158.08;1113;33;0
2022-12-15 19:30:00;158.06;158.49;157.35;157.71;1131;33;0
2022-12-15 19:40:00;157.71;158.25;157.45;157.77;1028;33;0
2022-12-15 19:50:00;157.78;158.36;157.77;158.16;990;33;0
2022-12-15 20:00:00;158.17;158.59;157.51;157.83;981;33;0
2022-12-15 20:10:00;157.84;158.09;157.64;157.74;946;33;0
2022-12-15 20:20:00;157.75;157.81;157.14;157.53;975;33;0
2022-12-15 20:30:00;157.52;158.07;156.94;157.92;1123;33;0
2022-12-15 20:40:00;157.93;158.11;157.58;157.58;1037;33;0
2022-12-15 20:50:00;157.58;157.93;156.94;157.19;1121;33;0
2022-12-15 21:00:00;157.18;157.2;156.61;156.66;1041;33;0
2022-12-15 21:10:00;156.64;156.8;156.13;156.17;1056;33;0
2022-12-15 21:20:00;156.18;156.45;155.47;156.38;1142;33;0
2022-12-15 21:30:00;156.39;157.44;156.37;157.22;1108;33;0
2022-12-15 21:40:00;157.26;157.52;156.67;156.77;1021;33;0
2022-12-15 21:50:00;156.76;157.82;156.59;157.58;1097;33;0
2022-12-15 22:00:00;157.58;158.02;157.35;157.92;1167;33;0
2022-12-15 22:10:00;157.93;158.01;157.26;157.37;1131;33;0
2022-12-15 22:20:00;157.37;157.66;157.19;157.54;1044;33;0
2022-12-15 22:30:00;157.56;157.69;157.06;157.27;1174;33;0
2022-12-15 22:40:00;157.28;157.73;157.06;157.7;1248;33;0
2022-12-15 22:50:00;157.75;157.95;157.26;157.5;1504;33;0
2022-12-16 16:30:00;160.02;160.5;155.77;155.83;1649;33;0
2022-12-16 16:40:00;155.84;157.7;155.58;157.54;1648;33;0
2022-12-16 16:50:00;157.54;157.93;155.96;155.96;1436;33;0
2022-12-16 17:00:00;155.98;156.14;154.05;154.26;1555;33;0
2022-12-16 17:10:00;154.26;154.33;153.15;153.76;1469;33;0
2022-12-16 17:20:00;153.76;153.76;152.27;152.31;1475;33;0
2022-12-16 17:30:00;152.31;152.42;151.08;151.73;1464;33;0
2022-12-16 17:40:00;151.73;152.37;151.41;151.68;1343;33;0
2022-12-16 17:50:00;151.69;151.92;151.08;151.77;1230;33;0
2022-12-16 18:00:00;151.76;151.92;151.18;151.51;1196;33;0
2022-12-16 18:10:00;151.51;151.66;150.64;150.8;1345;33;0
2022-12-16 18:20:00;150.8;150.97;149.89;149.89;1311;33;0
2022-12-16 18:30:00;149.9;151.22;149.9;151.15;1346;33;0
2022-12-16 18:40:00;151.14;151.4;150.03;150.07;1283;33;0
2022-12-16 18:50:00;150.11;150.52;149.99;150.13;1135;33;0
2022-12-16 19:00:00;150.12;150.6;149.97;150.24;1245;33;0
2022-12-16 19:10:00;150.25;151.22;150.2;151.21;1039;33;0
2022-12-16 19:20:00;151.17;151.22;150.5;150.73;1082;33;0
2022-12-16 19:30:00;150.7;151.29;150.52;151.04;1029;33;0
2022-12-16 19:40:00;151.04;151.92;150.96;151.53;1026;33;0
2022-12-16 19:50:00;151.52;151.63;150.57;150.71;986;33;0
2022-12-16 20:00:00;150.71;151.12;150.57;150.95;942;33;0
2022-12-16 20:10:00;150.93;151.11;150.49;150.67;896;33;0
2022-12-16 20:20:00;150.64;151.24;150.48;151.02;969;33;0
2022-12-16 20:30:00;151.02;151.47;150.85;150.95;977;33;0
2022-12-16 20:40:00;150.98;151.25;150.75;150.83;928;33;0
2022-12-16 20:50:00;150.8;150.8;150.2;150.39;990;33;0
2022-12-16 21:00:00;150.38;151.34;150.3;151.16;985;33;0
2022-12-16 21:10:00;151.15;151.45;150.99;151.1;944;33;0
2022-12-16 21:20:00;151.1;151.14;150.3;150.45;1227;33;0
2022-12-16 21:30:00;150.43;150.57;150.07;150.3;1057;33;0
2022-12-16 21:40:00;150.3;150.66;150.19;150.55;957;33;0
2022-12-16 21:50:00;150.57;151.37;150.44;151.12;1139;33;0
2022-12-16 22:00:00;151.1;151.25;150.3;150.39;1132;33;0
2022-12-16 22:10:00;150.33;151.02;150.25;150.48;1169;33;0
2022-12-16 22:20:00;150.48;150.98;150.4;150.65;1142;33;0
2022-12-16 22:30:00;150.65;151.11;150.49;150.67;1239;33;0
2022-12-16 22:40:00;150.67;150.73;150.17;150.25;1221;33;0
2022-12-16 22:50:00;150.23;151.0;150.01;150.01;1168;33;0
2022-12-19 16:30:00;152.37;153.46;150.19;152.08;1647;33;0
2022-12-19 16:40:00;152.06;155.07;151.71;153.8;1703;33;0
2022-12-19 16:50:00;153.73;154.03;152.4;153.59;1543;33;0
2022-12-19 17:00:00;153.55;154.28;150.55;150.88;1569;33;0
2022-12-19 17:10:00;150.86;151.64;150.35;150.83;1449;33;0
2022-12-19 17:20:00;150.82;152.15;150.81;151.4;1341;33;0
2022-12-19 17:30:00;151.42;151.42;148.13;148.16;1463;33;0
2022-12-19 17:40:00;148.18;149.13;147.58;148.8;1398;33;0
2022-12-19 17:50:00;148.78;149.01;147.93;147.98;1216;33;0
2022-12-19 18:00:00;147.98;148.8;147.22;147.34;1227;33;0
2022-12-19 18:10:00;147.33;148.1;147.25;147.68;1154;33;0
2022-12-19 18:20:00;147.67;148.02;147.44;147.66;1047;33;0
2022-12-19 18:30:00;147.67;147.68;146.22;146.37;1189;33;0
2022-12-19 18:40:00;146.33;146.69;146.11;146.27;1081;33;0
2022-12-19 18:50:00;146.28;146.45;145.84;145.87;966;33;0
2022-12-19 19:00:00;145.88;146.84;145.67;146.72;1036;33;0
2022-12-19 19:10:00;146.75;147.57;146.49;147.44;988;33;0
2022-12-19 19:20:00;147.45;147.82;147.11;147.73;940;33;0
2022-12-19 19:30:00;147.74;149.3;147.65;148.65;1149;33;0
2022-12-19 19:40:00;148.67;149.36;148.15;149.32;993;33;0
2022-12-19 19:50:00;149.28;150.98;149.16;150.56;1265;33;0
2022-12-19 20:00:00;150.57;151.81;150.57;151.26;1248;33;0
2022-12-19 20:10:00;151.27;153.24;151.25;153.22;1263;33;0
2022-12-19 20:20:00;153.2;153.69;152.89;153.12;1308;33;0
2022-12-19 20:30:00;153.1;153.1;151.33;151.44;1209;33;0
2022-12-19 20:40:00;151.45;151.48;150.5;150.66;1006;33;0
2022-12-19 20:50:00;150.65;150.65;149.9;149.96;1025;33;0
2022-12-19 21:00:00;149.96;150.36;149.39;150.23;1144;33;0
2022-12-19 21:10:00;150.25;150.52;149.48;149.49;927;33;0
2022-12-19 21:20:00;149.5;150.14;148.99;149.02;979;33;0
2022-12-19 21:30:00;149.0;150.32;148.99;150.3;1087;33;0
2022-12-19 21:40:00;150.31;151.17;149.98;150.71;1092;33;0
2022-12-19 21:50:00;150.69;150.76;149.58;149.81;1169;33;0
2022-12-19 22:00:00;149.79;149.96;149.27;149.75;1152;33;0
2022-12-19 22:10:00;149.75;150.2;149.49;149.76;1146;33;0
2022-12-19 22:20:00;149.78;149.92;149.3;149.38;995;33;0
2022-12-19 22:30:00;149.41;150.31;149.12;149.13;1219;33;0
2022-12-19 22:40:00;149.14;149.57;149.02;149.19;1272;33;0
2022-12-19 22:50:00;149.28;150.04;149.28;149.7;1322;33;0
2022-12-20 16:30:00;145.7;147.83;144.03;147.19;1971;33;0
2022-12-20 16:40:00;147.22;147.27;144.25;145.91;1800;33;0
2022-12-20 16:50:00;145.86;148.24;144.71;147.82;1837;33;0
2022-12-20 17:00:00;147.86;148.29;146.88;147.12;1522;33;0
2022-12-20 17:10:00;147.12;147.36;145.65;145.85;1603;33;0
2022-12-20 17:20:00;145.86;146.64;145.22;145.7;1586;33;0
2022-12-20 17:30:00;145.7;146.81;145.41;145.51;1406;33;0
2022-12-20 17:40:00;145.49;145.79;144.65;145.0;1484;33;0
2022-12-20 17:50:00;144.99;145.36;143.95;144.04;1450;33;0
2022-12-20 18:00:00;144.05;144.21;143.06;143.06;1502;33;0
2022-12-20 18:10:00;143.06;143.14;141.65;142.12;1603;33;0
2022-12-20 18:20:00;142.12;142.55;141.73;142.1;1450;33;0
2022-12-20 18:30:00;142.08;143.04;142.05;142.45;1341;33;0
2022-12-20 18:40:00;142.44;142.9;141.36;141.9;1413;33;0
2022-12-20 18:50:00;141.92;142.33;141.36;141.75;1270;33;0
2022-12-20 19:00:00;141.76;142.32;141.41;141.95;1231;33;0
2022-12-20 19:10:00;141.99;142.8;141.95;141.96;1230;33;0
2022-12-20 19:20:00;141.95;142.0;141.46;141.72;1054;33;0
2022-12-20 19:30:00;141.69;141.82;141.0;141.23;1113;33;0
2022-12-20 19:40:00;141.25;141.8;140.71;141.74;1080;33;0
2022-12-20 19:50:00;141.77;142.02;141.18;141.5;1059;33;0
2022-12-20 20:00:00;141.54;142.06;141.23;141.61;1129;33;0
2022-12-20 20:10:00;141.6;141.61;140.81;140.81;1067;33;0
2022-12-20 20:20:00;140.85;141.67;140.65;141.61;1049;33;0
2022-12-20 20:30:00;141.61;142.07;141.55;141.7;1047;33;0
2022-12-20 20:40:00;141.69;141.77;140.69;140.8;1134;33;0
2022-12-20 20:50:00;140.81;140.98;140.44;140.79;1080;33;0
2022-12-20 21:00:00;140.8;141.26;140.76;141.07;966;33;0
2022-12-20 21:10:00;141.08;141.64;140.84;141.0;976;33;0
2022-12-20 21:20:00;140.99;141.03;140.59;140.81;863;33;0
2022-12-20 21:30:00;140.83;141.06;140.62;140.72;927;33;0
2022-12-20 21:40:00;140.73;140.93;140.35;140.39;1033;33;0
2022-12-20 21:50:00;140.37;140.49;139.93;140.1;1160;33;0
2022-12-20 22:00:00;140.11;140.3;139.85;140.17;1147;33;0
2022-12-20 22:10:00;140.16;140.38;139.78;139.98;1184;33;0
2022-12-20 22:20:00;139.98;140.27;139.8;140.19;1019;33;0
2022-12-20 22:30:00;140.2;140.28;139.34;139.48;1149;33;0
2022-12-20 22:40:00;139.46;139.56;138.31;138.36;1251;33;0
2022-12-20 22:50:00;138.27;138.38;137.51;137.54;1218;33;0
2022-12-21 16:30:00;138.74;139.36;137.12;137.87;1702;33;0
2022-12-21 16:40:00;137.78;139.81;135.76;139.33;1941;33;0
2022-12-21 16:50:00;139.31;141.06;138.23;138.78;1753;33;0
2022-12-21 17:00:00;138.78;140.07;138.03;139.99;1629;33;0
2022-12-21 17:10:00;140.0;140.12;139.16;139.22;1383;33;0
2022-12-21 17:20:00;139.24;139.32;137.26;137.93;1529;33;0
2022-12-21 17:30:00;137.94;139.76;137.46;139.5;1493;33;0
2022-12-21 17:40:00;139.51;139.63;138.48;138.91;1271;33;0
2022-12-21 17:50:00;138.94;139.19;138.03;139.17;1178;33;0
2022-12-21 18:00:00;139.17;139.37;138.46;139.2;1057;33;0
2022-12-21 18:10:00;139.23;139.31;138.19;138.43;1137;33;0
2022-12-21 18:20:00;138.43;138.54;137.85;138.33;1091;33;0
2022-12-21 18:30:00;138.33;138.98;138.25;138.45;1063;33;0
2022-12-21 18:40:00;138.45;138.86;137.95;137.97;995;33;0
2022-12-21 18:50:00;137.98;138.7;137.71;138.56;1086;33;0
2022-12-21 19:00:00;138.61;138.65;137.47;137.47;1035;33;0
2022-12-21 19:10:00;137.46;137.68;136.22;136.52;1275;33;0
2022-12-21 19:20:00;136.51;137.39;136.33;137.06;1144;33;0
2022-12-21 19:30:00;137.05;138.41;137.04;138.23;1106;33;0
2022-12-21 19:40:00;138.23;139.05;137.75;138.96;1017;33;0
2022-12-21 19:50:00;139.02;139.34;138.72;138.89;966;33;0
2022-12-21 20:00:00;138.92;139.13;138.47;138.72;928;33;0
2022-12-21 20:10:00;138.74;139.26;138.62;138.71;846;33;0
2022-12-21 20:20:00;138.7;138.82;137.89;138.16;850;33;0
2022-12-21 20:30:00;138.13;138.62;137.86;138.3;853;33;0
2022-12-21 20:40:00;138.29;138.77;138.21;138.53;914;33;0
2022-12-21 20:50:00;138.54;138.87;138.3;138.82;909;33;0
2022-12-21 21:00:00;138.82;140.39;138.82;139.85;1113;33;0
2022-12-21 21:10:00;139.87;140.57;139.45;139.46;1057;33;0
2022-12-21 21:20:00;139.46;139.72;139.03;139.34;976;33;0
2022-12-21 21:30:00;139.34;139.48;138.75;138.93;976;33;0
2022-12-21 21:40:00;138.95;139.34;138.71;139.13;954;33;0
2022-12-21 21:50:00;139.11;139.11;138.17;138.56;989;33;0
2022-12-21 22:00:00;138.6;138.85;138.06;138.13;1024;33;0
2022-12-21 22:10:00;138.11;138.36;137.89;137.89;949;33;0
2022-12-21 22:20:00;137.91;138.22;137.87;137.92;884;33;0
2022-12-21 22:30:00;137.94;138.36;137.68;138.32;998;33;0
2022-12-21 22:40:00;138.32;138.37;137.45;137.78;1115;33;0
2022-12-21 22:50:00;137.75;137.79;137.08;137.2;1438;33;0
2022-12-22 16:30:00;135.44;135.54;133.54;133.66;1628;33;0
2022-12-22 16:40:00;133.6;133.61;132.17;132.83;1720;33;0
2022-12-22 16:50:00;132.87;133.71;132.53;133.21;1609;33;0
2022-12-22 17:00:00;133.21;133.37;132.24;133.05;1532;33;0
2022-12-22 17:10:00;133.02;133.02;131.78;132.66;1438;33;0
2022-12-22 17:20:00;132.67;132.7;131.15;131.15;1364;33;0
2022-12-22 17:30:00;131.14;131.17;129.11;129.26;1611;33;0
2022-12-22 17:40:00;129.24;129.8;129.02;129.17;1483;33;0
2022-12-22 17:50:00;129.13;129.62;128.1;128.1;1461;33;0
2022-12-22 18:00:00;128.15;128.89;127.56;128.57;1489;33;0
2022-12-22 18:10:00;128.56;128.92;127.96;128.52;1228;33;0
2022-12-22 18:20:00;128.53;129.57;128.39;129.34;1268;33;0
2022-12-22 18:30:00;129.34;129.41;128.39;128.41;1181;33;0
2022-12-22 18:40:00;128.41;128.54;127.45;127.67;1167;33;0
2022-12-22 18:50:00;127.66;127.74;126.04;126.35;1266;33;0
2022-12-22 19:00:00;126.31;126.57;125.55;126.23;1441;33;0
2022-12-22 19:10:00;126.23;126.48;125.59;126.33;1290;33;0
2022-12-22 19:20:00;126.3;126.33;123.76;124.27;1525;33;0
2022-12-22 19:30:00;124.25;124.43;122.11;123.4;1600;33;0
2022-12-22 19:40:00;123.37;125.16;123.28;124.53;1648;33;0
2022-12-22 19:50:00;124.53;125.49;124.41;124.69;1413;33;0
2022-12-22 20:00:00;124.69;124.69;123.11;124.24;1380;33;0
2022-12-22 20:10:00;124.24;124.52;123.68;124.07;1209;33;0
2022-12-22 20:20:00;124.02;124.29;123.63;123.89;1019;33;0
2022-12-22 20:30:00;123.91;124.77;123.37;124.69;1193;33;0
2022-12-22 20:40:00;124.69;125.22;124.32;124.75;1182;33;0
2022-12-22 20:50:00;124.76;125.42;124.5;124.62;1028;33;0
2022-12-22 21:00:00;124.65;125.84;124.63;125.63;1049;33;0
2022-12-22 21:10:00;125.59;126.41;125.2;125.22;1219;33;0
2022-12-22 21:20:00;125.22;125.35;124.57;125.14;1117;33;0
2022-12-22 21:30:00;125.13;125.14;123.87;123.88;1136;33;0
2022-12-22 21:40:00;123.89;124.25;123.7;124.0;937;33;0
2022-12-22 21:50:00;124.0;124.95;123.79;124.72;1012;33;0
2022-12-22 22:00:00;124.7;125.58;124.52;125.42;1018;33;0
2022-12-22 22:10:00;125.42;125.63;124.75;125.58;981;33;0
2022-12-22 22:20:00;125.61;126.63;125.57;126.03;1160;33;0
2022-12-22 22:30:00;126.03;126.29;124.66;124.96;1022;33;0
2022-12-22 22:40:00;124.94;125.08;124.59;125.07;873;33;0
2022-12-22 22:50:00;125.04;125.78;124.84;125.14;1023;33;0
2022-12-23 16:30:00;125.45;125.46;121.65;121.71;1580;33;0
2022-12-23 16:40:00;121.79;123.82;120.95;121.73;1694;33;0
2022-12-23 16:50:00;121.74;122.32;120.86;121.81;1559;33;0
2022-12-23 17:00:00;121.83;122.79;121.17;122.05;1650;33;0
2022-12-23 17:10:00;121.98;122.92;121.24;122.85;1517;33;0
2022-12-23 17:20:00;122.86;125.21;122.61;124.56;1562;33;0
2022-12-23 17:30:00;124.57;128.4;124.56;128.39;1609;33;0
2022-12-23 17:40:00;128.4;128.43;124.06;124.62;1744;33;0
2022-12-23 17:50:00;124.61;124.61;122.24;122.3;1719;33;0
2022-12-23 18:00:00;122.31;122.81;121.48;122.79;1587;33;0
2022-12-23 18:10:00;122.75;124.03;122.74;123.41;1494;33;0
2022-12-23 18:20:00;123.42;125.31;123.36;123.66;1496;33;0
2022-12-23 18:30:00;123.69;124.11;123.08;123.69;1271;33;0
2022-12-23 18:40:00;123.67;124.19;122.57;123.01;1272;33;0
2022-12-23 18:50:00;123.03;123.4;122.25;122.79;1105;33;0
2022-12-23 19:00:00;122.81;123.51;122.64;123.46;1132;33;0
2022-12-23 19:10:00;123.47;124.03;123.23;123.81;1176;33;0
2022-12-23 19:20:00;123.83;124.84;123.73;124.48;1059;33;0
2022-12-23 19:30:00;124.48;125.58;124.41;124.78;1102;33;0
2022-12-23 19:40:00;124.82;124.92;123.68;123.7;968;33;0
2022-12-23 19:50:00;123.68;124.44;123.42;124.19;997;33;0
2022-12-23 20:00:00;124.13;124.52;123.9;124.4;851;33;0
2022-12-23 20:10:00;124.41;124.51;123.32;123.73;954;33;0
2022-12-23 20:20:00;123.73;124.11;123.7;124.01;693;33;0
2022-12-23 20:30:00;123.98;124.74;123.98;124.67;836;33;0
2022-12-23 20:40:00;124.67;124.97;123.97;124.46;983;33;0
2022-12-23 20:50:00;124.45;124.68;124.07;124.13;724;33;0
2022-12-23 21:00:00;124.15;124.21;123.64;123.69;795;33;0
2022-12-23 21:10:00;123.7;124.42;123.65;124.24;821;33;0
2022-12-23 21:20:00;124.25;124.39;123.76;124.07;836;33;0
2022-12-23 21:30:00;124.0;124.59;123.97;124.45;734;33;0
2022-12-23 21:40:00;124.45;124.84;124.14;124.37;783;33;0
2022-12-23 21:50:00;124.38;124.71;124.25;124.49;695;33;0
2022-12-23 22:00:00;124.5;124.69;123.7;123.91;866;33;0
2022-12-23 22:10:00;123.92;124.04;123.6;123.91;831;33;0
2022-12-23 22:20:00;123.91;124.01;123.75;123.89;774;33;0
2022-12-23 22:30:00;123.92;124.07;122.94;123.09;905;33;0
2022-12-23 22:40:00;123.09;123.24;122.41;122.65;737;33;0
2022-12-23 22:50:00;122.66;123.37;122.35;122.88;1333;33;0
2022-12-27 16:30:00;118.29;119.5;116.4;116.84;1942;33;0
2022-12-27 16:40:00;116.84;116.84;114.62;115.61;2076;33;0
2022-12-27 16:50:00;115.64;116.34;114.92;114.93;1866;33;0
2022-12-27 17:00:00;114.89;116.26;114.52;115.56;1910;33;0
