time;open;high;low;close;tick_volume;spread;real_volume
2023-06-15 18:22:00;256.55;256.78;256.46;256.65;146;55;0
2023-06-15 18:23:00;256.67;256.71;256.47;256.52;117;55;0
2023-06-15 18:24:00;256.52;256.64;256.36;256.49;125;55;0
2023-06-15 18:25:00;256.41;256.55;256.31;256.37;132;55;0
2023-06-15 18:26:00;256.36;256.63;256.31;256.49;148;55;0
2023-06-15 18:27:00;256.48;256.73;256.47;256.47;115;55;0
2023-06-15 18:28:00;256.51;256.73;256.51;256.64;107;55;0
2023-06-15 18:29:00;256.63;257.19;256.51;257.19;120;55;0
2023-06-15 18:30:00;257.18;257.29;256.74;256.78;137;55;0
2023-06-15 18:31:00;256.78;257.1;256.6;256.68;156;55;0
2023-06-15 18:32:00;256.68;257.06;256.54;256.84;115;55;0
2023-06-15 18:33:00;256.87;257.07;256.79;256.97;110;55;0
2023-06-15 18:34:00;256.95;257.38;256.87;257.36;151;55;0
2023-06-15 18:35:00;257.36;257.55;257.16;257.49;159;55;0
2023-06-15 18:36:00;257.49;258.05;257.35;258.04;134;55;0
2023-06-15 18:37:00;258.06;258.22;257.96;258.18;86;55;0
2023-06-15 18:38:00;258.2;258.66;258.19;258.57;115;55;0
2023-06-15 18:39:00;258.6;258.62;258.2;258.21;145;55;0
2023-06-15 18:40:00;258.21;258.49;258.12;258.47;100;55;0
2023-06-15 18:41:00;258.44;258.59;258.26;258.31;120;55;0
2023-06-15 18:42:00;258.32;258.42;258.01;258.39;129;55;0
2023-06-15 18:43:00;258.39;258.39;258.07;258.22;129;55;0
2023-06-15 18:44:00;258.23;258.3;257.97;257.98;90;55;0
2023-06-15 18:45:00;257.99;258.25;257.86;258.18;91;55;0
2023-06-15 18:46:00;258.18;258.34;257.85;257.85;134;55;0
2023-06-15 18:47:00;257.86;257.88;257.43;257.43;125;55;0
2023-06-15 18:48:00;257.37;257.49;256.8;256.84;144;55;0
2023-06-15 18:49:00;256.84;257.19;256.69;256.71;126;55;0
2023-06-15 18:50:00;256.69;256.94;256.58;256.94;144;55;0
2023-06-15 18:51:00;256.9;256.94;256.59;256.81;131;55;0
2023-06-15 18:52:00;256.81;257.03;256.74;256.9;141;55;0
2023-06-15 18:53:00;256.91;257.42;256.91;257.16;152;55;0
2023-06-15 18:54:00;257.16;257.32;256.94;257.08;168;55;0
2023-06-15 18:55:00;257.09;257.13;256.96;257.1;131;55;0
2023-06-15 18:56:00;257.07;257.3;256.98;257.27;123;55;0
2023-06-15 18:57:00;257.25;257.37;257.15;257.35;112;55;0
2023-06-15 18:58:00;257.35;257.35;257.14;257.25;134;55;0
2023-06-15 18:59:00;257.26;257.26;257.05;257.05;104;55;0
2023-06-15 19:00:00;257.06;257.06;256.76;256.76;109;55;0
2023-06-15 19:01:00;256.76;257.03;256.74;257.03;109;55;0
2023-06-15 19:02:00;257.04;257.06;256.59;256.6;90;55;0
2023-06-15 19:03:00;256.6;256.7;256.16;256.16;157;55;0
2023-06-15 19:04:00;256.14;256.49;256.13;256.46;114;55;0
2023-06-15 19:05:00;256.46;256.71;256.3;256.55;137;55;0
2023-06-15 19:06:00;256.58;256.61;256.42;256.42;128;55;0
2023-06-15 19:07:00;256.41;256.41;255.9;255.99;136;55;0
2023-06-15 19:08:00;256.01;256.01;255.77;255.92;98;55;0
2023-06-15 19:09:00;255.92;256.3;255.87;256.26;68;55;0
2023-06-15 19:10:00;256.26;256.39;256.14;256.15;118;55;0
2023-06-15 19:11:00;256.15;256.18;255.84;255.84;88;55;0
2023-06-15 19:12:00;255.86;255.9;255.74;255.74;101;55;0
2023-06-15 19:13:00;255.51;255.64;255.47;255.64;64;55;0
2023-06-15 19:14:00;255.66;255.66;255.28;255.28;109;55;0
2023-06-15 19:15:00;255.29;255.29;254.86;254.91;130;55;0
2023-06-15 19:16:00;254.91;255.43;254.57;255.41;160;53;0
2023-06-15 19:17:00;255.41;255.45;255.08;255.17;155;55;0
2023-06-15 19:18:00;255.19;255.3;254.9;254.9;142;55;0
2023-06-15 19:19:00;254.9;255.15;254.88;255.11;68;55;0
2023-06-15 19:20:00;255.08;255.3;254.97;255.3;71;55;0
2023-06-15 19:21:00;255.3;255.44;254.89;255.17;136;55;0
2023-06-15 19:22:00;255.15;255.25;254.99;255.12;112;55;0
2023-06-15 19:23:00;255.13;255.36;255.09;255.14;158;55;0
2023-06-15 19:24:00;255.13;255.13;254.26;254.97;164;53;0
2023-06-15 19:25:00;254.98;254.98;254.59;254.66;171;53;0
2023-06-15 19:26:00;254.66;254.76;254.37;254.64;122;53;0
2023-06-15 19:27:00;254.65;254.74;254.45;254.55;128;53;0
2023-06-15 19:28:00;254.56;254.76;254.29;254.3;103;53;0
2023-06-15 19:29:00;254.29;254.37;254.01;254.34;153;53;0
2023-06-15 19:30:00;254.36;255.06;254.36;254.94;138;53;0
2023-06-15 19:31:00;254.94;254.99;254.75;254.82;136;55;0
2023-06-15 19:32:00;254.82;255.23;254.82;255.03;150;55;0
2023-06-15 19:33:00;255.04;255.19;254.25;254.48;172;53;0
2023-06-15 19:34:00;254.49;254.55;254.25;254.42;147;53;0
2023-06-15 19:35:00;254.41;254.56;254.2;254.51;100;53;0
2023-06-15 19:36:00;254.51;254.67;254.33;254.66;174;53;0
2023-06-15 19:37:00;254.65;255.06;254.55;254.98;121;53;0
2023-06-15 19:38:00;254.97;255.6;254.97;255.38;149;55;0
2023-06-15 19:39:00;255.36;255.84;255.33;255.63;141;55;0
2023-06-15 19:40:00;255.63;255.64;255.06;255.32;119;55;0
2023-06-15 19:41:00;255.32;255.43;255.24;255.32;96;55;0
2023-06-15 19:42:00;255.32;255.58;255.28;255.48;79;55;0
2023-06-15 19:43:00;255.47;255.96;255.42;255.89;122;55;0
2023-06-15 19:44:00;255.89;255.97;255.71;255.75;120;55;0
2023-06-15 19:45:00;255.75;255.77;255.21;255.21;128;55;0
2023-06-15 19:46:00;255.21;255.36;254.91;255.28;127;55;0
2023-06-15 19:47:00;255.27;255.68;255.26;255.53;157;55;0
2023-06-15 19:48:00;255.53;255.83;255.53;255.62;121;55;0
2023-06-15 19:49:00;255.62;255.71;255.48;255.57;97;55;0
2023-06-15 19:50:00;255.62;256.15;255.54;256.09;158;55;0
2023-06-15 19:51:00;256.12;256.19;255.68;255.7;144;55;0
2023-06-15 19:52:00;255.68;256.31;255.63;256.13;121;55;0
2023-06-15 19:53:00;256.13;256.28;255.89;255.95;146;55;0
2023-06-15 19:54:00;255.91;256.28;255.86;256.16;130;55;0
2023-06-15 19:55:00;256.13;256.2;255.96;256.05;128;55;0
2023-06-15 19:56:00;256.06;256.23;255.91;255.95;155;55;0
2023-06-15 19:57:00;255.98;256.34;255.92;256.25;145;55;0
2023-06-15 19:58:00;256.25;256.25;255.78;255.88;103;55;0
2023-06-15 19:59:00;255.88;256.17;255.88;256.14;101;55;0
2023-06-15 20:00:00;256.16;256.52;255.94;256.37;136;55;0
2023-06-15 20:01:00;256.37;256.65;256.19;256.19;107;55;0
2023-06-15 20:02:00;256.19;256.46;256.08;256.22;98;55;0
2023-06-15 20:03:00;256.2;256.5;256.2;256.46;96;55;0
2023-06-15 20:04:00;256.46;256.66;256.33;256.5;102;55;0
2023-06-15 20:05:00;256.5;256.9;256.42;256.76;131;55;0
2023-06-15 20:06:00;256.76;256.78;256.44;256.44;144;55;0
2023-06-15 20:07:00;256.44;256.47;255.91;255.91;128;55;0
2023-06-15 20:08:00;255.95;256.2;255.92;256.1;131;55;0
2023-06-15 20:09:00;256.1;256.16;255.84;255.88;134;55;0
2023-06-15 20:10:00;255.87;255.89;255.46;255.77;146;55;0
2023-06-15 20:11:00;255.76;256.0;255.72;255.96;166;55;0
2023-06-15 20:12:00;255.96;256.16;255.77;255.77;95;55;0
2023-06-15 20:13:00;255.77;255.77;255.46;255.69;106;55;0
2023-06-15 20:14:00;255.69;255.85;255.24;255.25;158;55;0
2023-06-15 20:15:00;255.24;255.73;255.22;255.66;143;55;0
2023-06-15 20:16:00;255.7;255.8;255.51;255.57;159;55;0
2023-06-15 20:17:00;255.53;255.69;255.43;255.51;122;55;0
2023-06-15 20:18:00;255.53;255.65;255.4;255.61;131;55;0
2023-06-15 20:19:00;255.61;256.0;255.57;255.84;124;55;0
2023-06-15 20:20:00;255.84;256.01;255.76;255.96;155;55;0
2023-06-15 20:21:00;255.97;256.01;255.76;255.96;87;55;0
2023-06-15 20:22:00;255.96;255.96;255.55;255.82;80;55;0
2023-06-15 20:23:00;255.8;255.8;255.51;255.63;120;55;0
2023-06-15 20:24:00;255.63;256.01;255.55;255.95;169;55;0
2023-06-15 20:25:00;255.94;255.99;255.74;255.91;145;55;0
2023-06-15 20:26:00;255.91;255.97;255.84;255.93;130;55;0
2023-06-15 20:27:00;255.92;256.31;255.91;256.31;135;55;0
2023-06-15 20:28:00;256.33;256.57;256.27;256.48;141;55;0
2023-06-15 20:29:00;256.48;256.61;256.22;256.61;132;55;0
2023-06-15 20:30:00;256.6;256.71;256.46;256.68;126;55;0
2023-06-15 20:31:00;256.68;256.74;256.44;256.66;96;55;0
2023-06-15 20:32:00;256.65;256.69;256.5;256.63;90;55;0
2023-06-15 20:33:00;256.63;256.65;256.35;256.52;82;55;0
2023-06-15 20:34:00;256.53;256.54;256.26;256.39;81;55;0
2023-06-15 20:35:00;256.39;256.49;256.35;256.43;63;55;0
2023-06-15 20:36:00;256.43;256.55;256.36;256.41;87;55;0
2023-06-15 20:37:00;256.41;256.43;256.1;256.2;149;55;0
2023-06-15 20:38:00;256.21;256.23;256.05;256.15;145;55;0
2023-06-15 20:39:00;256.16;256.51;256.16;256.5;134;55;0
2023-06-15 20:40:00;256.48;256.55;256.3;256.55;101;55;0
2023-06-15 20:41:00;256.57;256.97;256.52;256.86;130;55;0
2023-06-15 20:42:00;256.85;257.21;256.83;257.01;157;55;0
2023-06-15 20:43:00;257.01;257.12;256.76;256.99;117;55;0
2023-06-15 20:44:00;256.99;257.21;256.87;257.07;151;55;0
2023-06-15 20:45:00;257.07;257.3;257.03;257.2;103;55;0
2023-06-15 20:46:00;257.2;257.3;257.12;257.3;166;55;0
2023-06-15 20:47:00;257.28;257.43;257.17;257.37;132;55;0
2023-06-15 20:48:00;257.36;257.46;257.14;257.16;159;55;0
2023-06-15 20:49:00;257.18;257.25;257.03;257.12;149;55;0
2023-06-15 20:50:00;257.1;257.16;256.94;257.12;127;55;0
2023-06-15 20:51:00;257.12;257.14;256.84;256.84;156;55;0
2023-06-15 20:52:00;256.8;257.08;256.8;256.97;146;55;0
2023-06-15 20:53:00;256.98;257.21;256.96;257.08;91;55;0
2023-06-15 20:54:00;257.05;257.15;257.01;257.13;92;55;0
2023-06-15 20:55:00;257.13;257.34;257.13;257.28;93;55;0
2023-06-15 20:56:00;257.3;257.41;256.93;256.95;102;55;0
2023-06-15 20:57:00;256.95;257.05;256.72;256.77;107;55;0
2023-06-15 20:58:00;256.74;256.9;256.74;256.83;98;55;0
2023-06-15 20:59:00;256.85;256.89;256.45;256.63;166;55;0
2023-06-15 21:00:00;256.64;256.74;256.39;256.45;142;55;0
2023-06-15 21:01:00;256.45;256.6;256.31;256.32;86;55;0
2023-06-15 21:02:00;256.32;256.5;256.13;256.45;153;55;0
2023-06-15 21:03:00;256.45;256.57;256.36;256.48;162;55;0
2023-06-15 21:04:00;256.47;256.6;256.44;256.55;143;55;0
2023-06-15 21:05:00;256.56;256.58;256.12;256.25;157;55;0
2023-06-15 21:06:00;256.25;256.35;255.71;255.85;141;55;0
2023-06-15 21:07:00;255.87;256.03;255.64;255.66;137;55;0
2023-06-15 21:08:00;255.64;255.76;255.27;255.28;161;55;0
2023-06-15 21:09:00;255.27;255.83;255.24;255.76;151;55;0
2023-06-15 21:10:00;255.77;256.01;255.68;255.83;127;55;0
2023-06-15 21:11:00;255.85;255.88;255.44;255.51;120;55;0
2023-06-15 21:12:00;255.49;255.69;255.49;255.51;83;55;0
2023-06-15 21:13:00;255.5;255.56;255.3;255.4;132;55;0
2023-06-15 21:14:00;255.4;255.47;255.08;255.12;112;55;0
2023-06-15 21:15:00;255.12;255.33;254.97;255.07;101;55;0
2023-06-15 21:16:00;255.05;255.19;254.92;255.18;139;55;0
2023-06-15 21:17:00;255.16;255.49;255.1;255.37;142;55;0
2023-06-15 21:18:00;255.37;255.58;255.22;255.31;166;55;0
2023-06-15 21:19:00;255.31;255.4;254.82;254.93;148;55;0
2023-06-15 21:20:00;254.91;255.16;254.55;255.05;160;53;0
2023-06-15 21:21:00;255.05;255.64;255.05;255.61;148;55;0
2023-06-15 21:22:00;255.61;255.7;255.45;255.51;91;55;0
2023-06-15 21:23:00;255.51;255.61;255.35;255.52;122;55;0
2023-06-15 21:24:00;255.54;255.77;255.36;255.54;122;55;0
2023-06-15 21:25:00;255.55;255.91;255.54;255.69;124;55;0
2023-06-15 21:26:00;255.69;256.02;255.67;255.76;139;55;0
2023-06-15 21:27:00;255.79;255.92;255.6;255.75;159;55;0
2023-06-15 21:28:00;255.75;255.97;255.71;255.93;135;55;0
2023-06-15 21:29:00;255.97;256.13;255.81;255.85;106;55;0
2023-06-15 21:30:00;255.85;256.02;255.79;256.0;73;55;0
2023-06-15 21:31:00;255.99;256.26;255.89;256.22;76;55;0
2023-06-15 21:32:00;256.22;256.52;256.16;256.5;73;55;0
2023-06-15 21:33:00;256.49;256.62;256.39;256.48;104;55;0
2023-06-15 21:34:00;256.47;256.71;256.25;256.69;115;55;0
2023-06-15 21:35:00;256.7;256.77;256.42;256.5;122;55;0
2023-06-15 21:36:00;256.5;256.61;256.23;256.57;99;55;0
2023-06-15 21:37:00;256.57;256.81;256.49;256.69;128;55;0
2023-06-15 21:38:00;256.71;256.73;256.16;256.22;97;55;0
2023-06-15 21:39:00;256.22;256.4;256.1;256.36;94;55;0
2023-06-15 21:40:00;256.36;256.62;256.36;256.48;100;55;0
2023-06-15 21:41:00;256.48;256.56;256.33;256.53;102;55;0
2023-06-15 21:42:00;256.53;256.68;256.38;256.47;100;55;0
2023-06-15 21:43:00;256.45;256.65;256.41;256.46;108;55;0
2023-06-15 21:44:00;256.47;256.58;256.34;256.44;101;55;0
2023-06-15 21:45:00;256.46;256.57;256.37;256.39;137;55;0
2023-06-15 21:46:00;256.39;256.39;256.09;256.36;173;55;0
2023-06-15 21:47:00;256.36;256.38;256.13;256.21;90;55;0
2023-06-15 21:48:00;256.19;256.27;255.93;256.06;136;55;0
2023-06-15 21:49:00;256.06;256.34;256.01;256.14;115;55;0
2023-06-15 21:50:00;256.16;256.47;256.13;256.46;133;55;0
2023-06-15 21:51:00;256.48;256.69;256.42;256.67;130;55;0
2023-06-15 21:52:00;256.67;256.83;256.41;256.57;121;55;0
2023-06-15 21:53:00;256.57;256.64;256.5;256.54;81;55;0
2023-06-15 21:54:00;256.54;256.8;256.53;256.79;106;55;0
2023-06-15 21:55:00;256.8;256.83;256.55;256.73;127;55;0
2023-06-15 21:56:00;256.71;256.95;256.55;256.92;173;55;0
2023-06-15 21:57:00;256.94;257.11;256.92;257.05;127;55;0
2023-06-15 21:58:00;257.09;257.15;256.94;257.11;99;55;0
2023-06-15 21:59:00;257.11;257.17;256.74;256.83;112;55;0
2023-06-15 22:00:00;256.84;256.87;256.24;256.29;125;55;0
2023-06-15 22:01:00;256.33;256.54;256.2;256.5;157;55;0
2023-06-15 22:02:00;256.52;256.54;256.29;256.41;138;55;0
2023-06-15 22:03:00;256.41;256.66;256.35;256.45;147;55;0
2023-06-15 22:04:00;256.45;256.52;256.12;256.24;162;55;0
2023-06-15 22:05:00;256.24;256.32;255.74;255.93;150;55;0
2023-06-15 22:06:00;255.95;256.03;255.78;255.79;121;55;0
2023-06-15 22:07:00;255.82;256.16;255.65;256.14;134;55;0
2023-06-15 22:08:00;256.16;256.28;255.96;256.07;119;55;0
2023-06-15 22:09:00;256.07;256.14;255.78;255.78;96;55;0
2023-06-15 22:10:00;255.8;255.8;255.36;255.59;137;55;0
2023-06-15 22:11:00;255.59;255.86;255.55;255.79;86;55;0
2023-06-15 22:12:00;255.79;255.92;255.55;255.81;139;55;0
2023-06-15 22:13:00;255.82;256.09;255.77;255.99;112;55;0
2023-06-15 22:14:00;256.05;256.24;255.86;256.18;94;55;0
2023-06-15 22:15:00;256.15;256.44;256.02;256.35;165;55;0
2023-06-15 22:16:00;256.34;256.34;256.05;256.18;129;55;0
2023-06-15 22:17:00;256.19;256.19;255.76;255.87;157;55;0
2023-06-15 22:18:00;255.84;256.03;255.65;256.03;159;55;0
2023-06-15 22:19:00;256.05;256.07;255.66;255.69;142;55;0
2023-06-15 22:20:00;255.7;255.82;255.53;255.82;158;55;0
2023-06-15 22:21:00;255.83;255.92;255.74;255.87;134;55;0
2023-06-15 22:22:00;255.83;255.87;255.57;255.82;142;55;0
2023-06-15 22:23:00;255.82;255.87;255.08;255.18;165;55;0
2023-06-15 22:24:00;255.19;255.28;254.97;255.18;110;55;0
2023-06-15 22:25:00;255.2;255.2;254.87;254.94;94;55;0
2023-06-15 22:26:00;254.94;255.55;254.92;255.42;73;55;0
2023-06-15 22:27:00;255.42;255.42;255.14;255.22;136;55;0
2023-06-15 22:28:00;255.21;255.47;255.21;255.39;132;55;0
2023-06-15 22:29:00;255.39;255.51;255.27;255.49;94;55;0
2023-06-15 22:30:00;255.46;255.69;255.34;255.49;154;55;0
2023-06-15 22:31:00;255.46;255.72;255.44;255.68;129;55;0
2023-06-15 22:32:00;255.67;255.8;255.44;255.57;154;55;0
2023-06-15 22:33:00;255.56;255.57;255.12;255.25;154;55;0
2023-06-15 22:34:00;255.25;255.29;254.94;255.0;138;55;0
2023-06-15 22:35:00;255.01;255.15;254.96;254.98;158;55;0
2023-06-15 22:36:00;254.98;254.98;254.41;254.41;137;53;0
2023-06-15 22:37:00;254.41;255.2;254.39;255.2;143;53;0
2023-06-15 22:38:00;255.19;255.44;255.14;255.37;180;55;0
2023-06-15 22:39:00;255.36;255.45;254.99;255.22;192;55;0
2023-06-15 22:40:00;255.27;255.44;255.13;255.2;196;55;0
2023-06-15 22:41:00;255.19;255.7;255.19;255.7;136;55;0
2023-06-15 22:42:00;255.7;255.74;255.38;255.46;128;55;0
2023-06-15 22:43:00;255.47;255.59;255.28;255.38;164;55;0
2023-06-15 22:44:00;255.37;255.69;255.34;255.67;183;55;0
2023-06-15 22:45:00;255.67;256.03;255.59;255.79;101;55;0
2023-06-15 22:46:00;255.8;255.81;255.46;255.8;95;55;0
2023-06-15 22:47:00;255.79;255.86;255.65;255.74;140;55;0
2023-06-15 22:48:00;255.74;256.14;255.74;256.11;144;55;0
2023-06-15 22:49:00;256.09;256.18;255.85;256.14;133;55;0
2023-06-15 22:50:00;256.14;256.85;256.12;256.57;171;55;0
2023-06-15 22:51:00;256.57;256.57;256.12;256.44;125;55;0
2023-06-15 22:52:00;256.44;256.47;256.19;256.35;102;55;0
2023-06-15 22:53:00;256.39;256.39;255.83;255.95;125;55;0
2023-06-15 22:54:00;255.95;256.2;255.75;256.1;117;55;0
2023-06-15 22:55:00;256.08;256.1;255.83;256.06;117;55;0
2023-06-15 22:56:00;256.07;256.09;255.57;255.78;142;55;0
2023-06-15 22:57:00;255.79;255.98;255.64;255.96;125;55;0
2023-06-15 22:58:00;255.94;255.95;255.65;255.66;128;55;0
2023-06-15 22:59:00;255.68;255.74;255.36;255.71;127;55;0
2023-06-16 16:31:00;258.57;258.94;257.04;257.04;187;55;0
2023-06-16 16:32:00;257.02;258.34;257.0;258.09;208;55;0
2023-06-16 16:33:00;258.16;260.13;257.98;259.92;185;58;0
2023-06-16 16:34:00;259.88;259.89;258.39;259.19;196;59;0
2023-06-16 16:35:00;259.26;259.58;258.61;259.31;216;55;0
2023-06-16 16:36:00;259.29;259.66;258.61;259.02;217;57;0
2023-06-16 16:37:00;259.02;259.32;258.44;258.75;151;55;0
2023-06-16 16:38:00;258.79;259.1;258.48;258.48;165;55;0
2023-06-16 16:39:00;258.49;259.27;257.74;258.94;189;55;0
2023-06-16 16:40:00;258.94;259.38;257.75;257.75;164;55;0
2023-06-16 16:41:00;257.75;259.06;256.94;258.8;177;55;0
2023-06-16 16:42:00;258.88;259.17;258.52;258.84;139;55;0
2023-06-16 16:43:00;258.82;258.82;257.65;257.85;147;56;0
2023-06-16 16:44:00;257.81;258.58;257.74;257.74;170;55;0
2023-06-16 16:45:00;257.71;258.63;257.46;258.63;180;55;0
2023-06-16 16:46:00;258.63;259.03;258.41;258.53;157;55;0
2023-06-16 16:47:00;258.53;258.96;258.09;258.79;178;56;0
2023-06-16 16:48:00;258.72;259.54;258.61;259.26;148;56;0
2023-06-16 16:49:00;259.23;260.0;259.22;259.85;165;55;0
2023-06-16 16:50:00;259.86;259.98;259.33;259.53;150;55;0
2023-06-16 16:51:00;259.52;260.42;259.46;260.36;158;55;0
2023-06-16 16:52:00;260.48;261.14;259.95;260.81;194;55;0
2023-06-16 16:53:00;260.88;261.02;260.53;260.55;183;55;0
2023-06-16 16:54:00;260.55;260.73;259.51;259.85;184;55;0
2023-06-16 16:55:00;259.85;260.47;259.75;260.44;147;55;0
2023-06-16 16:56:00;260.44;261.35;260.44;261.17;174;55;0
2023-06-16 16:57:00;261.17;261.47;260.82;261.01;164;55;0
2023-06-16 16:58:00;261.0;261.75;261.0;261.69;125;55;0
2023-06-16 16:59:00;261.69;261.79;261.49;261.64;130;55;0
2023-06-16 17:00:00;261.64;262.29;261.33;262.06;173;55;0
2023-06-16 17:01:00;262.06;262.06;261.58;261.67;154;55;0
2023-06-16 17:02:00;261.65;261.97;261.56;261.62;174;55;0
2023-06-16 17:03:00;261.65;261.97;260.83;261.04;158;55;0
2023-06-16 17:04:00;261.04;261.13;260.52;260.95;147;55;0
2023-06-16 17:05:00;261.02;261.11;260.78;260.94;127;55;0
2023-06-16 17:06:00;260.95;261.12;260.56;261.09;179;55;0
2023-06-16 17:07:00;261.09;261.4;260.76;260.98;164;55;0
2023-06-16 17:08:00;260.99;261.83;260.99;261.7;140;55;0
2023-06-16 17:09:00;261.7;261.89;261.53;261.89;123;55;0
2023-06-16 17:10:00;261.88;262.65;261.65;262.47;177;55;0
2023-06-16 17:11:00;262.46;263.11;262.46;263.11;179;55;0
2023-06-16 17:12:00;263.16;263.18;262.66;262.7;181;55;0
2023-06-16 17:13:00;262.72;262.8;262.3;262.62;173;55;0
2023-06-16 17:14:00;262.62;262.67;262.16;262.42;155;55;0
2023-06-16 17:15:00;262.42;262.56;261.75;261.78;128;55;0
2023-06-16 17:16:00;261.79;262.11;261.57;261.98;119;55;0
2023-06-16 17:17:00;261.98;262.68;261.93;262.64;145;55;0
2023-06-16 17:18:00;262.61;262.82;262.45;262.49;140;55;0
2023-06-16 17:19:00;262.51;262.62;262.19;262.28;149;55;0
2023-06-16 17:20:00;262.27;262.28;261.65;261.85;126;55;0
2023-06-16 17:21:00;261.85;262.12;261.82;261.93;128;55;0
2023-06-16 17:22:00;261.94;262.11;261.66;262.07;140;55;0
2023-06-16 17:23:00;262.02;262.09;261.91;262.04;110;55;0
2023-06-16 17:24:00;262.04;262.04;261.68;261.77;101;55;0
2023-06-16 17:25:00;261.81;262.0;261.25;261.46;173;55;0
2023-06-16 17:26:00;261.48;261.99;261.48;261.5;188;55;0
2023-06-16 17:27:00;261.51;261.88;261.33;261.73;140;55;0
2023-06-16 17:28:00;261.7;261.93;261.45;261.82;138;55;0
2023-06-16 17:29:00;261.75;262.0;261.55;261.64;132;55;0
2023-06-16 17:30:00;261.64;261.74;261.27;261.65;168;55;0
2023-06-16 17:31:00;261.67;261.71;261.43;261.53;94;55;0
2023-06-16 17:32:00;261.5;261.5;261.1;261.3;141;55;0
2023-06-16 17:33:00;261.3;261.65;261.16;261.33;200;55;0
2023-06-16 17:34:00;261.32;261.99;261.29;261.95;116;55;0
2023-06-16 17:35:00;261.94;262.09;261.7;261.92;117;55;0
2023-06-16 17:36:00;261.91;262.0;261.54;261.55;90;55;0
2023-06-16 17:37:00;261.55;261.81;261.3;261.81;105;55;0
2023-06-16 17:38:00;261.81;262.04;261.61;261.61;126;55;0
2023-06-16 17:39:00;261.61;261.77;261.29;261.74;109;55;0
2023-06-16 17:40:00;261.74;261.75;261.29;261.45;118;55;0
2023-06-16 17:41:00;261.46;261.46;260.74;260.76;169;55;0
2023-06-16 17:42:00;260.67;260.99;260.56;260.7;125;55;0
2023-06-16 17:43:00;260.71;261.01;260.71;260.86;111;55;0
2023-06-16 17:44:00;260.9;261.08;260.59;260.68;139;55;0
2023-06-16 17:45:00;260.68;260.7;260.39;260.39;149;55;0
2023-06-16 17:46:00;260.38;260.45;259.84;259.84;152;55;0
2023-06-16 17:47:00;259.84;259.93;259.36;259.85;161;55;0
2023-06-16 17:48:00;259.86;260.21;259.75;259.97;175;55;0
2023-06-16 17:49:00;259.97;260.21;259.93;260.02;163;55;0
2023-06-16 17:50:00;260.01;260.19;259.92;260.16;163;55;0
2023-06-16 17:51:00;260.18;260.21;259.3;259.3;126;55;0
2023-06-16 17:52:00;259.29;259.68;259.14;259.44;170;55;0
2023-06-16 17:53:00;259.44;259.99;259.4;259.9;173;55;0
2023-06-16 17:54:00;259.9;260.07;259.7;259.86;192;55;0
2023-06-16 17:55:00;259.87;259.96;259.44;259.91;120;55;0
2023-06-16 17:56:00;259.92;259.95;259.24;259.27;90;55;0
2023-06-16 17:57:00;259.27;259.61;259.16;259.41;102;55;0
2023-06-16 17:58:00;259.43;259.59;258.75;258.75;123;55;0
2023-06-16 17:59:00;258.68;259.1;258.6;259.02;136;55;0
2023-06-16 18:00:00;259.04;259.04;258.25;258.44;180;55;0
2023-06-16 18:01:00;258.44;258.81;258.42;258.65;114;55;0
2023-06-16 18:02:00;258.65;259.05;258.65;259.0;136;55;0
2023-06-16 18:03:00;259.02;259.45;258.85;259.39;133;55;0
2023-06-16 18:04:00;259.37;259.69;259.35;259.56;132;55;0
2023-06-16 18:05:00;259.57;259.91;259.51;259.85;147;55;0
2023-06-16 18:06:00;259.85;259.95;259.65;259.74;127;55;0
2023-06-16 18:07:00;259.72;260.21;259.72;260.05;133;55;0
2023-06-16 18:08:00;260.03;260.6;259.97;260.5;157;55;0
2023-06-16 18:09:00;260.5;260.75;260.29;260.63;110;55;0
2023-06-16 18:10:00;260.61;260.78;260.42;260.61;155;55;0
2023-06-16 18:11:00;260.63;260.75;260.54;260.54;130;55;0
2023-06-16 18:12:00;260.58;260.78;260.49;260.72;144;55;0
2023-06-16 18:13:00;260.7;260.87;260.49;260.67;119;55;0
2023-06-16 18:14:00;260.65;260.7;260.53;260.63;126;55;0
2023-06-16 18:15:00;260.62;260.7;260.42;260.45;138;55;0
2023-06-16 18:16:00;260.5;260.59;260.25;260.38;142;55;0
2023-06-16 18:17:00;260.38;260.43;259.75;259.87;133;55;0
2023-06-16 18:18:00;259.87;260.0;259.68;259.95;131;55;0
2023-06-16 18:19:00;259.93;259.95;259.61;259.61;157;55;0
2023-06-16 18:20:00;259.58;259.91;259.55;259.75;140;55;0
2023-06-16 18:21:00;259.75;259.92;259.55;259.79;139;55;0
2023-06-16 18:22:00;259.8;259.84;259.24;259.24;152;55;0
2023-06-16 18:23:00;259.24;259.35;258.85;258.85;152;55;0
2023-06-16 18:24:00;258.85;259.15;258.79;259.06;134;55;0
2023-06-16 18:25:00;259.06;259.35;258.86;259.22;109;55;0
2023-06-16 18:26:00;259.22;259.22;258.77;258.84;127;55;0
2023-06-16 18:27:00;258.84;258.9;258.14;258.37;167;55;0
2023-06-16 18:28:00;258.37;258.55;258.24;258.25;129;55;0
2023-06-16 18:29:00;258.28;258.41;257.77;258.33;148;55;0
2023-06-16 18:30:00;258.33;258.99;258.24;258.92;169;55;0
2023-06-16 18:31:00;258.92;258.94;258.6;258.7;145;55;0
