time;open;high;low;close;tick_volume;spread;real_volume
2023-04-12 19:05:00;184.32;184.73;184.14;184.59;364;39;0
2023-04-12 19:10:00;184.59;184.79;184.32;184.33;362;39;0
2023-04-12 19:15:00;184.31;184.51;183.52;183.62;441;39;0
2023-04-12 19:20:00;183.62;184.34;183.46;184.11;299;39;0
2023-04-12 19:25:00;184.11;184.51;184.09;184.43;335;39;0
2023-04-12 19:30:00;184.43;184.79;184.38;184.54;349;39;0
2023-04-12 19:35:00;184.53;184.59;183.92;184.25;232;39;0
2023-04-12 19:40:00;184.3;184.36;183.55;183.67;292;39;0
2023-04-12 19:45:00;183.67;184.02;183.54;183.69;300;39;0
2023-04-12 19:50:00;183.69;183.96;183.22;183.9;303;39;0
2023-04-12 19:55:00;183.9;184.19;183.86;183.99;327;39;0
2023-04-12 20:00:00;183.99;184.1;183.32;183.63;335;39;0
2023-04-12 20:05:00;183.63;183.8;183.46;183.54;280;39;0
2023-04-12 20:10:00;183.54;184.33;183.54;184.14;375;39;0
2023-04-12 20:15:00;184.19;184.26;183.57;183.89;299;39;0
2023-04-12 20:20:00;183.89;184.02;183.56;183.67;268;39;0
2023-04-12 20:25:00;183.67;183.97;183.48;183.51;258;39;0
2023-04-12 20:30:00;183.5;183.79;183.36;183.66;287;39;0
2023-04-12 20:35:00;183.61;183.78;182.78;182.88;360;39;0
2023-04-12 20:40:00;182.88;183.09;182.48;182.48;405;39;0
2023-04-12 20:45:00;182.48;182.67;182.18;182.28;451;39;0
2023-04-12 20:50:00;182.28;182.71;182.24;182.55;379;39;0
2023-04-12 20:55:00;182.55;182.73;182.44;182.57;278;39;0
2023-04-12 21:00:00;182.47;183.11;182.1;182.84;522;39;0
2023-04-12 21:05:00;182.84;182.95;181.82;181.9;506;39;0
2023-04-12 21:10:00;181.9;182.53;181.7;182.38;472;39;0
2023-04-12 21:15:00;182.43;182.89;182.37;182.8;360;39;0
2023-04-12 21:20:00;182.8;183.06;182.34;182.36;394;39;0
2023-04-12 21:25:00;182.35;182.39;181.14;181.36;472;39;0
2023-04-12 21:30:00;181.35;181.39;181.02;181.17;466;39;0
2023-04-12 21:35:00;181.17;181.35;180.92;181.09;347;39;0
2023-04-12 21:40:00;181.01;181.52;180.91;181.47;414;39;0
2023-04-12 21:45:00;181.48;181.67;181.05;181.22;408;39;0
2023-04-12 21:50:00;181.22;181.54;181.13;181.36;421;39;0
2023-04-12 21:55:00;181.38;181.64;181.22;181.42;323;39;0
2023-04-12 22:00:00;181.43;181.93;181.24;181.38;413;39;0
2023-04-12 22:05:00;181.36;181.79;181.36;181.65;384;39;0
2023-04-12 22:10:00;181.65;181.65;180.67;180.73;471;39;0
2023-04-12 22:15:00;180.69;180.71;180.12;180.36;493;39;0
2023-04-12 22:20:00;180.35;180.66;180.24;180.57;608;39;0
2023-04-12 22:25:00;180.58;180.84;180.33;180.7;482;39;0
2023-04-12 22:30:00;180.7;181.06;180.57;180.89;514;39;0
2023-04-12 22:35:00;180.89;181.07;180.7;180.95;553;39;0
2023-04-12 22:40:00;180.96;181.33;180.9;181.22;567;39;0
2023-04-12 22:45:00;181.22;181.49;180.66;180.67;580;39;0
2023-04-12 22:50:00;180.63;180.85;180.53;180.69;547;39;0
2023-04-12 22:55:00;180.69;180.74;180.13;180.2;600;39;0
2023-04-13 16:30:00;182.95;183.19;181.32;182.05;622;39;0
2023-04-13 16:35:00;182.11;183.29;180.72;182.83;763;39;0
2023-04-13 16:40:00;182.83;183.22;181.74;182.37;683;39;0
2023-04-13 16:45:00;182.36;183.18;181.93;182.94;632;39;0
2023-04-13 16:50:00;182.99;184.0;182.99;183.7;695;39;0
2023-04-13 16:55:00;183.73;184.07;182.72;183.49;582;39;0
2023-04-13 17:00:00;183.49;183.75;182.82;183.7;511;39;0
2023-04-13 17:05:00;183.77;184.39;183.47;183.93;510;39;0
2023-04-13 17:10:00;183.92;184.63;183.72;184.59;554;39;0
2023-04-13 17:15:00;184.6;184.95;184.44;184.76;447;39;0
2023-04-13 17:20:00;184.76;185.0;184.22;184.43;490;39;0
2023-04-13 17:25:00;184.42;184.66;184.11;184.34;437;39;0
2023-04-13 17:30:00;184.35;184.54;183.57;184.0;436;39;0
2023-04-13 17:35:00;184.04;184.16;183.67;183.79;402;39;0
2023-04-13 17:40:00;183.84;184.13;183.5;183.97;331;39;0
2023-04-13 17:45:00;183.97;184.53;183.63;184.43;368;39;0
2023-04-13 17:50:00;184.43;184.7;184.29;184.63;333;39;0
2023-04-13 17:55:00;184.63;185.37;184.55;184.88;437;39;0
2023-04-13 18:00:00;184.88;185.64;184.88;185.52;394;41;0
2023-04-13 18:05:00;185.51;185.78;185.31;185.53;480;41;0
2023-04-13 18:10:00;185.52;185.62;184.89;185.03;407;41;0
2023-04-13 18:15:00;185.03;185.28;184.67;184.74;380;39;0
2023-04-13 18:20:00;184.74;185.13;184.55;185.13;401;39;0
2023-04-13 18:25:00;185.13;185.95;185.04;185.81;428;41;0
2023-04-13 18:30:00;185.76;185.92;185.2;185.32;363;41;0
2023-04-13 18:35:00;185.32;185.85;185.25;185.69;350;41;0
2023-04-13 18:40:00;185.69;185.79;185.19;185.25;337;41;0
2023-04-13 18:45:00;185.24;185.55;184.94;185.07;348;41;0
2023-04-13 18:50:00;185.07;185.17;184.81;184.89;344;40;0
2023-04-13 18:55:00;184.91;185.15;184.77;184.98;276;39;0
2023-04-13 19:00:00;184.98;185.51;184.86;185.17;283;41;0
2023-04-13 19:05:00;185.17;185.46;184.53;184.62;275;39;0
2023-04-13 19:10:00;184.62;184.67;184.28;184.46;337;39;0
2023-04-13 19:15:00;184.51;184.96;184.41;184.93;324;39;0
2023-04-13 19:20:00;184.91;185.78;184.91;185.49;346;41;0
2023-04-13 19:25:00;185.49;185.78;185.41;185.68;256;41;0
2023-04-13 19:30:00;185.68;185.78;185.24;185.34;250;41;0
2023-04-13 19:35:00;185.34;185.5;185.16;185.43;262;41;0
2023-04-13 19:40:00;185.43;185.47;184.85;185.03;254;41;0
2023-04-13 19:45:00;185.03;185.25;184.81;185.14;336;40;0
2023-04-13 19:50:00;185.14;185.21;184.59;184.7;298;39;0
2023-04-13 19:55:00;184.68;184.86;184.6;184.71;233;39;0
2023-04-13 20:00:00;184.75;184.89;184.23;184.61;328;39;0
2023-04-13 20:05:00;184.61;185.02;184.55;184.6;276;39;0
2023-04-13 20:10:00;184.6;184.97;184.6;184.67;304;39;0
2023-04-13 20:15:00;184.66;184.81;184.4;184.77;294;39;0
2023-04-13 20:20:00;184.79;184.96;184.53;184.74;241;39;0
2023-04-13 20:25:00;184.8;184.88;184.31;184.48;277;39;0
2023-04-13 20:30:00;184.48;184.83;184.38;184.71;238;39;0
2023-04-13 20:35:00;184.69;185.17;184.6;185.13;259;39;0
2023-04-13 20:40:00;185.13;185.29;185.05;185.23;267;41;0
2023-04-13 20:45:00;185.23;185.34;185.07;185.22;294;41;0
2023-04-13 20:50:00;185.22;185.5;185.08;185.36;270;41;0
2023-04-13 20:55:00;185.36;185.38;185.17;185.3;261;41;0
2023-04-13 21:00:00;185.26;185.62;185.19;185.49;365;41;0
2023-04-13 21:05:00;185.49;185.94;185.44;185.84;386;41;0
2023-04-13 21:10:00;185.82;185.94;185.63;185.9;377;41;0
2023-04-13 21:15:00;185.89;186.2;185.89;186.06;455;41;0
2023-04-13 21:20:00;186.06;186.28;186.02;186.07;443;41;0
2023-04-13 21:25:00;186.07;186.17;185.72;185.78;420;41;0
2023-04-13 21:30:00;185.78;185.85;185.28;185.29;331;41;0
2023-04-13 21:35:00;185.29;185.63;185.19;185.51;482;41;0
2023-04-13 21:40:00;185.51;185.69;185.36;185.59;275;41;0
2023-04-13 21:45:00;185.59;185.93;185.5;185.86;424;41;0
2023-04-13 21:50:00;185.85;185.89;185.58;185.76;369;41;0
2023-04-13 21:55:00;185.76;185.88;185.48;185.64;434;41;0
2023-04-13 22:00:00;185.62;185.78;185.44;185.76;373;41;0
2023-04-13 22:05:00;185.75;186.03;185.66;185.78;404;41;0
2023-04-13 22:10:00;185.74;185.89;185.47;185.61;416;41;0
2023-04-13 22:15:00;185.64;185.76;185.44;185.73;291;41;0
2023-04-13 22:20:00;185.73;185.92;185.51;185.61;315;41;0
2023-04-13 22:25:00;185.61;185.93;185.6;185.81;257;41;0
2023-04-13 22:30:00;185.81;185.81;185.53;185.77;276;41;0
2023-04-13 22:35:00;185.77;185.79;185.55;185.67;216;41;0
2023-04-13 22:40:00;185.67;185.87;185.63;185.81;240;41;0
2023-04-13 22:45:00;185.76;186.09;185.62;185.69;451;41;0
2023-04-13 22:50:00;185.69;185.92;185.65;185.76;386;41;0
2023-04-13 22:55:00;185.74;185.89;185.41;185.68;583;41;0
2023-04-14 16:30:00;183.43;183.5;182.01;182.46;668;39;0
2023-04-14 16:35:00;182.5;184.47;182.33;184.21;712;39;0
2023-04-14 16:40:00;184.21;184.24;183.42;183.83;541;39;0
2023-04-14 16:45:00;183.83;185.39;183.73;185.08;549;39;0
2023-04-14 16:50:00;185.13;185.51;184.9;185.12;505;41;0
2023-04-14 16:55:00;185.12;186.06;185.0;185.05;465;41;0
2023-04-14 17:00:00;185.03;185.69;184.54;185.35;517;39;0
2023-04-14 17:05:00;185.35;185.48;183.56;183.67;473;39;0
2023-04-14 17:10:00;183.67;184.03;183.26;183.54;348;39;0
2023-04-14 17:15:00;183.54;183.97;182.97;183.09;457;39;0
2023-04-14 17:20:00;183.09;183.46;182.84;183.34;342;39;0
2023-04-14 17:25:00;183.34;183.87;183.22;183.63;377;39;0
2023-04-14 17:30:00;183.63;184.05;183.52;183.86;447;39;0
2023-04-14 17:35:00;183.85;184.51;183.71;184.42;427;39;0
2023-04-14 17:40:00;184.4;184.5;183.26;183.63;423;39;0
2023-04-14 17:45:00;183.63;183.9;183.18;183.56;391;39;0
2023-04-14 17:50:00;183.54;183.77;183.27;183.28;351;39;0
2023-04-14 17:55:00;183.28;183.4;182.87;183.21;376;39;0
2023-04-14 18:00:00;183.23;183.41;182.93;183.1;359;39;0
2023-04-14 18:05:00;183.07;183.72;182.92;183.39;384;39;0
2023-04-14 18:10:00;183.39;184.3;183.37;184.01;385;39;0
2023-04-14 18:15:00;184.01;184.14;183.75;183.92;288;39;0
2023-04-14 18:20:00;183.9;184.03;183.59;183.65;349;39;0
2023-04-14 18:25:00;183.63;183.64;183.24;183.36;353;39;0
2023-04-14 18:30:00;183.34;183.65;183.16;183.48;342;39;0
2023-04-14 18:35:00;183.48;183.55;182.63;182.77;345;39;0
2023-04-14 18:40:00;182.77;183.11;182.73;183.11;329;39;0
2023-04-14 18:45:00;183.11;183.41;183.07;183.12;377;39;0
2023-04-14 18:50:00;183.12;183.2;182.96;183.04;263;39;0
2023-04-14 18:55:00;183.05;183.05;182.46;182.64;293;39;0
2023-04-14 19:00:00;182.67;182.75;182.1;182.28;408;39;0
2023-04-14 19:05:00;182.26;182.58;182.02;182.33;407;39;0
2023-04-14 19:10:00;182.33;182.47;182.03;182.15;337;39;0
2023-04-14 19:15:00;182.1;182.22;181.81;182.05;379;39;0
2023-04-14 19:20:00;182.04;182.38;181.82;182.13;377;39;0
2023-04-14 19:25:00;182.13;182.5;182.07;182.39;349;39;0
2023-04-14 19:30:00;182.37;182.66;182.14;182.6;345;39;0
2023-04-14 19:35:00;182.6;182.85;182.34;182.63;380;39;0
2023-04-14 19:40:00;182.61;182.96;182.52;182.56;312;39;0
2023-04-14 19:45:00;182.53;182.53;182.05;182.13;376;39;0
2023-04-14 19:50:00;182.14;182.35;182.08;182.26;303;39;0
2023-04-14 19:55:00;182.26;182.74;182.16;182.66;305;39;0
2023-04-14 20:00:00;182.65;182.93;182.54;182.8;271;39;0
2023-04-14 20:05:00;182.84;183.24;182.82;183.22;331;39;0
2023-04-14 20:10:00;183.22;183.31;183.1;183.19;237;39;0
2023-04-14 20:15:00;183.19;183.74;183.19;183.51;369;39;0
2023-04-14 20:20:00;183.51;183.64;183.23;183.5;401;39;0
2023-04-14 20:25:00;183.5;183.56;183.13;183.29;357;39;0
2023-04-14 20:30:00;183.29;183.29;182.92;183.16;288;39;0
2023-04-14 20:35:00;183.15;183.16;182.84;182.97;234;39;0
2023-04-14 20:40:00;182.97;183.43;182.77;183.13;329;39;0
2023-04-14 20:45:00;183.13;183.24;182.96;183.07;250;39;0
2023-04-14 20:50:00;183.06;183.24;182.89;183.14;233;39;0
2023-04-14 20:55:00;183.14;183.66;183.08;183.66;298;39;0
2023-04-14 21:00:00;183.66;183.71;183.44;183.49;275;39;0
2023-04-14 21:05:00;183.47;183.64;183.42;183.59;235;39;0
2023-04-14 21:10:00;183.59;183.7;183.38;183.63;231;39;0
2023-04-14 21:15:00;183.62;184.11;183.53;183.91;273;39;0
2023-04-14 21:20:00;183.9;184.52;183.9;184.43;284;39;0
2023-04-14 21:25:00;184.43;184.77;184.32;184.76;317;39;0
2023-04-14 21:30:00;184.77;185.16;184.76;185.02;464;40;0
2023-04-14 21:35:00;185.03;185.13;184.5;184.68;489;39;0
2023-04-14 21:40:00;184.68;184.92;184.54;184.79;247;39;0
2023-04-14 21:45:00;184.79;185.09;184.68;185.08;273;39;0
2023-04-14 21:50:00;185.08;185.1;184.65;184.74;268;39;0
2023-04-14 21:55:00;184.74;185.0;184.68;184.97;260;39;0
2023-04-14 22:00:00;184.97;184.98;184.71;184.82;310;39;0
2023-04-14 22:05:00;184.82;184.91;184.72;184.85;208;39;0
2023-04-14 22:10:00;184.85;184.87;184.33;184.36;342;39;0
2023-04-14 22:15:00;184.36;184.39;183.96;184.08;381;39;0
2023-04-14 22:20:00;184.09;184.28;183.76;184.25;402;39;0
2023-04-14 22:25:00;184.24;184.57;184.24;184.5;292;39;0
2023-04-14 22:30:00;184.5;184.62;184.35;184.5;263;39;0
2023-04-14 22:35:00;184.5;184.92;184.5;184.85;337;39;0
2023-04-14 22:40:00;184.87;185.12;184.83;185.0;422;41;0
2023-04-14 22:45:00;184.98;185.06;184.72;184.95;489;40;0
2023-04-14 22:50:00;184.82;184.89;184.72;184.76;424;39;0
2023-04-14 22:55:00;184.78;184.88;184.62;184.79;446;39;0
2023-04-17 16:30:00;186.36;186.92;185.31;185.68;508;41;0
2023-04-17 16:35:00;185.71;187.55;185.42;187.28;651;41;0
2023-04-17 16:40:00;187.28;187.83;186.77;187.31;605;41;0
2023-04-17 16:45:00;187.31;187.54;186.61;187.29;534;41;0
2023-04-17 16:50:00;187.3;187.81;187.06;187.31;498;41;0
2023-04-17 16:55:00;187.31;188.28;187.22;188.03;516;41;0
2023-04-17 17:00:00;188.05;189.44;187.85;187.89;676;41;0
2023-04-17 17:05:00;188.03;188.34;187.32;187.48;431;41;0
2023-04-17 17:10:00;187.56;187.67;187.02;187.2;418;41;0
2023-04-17 17:15:00;187.23;187.61;186.74;186.97;378;41;0
2023-04-17 17:20:00;186.97;187.6;186.96;187.02;359;41;0
2023-04-17 17:25:00;187.11;187.24;186.29;186.3;455;41;0
2023-04-17 17:30:00;186.29;186.69;185.74;186.08;406;41;0
2023-04-17 17:35:00;186.11;186.22;185.1;185.36;432;41;0
2023-04-17 17:40:00;185.41;185.46;184.48;184.72;550;39;0
2023-04-17 17:45:00;184.72;185.42;184.67;185.17;492;39;0
2023-04-17 17:50:00;185.17;185.47;185.01;185.37;393;41;0
2023-04-17 17:55:00;185.33;185.62;184.86;185.31;350;41;0
2023-04-17 18:00:00;185.31;185.44;184.16;184.49;408;39;0
2023-04-17 18:05:00;184.49;184.64;184.22;184.44;353;39;0
2023-04-17 18:10:00;184.44;184.58;184.02;184.2;367;39;0
2023-04-17 18:15:00;184.25;184.59;184.2;184.42;362;39;0
2023-04-17 18:20:00;184.42;184.81;184.08;184.52;314;39;0
2023-04-17 18:25:00;184.53;184.72;183.42;183.47;412;39;0
2023-04-17 18:30:00;183.45;183.5;182.85;183.22;458;39;0
2023-04-17 18:35:00;183.22;183.31;182.81;183.19;406;39;0
2023-04-17 18:40:00;183.16;183.4;182.62;182.66;344;39;0
2023-04-17 18:45:00;182.67;182.97;182.49;182.9;364;39;0
2023-04-17 18:50:00;182.89;183.37;182.79;183.22;317;39;0
2023-04-17 18:55:00;183.22;183.37;182.81;183.22;305;39;0
2023-04-17 19:00:00;183.22;183.22;182.79;182.95;364;39;0
2023-04-17 19:05:00;182.97;183.28;182.63;183.0;465;39;0
2023-04-17 19:10:00;183.01;183.28;182.85;183.15;472;39;0
2023-04-17 19:15:00;183.17;183.2;182.72;182.93;398;39;0
2023-04-17 19:20:00;182.94;183.18;182.91;183.06;408;39;0
2023-04-17 19:25:00;183.06;183.68;183.04;183.68;495;39;0
2023-04-17 19:30:00;183.66;184.09;183.63;183.84;498;39;0
2023-04-17 19:35:00;183.82;184.44;183.82;184.22;617;39;0
2023-04-17 19:40:00;184.22;184.58;184.18;184.48;545;39;0
2023-04-17 19:45:00;184.49;184.59;184.1;184.33;534;39;0
2023-04-17 19:50:00;184.32;184.72;184.23;184.57;504;39;0
2023-04-17 19:55:00;184.57;184.79;184.45;184.61;501;39;0
2023-04-17 20:00:00;184.63;185.06;184.56;184.97;524;39;0
2023-04-17 20:05:00;184.97;185.03;184.74;184.97;451;39;0
2023-04-17 20:10:00;184.97;185.08;184.7;185.08;337;39;0
2023-04-17 20:15:00;185.07;185.23;184.85;184.91;228;41;0
2023-04-17 20:20:00;184.91;185.1;184.73;184.74;265;40;0
2023-04-17 20:25:00;184.74;184.76;184.2;184.37;287;39;0
2023-04-17 20:30:00;184.37;184.67;184.14;184.56;240;39;0
2023-04-17 20:35:00;184.55;184.93;184.4;184.59;233;39;0
2023-04-17 20:40:00;184.59;184.59;184.07;184.2;244;39;0
2023-04-17 20:45:00;184.17;184.4;184.13;184.38;221;39;0
2023-04-17 20:50:00;184.38;184.45;183.82;183.92;212;39;0
2023-04-17 20:55:00;183.92;183.93;183.45;183.64;233;39;0
2023-04-17 21:00:00;183.64;183.85;183.53;183.77;238;39;0
2023-04-17 21:05:00;183.77;183.84;183.46;183.53;256;39;0
2023-04-17 21:10:00;183.54;183.97;183.37;183.83;266;39;0
2023-04-17 21:15:00;183.86;183.95;183.67;183.84;207;39;0
2023-04-17 21:20:00;183.82;184.21;183.82;184.19;202;39;0
2023-04-17 21:25:00;184.24;184.39;184.16;184.3;199;39;0
2023-04-17 21:30:00;184.28;184.66;184.24;184.6;232;39;0
2023-04-17 21:35:00;184.58;184.69;184.37;184.64;225;39;0
2023-04-17 21:40:00;184.68;184.99;184.66;184.82;257;39;0
2023-04-17 21:45:00;184.82;185.16;184.82;185.11;274;41;0
2023-04-17 21:50:00;185.12;185.43;185.03;185.41;259;41;0
2023-04-17 21:55:00;185.41;185.64;185.27;185.52;320;41;0
2023-04-17 22:00:00;185.52;185.78;185.51;185.62;271;41;0
2023-04-17 22:05:00;185.65;186.07;185.54;185.94;373;41;0
2023-04-17 22:10:00;185.95;186.17;185.71;185.89;390;41;0
2023-04-17 22:15:00;185.89;186.15;185.85;186.06;328;41;0
2023-04-17 22:20:00;186.08;186.39;186.08;186.23;447;41;0
2023-04-17 22:25:00;186.23;186.45;185.99;186.32;351;41;0
2023-04-17 22:30:00;186.3;186.31;185.84;186.05;398;41;0
2023-04-17 22:35:00;186.05;186.33;185.89;186.32;359;41;0
2023-04-17 22:40:00;186.32;186.76;186.17;186.6;472;41;0
2023-04-17 22:45:00;186.56;186.9;186.33;186.79;504;41;0
2023-04-17 22:50:00;186.79;187.31;186.79;187.03;431;41;0
2023-04-17 22:55:00;187.03;187.13;186.62;186.77;388;41;0
2023-04-18 16:30:00;186.59;187.37;186.03;186.6;502;41;0
2023-04-18 16:35:00;186.66;186.8;185.74;185.75;527;41;0
2023-04-18 16:40:00;185.75;186.83;185.72;186.5;552;41;0
2023-04-18 16:45:00;186.52;187.39;186.51;187.12;506;41;0
2023-04-18 16:50:00;187.11;187.47;186.31;186.42;461;41;0
2023-04-18 16:55:00;186.42;186.59;184.66;184.84;526;39;0
2023-04-18 17:00:00;184.83;185.1;183.36;183.51;564;39;0
2023-04-18 17:05:00;183.49;184.31;183.49;184.26;621;39;0
2023-04-18 17:10:00;184.26;184.54;183.84;184.32;472;39;0
2023-04-18 17:15:00;184.32;184.9;184.09;184.77;423;39;0
2023-04-18 17:20:00;184.74;185.01;184.54;184.74;394;39;0
2023-04-18 17:25:00;184.74;184.79;183.57;183.85;465;39;0
2023-04-18 17:30:00;183.84;184.19;183.48;183.5;401;39;0
2023-04-18 17:35:00;183.5;184.23;183.42;184.17;438;39;0
2023-04-18 17:40:00;184.17;184.42;184.02;184.35;368;39;0
2023-04-18 17:45:00;184.35;184.64;184.17;184.17;318;39;0
2023-04-18 17:50:00;184.17;184.25;183.67;183.85;385;39;0
2023-04-18 17:55:00;183.83;184.17;183.67;183.92;390;39;0
2023-04-18 18:00:00;183.92;184.59;183.9;184.21;385;39;0
2023-04-18 18:05:00;184.21;184.81;184.19;184.71;257;39;0
2023-04-18 18:10:00;184.75;185.21;184.54;185.02;333;39;0
2023-04-18 18:15:00;185.02;185.56;184.91;185.29;318;41;0
2023-04-18 18:20:00;185.29;185.47;184.64;184.65;339;39;0
2023-04-18 18:25:00;184.65;185.0;184.65;184.99;247;39;0
2023-04-18 18:30:00;184.99;185.19;184.83;185.02;348;41;0
2023-04-18 18:35:00;185.02;185.27;184.11;184.15;302;39;0
2023-04-18 18:40:00;184.13;184.6;184.07;184.53;297;39;0
2023-04-18 18:45:00;184.53;184.67;184.25;184.46;273;39;0
2023-04-18 18:50:00;184.46;184.46;183.98;184.35;297;39;0
2023-04-18 18:55:00;184.35;184.48;184.01;184.29;294;39;0
2023-04-18 19:00:00;184.29;184.65;184.12;184.53;324;39;0
2023-04-18 19:05:00;184.53;184.82;184.48;184.76;252;39;0
2023-04-18 19:10:00;184.79;185.1;184.76;184.98;351;40;0
2023-04-18 19:15:00;184.98;185.17;184.92;185.01;339;41;0
2023-04-18 19:20:00;185.01;185.09;184.87;185.07;283;41;0
2023-04-18 19:25:00;185.07;185.6;184.97;185.45;284;41;0
2023-04-18 19:30:00;185.43;185.49;185.09;185.24;257;41;0
2023-04-18 19:35:00;185.29;185.38;184.95;184.97;258;41;0
2023-04-18 19:40:00;184.97;185.4;184.95;185.17;215;41;0
2023-04-18 19:45:00;185.18;185.26;184.87;185.03;263;41;0
2023-04-18 19:50:00;185.03;185.17;184.63;184.93;253;39;0
2023-04-18 19:55:00;184.97;185.03;184.68;184.78;217;39;0
2023-04-18 20:00:00;184.78;185.06;184.69;185.04;249;39;0
2023-04-18 20:05:00;185.05;185.33;184.96;185.18;327;41;0
2023-04-18 20:10:00;185.18;185.38;185.03;185.03;276;41;0
2023-04-18 20:15:00;185.02;185.24;184.86;185.18;256;41;0
2023-04-18 20:20:00;185.18;185.41;185.1;185.2;236;41;0
2023-04-18 20:25:00;185.19;185.19;184.94;185.02;209;41;0
2023-04-18 20:30:00;185.02;185.36;184.88;185.19;205;41;0
2023-04-18 20:35:00;185.24;185.52;185.23;185.3;274;41;0
2023-04-18 20:40:00;185.29;185.55;185.27;185.44;167;41;0
2023-04-18 20:45:00;185.44;185.71;185.39;185.61;255;41;0
2023-04-18 20:50:00;185.61;185.81;185.59;185.72;255;41;0
2023-04-18 20:55:00;185.73;185.73;184.95;184.99;289;41;0
2023-04-18 21:00:00;184.99;185.1;184.59;184.89;265;39;0
2023-04-18 21:05:00;184.89;184.96;184.46;184.7;246;39;0
2023-04-18 21:10:00;184.7;184.96;184.61;184.73;291;39;0
2023-04-18 21:15:00;184.73;184.88;184.28;184.48;282;39;0
2023-04-18 21:20:00;184.48;184.75;184.37;184.69;162;39;0
2023-04-18 21:25:00;184.69;184.84;184.66;184.79;185;39;0
2023-04-18 21:30:00;184.78;184.86;184.61;184.84;225;39;0
2023-04-18 21:35:00;184.83;184.88;184.71;184.84;155;39;0
2023-04-18 21:40:00;184.82;184.83;184.08;184.3;284;39;0
2023-04-18 21:45:00;184.3;184.36;183.72;184.04;278;39;0
2023-04-18 21:50:00;184.04;184.07;183.63;183.9;284;39;0
2023-04-18 21:55:00;183.87;184.22;183.85;184.13;273;39;0
2023-04-18 22:00:00;184.13;184.4;184.02;184.33;300;39;0
2023-04-18 22:05:00;184.33;184.52;184.3;184.4;298;39;0
2023-04-18 22:10:00;184.4;184.68;184.4;184.5;252;39;0
2023-04-18 22:15:00;184.5;184.75;184.4;184.69;377;39;0
2023-04-18 22:20:00;184.69;184.83;184.58;184.68;419;39;0
2023-04-18 22:25:00;184.68;184.7;184.29;184.43;268;39;0
2023-04-18 22:30:00;184.43;184.6;184.18;184.56;229;39;0
2023-04-18 22:35:00;184.57;184.68;184.39;184.47;310;39;0
2023-04-18 22:40:00;184.55;184.73;184.45;184.67;281;39;0
2023-04-18 22:45:00;184.66;184.73;184.43;184.47;257;39;0
2023-04-18 22:50:00;184.47;184.95;184.35;184.84;502;39;0
2023-04-18 22:55:00;184.79;184.79;184.07;184.08;414;39;0
2023-04-19 16:30:00;177.82;179.46;177.49;179.31;662;39;0
2023-04-19 16:35:00;179.26;180.07;178.7;178.85;739;39;0
2023-04-19 16:40:00;178.87;180.05;178.43;179.25;683;39;0
2023-04-19 16:45:00;179.25;180.4;178.87;179.73;587;39;0
2023-04-19 16:50:00;179.73;180.28;178.93;179.27;565;39;0
2023-04-19 16:55:00;179.31;179.47;179.0;179.06;426;39;0
2023-04-19 17:00:00;179.11;180.2;179.04;179.77;507;39;0
2023-04-19 17:05:00;179.78;180.44;179.61;180.37;461;39;0
2023-04-19 17:10:00;180.37;180.77;180.14;180.37;490;39;0
2023-04-19 17:15:00;180.37;180.48;179.62;180.4;425;39;0
2023-04-19 17:20:00;180.37;180.54;179.7;179.76;369;39;0
2023-04-19 17:25:00;179.79;180.29;179.73;180.27;388;39;0
2023-04-19 17:30:00;180.25;181.24;179.97;181.19;458;39;0
2023-04-19 17:35:00;181.2;181.24;180.69;181.11;404;39;0
2023-04-19 17:40:00;181.11;181.26;180.55;181.02;385;39;0
2023-04-19 17:45:00;181.03;181.15;180.5;180.53;344;39;0
2023-04-19 17:50:00;180.52;180.8;180.28;180.48;300;39;0
2023-04-19 17:55:00;180.47;181.47;180.44;181.21;377;39;0
2023-04-19 18:00:00;181.2;181.72;181.14;181.53;327;39;0
2023-04-19 18:05:00;181.53;181.79;181.21;181.25;361;39;0
2023-04-19 18:10:00;181.24;181.87;181.17;181.79;317;39;0
2023-04-19 18:15:00;181.77;181.92;181.62;181.67;318;39;0
2023-04-19 18:20:00;181.68;181.81;181.38;181.74;245;39;0
2023-04-19 18:25:00;181.72;181.75;181.33;181.43;214;39;0
2023-04-19 18:30:00;181.38;181.59;180.68;180.88;344;39;0
2023-04-19 18:35:00;180.88;181.46;180.68;181.21;295;39;0
2023-04-19 18:40:00;181.23;181.49;180.87;180.89;263;39;0
2023-04-19 18:45:00;180.89;180.93;180.53;180.59;227;39;0
2023-04-19 18:50:00;180.61;180.79;180.39;180.75;264;39;0
2023-04-19 18:55:00;180.76;181.21;180.72;181.1;275;39;0
2023-04-19 19:00:00;181.1;181.33;180.78;180.92;258;39;0
2023-04-19 19:05:00;180.91;181.31;180.78;181.23;195;39;0
2023-04-19 19:10:00;181.23;181.56;181.1;181.5;216;39;0
2023-04-19 19:15:00;181.56;181.79;181.52;181.52;260;39;0
2023-04-19 19:20:00;181.52;181.6;181.29;181.32;263;39;0
2023-04-19 19:25:00;181.32;181.81;181.32;181.75;251;39;0
2023-04-19 19:30:00;181.77;181.97;181.53;181.8;227;39;0
