time;open;high;low;close;tick_volume;spread;real_volume
2022-10-10 03:00:00;0.63605;0.63664;0.63508;0.63645;5408;0;0
2022-10-10 04:00:00;0.63646;0.63801;0.63635;0.63748;5699;0;0
2022-10-10 05:00:00;0.63747;0.63747;0.63571;0.636;4138;0;0
2022-10-10 06:00:00;0.636;0.6363;0.63427;0.63477;3232;0;0
2022-10-10 07:00:00;0.63477;0.63546;0.63222;0.63332;3311;0;0
2022-10-10 08:00:00;0.63332;0.63399;0.63226;0.63237;3595;0;0
2022-10-10 09:00:00;0.63237;0.6331;0.63135;0.63181;5678;0;0
2022-10-10 10:00:00;0.6318;0.63301;0.63034;0.63094;8325;0;0
2022-10-10 11:00:00;0.63091;0.63109;0.62877;0.63006;6793;0;0
2022-10-10 12:00:00;0.63007;0.63199;0.63006;0.63184;6775;0;0
2022-10-10 13:00:00;0.63185;0.6324;0.63042;0.63062;4754;0;0
2022-10-10 14:00:00;0.63061;0.63175;0.63006;0.63143;4465;0;0
2022-10-10 15:00:00;0.63143;0.63283;0.63075;0.63268;6226;0;0
2022-10-10 16:00:00;0.63268;0.6329;0.63015;0.63105;7643;0;0
2022-10-10 17:00:00;0.63104;0.63206;0.62837;0.62844;10867;0;0
2022-10-10 18:00:00;0.62843;0.62952;0.62745;0.62925;6718;0;0
2022-10-10 19:00:00;0.62926;0.6299;0.62822;0.62824;3505;0;0
2022-10-10 20:00:00;0.62823;0.63046;0.62766;0.6301;4720;0;0
2022-10-10 21:00:00;0.6301;0.63083;0.62949;0.62957;3270;0;0
2022-10-10 22:00:00;0.62958;0.63058;0.62951;0.62983;4557;0;0
2022-10-10 23:00:00;0.62983;0.62999;0.62947;0.62983;377;0;0
2022-10-11 00:00:00;0.62987;0.62999;0.62957;0.62958;250;2;0
2022-10-11 01:00:00;0.62958;0.63002;0.62935;0.62935;550;4;0
2022-10-11 02:00:00;0.62935;0.62992;0.62917;0.62957;2290;1;0
2022-10-11 03:00:00;0.62957;0.63054;0.62806;0.63009;5567;0;0
2022-10-11 04:00:00;0.63009;0.63029;0.62706;0.62727;6913;0;0
2022-10-11 05:00:00;0.62727;0.62795;0.62613;0.62646;6496;0;0
2022-10-11 06:00:00;0.62647;0.62733;0.62598;0.62623;4994;0;0
2022-10-11 07:00:00;0.62623;0.62664;0.62472;0.62502;3706;0;0
2022-10-11 08:00:00;0.62502;0.62654;0.62494;0.6264;4148;0;0
2022-10-11 09:00:00;0.62639;0.62728;0.62531;0.6258;7913;0;0
2022-10-11 10:00:00;0.62581;0.62804;0.62545;0.62639;11340;0;0
2022-10-11 11:00:00;0.62637;0.62858;0.62631;0.62693;8994;0;0
2022-10-11 12:00:00;0.62692;0.62801;0.62611;0.62663;6960;0;0
2022-10-11 13:00:00;0.62664;0.6271;0.62492;0.6271;7568;0;0
2022-10-11 14:00:00;0.6271;0.6297;0.62696;0.62955;7235;0;0
2022-10-11 15:00:00;0.62955;0.63136;0.62891;0.62984;7751;0;0
2022-10-11 16:00:00;0.62983;0.63005;0.62716;0.62723;10413;0;0
2022-10-11 17:00:00;0.62723;0.62921;0.62623;0.62852;11993;0;0
2022-10-11 18:00:00;0.62851;0.63297;0.62843;0.63283;7888;0;0
2022-10-11 19:00:00;0.63283;0.63458;0.63175;0.63302;5468;0;0
2022-10-11 20:00:00;0.63304;0.63323;0.63159;0.63185;4048;0;0
2022-10-11 21:00:00;0.63186;0.63196;0.62661;0.62664;5612;0;0
2022-10-11 22:00:00;0.62664;0.62798;0.62579;0.62751;9161;0;0
2022-10-11 23:00:00;0.62751;0.62774;0.62685;0.62726;837;0;0
2022-10-12 00:00:00;0.62721;0.62728;0.62667;0.62727;436;8;0
2022-10-12 01:00:00;0.62726;0.62775;0.6269;0.62747;508;5;0
2022-10-12 02:00:00;0.62747;0.62752;0.62619;0.62646;1225;1;0
2022-10-12 03:00:00;0.62647;0.62721;0.62542;0.6264;4734;0;0
2022-10-12 04:00:00;0.62639;0.6268;0.62404;0.62497;6899;0;0
2022-10-12 05:00:00;0.62496;0.62555;0.62401;0.62552;5191;0;0
2022-10-12 06:00:00;0.62554;0.62588;0.62475;0.62546;4233;0;0
2022-10-12 07:00:00;0.62546;0.62816;0.62545;0.62696;8103;0;0
2022-10-12 08:00:00;0.62696;0.62803;0.62573;0.62768;5254;0;0
2022-10-12 09:00:00;0.62768;0.62885;0.6268;0.62818;9564;0;0
2022-10-12 10:00:00;0.62819;0.62884;0.62552;0.62563;12903;0;0
2022-10-12 11:00:00;0.62564;0.62743;0.62557;0.62597;9577;0;0
2022-10-12 12:00:00;0.62596;0.62747;0.62573;0.62685;7809;0;0
2022-10-12 13:00:00;0.62686;0.62738;0.62571;0.62625;5661;0;0
2022-10-12 14:00:00;0.62625;0.62672;0.62523;0.6255;5842;0;0
2022-10-12 15:00:00;0.62549;0.6263;0.62352;0.62558;10254;0;0
2022-10-12 16:00:00;0.62559;0.6265;0.62391;0.62572;10827;0;0
2022-10-12 17:00:00;0.62575;0.62764;0.62529;0.62703;10482;0;0
2022-10-12 18:00:00;0.62703;0.62793;0.62652;0.62719;6689;0;0
2022-10-12 19:00:00;0.62718;0.62737;0.6263;0.6268;4192;0;0
2022-10-12 20:00:00;0.6268;0.62718;0.62642;0.62689;3104;0;0
2022-10-12 21:00:00;0.6269;0.62986;0.6266;0.6276;9464;0;0
2022-10-12 22:00:00;0.6276;0.62804;0.62695;0.62746;3498;0;0
2022-10-12 23:00:00;0.62745;0.62751;0.62722;0.62751;412;0;0
2022-10-13 00:00:00;0.62754;0.62775;0.62698;0.62764;284;5;0
2022-10-13 01:00:00;0.62764;0.62794;0.62702;0.62711;882;2;0
2022-10-13 02:00:00;0.62711;0.62784;0.62706;0.62756;1449;0;0
2022-10-13 03:00:00;0.62756;0.62904;0.62715;0.62856;4127;0;0
2022-10-13 04:00:00;0.62856;0.62901;0.62806;0.62845;4034;0;0
2022-10-13 05:00:00;0.62844;0.62857;0.62702;0.62726;3444;0;0
2022-10-13 06:00:00;0.62723;0.62744;0.62673;0.62727;2006;0;0
2022-10-13 07:00:00;0.62726;0.62772;0.62686;0.62761;1386;0;0
2022-10-13 08:00:00;0.62761;0.62825;0.62731;0.62763;2720;0;0
2022-10-13 09:00:00;0.62763;0.6281;0.6268;0.62698;4898;0;0
2022-10-13 10:00:00;0.62697;0.62807;0.62649;0.62779;6616;0;0
2022-10-13 11:00:00;0.6278;0.62853;0.62705;0.62848;4356;0;0
2022-10-13 12:00:00;0.62846;0.6299;0.62831;0.62923;5702;0;0
2022-10-13 13:00:00;0.62923;0.62961;0.62726;0.62772;4215;0;0
2022-10-13 14:00:00;0.62771;0.62983;0.62763;0.62891;9723;0;0
2022-10-13 15:00:00;0.62893;0.62924;0.61701;0.62042;15504;0;0
2022-10-13 16:00:00;0.6204;0.62282;0.61753;0.62179;19482;0;0
2022-10-13 17:00:00;0.62181;0.6228;0.61933;0.62173;17212;0;0
2022-10-13 18:00:00;0.62174;0.62944;0.62145;0.62824;19793;0;0
2022-10-13 19:00:00;0.62826;0.62962;0.6269;0.62822;11431;0;0
2022-10-13 20:00:00;0.62821;0.63165;0.62816;0.63104;9035;0;0
2022-10-13 21:00:00;0.63105;0.63111;0.62933;0.63045;6242;0;0
2022-10-13 22:00:00;0.63044;0.63062;0.62882;0.62937;6021;0;0
2022-10-13 23:00:00;0.62938;0.62979;0.62908;0.62976;525;0;0
2022-10-14 00:00:00;0.62971;0.62975;0.62871;0.62963;220;13;0
2022-10-14 01:00:00;0.62963;0.63001;0.62922;0.62993;667;4;0
2022-10-14 02:00:00;0.62993;0.63033;0.62947;0.62948;1693;0;0
2022-10-14 03:00:00;0.62948;0.63114;0.62891;0.63049;6170;0;0
2022-10-14 04:00:00;0.6305;0.63403;0.63045;0.63379;7786;0;0
2022-10-14 05:00:00;0.6338;0.63386;0.63243;0.63279;5783;0;0
2022-10-14 06:00:00;0.63279;0.63434;0.63263;0.63319;4399;0;0
2022-10-14 07:00:00;0.6332;0.63346;0.63242;0.63261;3152;0;0
2022-10-14 08:00:00;0.6326;0.63366;0.63222;0.63266;4447;0;0
2022-10-14 09:00:00;0.63266;0.63468;0.63243;0.63373;8526;0;0
2022-10-14 10:00:00;0.63374;0.63399;0.63068;0.63237;9827;0;0
2022-10-14 11:00:00;0.63235;0.63241;0.62954;0.62973;8333;0;0
2022-10-14 12:00:00;0.62973;0.62978;0.628;0.62876;7716;0;0
2022-10-14 13:00:00;0.62877;0.63131;0.62854;0.63018;10145;0;0
2022-10-14 14:00:00;0.63018;0.63019;0.62729;0.62764;6386;0;0
2022-10-14 15:00:00;0.62765;0.63209;0.62697;0.63144;10767;0;0
2022-10-14 16:00:00;0.63145;0.63204;0.62605;0.62618;14689;0;0
2022-10-14 17:00:00;0.6262;0.6262;0.62253;0.6241;17541;0;0
2022-10-14 18:00:00;0.62409;0.62493;0.62145;0.62192;10103;0;0
2022-10-14 19:00:00;0.62192;0.62321;0.6207;0.62104;8449;0;0
2022-10-14 20:00:00;0.62105;0.62162;0.61992;0.62119;4969;0;0
2022-10-14 21:00:00;0.62118;0.62119;0.61962;0.62023;3535;0;0
2022-10-14 22:00:00;0.62026;0.62073;0.6194;0.62057;4295;0;0
2022-10-14 23:00:00;0.62058;0.62074;0.61991;0.62024;580;0;0
2022-10-17 00:00:00;0.62068;0.62087;0.62024;0.62041;115;20;0
2022-10-17 01:00:00;0.6204;0.62183;0.6204;0.6214;911;5;0
2022-10-17 02:00:00;0.62141;0.62236;0.62127;0.6222;3980;1;0
2022-10-17 03:00:00;0.62219;0.62288;0.62096;0.62143;4974;0;0
2022-10-17 04:00:00;0.62148;0.62346;0.62102;0.62309;5545;0;0
2022-10-17 05:00:00;0.6231;0.62361;0.62253;0.62327;3535;0;0
2022-10-17 06:00:00;0.62327;0.62363;0.62288;0.62327;2488;0;0
2022-10-17 07:00:00;0.62328;0.62328;0.6223;0.62295;2626;0;0
2022-10-17 08:00:00;0.62294;0.6244;0.62264;0.62413;4356;0;0
2022-10-17 09:00:00;0.62412;0.6245;0.62297;0.62312;6766;0;0
2022-10-17 10:00:00;0.62313;0.62518;0.62311;0.62463;12229;0;0
2022-10-17 11:00:00;0.62463;0.62503;0.62264;0.6242;9347;0;0
2022-10-17 12:00:00;0.62419;0.62502;0.62402;0.62473;6693;0;0
2022-10-17 13:00:00;0.62473;0.6264;0.62429;0.62484;7013;0;0
2022-10-17 14:00:00;0.62474;0.62506;0.6242;0.62467;6010;0;0
2022-10-17 15:00:00;0.62465;0.62852;0.62403;0.62763;6795;0;0
2022-10-17 16:00:00;0.62762;0.62935;0.62697;0.62727;8172;0;0
2022-10-17 17:00:00;0.62728;0.62922;0.62727;0.62872;10131;0;0
2022-10-17 18:00:00;0.62873;0.63115;0.62789;0.63076;6171;0;0
2022-10-17 19:00:00;0.63076;0.63119;0.62943;0.62952;4647;0;0
2022-10-17 20:00:00;0.62953;0.6304;0.6294;0.62954;3732;0;0
2022-10-17 21:00:00;0.62954;0.62985;0.62855;0.62938;2140;0;0
2022-10-17 22:00:00;0.62935;0.62937;0.62814;0.62839;3216;0;0
2022-10-17 23:00:00;0.62839;0.62933;0.62839;0.62926;382;0;0
2022-10-18 00:00:00;0.62918;0.62947;0.62842;0.62872;425;13;0
2022-10-18 01:00:00;0.62871;0.62975;0.62866;0.62956;935;5;0
2022-10-18 02:00:00;0.62956;0.63018;0.62922;0.6297;2354;1;0
2022-10-18 03:00:00;0.62969;0.63139;0.62944;0.62995;4832;0;0
2022-10-18 04:00:00;0.62996;0.63031;0.62898;0.62936;5460;0;0
2022-10-18 05:00:00;0.62937;0.62937;0.62771;0.62825;3699;0;0
2022-10-18 06:00:00;0.62826;0.63094;0.62821;0.63078;4196;0;0
2022-10-18 07:00:00;0.63078;0.63305;0.63076;0.63198;5771;0;0
2022-10-18 08:00:00;0.632;0.63265;0.6309;0.63095;5186;0;0
2022-10-18 09:00:00;0.63094;0.63174;0.63039;0.63124;6802;0;0
2022-10-18 10:00:00;0.63124;0.63158;0.62868;0.63102;8366;0;0
2022-10-18 11:00:00;0.63102;0.63114;0.62792;0.62792;6836;0;0
2022-10-18 12:00:00;0.62791;0.62966;0.62756;0.6291;8962;0;0
2022-10-18 13:00:00;0.6291;0.63011;0.62868;0.62895;5170;0;0
2022-10-18 14:00:00;0.62896;0.6319;0.62892;0.63163;5941;0;0
2022-10-18 15:00:00;0.63164;0.63397;0.63105;0.63344;6100;0;0
2022-10-18 16:00:00;0.63344;0.63353;0.63118;0.63157;7669;0;0
2022-10-18 17:00:00;0.63159;0.63177;0.62853;0.63007;8723;0;0
2022-10-18 18:00:00;0.63007;0.63036;0.62655;0.62804;8000;0;0
2022-10-18 19:00:00;0.62803;0.63013;0.62746;0.62925;5611;0;0
2022-10-18 20:00:00;0.62924;0.63048;0.62783;0.63034;6153;0;0
2022-10-18 21:00:00;0.63033;0.63042;0.62853;0.62941;4155;0;0
2022-10-18 22:00:00;0.62942;0.63078;0.62888;0.63071;3955;0;0
2022-10-18 23:00:00;0.63071;0.63136;0.63029;0.63104;803;1;0
2022-10-19 00:00:00;0.63086;0.63119;0.63039;0.63103;195;14;0
2022-10-19 01:00:00;0.63104;0.63204;0.63082;0.63178;745;2;0
2022-10-19 02:00:00;0.63177;0.63251;0.63135;0.63148;3380;1;0
2022-10-19 03:00:00;0.63147;0.63204;0.63076;0.6313;4594;0;0
2022-10-19 04:00:00;0.63131;0.6321;0.63077;0.63155;6154;0;0
2022-10-19 05:00:00;0.63155;0.63241;0.63144;0.63167;3929;0;0
2022-10-19 06:00:00;0.63167;0.63232;0.63161;0.63207;3282;0;0
2022-10-19 07:00:00;0.63207;0.63233;0.63073;0.63109;2397;0;0
2022-10-19 08:00:00;0.63109;0.6315;0.63038;0.6309;3643;0;0
2022-10-19 09:00:00;0.63088;0.63089;0.629;0.62912;6511;0;0
2022-10-19 10:00:00;0.62914;0.63063;0.62888;0.63043;8414;0;0
2022-10-19 11:00:00;0.63044;0.63051;0.62857;0.62972;8168;0;0
2022-10-19 12:00:00;0.62972;0.63164;0.62938;0.63163;6167;0;0
2022-10-19 13:00:00;0.63162;0.63166;0.62884;0.62886;5136;0;0
2022-10-19 14:00:00;0.62885;0.62934;0.62745;0.62845;7228;0;0
2022-10-19 15:00:00;0.62843;0.6286;0.62723;0.62816;8813;0;0
2022-10-19 16:00:00;0.62814;0.62924;0.6272;0.62775;10500;0;0
2022-10-19 17:00:00;0.62774;0.6303;0.62734;0.62931;9088;0;0
2022-10-19 18:00:00;0.6293;0.62938;0.62675;0.62703;6020;0;0
2022-10-19 19:00:00;0.62704;0.62711;0.62571;0.62605;5718;0;0
2022-10-19 20:00:00;0.62604;0.62653;0.62511;0.6263;6129;0;0
2022-10-19 21:00:00;0.62629;0.62729;0.6261;0.62631;3714;0;0
2022-10-19 22:00:00;0.62631;0.627;0.62595;0.627;3562;0;0
2022-10-19 23:00:00;0.627;0.6273;0.62669;0.62698;872;0;0
2022-10-20 00:00:00;0.62679;0.6272;0.62643;0.6272;246;13;0
2022-10-20 01:00:00;0.62719;0.62724;0.62627;0.62637;476;4;0
2022-10-20 02:00:00;0.62636;0.62655;0.62604;0.62631;1794;1;0
2022-10-20 03:00:00;0.62631;0.62731;0.62529;0.62631;5428;0;0
2022-10-20 04:00:00;0.62631;0.62631;0.62371;0.62392;6384;0;0
2022-10-20 05:00:00;0.62393;0.62449;0.62355;0.62433;5708;0;0
2022-10-20 06:00:00;0.62434;0.62457;0.62283;0.62342;4261;0;0
2022-10-20 07:00:00;0.62341;0.62691;0.6233;0.62552;7741;0;0
2022-10-20 08:00:00;0.62551;0.62701;0.62476;0.62613;7483;0;0
2022-10-20 09:00:00;0.62612;0.62668;0.62528;0.6265;5571;0;0
2022-10-20 10:00:00;0.6265;0.62767;0.6253;0.62712;7616;0;0
2022-10-20 11:00:00;0.62713;0.6277;0.62616;0.62752;5512;0;0
2022-10-20 12:00:00;0.62753;0.62932;0.62749;0.62911;4694;0;0
2022-10-20 13:00:00;0.62911;0.63085;0.62859;0.63058;5233;0;0
2022-10-20 14:00:00;0.63058;0.63187;0.63029;0.63121;6218;0;0
2022-10-20 15:00:00;0.63121;0.63299;0.62911;0.62918;10383;0;0
2022-10-20 16:00:00;0.62918;0.63108;0.62909;0.63067;9569;0;0
2022-10-20 17:00:00;0.63067;0.6356;0.63063;0.63538;9502;0;0
2022-10-20 18:00:00;0.6354;0.63545;0.63339;0.63351;5258;0;0
2022-10-20 19:00:00;0.6335;0.63358;0.63062;0.63125;4472;0;0
2022-10-20 20:00:00;0.63124;0.63126;0.62867;0.62904;5718;0;0
2022-10-20 21:00:00;0.62905;0.6292;0.62737;0.62787;5073;0;0
2022-10-20 22:00:00;0.62788;0.62847;0.62668;0.62796;5045;0;0
2022-10-20 23:00:00;0.62796;0.62832;0.62764;0.62818;917;0;0
2022-10-21 00:00:00;0.62803;0.62827;0.62754;0.62806;163;12;0
2022-10-21 01:00:00;0.62804;0.62824;0.62739;0.6276;604;4;0
2022-10-21 02:00:00;0.62759;0.62762;0.62688;0.62741;1824;1;0
2022-10-21 03:00:00;0.62742;0.62764;0.62642;0.62689;5045;0;0
2022-10-21 04:00:00;0.6269;0.62739;0.62611;0.62658;6081;0;0
2022-10-21 05:00:00;0.62658;0.62786;0.62639;0.62728;4251;0;0
2022-10-21 06:00:00;0.62728;0.62819;0.62626;0.62657;3515;0;0
2022-10-21 07:00:00;0.62656;0.62656;0.62568;0.62646;3063;0;0
2022-10-21 08:00:00;0.62646;0.62646;0.62548;0.62627;3669;0;0
2022-10-21 09:00:00;0.62623;0.62714;0.62538;0.62619;5577;0;0
2022-10-21 10:00:00;0.6262;0.62806;0.62549;0.62705;6558;0;0
2022-10-21 11:00:00;0.62704;0.62737;0.6246;0.62517;6119;0;0
2022-10-21 12:00:00;0.62518;0.62552;0.62421;0.62528;6885;0;0
2022-10-21 13:00:00;0.62527;0.62576;0.62421;0.62534;5396;0;0
2022-10-21 14:00:00;0.62534;0.62571;0.62351;0.62355;4729;0;0
2022-10-21 15:00:00;0.62356;0.62519;0.621;0.62428;9374;0;0
2022-10-21 16:00:00;0.62427;0.63207;0.62421;0.63171;22219;0;0
2022-10-21 17:00:00;0.63172;0.63347;0.6282;0.63142;18495;0;0
2022-10-21 18:00:00;0.63142;0.63691;0.63032;0.6366;19269;0;0
2022-10-21 19:00:00;0.63657;0.63789;0.63348;0.63614;13720;0;0
2022-10-21 20:00:00;0.63613;0.63693;0.63511;0.6358;5671;0;0
2022-10-21 21:00:00;0.63579;0.63695;0.63496;0.63655;5294;0;0
2022-10-21 22:00:00;0.63656;0.63927;0.6365;0.63897;4357;0;0
2022-10-21 23:00:00;0.63896;0.63911;0.63781;0.6379;943;0;0
2022-10-24 00:00:00;0.63975;0.64005;0.63927;0.63976;230;16;0
2022-10-24 01:00:00;0.63976;0.64111;0.63651;0.63688;5132;4;0
2022-10-24 02:00:00;0.63688;0.63942;0.63548;0.63684;12955;2;0
2022-10-24 03:00:00;0.63684;0.63767;0.63586;0.63643;12673;0;0
2022-10-24 04:00:00;0.63644;0.63684;0.63484;0.63594;10436;0;0
2022-10-24 05:00:00;0.63595;0.63597;0.63413;0.6343;6304;0;0
2022-10-24 06:00:00;0.6343;0.63448;0.63236;0.63298;4365;0;0
2022-10-24 07:00:00;0.63299;0.63465;0.63283;0.63465;4509;0;0
2022-10-24 08:00:00;0.63465;0.6347;0.63284;0.63291;4821;0;0
2022-10-24 09:00:00;0.63291;0.63386;0.63146;0.63253;7426;0;0
2022-10-24 10:00:00;0.63252;0.63377;0.63029;0.63077;9502;0;0
2022-10-24 11:00:00;0.63077;0.63102;0.62844;0.62964;10997;0;0
2022-10-24 12:00:00;0.62964;0.62965;0.62723;0.62932;7306;0;0
2022-10-24 13:00:00;0.6293;0.6304;0.62882;0.62975;6712;0;0
2022-10-24 14:00:00;0.62975;0.63263;0.62897;0.6307;8540;0;0
2022-10-24 15:00:00;0.6307;0.63089;0.62827;0.62933;9708;0;0
2022-10-24 16:00:00;0.62934;0.63261;0.62782;0.63112;13607;0;0
2022-10-24 17:00:00;0.63113;0.63129;0.62785;0.63015;14941;0;0
2022-10-24 18:00:00;0.63012;0.63108;0.62938;0.63091;9481;0;0
2022-10-24 19:00:00;0.63092;0.63134;0.62956;0.62996;5585;0;0
2022-10-24 20:00:00;0.62996;0.63004;0.62929;0.62953;3370;0;0
2022-10-24 21:00:00;0.62954;0.63097;0.62944;0.63096;3039;0;0
2022-10-24 22:00:00;0.63096;0.63147;0.63063;0.63121;2504;0;0
2022-10-24 23:00:00;0.63121;0.63139;0.63089;0.63111;523;0;0
2022-10-25 00:00:00;0.63113;0.63135;0.62974;0.63063;635;10;0
2022-10-25 01:00:00;0.63063;0.63297;0.63062;0.63271;1588;3;0
2022-10-25 02:00:00;0.63271;0.63339;0.63255;0.63274;2408;0;0
2022-10-25 03:00:00;0.63275;0.63412;0.63194;0.63357;6394;0;0
2022-10-25 04:00:00;0.63357;0.63413;0.63141;0.6325;10316;0;0
2022-10-25 05:00:00;0.63251;0.63261;0.63125;0.6323;5535;0;0
2022-10-25 06:00:00;0.63231;0.63367;0.63192;0.63338;4601;0;0
2022-10-25 07:00:00;0.63337;0.63354;0.63217;0.6324;2471;0;0
2022-10-25 08:00:00;0.63239;0.63272;0.63165;0.63216;4687;0;0
2022-10-25 09:00:00;0.63215;0.63364;0.63205;0.63236;5083;0;0
2022-10-25 10:00:00;0.63239;0.63302;0.6318;0.63271;6514;0;0
2022-10-25 11:00:00;0.63272;0.63363;0.63177;0.63203;5305;0;0
2022-10-25 12:00:00;0.63203;0.63214;0.63035;0.63106;5261;0;0
2022-10-25 13:00:00;0.63107;0.63123;0.63041;0.63105;4831;0;0
2022-10-25 14:00:00;0.63105;0.6324;0.6306;0.63208;4610;0;0
2022-10-25 15:00:00;0.63207;0.63301;0.63149;0.63281;5343;0;0
2022-10-25 16:00:00;0.63278;0.63976;0.63276;0.63938;10445;0;0
2022-10-25 17:00:00;0.63937;0.6402;0.63704;0.63961;11491;0;0
2022-10-25 18:00:00;0.6396;0.64121;0.63919;0.63935;5859;0;0
2022-10-25 19:00:00;0.63935;0.63935;0.6374;0.6381;4779;0;0
2022-10-25 20:00:00;0.63809;0.6393;0.63771;0.63917;4473;0;0
2022-10-25 21:00:00;0.63916;0.63988;0.63851;0.63873;2797;0;0
2022-10-25 22:00:00;0.63872;0.63992;0.63871;0.63981;2681;0;0
2022-10-25 23:00:00;0.63981;0.63981;0.63918;0.63942;965;0;0
2022-10-26 00:00:00;0.63887;0.63947;0.6363;0.63906;749;13;0
2022-10-26 01:00:00;0.63904;0.63904;0.63783;0.63806;1610;1;0
2022-10-26 02:00:00;0.63806;0.63861;0.63752;0.63839;2289;2;0
2022-10-26 03:00:00;0.63838;0.64027;0.63722;0.63792;6490;0;0
2022-10-26 04:00:00;0.63793;0.63936;0.6373;0.63838;8246;0;0
2022-10-26 05:00:00;0.63838;0.63958;0.63829;0.63926;4601;0;0
2022-10-26 06:00:00;0.63926;0.64087;0.63909;0.64076;4978;0;0
2022-10-26 07:00:00;0.64075;0.64112;0.64012;0.64021;3634;0;0
2022-10-26 08:00:00;0.6402;0.64155;0.63964;0.6409;4874;0;0
2022-10-26 09:00:00;0.6409;0.64384;0.64057;0.64345;6081;0;0
2022-10-26 10:00:00;0.64345;0.64736;0.64313;0.64704;8721;0;0
2022-10-26 11:00:00;0.64704;0.64931;0.64654;0.64912;8222;0;0
2022-10-26 12:00:00;0.64911;0.64968;0.64683;0.64717;6154;0;0
2022-10-26 13:00:00;0.64718;0.64797;0.64642;0.64753;5738;0;0
2022-10-26 14:00:00;0.64754;0.64897;0.64712;0.64771;5890;0;0
2022-10-26 15:00:00;0.64772;0.64824;0.64537;0.64601;7210;0;0
2022-10-26 16:00:00;0.646;0.6479;0.64516;0.64659;9613;0;0
2022-10-26 17:00:00;0.64658;0.64947;0.64565;0.64896;13552;0;0
2022-10-26 18:00:00;0.64896;0.65111;0.64885;0.64983;6572;0;0
2022-10-26 19:00:00;0.64982;0.65089;0.64847;0.64873;5333;0;0
2022-10-26 20:00:00;0.64872;0.64904;0.6477;0.64901;6026;0;0
2022-10-26 21:00:00;0.649;0.64987;0.64881;0.64945;4270;0;0
2022-10-26 22:00:00;0.64942;0.64942;0.64839;0.64901;4853;0;0
2022-10-26 23:00:00;0.64901;0.64967;0.64893;0.64967;1076;0;0
2022-10-27 00:00:00;0.64962;0.64962;0.64551;0.6491;656;10;0
2022-10-27 01:00:00;0.64907;0.64922;0.6484;0.64862;964;3;0
2022-10-27 02:00:00;0.64862;0.64957;0.64855;0.64955;1866;0;0
2022-10-27 03:00:00;0.64956;0.65018;0.64805;0.64833;5366;0;0
2022-10-27 04:00:00;0.64833;0.64943;0.64801;0.64884;6687;0;0
2022-10-27 05:00:00;0.64883;0.6491;0.6475;0.6487;5036;0;0
2022-10-27 06:00:00;0.64871;0.64996;0.64865;0.64954;3699;0;0
2022-10-27 07:00:00;0.64953;0.65132;0.64918;0.651;3518;0;0
2022-10-27 08:00:00;0.65101;0.65219;0.65054;0.65129;5163;0;0
2022-10-27 09:00:00;0.65129;0.65155;0.64804;0.64824;5983;0;0
2022-10-27 10:00:00;0.64824;0.64937;0.6469;0.64715;7537;0;0
2022-10-27 11:00:00;0.64716;0.64863;0.64666;0.64677;6813;0;0
2022-10-27 12:00:00;0.64677;0.64701;0.6451;0.64558;5829;0;0
2022-10-27 13:00:00;0.64558;0.64648;0.64455;0.64485;5732;0;0
2022-10-27 14:00:00;0.64484;0.64586;0.64399;0.64433;5511;0;0
2022-10-27 15:00:00;0.64434;0.64675;0.64256;0.64652;15311;0;0
2022-10-27 16:00:00;0.64653;0.64808;0.64505;0.64696;17903;0;0
2022-10-27 17:00:00;0.64697;0.65049;0.64684;0.64837;11767;0;0
2022-10-27 18:00:00;0.64836;0.64989;0.64747;0.64762;9750;0;0
2022-10-27 19:00:00;0.64763;0.64871;0.6465;0.64711;5805;0;0
2022-10-27 20:00:00;0.64712;0.64892;0.64668;0.64698;4179;0;0
2022-10-27 21:00:00;0.64699;0.64709;0.64594;0.64597;2937;0;0
2022-10-27 22:00:00;0.64596;0.64647;0.64564;0.64622;4756;0;0
2022-10-27 23:00:00;0.64623;0.6464;0.64476;0.64543;2981;0;0
2022-10-28 00:00:00;0.64534;0.64534;0.6448;0.64521;232;13;0
2022-10-28 01:00:00;0.64523;0.64586;0.6449;0.64574;1324;5;0
2022-10-28 02:00:00;0.64574;0.64588;0.64488;0.64503;2626;1;0
2022-10-28 03:00:00;0.64503;0.64537;0.64422;0.64441;4669;0;0
2022-10-28 04:00:00;0.64442;0.64747;0.64438;0.64736;7178;0;0
2022-10-28 05:00:00;0.64735;0.64764;0.64601;0.6468;6364;0;0
2022-10-28 06:00:00;0.6468;0.64732;0.64571;0.64728;4877;0;0
2022-10-28 07:00:00;0.64727;0.64794;0.64662;0.64692;3957;0;0
2022-10-28 08:00:00;0.64691;0.64704;0.64455;0.64467;5185;0;0
2022-10-28 09:00:00;0.64468;0.64524;0.64315;0.64354;7294;0;0
2022-10-28 10:00:00;0.64358;0.64372;0.64154;0.64187;8026;0;0
2022-10-28 11:00:00;0.64187;0.64226;0.64067;0.64165;6878;0;0
2022-10-28 12:00:00;0.64166;0.64184;0.64028;0.64155;6398;0;0
2022-10-28 13:00:00;0.64156;0.64205;0.64086;0.64124;4445;0;0
2022-10-28 14:00:00;0.64123;0.64314;0.64018;0.64189;5605;0;0
2022-10-28 15:00:00;0.64188;0.64305;0.63998;0.64073;11761;0;0
2022-10-28 16:00:00;0.64072;0.64325;0.64062;0.64196;11432;0;0
