time;open;high;low;close;tick_volume;spread;real_volume
2023-01-09 17:20:00;131.79;132.5;131.75;132.32;1224;47;0
2023-01-09 17:30:00;132.33;132.6;132.23;132.53;992;47;0
2023-01-09 17:40:00;132.52;132.9;132.37;132.82;761;47;0
2023-01-09 17:50:00;132.82;132.87;132.43;132.49;822;47;0
2023-01-09 18:00:00;132.49;133.1;132.44;133.03;835;47;0
2023-01-09 18:10:00;133.04;133.17;132.83;132.85;846;47;0
2023-01-09 18:20:00;132.86;133.0;132.73;132.84;752;47;0
2023-01-09 18:30:00;132.84;132.94;132.57;132.61;771;47;0
2023-01-09 18:40:00;132.61;132.79;132.57;132.68;664;47;0
2023-01-09 18:50:00;132.67;132.88;132.61;132.71;820;47;0
2023-01-09 19:00:00;132.7;132.71;132.34;132.47;738;47;0
2023-01-09 19:10:00;132.47;132.64;132.37;132.55;670;47;0
2023-01-09 19:20:00;132.54;132.59;132.41;132.51;673;47;0
2023-01-09 19:30:00;132.51;132.59;132.17;132.17;709;47;0
2023-01-09 19:40:00;132.17;132.29;132.01;132.19;691;47;0
2023-01-09 19:50:00;132.19;132.26;132.1;132.22;511;47;0
2023-01-09 20:00:00;132.22;132.4;132.09;132.12;733;47;0
2023-01-09 20:10:00;132.11;132.32;132.03;132.21;670;47;0
2023-01-09 20:20:00;132.21;132.33;132.11;132.26;526;47;0
2023-01-09 20:30:00;132.26;132.27;131.6;131.74;630;47;0
2023-01-09 20:40:00;131.74;131.76;131.01;131.22;982;47;0
2023-01-09 20:50:00;131.22;131.23;130.96;131.15;730;47;0
2023-01-09 21:00:00;131.15;131.49;131.01;131.24;742;47;0
2023-01-09 21:10:00;131.24;131.36;131.03;131.31;707;47;0
2023-01-09 21:20:00;131.31;131.42;131.06;131.25;648;47;0
2023-01-09 21:30:00;131.25;131.33;130.77;130.77;675;47;0
2023-01-09 21:40:00;130.78;130.91;130.63;130.72;773;47;0
2023-01-09 21:50:00;130.72;130.91;130.35;130.43;884;47;0
2023-01-09 22:00:00;130.43;130.59;130.28;130.46;896;47;0
2023-01-09 22:10:00;130.46;130.5;130.1;130.27;864;47;0
2023-01-09 22:20:00;130.26;130.46;130.15;130.2;705;47;0
2023-01-09 22:30:00;130.22;130.26;129.92;130.04;931;47;0
2023-01-09 22:40:00;130.04;130.33;129.8;129.92;804;47;0
2023-01-09 22:50:00;129.94;130.08;129.66;129.92;1068;47;0
2023-01-10 16:30:00;129.63;131.01;129.56;130.15;1576;47;0
2023-01-10 16:40:00;130.15;130.2;129.27;129.65;1709;47;0
2023-01-10 16:50:00;129.65;130.04;129.33;129.74;1692;47;0
2023-01-10 17:00:00;129.74;129.96;129.38;129.73;1555;47;0
2023-01-10 17:10:00;129.73;130.6;129.65;129.92;1460;47;0
2023-01-10 17:20:00;129.92;129.98;129.1;129.16;1284;47;0
2023-01-10 17:30:00;129.17;129.17;128.5;128.59;1204;47;0
2023-01-10 17:40:00;128.59;128.74;127.88;128.23;1169;47;0
2023-01-10 17:50:00;128.22;128.96;128.2;128.85;1109;47;0
2023-01-10 18:00:00;128.86;128.89;128.57;128.65;1052;47;0
2023-01-10 18:10:00;128.65;128.96;128.5;128.56;1006;47;0
2023-01-10 18:20:00;128.56;128.96;128.56;128.79;1110;47;0
2023-01-10 18:30:00;128.78;128.95;128.53;128.59;1069;47;0
2023-01-10 18:40:00;128.59;128.84;128.49;128.73;972;47;0
2023-01-10 18:50:00;128.73;128.83;128.43;128.64;747;47;0
2023-01-10 19:00:00;128.64;128.69;128.22;128.69;890;47;0
2023-01-10 19:10:00;128.7;129.0;128.65;128.86;885;47;0
2023-01-10 19:20:00;128.87;129.0;128.72;128.88;865;47;0
2023-01-10 19:30:00;128.87;129.54;128.82;129.53;850;47;0
2023-01-10 19:40:00;129.53;129.58;129.23;129.42;774;47;0
2023-01-10 19:50:00;129.42;129.62;129.4;129.49;729;47;0
2023-01-10 20:00:00;129.49;129.76;129.38;129.71;752;47;0
2023-01-10 20:10:00;129.71;129.73;129.27;129.35;831;47;0
2023-01-10 20:20:00;129.35;129.53;129.18;129.42;541;47;0
2023-01-10 20:30:00;129.42;129.71;129.34;129.66;656;47;0
2023-01-10 20:40:00;129.65;129.98;129.53;129.98;648;47;0
2023-01-10 20:50:00;129.97;130.03;129.73;129.99;680;47;0
2023-01-10 21:00:00;130.0;130.44;130.0;130.14;835;47;0
2023-01-10 21:10:00;130.13;130.3;130.11;130.19;760;47;0
2023-01-10 21:20:00;130.19;130.27;129.95;130.13;681;47;0
2023-01-10 21:30:00;130.12;130.18;129.9;129.93;671;47;0
2023-01-10 21:40:00;129.93;129.96;129.75;129.91;768;47;0
2023-01-10 21:50:00;129.91;129.96;129.76;129.88;702;47;0
2023-01-10 22:00:00;129.87;129.9;129.53;129.73;833;47;0
2023-01-10 22:10:00;129.73;129.95;129.57;129.92;739;47;0
2023-01-10 22:20:00;129.92;130.01;129.81;129.91;762;47;0
2023-01-10 22:30:00;129.9;130.14;129.9;129.99;694;47;0
2023-01-10 22:40:00;129.99;130.01;129.77;129.9;679;47;0
2023-01-10 22:50:00;129.9;130.49;129.9;130.49;889;47;0
2023-01-11 16:30:00;131.23;131.23;130.37;130.61;1408;69;0
2023-01-11 16:40:00;130.65;131.16;130.12;130.87;1495;69;0
2023-01-11 16:50:00;130.88;130.91;130.26;130.52;1232;69;0
2023-01-11 17:00:00;130.54;131.14;130.15;131.07;1229;69;0
2023-01-11 17:10:00;131.06;131.17;130.86;130.92;1179;69;0
2023-01-11 17:20:00;130.92;131.76;130.83;131.66;1183;69;0
2023-01-11 17:30:00;131.68;131.72;130.76;130.9;1030;69;0
2023-01-11 17:40:00;130.9;131.17;130.81;131.11;830;69;0
2023-01-11 17:50:00;131.12;131.35;130.89;131.13;953;69;0
2023-01-11 18:00:00;131.14;131.33;131.06;131.1;726;69;0
2023-01-11 18:10:00;131.1;131.44;131.02;131.39;690;69;0
2023-01-11 18:20:00;131.4;131.43;131.26;131.34;624;69;0
2023-01-11 18:30:00;131.34;131.53;131.14;131.5;665;69;0
2023-01-11 18:40:00;131.5;131.84;131.5;131.83;634;69;0
2023-01-11 18:50:00;131.83;132.02;131.72;131.94;472;69;0
2023-01-11 19:00:00;131.94;132.17;131.88;132.02;542;69;0
2023-01-11 19:10:00;132.03;132.42;132.02;132.31;573;69;0
2023-01-11 19:20:00;132.31;132.51;132.21;132.44;592;69;0
2023-01-11 19:30:00;132.45;132.57;132.19;132.2;612;69;0
2023-01-11 19:40:00;132.2;132.51;132.18;132.5;543;69;0
2023-01-11 19:50:00;132.51;132.58;132.27;132.4;609;69;0
2023-01-11 20:00:00;132.41;132.74;132.39;132.73;633;69;0
2023-01-11 20:10:00;132.74;132.86;132.07;132.32;887;69;0
2023-01-11 20:20:00;132.31;132.56;132.27;132.46;599;69;0
2023-01-11 20:30:00;132.46;132.53;132.11;132.14;512;69;0
2023-01-11 20:40:00;132.14;132.25;132.03;132.11;512;69;0
2023-01-11 20:50:00;132.11;132.12;131.87;132.06;600;69;0
2023-01-11 21:00:00;132.06;132.09;131.82;131.91;582;69;0
2023-01-11 21:10:00;131.91;132.14;131.91;132.08;507;69;0
2023-01-11 21:20:00;132.08;132.3;132.05;132.06;505;69;0
2023-01-11 21:30:00;132.06;132.42;131.98;132.39;523;69;0
2023-01-11 21:40:00;132.39;132.52;132.21;132.24;544;69;0
2023-01-11 21:50:00;132.24;132.24;132.05;132.18;475;69;0
2023-01-11 22:00:00;132.18;132.43;132.15;132.37;602;69;0
2023-01-11 22:10:00;132.37;132.64;132.34;132.63;699;69;0
2023-01-11 22:20:00;132.64;132.7;132.54;132.58;634;69;0
2023-01-11 22:30:00;132.58;132.58;132.32;132.37;582;69;0
2023-01-11 22:40:00;132.37;132.61;132.31;132.59;633;69;0
2023-01-11 22:50:00;132.58;133.09;132.51;133.07;942;69;0
2023-01-12 16:30:00;133.23;133.29;132.34;132.94;1597;69;0
2023-01-12 16:40:00;132.94;133.35;131.56;131.59;1836;69;0
2023-01-12 16:50:00;131.58;132.06;131.12;131.92;1563;69;0
2023-01-12 17:00:00;131.92;132.58;131.79;132.09;1122;69;0
2023-01-12 17:10:00;132.1;133.44;132.1;133.22;1236;69;0
2023-01-12 17:20:00;133.22;133.35;132.51;132.62;1137;69;0
2023-01-12 17:30:00;132.64;133.05;132.19;133.02;975;69;0
2023-01-12 17:40:00;133.01;133.08;132.03;132.24;1115;69;0
2023-01-12 17:50:00;132.25;132.6;132.09;132.09;1277;69;0
2023-01-12 18:00:00;132.11;132.18;131.65;132.08;1049;69;0
2023-01-12 18:10:00;132.08;132.43;131.95;132.17;947;69;0
2023-01-12 18:20:00;132.17;132.39;131.84;132.08;880;69;0
2023-01-12 18:30:00;132.09;132.31;131.73;132.2;974;69;0
2023-01-12 18:40:00;132.2;132.56;132.1;132.32;1039;69;0
2023-01-12 18:50:00;132.33;132.83;132.18;132.75;948;69;0
2023-01-12 19:00:00;132.74;132.99;132.47;132.82;887;69;0
2023-01-12 19:10:00;132.81;133.17;132.77;133.11;769;69;0
2023-01-12 19:20:00;133.12;133.73;133.11;133.66;601;69;0
2023-01-12 19:30:00;133.65;133.86;133.51;133.75;745;69;0
2023-01-12 19:40:00;133.75;133.76;133.5;133.53;680;69;0
2023-01-12 19:50:00;133.54;133.69;133.37;133.37;575;69;0
2023-01-12 20:00:00;133.37;133.6;133.24;133.26;859;69;0
2023-01-12 20:10:00;133.26;133.57;133.06;133.53;780;69;0
2023-01-12 20:20:00;133.53;133.62;132.42;132.46;768;69;0
2023-01-12 20:30:00;132.46;133.18;132.07;133.04;867;69;0
2023-01-12 20:40:00;133.04;133.5;133.03;133.41;871;69;0
2023-01-12 20:50:00;133.4;133.82;133.36;133.67;742;69;0
2023-01-12 21:00:00;133.67;133.75;133.28;133.37;817;69;0
2023-01-12 21:10:00;133.35;133.43;133.17;133.21;809;69;0
2023-01-12 21:20:00;133.22;133.27;132.78;132.84;937;69;0
2023-01-12 21:30:00;132.84;133.07;132.67;133.01;993;69;0
2023-01-12 21:40:00;133.01;133.21;132.95;133.1;637;69;0
2023-01-12 21:50:00;133.09;133.1;132.67;133.01;923;69;0
2023-01-12 22:00:00;133.01;133.08;132.73;132.76;796;69;0
2023-01-12 22:10:00;132.76;132.81;132.49;132.6;785;69;0
2023-01-12 22:20:00;132.62;133.04;132.54;132.82;804;69;0
2023-01-12 22:30:00;132.82;133.08;132.75;132.89;941;69;0
2023-01-12 22:40:00;132.89;133.03;132.43;132.65;873;69;0
2023-01-12 22:50:00;132.64;133.2;132.64;133.2;1079;69;0
2023-01-13 16:30:00;131.39;132.48;131.35;132.15;1244;69;0
2023-01-13 16:40:00;132.15;132.58;131.6;131.78;1723;69;0
2023-01-13 16:50:00;131.78;132.33;131.69;132.22;1256;69;0
2023-01-13 17:00:00;132.22;133.03;132.05;132.68;1498;69;0
2023-01-13 17:10:00;132.68;133.2;132.67;132.92;1204;69;0
2023-01-13 17:20:00;132.92;133.18;132.66;133.16;1065;69;0
2023-01-13 17:30:00;133.17;133.38;132.9;133.29;956;69;0
2023-01-13 17:40:00;133.29;133.61;133.14;133.42;1062;69;0
2023-01-13 17:50:00;133.41;133.57;133.26;133.4;840;69;0
2023-01-13 18:00:00;133.4;133.61;133.14;133.34;962;69;0
2023-01-13 18:10:00;133.34;133.35;132.63;132.82;862;69;0
2023-01-13 18:20:00;132.83;133.12;132.63;132.68;842;69;0
2023-01-13 18:30:00;132.7;132.83;132.44;132.6;849;69;0
2023-01-13 18:40:00;132.6;132.75;132.41;132.66;772;69;0
2023-01-13 18:50:00;132.66;132.9;132.59;132.86;888;69;0
2023-01-13 19:00:00;132.86;133.03;132.81;132.88;720;69;0
2023-01-13 19:10:00;132.89;133.07;132.79;133.04;682;69;0
2023-01-13 19:20:00;133.04;133.25;133.03;133.17;591;69;0
2023-01-13 19:30:00;133.18;133.18;132.89;132.93;665;69;0
2023-01-13 19:40:00;132.94;133.17;132.81;133.02;543;69;0
2023-01-13 19:50:00;133.01;133.25;132.93;133.19;541;69;0
2023-01-13 20:00:00;133.19;133.22;132.96;133.06;645;69;0
2023-01-13 20:10:00;133.06;133.26;132.99;133.1;578;69;0
2023-01-13 20:20:00;133.1;133.35;132.99;133.31;545;69;0
2023-01-13 20:30:00;133.31;133.68;133.28;133.67;548;69;0
2023-01-13 20:40:00;133.67;134.02;133.66;133.93;636;70;0
2023-01-13 20:50:00;133.93;133.99;133.72;133.77;572;71;0
2023-01-13 21:00:00;133.78;133.87;133.57;133.58;543;69;0
2023-01-13 21:10:00;133.58;133.84;133.56;133.73;460;69;0
2023-01-13 21:20:00;133.73;133.92;133.61;133.89;478;69;0
2023-01-13 21:30:00;133.89;134.06;133.75;133.93;573;71;0
2023-01-13 21:40:00;133.93;133.93;133.72;133.81;574;71;0
2023-01-13 21:50:00;133.81;133.84;133.69;133.78;498;71;0
2023-01-13 22:00:00;133.78;133.89;133.72;133.89;480;71;0
2023-01-13 22:10:00;133.88;134.04;133.84;134.01;495;71;0
2023-01-13 22:20:00;134.01;134.25;134.0;134.25;508;71;0
2023-01-13 22:30:00;134.25;134.51;134.18;134.51;594;71;0
2023-01-13 22:40:00;134.51;134.56;134.17;134.3;645;71;0
2023-01-13 22:50:00;134.31;134.46;134.1;134.36;654;71;0
2023-01-17 16:30:00;134.16;135.16;134.13;134.25;1411;71;0
2023-01-17 16:40:00;134.27;135.11;133.85;134.96;1621;71;0
2023-01-17 16:50:00;134.97;135.24;134.66;134.84;1344;71;0
2023-01-17 17:00:00;134.83;136.12;134.83;136.1;1471;71;0
2023-01-17 17:10:00;136.11;136.46;135.81;136.44;1138;71;0
2023-01-17 17:20:00;136.44;136.93;136.3;136.33;1275;71;0
2023-01-17 17:30:00;136.33;136.43;135.61;135.7;1014;71;0
2023-01-17 17:40:00;135.71;135.73;135.07;135.38;1165;71;0
2023-01-17 17:50:00;135.38;135.55;134.99;135.2;1068;71;0
2023-01-17 18:00:00;135.18;135.32;134.55;134.71;1162;71;0
2023-01-17 18:10:00;134.72;134.78;134.32;134.77;1058;71;0
2023-01-17 18:20:00;134.77;135.16;134.63;135.03;860;71;0
2023-01-17 18:30:00;135.04;135.74;135.01;135.65;906;71;0
2023-01-17 18:40:00;135.65;135.78;135.49;135.66;812;71;0
2023-01-17 18:50:00;135.66;135.66;135.35;135.51;713;71;0
2023-01-17 19:00:00;135.52;135.6;135.28;135.32;789;71;0
2023-01-17 19:10:00;135.32;135.4;135.08;135.15;871;71;0
2023-01-17 19:20:00;135.16;135.28;134.94;135.24;773;71;0
2023-01-17 19:30:00;135.24;135.59;135.2;135.5;706;71;0
2023-01-17 19:40:00;135.49;135.6;135.35;135.58;607;71;0
2023-01-17 19:50:00;135.56;135.92;135.55;135.88;689;71;0
2023-01-17 20:00:00;135.89;135.94;135.77;135.8;469;71;0
2023-01-17 20:10:00;135.8;135.85;135.57;135.71;531;71;0
2023-01-17 20:20:00;135.72;135.73;135.56;135.7;457;71;0
2023-01-17 20:30:00;135.7;135.93;135.59;135.9;575;71;0
2023-01-17 20:40:00;135.9;136.04;135.72;135.91;517;71;0
2023-01-17 20:50:00;135.91;135.94;135.65;135.7;439;71;0
2023-01-17 21:00:00;135.7;135.73;135.56;135.59;421;71;0
2023-01-17 21:10:00;135.59;135.62;135.05;135.25;770;71;0
2023-01-17 21:20:00;135.25;135.41;135.06;135.31;752;71;0
2023-01-17 21:30:00;135.31;135.69;135.31;135.65;640;71;0
2023-01-17 21:40:00;135.64;135.72;135.55;135.6;552;71;0
2023-01-17 21:50:00;135.6;135.68;135.44;135.54;627;71;0
2023-01-17 22:00:00;135.54;135.72;135.5;135.52;546;71;0
2023-01-17 22:10:00;135.52;135.57;135.31;135.35;536;71;0
2023-01-17 22:20:00;135.35;135.44;135.25;135.35;394;71;0
2023-01-17 22:30:00;135.34;135.57;135.32;135.5;416;71;0
2023-01-17 22:40:00;135.5;135.59;135.26;135.41;441;71;0
2023-01-17 22:50:00;135.34;135.64;135.28;135.49;612;71;0
2023-01-18 16:30:00;136.66;137.22;136.33;136.77;1200;71;0
2023-01-18 16:40:00;136.8;137.22;136.58;137.19;1590;71;0
2023-01-18 16:50:00;137.2;137.63;137.05;137.62;1165;71;0
2023-01-18 17:00:00;137.62;138.23;137.6;137.62;1408;71;0
2023-01-18 17:10:00;137.64;137.71;136.86;137.09;1158;71;0
2023-01-18 17:20:00;137.1;137.71;137.09;137.62;1160;71;0
2023-01-18 17:30:00;137.62;137.64;136.79;136.92;1162;71;0
2023-01-18 17:40:00;136.92;137.05;136.45;136.56;1220;71;0
2023-01-18 17:50:00;136.56;136.71;136.2;136.69;1184;71;0
2023-01-18 18:00:00;136.67;137.0;136.3;136.46;1089;71;0
2023-01-18 18:10:00;136.47;136.62;136.27;136.42;1011;71;0
2023-01-18 18:20:00;136.4;136.56;136.05;136.32;1066;71;0
2023-01-18 18:30:00;136.32;136.37;135.76;135.78;1077;71;0
2023-01-18 18:40:00;135.77;135.88;135.45;135.8;949;71;0
2023-01-18 18:50:00;135.8;135.83;135.46;135.8;900;71;0
2023-01-18 19:00:00;135.8;135.91;135.11;135.23;831;71;0
2023-01-18 19:10:00;135.24;135.77;135.17;135.41;858;71;0
2023-01-18 19:20:00;135.41;135.47;135.08;135.23;891;71;0
2023-01-18 19:30:00;135.22;135.47;135.06;135.33;960;71;0
2023-01-18 19:40:00;135.33;135.44;135.2;135.34;614;71;0
2023-01-18 19:50:00;135.34;135.46;135.19;135.34;784;71;0
2023-01-18 20:00:00;135.35;135.6;135.14;135.16;839;71;0
2023-01-18 20:10:00;135.16;135.29;135.04;135.06;737;71;0
2023-01-18 20:20:00;135.06;135.4;134.98;135.37;696;71;0
2023-01-18 20:30:00;135.37;135.42;135.02;135.07;707;71;0
2023-01-18 20:40:00;135.06;135.55;135.06;135.42;720;71;0
2023-01-18 20:50:00;135.42;135.91;135.42;135.69;731;71;0
2023-01-18 21:00:00;135.71;135.73;135.32;135.5;879;71;0
2023-01-18 21:10:00;135.51;135.65;135.36;135.4;631;71;0
2023-01-18 21:20:00;135.4;135.75;135.34;135.7;618;71;0
2023-01-18 21:30:00;135.7;135.8;135.51;135.59;678;71;0
2023-01-18 21:40:00;135.59;135.67;135.42;135.44;564;71;0
2023-01-18 21:50:00;135.45;135.51;135.37;135.44;738;71;0
2023-01-18 22:00:00;135.44;135.49;135.32;135.43;757;71;0
2023-01-18 22:10:00;135.42;135.75;135.29;135.39;788;71;0
2023-01-18 22:20:00;135.39;135.49;135.33;135.41;609;71;0
2023-01-18 22:30:00;135.39;135.46;135.15;135.15;632;71;0
2023-01-18 22:40:00;135.16;135.19;134.87;134.92;651;71;0
2023-01-18 22:50:00;134.92;135.07;134.68;134.81;862;71;0
2023-01-19 16:30:00;134.07;134.82;133.86;134.82;1167;71;0
2023-01-19 16:40:00;134.8;134.83;133.67;133.86;1471;70;0
2023-01-19 16:50:00;133.87;134.95;133.87;134.7;1355;71;0
2023-01-19 17:00:00;134.68;134.69;134.22;134.59;1319;71;0
2023-01-19 17:10:00;134.6;134.7;133.95;134.42;1369;71;0
2023-01-19 17:20:00;134.42;134.58;133.81;134.1;1156;71;0
2023-01-19 17:30:00;134.1;134.24;133.74;134.14;1216;71;0
2023-01-19 17:40:00;134.15;134.33;133.7;133.74;1237;71;0
2023-01-19 17:50:00;133.72;133.85;133.43;133.75;1085;69;0
2023-01-19 18:00:00;133.75;134.38;133.7;134.36;1049;71;0
2023-01-19 18:10:00;134.38;135.03;134.33;134.47;1042;71;0
2023-01-19 18:20:00;134.46;134.47;134.03;134.13;809;71;0
2023-01-19 18:30:00;134.13;134.2;133.84;134.01;880;71;0
2023-01-19 18:40:00;134.01;134.31;133.91;134.26;854;71;0
2023-01-19 18:50:00;134.27;134.32;133.92;134.03;636;71;0
2023-01-19 19:00:00;134.03;134.37;133.99;134.03;904;71;0
2023-01-19 19:10:00;134.03;134.46;133.99;134.29;804;71;0
2023-01-19 19:20:00;134.28;134.31;134.0;134.08;717;71;0
2023-01-19 19:30:00;134.08;134.23;133.92;134.16;696;71;0
2023-01-19 19:40:00;134.16;134.29;134.0;134.12;765;71;0
2023-01-19 19:50:00;134.13;134.24;134.04;134.24;581;71;0
2023-01-19 20:00:00;134.24;134.63;134.23;134.47;799;71;0
2023-01-19 20:10:00;134.47;134.66;134.28;134.57;807;71;0
2023-01-19 20:20:00;134.57;134.75;134.28;134.39;950;71;0
2023-01-19 20:30:00;134.4;134.98;134.4;134.94;788;71;0
2023-01-19 20:40:00;134.94;135.19;134.8;134.8;800;71;0
2023-01-19 20:50:00;134.78;134.94;134.67;134.93;628;71;0
2023-01-19 21:00:00;134.92;135.0;134.7;134.9;720;71;0
2023-01-19 21:10:00;134.91;135.26;134.91;135.15;679;71;0
2023-01-19 21:20:00;135.15;135.69;135.15;135.52;728;71;0
2023-01-19 21:30:00;135.52;135.73;135.31;135.5;765;71;0
2023-01-19 21:40:00;135.49;135.89;135.44;135.55;864;71;0
2023-01-19 21:50:00;135.55;135.61;135.41;135.57;677;71;0
2023-01-19 22:00:00;135.57;135.68;135.3;135.35;712;71;0
2023-01-19 22:10:00;135.35;135.46;135.16;135.34;777;71;0
2023-01-19 22:20:00;135.35;135.52;135.16;135.35;705;71;0
2023-01-19 22:30:00;135.37;135.47;135.16;135.24;815;71;0
2023-01-19 22:40:00;135.25;135.33;135.11;135.29;748;71;0
2023-01-19 22:50:00;135.27;135.29;134.75;134.87;1125;71;0
2023-01-20 16:30:00;134.42;134.65;133.87;134.03;1457;71;0
2023-01-20 16:40:00;134.04;134.51;134.0;134.28;1428;71;0
2023-01-20 16:50:00;134.29;134.84;134.2;134.24;1155;71;0
2023-01-20 17:00:00;134.24;134.66;133.97;134.42;1194;71;0
2023-01-20 17:10:00;134.44;134.7;134.2;134.57;886;71;0
2023-01-20 17:20:00;134.57;134.83;134.24;134.7;969;71;0
2023-01-20 17:30:00;134.7;135.09;134.6;134.96;929;71;0
2023-01-20 17:40:00;134.96;135.13;134.69;134.87;1012;71;0
2023-01-20 17:50:00;134.87;134.88;134.61;134.66;920;71;0
2023-01-20 18:00:00;134.67;135.16;134.64;134.84;751;71;0
2023-01-20 18:10:00;134.84;135.18;134.81;135.13;628;71;0
2023-01-20 18:20:00;135.13;135.2;134.83;135.18;635;71;0
2023-01-20 18:30:00;135.18;135.32;134.74;134.75;599;71;0
2023-01-20 18:40:00;134.75;135.11;134.7;134.99;701;71;0
2023-01-20 18:50:00;134.99;135.06;134.87;134.95;622;71;0
2023-01-20 19:00:00;134.95;135.22;134.94;135.1;560;71;0
2023-01-20 19:10:00;135.1;135.36;135.04;135.32;543;71;0
2023-01-20 19:20:00;135.32;135.4;135.23;135.28;434;71;0
2023-01-20 19:30:00;135.29;135.42;135.22;135.42;436;71;0
2023-01-20 19:40:00;135.42;135.47;135.28;135.4;362;71;0
2023-01-20 19:50:00;135.39;135.56;135.36;135.41;365;71;0
2023-01-20 20:00:00;135.41;135.7;135.3;135.39;661;71;0
2023-01-20 20:10:00;135.39;135.54;135.06;135.08;740;71;0
2023-01-20 20:20:00;135.07;135.44;135.03;135.33;756;71;0
2023-01-20 20:30:00;135.34;135.9;135.33;135.83;547;71;0
2023-01-20 20:40:00;135.83;136.14;135.75;136.14;465;71;0
2023-01-20 20:50:00;136.14;136.49;136.14;136.48;578;71;0
2023-01-20 21:00:00;136.49;136.53;136.36;136.42;495;71;0
2023-01-20 21:10:00;136.41;136.51;136.29;136.42;432;71;0
2023-01-20 21:20:00;136.42;136.63;136.41;136.59;367;71;0
2023-01-20 21:30:00;136.59;136.92;136.59;136.79;432;71;0
2023-01-20 21:40:00;136.81;136.92;136.63;136.7;458;71;0
2023-01-20 21:50:00;136.7;136.86;136.54;136.82;423;71;0
2023-01-20 22:00:00;136.81;137.2;136.77;137.13;696;71;0
2023-01-20 22:10:00;137.13;137.53;137.05;137.41;543;71;0
2023-01-20 22:20:00;137.41;137.41;137.01;137.12;544;71;0
2023-01-20 22:30:00;137.12;137.21;136.92;137.2;539;71;0
2023-01-20 22:40:00;137.2;137.27;136.96;137.25;517;71;0
2023-01-20 22:50:00;137.25;137.61;136.96;137.36;1043;71;0
2023-01-23 16:30:00;137.87;139.48;137.74;139.1;1390;31;0
2023-01-23 16:40:00;139.15;139.59;138.98;139.25;1393;31;0
2023-01-23 16:50:00;139.25;139.83;139.23;139.72;987;31;0
2023-01-23 17:00:00;139.73;140.09;139.41;139.57;1058;31;0
2023-01-23 17:10:00;139.57;140.0;139.53;140.0;1065;31;0
2023-01-23 17:20:00;140.0;140.48;139.99;140.3;999;31;0
2023-01-23 17:30:00;140.3;140.87;140.3;140.64;1020;31;0
2023-01-23 17:40:00;140.64;141.29;140.46;141.25;1019;31;0
2023-01-23 17:50:00;141.26;141.32;141.04;141.06;823;31;0
2023-01-23 18:00:00;141.06;142.12;140.98;142.11;1052;31;0
2023-01-23 18:10:00;142.12;142.39;141.87;142.37;924;31;0
2023-01-23 18:20:00;142.37;142.64;142.09;142.18;966;31;0
2023-01-23 18:30:00;142.18;142.53;142.1;142.39;804;31;0
2023-01-23 18:40:00;142.39;142.96;142.29;142.92;808;31;0
2023-01-23 18:50:00;142.93;143.15;142.66;142.74;941;31;0
2023-01-23 19:00:00;142.74;142.74;142.05;142.08;762;31;0
2023-01-23 19:10:00;142.08;142.25;142.0;142.1;599;31;0
2023-01-23 19:20:00;142.1;142.4;142.05;142.3;665;31;0
2023-01-23 19:30:00;142.31;142.33;142.08;142.25;633;31;0
2023-01-23 19:40:00;142.25;142.36;141.88;141.92;669;31;0
2023-01-23 19:50:00;141.92;142.18;141.79;142.0;665;31;0
2023-01-23 20:00:00;142.0;142.33;141.85;142.21;721;31;0
2023-01-23 20:10:00;142.21;142.26;141.95;142.01;539;31;0
2023-01-23 20:20:00;142.01;142.2;141.97;142.12;597;31;0
2023-01-23 20:30:00;142.12;142.17;141.97;142.07;467;31;0
2023-01-23 20:40:00;142.07;142.15;141.84;142.02;551;31;0
2023-01-23 20:50:00;142.03;142.11;141.72;141.8;568;31;0
2023-01-23 21:00:00;141.8;141.82;141.45;141.48;785;31;0
2023-01-23 21:10:00;141.48;141.73;141.37;141.7;661;31;0
2023-01-23 21:20:00;141.7;141.82;141.5;141.6;780;31;0
2023-01-23 21:30:00;141.62;141.78;141.19;141.29;823;31;0
2023-01-23 21:40:00;141.29;141.36;140.65;140.75;1047;31;0
2023-01-23 21:50:00;140.73;140.95;140.46;140.83;1069;31;0
2023-01-23 22:00:00;140.83;140.88;140.37;140.52;1035;31;0
2023-01-23 22:10:00;140.52;140.65;140.33;140.51;939;31;0
2023-01-23 22:20:00;140.51;140.59;140.24;140.43;827;31;0
2023-01-23 22:30:00;140.44;140.69;140.24;140.62;956;31;0
2023-01-23 22:40:00;140.62;140.71;140.39;140.67;838;31;0
2023-01-23 22:50:00;140.68;141.1;140.68;140.98;970;31;0
2023-01-24 16:30:00;140.33;141.45;140.33;141.14;1116;31;0
2023-01-24 16:40:00;141.1;141.98;141.01;141.75;1391;31;0
2023-01-24 16:50:00;141.76;141.93;141.2;141.3;1290;31;0
2023-01-24 17:00:00;141.32;141.53;140.94;141.46;1082;31;0
2023-01-24 17:10:00;141.45;142.08;141.35;141.5;1365;31;0
2023-01-24 17:20:00;141.51;141.81;141.51;141.75;1235;31;0
2023-01-24 17:30:00;141.75;142.04;141.12;141.29;1294;31;0
2023-01-24 17:40:00;141.27;141.76;141.16;141.71;1251;31;0
2023-01-24 17:50:00;141.71;142.15;141.49;142.1;1061;31;0
2023-01-24 18:00:00;142.1;142.24;141.96;142.07;1014;31;0
2023-01-24 18:10:00;142.1;142.18;141.6;141.74;1032;31;0
