time;open;high;low;close;tick_volume;spread;real_volume
2008-09-02;1.0681;1.0747;1.066;1.0688;98642;30;0
2008-09-03;1.0688;1.0777;1.0577;1.0611;129476;30;0
2008-09-04;1.0611;1.073;1.0542;1.0685;145095;30;0
2008-09-05;1.0685;1.071;1.0597;1.0597;175504;30;0
2008-09-07;1.0582;1.0605;1.0555;1.0591;7496;30;0
2008-09-08;1.059;1.0713;1.0549;1.0655000000000001;152233;30;0
2008-09-09;1.0653;1.0726;1.0603;1.0707;157033;30;0
2008-09-10;1.0707;1.0746;1.0656;1.074;133764;30;0
2008-09-11;1.074;1.0821;1.0699;1.0744;141930;30;0
2008-09-12;1.0744;1.0753;1.0587;1.0597;128273;30;0
2008-09-14;1.0607;1.0658;1.0597;1.0624;4625;30;0
2008-09-15;1.0624;1.075;1.0569;1.069;126970;30;0
2008-09-16;1.0691;1.0748;1.0669;1.0672;114354;30;0
2008-09-17;1.0672;1.0809;1.0614;1.0708;93864;30;0
2008-09-18;1.0707;1.0726;1.0575;1.0617;115382;30;0
2008-09-19;1.0617;1.0667;1.043;1.0465;57066;30;0
2008-09-21;1.0466;1.0506;1.0459;1.0477;4290;30;0
2008-09-22;1.0478;1.0514000000000001;1.0314;1.0328;53473;30;0
2008-09-23;1.0329;1.0399;1.0303;1.035;55570;30;0
2008-09-24;1.0351;1.0392;1.0312;1.0371;43018;30;0
2008-09-25;1.0371;1.0374;1.0297;1.0326;47484;30;0
2008-09-26;1.0326;1.0373;1.0314;1.0336;48814;30;0
2008-09-28;1.0338;1.0363;1.0335;1.0342;2634;30;0
2008-09-29;1.0342;1.0487;1.0334;1.0473;56987;30;0
2008-09-30;1.0474;1.0662;1.0439;1.0617;56977;30;0
2008-10-01;1.0618;1.0658;1.0547;1.0635;65705;30;0
2008-10-02;1.0635;1.0808;1.0619;1.0795;62173;30;0
2008-10-03;1.0795;1.0843;1.0725;1.0828;51833;30;0
2008-10-05;1.0824;1.0852;1.0809;1.0849;4954;30;0
2008-10-06;1.0849;1.1089;1.083;1.1001;120192;30;0
2008-10-07;1.1002;1.1087;1.0949;1.1064;72200;30;0
2008-10-08;1.1064;1.1285;1.0994;1.1266;117315;30;0
2008-10-09;1.1266;1.1552;1.1186;1.1535;108804;30;0
2008-10-10;1.1535;1.2121;1.152;1.1724;145779;30;0
2008-10-12;1.1673;1.1724;1.1644;1.1687;6268;30;0
2008-10-13;1.1686;1.1793;1.1412;1.1417;89811;30;0
2008-10-14;1.1416;1.1649;1.1294;1.1645;155148;30;0
2008-10-15;1.1645;1.193;1.1533;1.1921;130893;30;0
2008-10-16;1.1922;1.1994;1.175;1.183;114491;30;0
2008-10-17;1.1829;1.1929;1.1772;1.1823;92243;30;0
2008-10-19;1.1815;1.1857;1.18;1.1832;3154;30;0
2008-10-20;1.1832;1.198;1.174;1.1918;102769;30;0
2008-10-21;1.1917;1.2207;1.1905000000000001;1.214;112425;30;0
2008-10-22;1.2141;1.2598;1.2138;1.2572;125474;30;0
2008-10-23;1.2572;1.2739;1.2428;1.2479;121037;30;0
2008-10-24;1.2479;1.284;1.2474;1.2770000000000001;75152;30;0
2008-10-26;1.2768;1.2805;1.2717;1.2726;1927;30;0
2008-10-27;1.2726;1.2982;1.2699;1.2976;90314;30;0
2008-10-28;1.2976;1.3014999999999999;1.2677;1.268;86926;30;0
2008-10-29;1.268;1.2867;1.2123;1.2217;126120;30;0
2008-10-30;1.2219;1.2241;1.1897;1.2046999999999999;152637;30;0
2008-10-31;1.2045;1.2378;1.194;1.2117;70897;30;0
2008-11-02;1.2097;1.2116;1.2063;1.2094;2008;30;0
2008-11-03;1.2094;1.2107;1.1783;1.1794;61152;30;0
2008-11-04;1.1794;1.1893;1.1469;1.1518;89915;30;0
2008-11-05;1.1518;1.1695;1.1461999999999999;1.1677;109067;30;0
2008-11-06;1.1677;1.1987;1.1612;1.1972;122918;30;0
2008-11-07;1.1972;1.2024;1.1669;1.1888;76839;30;0
2008-11-09;1.1773;1.1888;1.1766;1.1823;2308;30;0
2008-11-10;1.1824;1.199;1.1656;1.1932;73511;30;0
2008-11-11;1.1933;1.2097;1.1888;1.2082;44179;30;0
2008-11-12;1.2082;1.2417;1.1982;1.2372;68504;30;0
2008-11-13;1.2373;1.2446;1.2081;1.2119;65920;30;0
2008-11-14;1.2121;1.2366;1.2101;1.2365;59436;30;0
2008-11-16;1.2386;1.2418;1.2341;1.2417;1808;30;0
2008-11-17;1.2417;1.2419;1.2107999999999999;1.2277;64262;30;0
2008-11-18;1.2277;1.2384;1.2177;1.2306;57372;30;0
2008-11-19;1.2307;1.2551;1.2284;1.2532;64525;30;0
2008-11-20;1.2532;1.2978;1.2522;1.2951;70843;30;0
2008-11-21;1.2951;1.2984;1.2661;1.2662;75343;30;0
2008-11-23;1.2673;1.2674;1.2654;1.2669000000000001;1625;30;0
2008-11-24;1.2669000000000001;1.2776;1.224;1.2337;103068;30;0
2008-11-25;1.2341;1.2477;1.2124;1.2252;128904;30;0
2008-11-26;1.2254;1.2411;1.2158;1.2292;94411;30;0
2008-11-27;1.2292;1.2373;1.2234;1.2337;47948;30;0
2008-11-28;1.2337;1.2465;1.2308;1.2389999999999999;90198;30;0
2008-11-30;1.2368000000000001;1.2419;1.2359;1.2415;1702;30;0
2008-12-01;1.2415;1.2525;1.2301;1.2465;106890;30;0
2008-12-02;1.2464;1.2582;1.238;1.2495;99880;30;0
2008-12-03;1.2496;1.2667;1.2464;1.2539;74251;30;0
2008-12-04;1.2537;1.2805;1.2511;1.2751000000000001;129555;30;0
2008-12-05;1.2751000000000001;1.3006;1.2651;1.2708;89568;30;0
2008-12-07;1.2711000000000001;1.2753;1.2703;1.2735;1298;30;0
2008-12-08;1.2735;1.274;1.2446;1.2529;71301;30;0
2008-12-09;1.2530000000000001;1.2744;1.2507;1.26;77876;30;0
2008-12-10;1.26;1.2665;1.2485;1.2564;74943;30;0
2008-12-11;1.2565;1.259;1.2155;1.2361;82911;30;0
2008-12-12;1.2363;1.2511999999999999;1.2286;1.2474;62291;30;0
2008-12-14;1.2459;1.2463;1.2421;1.2429999999999999;1583;30;0
2008-12-15;1.2429999999999999;1.2439;1.2229;1.2348;63767;30;0
2008-12-16;1.2348;1.2376;1.1983;1.205;91102;30;0
2008-12-17;1.205;1.212;1.1894;1.1921;75204;30;0
2008-12-18;1.1922;1.2117;1.1817;1.2034;86159;30;0
2008-12-19;1.2034;1.2395;1.2027;1.2154;86618;30;0
2008-12-21;1.2155;1.2178;1.2146;1.2156;1266;30;0
2008-12-22;1.2157;1.2219;1.1984;1.2194;79094;30;0
2008-12-23;1.2187000000000001;1.2272;1.2045;1.2181;68819;30;0
2008-12-24;1.2181;1.2209;1.2076;1.2147999999999999;42391;30;0
2008-12-25;1.2147000000000001;1.2201;1.2121;1.2154;14371;30;0
2008-12-26;1.214;1.2222;1.2116;1.2216;19877;30;0
2008-12-28;1.2198;1.2216;1.2142;1.2147999999999999;3090;30;0
2008-12-29;1.2149;1.2225;1.207;1.2186;62522;30;0
2008-12-30;1.2184;1.2339;1.2103;1.214;71332;30;0
2008-12-31;1.2117;1.2368000000000001;1.2107999999999999;1.2237;62255;30;0
2009-01-01;1.2236;1.2238;1.2138;1.2219;16065;30;0
2009-01-02;1.2219;1.2271;1.2042;1.2044;56854;30;0
2009-01-04;1.2057;1.2106;1.2042;1.2078;4065;30;0
2009-01-05;1.2078;1.2226;1.1865;1.1875;86678;30;0
2009-01-06;1.1876;1.2;1.1759;1.1841;94966;30;0
2009-01-07;1.1841;1.2;1.1772;1.1961;86596;30;0
2009-01-08;1.1962;1.2071;1.1768;1.1811;85389;30;0
2009-01-09;1.1811;1.1968;1.1804000000000001;1.1849;71595;30;0
2009-01-11;1.1874;1.192;1.1849;1.1904;2194;30;0
2009-01-12;1.1903;1.2199;1.1876;1.2168;90708;30;0
2009-01-13;1.2159;1.2341;1.2159;1.2237;99964;30;0
2009-01-14;1.2237;1.2494;1.2103;1.2457;125877;30;0
2009-01-15;1.2457;1.2671999999999999;1.2411;1.2516;155341;30;0
2009-01-16;1.2516;1.2576;1.2313;1.2428;143725;30;0
2009-01-18;1.2431;1.2434;1.237;1.2384;2754;30;0
2009-01-19;1.2384;1.2572999999999999;1.2375;1.2532;70212;30;0
2009-01-20;1.2532;1.2697;1.2529;1.2655;110685;30;0
2009-01-21;1.2654;1.2765;1.2539;1.2597;131960;30;0
2009-01-22;1.2597;1.274;1.2511999999999999;1.2525;113829;30;0
2009-01-23;1.2528000000000001;1.2650000000000001;1.2265;1.2306;110967;30;0
2009-01-25;1.2322;1.2379;1.2304;1.2373;3209;30;0
2009-01-26;1.2373;1.2387;1.2139;1.223;105028;30;0
2009-01-27;1.223;1.2332;1.215;1.2248999999999999;118577;30;0
2009-01-28;1.225;1.2301;1.2024;1.2131;114673;30;0
2009-01-29;1.2131;1.2266;1.2128;1.2245;112267;30;0
2009-01-30;1.2244;1.2416;1.2209;1.2291;117233;30;0
2009-02-01;1.2285;1.2293;1.2248999999999999;1.2279;1859;30;0
2009-02-02;1.228;1.2467;1.2276;1.2456;95041;30;0
2009-02-03;1.2455;1.2522;1.2288000000000001;1.2324;116027;30;0
2009-02-04;1.2322;1.2436;1.2224;1.2306;106769;30;0
2009-02-05;1.2306;1.2381;1.2227000000000001;1.2304;103176;30;0
2009-02-06;1.2304;1.2539;1.2185;1.2187999999999999;116784;30;0
2009-02-08;1.2221;1.2223;1.2177;1.2222;6161;30;0
2009-02-09;1.2221;1.2298;1.2123;1.2192;145010;30;0
2009-02-10;1.2194;1.2493;1.2178;1.2413;141121;30;0
2009-02-11;1.2413;1.2532;1.2379;1.2406;112445;30;0
2009-02-12;1.2406;1.2547;1.2389999999999999;1.2429999999999999;135512;30;0
2009-02-13;1.2429999999999999;1.2464;1.2278;1.2347;104326;30;0
2009-02-15;1.2406;1.2429999999999999;1.2348;1.2416;2355;30;0
2009-02-16;1.2418;1.2488;1.2395;1.242;50583;30;0
2009-02-17;1.2419;1.2671999999999999;1.2414;1.2644;177085;30;0
2009-02-18;1.2645;1.2654;1.2530000000000001;1.2597;138192;30;0
2009-02-19;1.2597;1.2608;1.2465;1.2565;122445;30;0
2009-02-20;1.2565;1.2651;1.242;1.2514;123513;30;0
2009-02-22;1.2504;1.252;1.2488;1.252;1569;30;0
2009-02-23;1.252;1.2556;1.2349999999999999;1.2504;140602;30;0
2009-02-24;1.251;1.254;1.2395;1.2401;68175;30;0
2009-02-25;1.2401;1.2612;1.2396;1.255;94019;30;0
2009-02-26;1.255;1.2575;1.2395;1.2526;53794;30;0
2009-02-27;1.2527;1.2755;1.2516;1.2746;71490;30;0
2009-03-01;1.2746;1.2793;1.2746;1.279;1469;30;0
2009-03-02;1.2791000000000001;1.2934;1.272;1.2903;91473;30;0
2009-03-03;1.2903;1.2974;1.2804;1.2938;96038;30;0
2009-03-04;1.2938;1.2968;1.271;1.2763;71881;30;0
2009-03-05;1.2763;1.2911000000000001;1.2746;1.2875;75027;30;0
2009-03-06;1.2875;1.2897;1.2764;1.2859;85157;30;0
2009-03-08;1.285;1.286;1.2818;1.2821;1831;30;0
2009-03-09;1.2823;1.3064;1.2814999999999999;1.2984;101121;30;0
2009-03-10;1.2983;1.2989;1.2725;1.2807;81973;30;0
2009-03-11;1.2807;1.2903;1.275;1.2892000000000001;88249;30;0
2009-03-12;1.2893;1.2957;1.2766;1.2791000000000001;96487;30;0
2009-03-13;1.2792;1.2843;1.2625;1.2713;94688;30;0
2009-03-15;1.2721;1.2793;1.2711000000000001;1.2764;2837;30;0
2009-03-16;1.2763;1.2770000000000001;1.2633;1.271;85925;30;0
2009-03-17;1.271;1.2767;1.2673;1.2689;98693;30;0
2009-03-18;1.2690000000000001;1.2751000000000001;1.2426;1.2469999999999999;111029;30;0
2009-03-19;1.2469999999999999;1.2503;1.219;1.2406;153217;30;0
2009-03-20;1.2405;1.2446;1.2288999999999999;1.2402;171574;30;0
2009-03-22;1.2397;1.2405;1.2361;1.2376;4630;30;0
2009-03-23;1.2377;1.2392;1.2203;1.2238;197360;30;0
2009-03-24;1.2238;1.2323;1.2199;1.228;180283;30;0
2009-03-25;1.2281;1.2355;1.2219;1.2293;220633;30;0
2009-03-26;1.2294;1.2336;1.224;1.2299;186262;30;0
2009-03-27;1.2298;1.2445;1.2259;1.2414;150216;30;0
2009-03-29;1.2388;1.2425;1.2383;1.24;3848;30;0
2009-03-30;1.24;1.2649;1.2379;1.2612999999999999;212588;30;0
2009-03-31;1.2614;1.2652;1.2501;1.2608;213278;30;0
2009-04-01;1.2609;1.2713999999999999;1.2574;1.2591;196728;30;0
2009-04-02;1.2591;1.2605;1.2336;1.2362;239200;30;0
2009-04-03;1.2362;1.2457;1.2292;1.2292;193761;30;0
2009-04-05;1.2292;1.23;1.2262;1.2262;4664;30;0
2009-04-06;1.2264;1.2451;1.2224;1.2451;188362;30;0
2009-04-07;1.245;1.2484;1.2328999999999999;1.2368000000000001;198338;30;0
2009-04-08;1.2368000000000001;1.2466;1.2306;1.238;201187;30;0
2009-04-09;1.2381;1.2401;1.221;1.225;206941;30;0
2009-04-10;1.225;1.2298;1.224;1.2253;23789;30;0
2009-04-12;1.2252;1.2273;1.2244;1.227;2989;30;0
2009-04-13;1.2268;1.23;1.2164;1.2187999999999999;82733;30;0
2009-04-14;1.2189;1.224;1.2061;1.214;110900;30;0
2009-04-15;1.214;1.2186;1.2012;1.2042;145182;30;0
2009-04-16;1.2042;1.2147999999999999;1.1981;1.2082;186304;30;0
2009-04-17;1.2082;1.2179;1.2069;1.2128;184528;30;0
2009-04-19;1.2139;1.2154;1.2117;1.2154;3566;30;0
2009-04-20;1.2154;1.2406;1.2137;1.2406;157541;30;0
2009-04-21;1.2406;1.2506;1.2325;1.2375;155196;30;0
2009-04-22;1.2375;1.2476;1.2327;1.2391;152116;30;0
2009-04-23;1.2392;1.2415;1.2221;1.2257;158485;30;0
2009-04-24;1.2257;1.2269;1.2072;1.2098;194849;30;0
2009-04-26;1.2112;1.2133;1.2097;1.2128;5664;30;0
2009-04-27;1.2129;1.2217;1.2075;1.2184;218289;30;0
2009-04-28;1.2183;1.2266;1.2163;1.2205;237358;30;0
2009-04-29;1.2205;1.2211;1.199;1.2021;225086;30;0
2009-04-30;1.2021;1.2028;1.186;1.1931;288598;30;0
2009-05-01;1.1931;1.1952;1.183;1.1847;177873;30;0
2009-05-03;1.187;1.188;1.183;1.1843;12976;30;0
2009-05-04;1.1844000000000001;1.19;1.1718;1.1727;187335;30;0
2009-05-05;1.1724999999999999;1.1791;1.1676;1.1764999999999999;226643;30;0
2009-05-06;1.1764999999999999;1.1826;1.165;1.1666;231982;30;0
2009-05-07;1.1667;1.1763;1.1629;1.1703999999999999;150554;30;0
2009-05-08;1.1705;1.1733;1.1489;1.1499;186453;30;0
2009-05-10;1.15;1.1511;1.1487;1.1496;3646;30;0
2009-05-11;1.15;1.1673;1.1474;1.1651;154442;30;0
2009-05-12;1.1651;1.1698;1.154;1.1586;161253;30;0
2009-05-13;1.1586;1.1779;1.1554;1.1741;177353;30;0
2009-05-14;1.1741;1.179;1.1682;1.171;164508;30;0
2009-05-15;1.171;1.1807;1.1648;1.1774;125775;30;0
2009-05-17;1.1779;1.1796;1.1757;1.1793;5168;30;0
2009-05-18;1.1793;1.1814;1.1607;1.1633;134083;30;0
2009-05-19;1.1639;1.1659;1.1522000000000001;1.1538;164974;30;0
2009-05-20;1.1538;1.1583;1.1362;1.1409;192232;30;0
2009-05-21;1.1409;1.1482999999999999;1.1338;1.1339;182678;30;0
2009-05-22;1.134;1.1358;1.1184;1.1184;148690;30;0
2009-05-24;1.1213;1.1221;1.1184;1.1208;4638;30;0
2009-05-25;1.1208;1.1279;1.1207;1.1248;67026;30;0
2009-05-26;1.1248;1.1356;1.1148;1.1152;222901;30;0
2009-05-27;1.1152;1.1249;1.1098;1.1213;275595;30;0
2009-05-28;1.1213;1.1257;1.1106;1.1137;309379;30;0
2009-05-29;1.1138;1.1143;1.089;1.091;301305;30;0
2009-05-31;1.0902;1.0929;1.0889;1.0923;6276;30;0
2009-06-01;1.0923;1.0946;1.0784;1.0895;321935;30;0
2009-06-02;1.0896;1.0973;1.079;1.0835;274149;30;0
2009-06-03;1.0835;1.1145;1.0793;1.1102;351715;30;0
2009-06-04;1.1101;1.116;1.0926;1.0991;295970;30;0
2009-06-05;1.0993;1.1209;1.096;1.1183;226637;30;0
2009-06-07;1.1198;1.1205;1.1175;1.1183;9268;30;0
2009-06-08;1.1182;1.1291;1.1139000000000001;1.114;258179;30;0
2009-06-09;1.114;1.1197;1.0981;1.1051;248835;30;0
2009-06-10;1.105;1.1164;1.0939;1.108;255329;30;0
2009-06-11;1.108;1.1085;1.0949;1.101;239561;30;0
2009-06-12;1.1011;1.1248;1.101;1.1183;207738;30;0
2009-06-14;1.1191;1.1208;1.1177;1.1204;6877;30;0
2009-06-15;1.1204;1.1377;1.1182;1.1337;302403;30;0
2009-06-16;1.1337;1.1375;1.1216;1.1368;299909;30;0
2009-06-17;1.1367;1.1449;1.1269;1.1294;309326;30;0
2009-06-18;1.1295;1.1365;1.123;1.1322;281264;30;0
2009-06-19;1.1320999999999999;1.1364;1.1244;1.134;183866;30;0
2009-06-21;1.1346;1.1359;1.1319;1.135;2370;30;0
2009-06-22;1.135;1.1556;1.1347;1.1547;141898;30;0
2009-06-23;1.1547;1.1583;1.1464;1.1497;180606;30;0
2009-06-24;1.1497;1.1584;1.1418;1.1554;167834;30;0
2009-06-25;1.1552;1.1638;1.1524;1.154;170347;30;0
2009-06-26;1.1536;1.1592;1.1444;1.1521;176724;30;0
2009-06-28;1.1518;1.1543;1.1516;1.153;1811;30;0
2009-06-29;1.153;1.16;1.1508;1.1557;155355;30;0
2009-06-30;1.1557;1.164;1.1509;1.1621;200932;30;0
2009-07-01;1.1621;1.1654;1.1437;1.1489;179184;30;0
2009-07-02;1.1489;1.1638;1.1471;1.1628;149616;30;0
2009-07-03;1.1628;1.1634;1.1561;1.1606;82017;30;0
2009-07-05;1.1612;1.1629;1.1608;1.1612;4442;30;0
2009-07-06;1.1612;1.168;1.1585;1.1588;336401;30;0
2009-07-07;1.1587;1.1675;1.1543;1.167;275145;30;0
2009-07-08;1.167;1.1724;1.1587;1.1639;391789;30;0
2009-07-09;1.164;1.1645;1.1547;1.1615;371569;30;0
2009-07-10;1.1615;1.1676;1.1593;1.1634;294903;30;0
2009-07-12;1.162;1.1634;1.1604;1.1605;3514;30;0
2009-07-13;1.1605;1.1671;1.1495;1.1504;388494;30;0
2009-07-14;1.1504;1.1531;1.1320999999999999;1.1334;460946;30;0
2009-07-15;1.1335;1.1349;1.1116;1.1163;352022;30;0
2009-07-16;1.1162;1.1225;1.1124;1.1181;288342;30;0
2009-07-17;1.1182;1.12;1.1129;1.1132;297495;30;0
2009-07-19;1.1161;1.1162;1.113;1.1131;6134;30;0
2009-07-20;1.113;1.1134;1.1018;1.1072;310845;30;0
2009-07-21;1.1071;1.1115;1.0963;1.1063;355856;30;0
2009-07-22;1.1063;1.1089;1.095;1.1005;305813;30;0
2009-07-23;1.1005;1.1011;1.084;1.0893;307836;30;0
2009-07-24;1.0893;1.0923;1.0793;1.0864;269252;30;0
2009-07-26;1.0853;1.0876;1.0835;1.0873;3211;30;0
2009-07-27;1.0873;1.088;1.0777;1.0805;325711;30;0
2009-07-28;1.0804;1.0907;1.0744;1.0828;300776;30;0
2009-07-29;1.0828;1.0934;1.0796000000000001;1.091;419663;30;0
2009-07-30;1.091;1.091;1.0803;1.083;348365;30;0
2009-07-31;1.0829;1.0857;1.0764;1.0776;332391;30;0
2009-08-02;1.0764;1.0784;1.075;1.0758;8687;30;0
2009-08-03;1.0758;1.0792;1.0643;1.0659;335310;30;0
2009-08-04;1.066;1.0765;1.0631;1.0702;415246;30;0
2009-08-05;1.0702;1.0784;1.0678;1.0706;362146;30;0
2009-08-06;1.0706;1.08;1.0677;1.077;233524;30;0
2009-08-07;1.077;1.0867;1.0754;1.081;143401;30;0
2009-08-09;1.0829;1.0847;1.08;1.084;4401;30;0
2009-08-10;1.084;1.0929;1.0794;1.0884;125183;30;0
2009-08-11;1.0884;1.1047;1.0864;1.1001;134340;30;0
2009-08-12;1.1;1.1076;1.0849;1.0894;156333;30;0
2009-08-13;1.0894;1.091;1.0793;1.0874;122573;30;0
2009-08-14;1.0874;1.1023;1.0813;1.0976;115592;30;0
2009-08-16;1.0992;1.1005;1.0979;1.1005;2182;30;0
2009-08-17;1.1006;1.1125;1.1004;1.1063;129184;30;0
2009-08-18;1.1063;1.1108;1.1001;1.1004;115909;30;0
2009-08-19;1.1004;1.1113;1.0923;1.0941;121693;30;0
2009-08-20;1.0943;1.0995;1.0864;1.088;113996;30;0
2009-08-21;1.0881;1.0943;1.0761;1.081;111637;30;0
2009-08-23;1.0812;1.0816;1.0784;1.0805;3769;30;0
2009-08-24;1.0804;1.0825;1.0725;1.0775;128472;30;0
2009-08-25;1.0776;1.0876;1.0719;1.0875;142810;30;0
2009-08-26;1.0876;1.1001;1.083;1.0977;131164;30;0
2009-08-27;1.0977;1.1021;1.083;1.087;162097;30;0
2009-08-28;1.087;1.0936;1.079;1.0913;156074;30;0
2009-08-30;1.0912;1.0955;1.0892;1.0916;3611;30;0
2009-08-31;1.0916;1.1093;1.0902;1.094;131374;30;0
2009-09-01;1.094;1.1068;1.0871;1.1038000000000001;152661;30;0
2009-09-02;1.1038000000000001;1.1103;1.1006;1.1045;126292;30;0
2009-09-03;1.1045;1.1075;1.0966;1.1025;141997;30;0
2009-09-04;1.1025;1.1037;1.0823;1.088;124608;30;0
2009-09-06;1.0865;1.0882;1.0833;1.0847;2573;30;0
2009-09-07;1.0847;1.0859;1.074;1.0785;67093;30;0
2009-09-08;1.0785;1.0822;1.0674;1.0779;139436;30;0
2009-09-09;1.0778;1.0836;1.0745;1.0793;138757;30;0
2009-09-10;1.0793;1.088;1.0764;1.0778;128182;30;0
2009-09-11;1.0779;1.0794;1.0715;1.0764;126195;30;0
2009-09-13;1.0773;1.0796000000000001;1.0754;1.0787;3395;30;0
2009-09-14;1.0787;1.0927;1.0787;1.0823;121120;30;0
2009-09-15;1.0823;1.0871;1.071;1.0728;122415;30;0
2009-09-16;1.0728;1.0735999999999999;1.0643;1.0668;177206;30;0
2009-09-17;1.0669;1.0676;1.059;1.0658;221417;30;0
2009-09-18;1.0658;1.0769;1.0654;1.0687;150474;30;0
2009-09-20;1.0692;1.0716;1.068;1.0691;2932;30;0
2009-09-21;1.069;1.0853;1.0677;1.078;194890;30;0
2009-09-22;1.078;1.0781;1.066;1.068;188200;30;0
2009-09-23;1.068;1.0777;1.0659;1.0752;190906;30;0
2009-09-24;1.0752;1.0948;1.0707;1.0907;228993;30;0
2009-09-25;1.0907;1.0983;1.086;1.0904;216227;30;0
2009-09-27;1.0902;1.094;1.0899;1.0933;2751;30;0
2009-09-28;1.0932;1.0992;1.0832;1.0854;202807;30;0
2009-09-29;1.0855;1.0924;1.0793;1.084;225905;30;0
2009-09-30;1.084;1.0846;1.0671;1.0685;268169;30;0
2009-10-01;1.0686;1.0847;1.0671;1.0845;279835;30;0
2009-10-02;1.0845;1.096;1.0789;1.0795;216272;30;0
2009-10-04;1.0792;1.0825;1.0789;1.0796000000000001;1846;30;0
2009-10-05;1.0796000000000001;1.0798;1.0692;1.0698;242855;30;0
2009-10-06;1.0698;1.0713;1.0546;1.0593;279394;30;0
2009-10-07;1.0593;1.0649;1.0527;1.0592;249401;30;0
2009-10-08;1.0593;1.0631;1.0505;1.0527;265521;30;0
2009-10-09;1.0528;1.0552;1.041;1.0417;239047;30;0
2009-10-11;1.0434;1.0436;1.0403;1.0419;3166;30;0
2009-10-12;1.0418;1.0451;1.0317;1.0327;170442;30;0
2009-10-13;1.0326;1.0373;1.0266;1.0317;265691;30;0
2009-10-14;1.0317;1.0324;1.0228;1.0228;238396;30;0
2009-10-15;1.0228;1.0371;1.0201;1.031;282461;30;0
2009-10-16;1.0311;1.0435;1.0287;1.0366;250274;30;0
2009-10-18;1.0367;1.0399;1.0365;1.0383;4503;30;0
2009-10-19;1.0382;1.0423;1.027;1.0286;264945;30;0
2009-10-20;1.0287;1.0527;1.0265;1.049;273051;30;0
2009-10-21;1.049;1.0583;1.0378;1.0438;344117;30;0
2009-10-22;1.0438;1.0545;1.0417;1.0456;252014;30;0
2009-10-23;1.0457;1.0545;1.0448;1.0533;253768;30;0
2009-10-25;1.052;1.0533;1.0499;1.0533;4480;30;0
2009-10-26;1.0533;1.0697;1.05;1.069;284829;30;0
2009-10-27;1.069;1.0717;1.0626;1.0642;252192;30;0
2009-10-28;1.0642;1.0812;1.0638;1.0805;238471;30;0
2009-10-29;1.0805;1.0821;1.0655000000000001;1.0676;271073;30;0
2009-10-30;1.0676;1.0848;1.0652;1.0846;232053;30;0
2009-11-01;1.0841;1.0868;1.0826;1.0829;3427;30;0
2009-11-02;1.0829;1.0836999999999999;1.0713;1.0776;316206;30;0
2009-11-03;1.0777;1.0853;1.0649;1.0666;302456;30;0
2009-11-04;1.0665;1.0685;1.0594;1.0629;271942;30;0
2009-11-05;1.0629;1.0681;1.0605;1.065;247740;30;0
2009-11-06;1.0651;1.0781;1.0608;1.0749;278853;30;0
2009-11-08;1.0711;1.0742;1.0711;1.0741;2136;30;0
2009-11-09;1.0741;1.0747;1.0542;1.0554;278606;30;0
2009-11-10;1.0554;1.0607;1.0481;1.05;291635;30;0
2009-11-11;1.05;1.0503;1.0431;1.0446;220028;30;0
2009-11-12;1.0446;1.0576;1.0415;1.0551;257543;30;0
2009-11-13;1.0551;1.0566;1.0472;1.0515;213749;30;0
2009-11-15;1.0504;1.0539;1.0489;1.0491;2063;30;0
2009-11-16;1.0489;1.0523;1.0425;1.047;198484;30;0
2009-11-17;1.047;1.062;1.0463;1.0511;217711;30;0
2009-11-18;1.051;1.0583;1.0449;1.0553;176459;30;0
2009-11-19;1.0553;1.069;1.055;1.0627;188943;30;0
2009-11-20;1.0626;1.0733;1.0614;1.0701;161092;30;0
2009-11-22;1.0703;1.071;1.069;1.0693;1568;30;0
2009-11-23;1.0693;1.0693;1.054;1.0568;158244;30;0
2009-11-24;1.0568;1.0644;1.0562;1.058;190367;30;0
2009-11-25;1.058;1.0583;1.0449;1.0461;169101;30;0
2009-11-26;1.0462;1.062;1.0455;1.0615;92144;30;0
2009-11-27;1.0615;1.075;1.0587;1.0614;139020;30;0
2009-11-29;1.0576;1.0622;1.0568;1.0596;2535;30;0
2009-11-30;1.0594;1.0614;1.0532;1.054;186834;30;0
2009-12-01;1.054;1.0578;1.0406;1.0463;201793;30;0
2009-12-02;1.0463;1.0516;1.0431;1.0492;179553;30;0
2009-12-03;1.0492;1.0585;1.0462;1.0559;150714;30;0
2009-12-04;1.056;1.0596;1.0433;1.0577;234435;30;0
2009-12-06;1.0576;1.0578;1.0551;1.0563;2482;30;0
2009-12-07;1.0563;1.0651;1.0482;1.0499;262539;30;0
2009-12-08;1.0498;1.067;1.0486;1.0646;234376;30;0
2009-12-09;1.0646;1.065;1.0515;1.0541;209845;30;0
2009-12-10;1.0541;1.0583;1.0478;1.0514000000000001;171331;30;0
2009-12-11;1.0514000000000001;1.0623;1.0481;1.0597;152103;30;0
2009-12-13;1.0602;1.0611;1.0573;1.0587;2628;30;0
2009-12-14;1.0587;1.0662;1.0564;1.059;226248;30;0
2009-12-15;1.059;1.0652;1.0552;1.0606;186540;30;0
2009-12-16;1.0605;1.0643;1.057;1.062;230112;30;0
2009-12-17;1.062;1.0746;1.0609;1.0703;254179;30;0
2009-12-18;1.0702;1.0717;1.0628;1.0662;203668;30;0
2009-12-20;1.0657;1.0681;1.0657;1.067;1102;30;0
