time;open;high;low;close;tick_volume;spread;real_volume
2022-10-13 19:30:00;1.37629;1.37684;1.37435;1.37591;4977;0;0
2022-10-13 20:00:00;1.3759000000000001;1.3763;1.37202;1.37245;4852;0;0
2022-10-13 20:30:00;1.37243;1.37243;1.37065;1.37127;5109;0;0
2022-10-13 21:00:00;1.37128;1.37414;1.37126;1.3738000000000001;4152;0;0
2022-10-13 21:30:00;1.3738000000000001;1.37385;1.37243;1.37269;3025;0;0
2022-10-13 22:00:00;1.37268;1.37514;1.37235;1.37506;3147;0;0
2022-10-13 22:30:00;1.3751;1.37545;1.37429;1.37524;3605;0;0
2022-10-13 23:00:00;1.37524;1.37569;1.3744;1.37519;724;2;0
2022-10-13 23:30:00;1.37519;1.37546;1.3746;1.37503;427;3;0
2022-10-14 00:00:00;1.37492;1.3750499999999999;1.3746399999999999;1.37499;35;50;0
2022-10-14 00:30:00;1.3749799999999999;1.3749799999999999;1.37473;1.37489;81;29;0
2022-10-14 01:00:00;1.37487;1.37576;1.3748;1.37567;360;9;0
2022-10-14 01:30:00;1.37568;1.3757;1.37435;1.3744;347;7;0
2022-10-14 02:00:00;1.3744;1.37508;1.37432;1.375;743;6;0
2022-10-14 02:30:00;1.375;1.37637;1.37485;1.37636;1138;5;0
2022-10-14 03:00:00;1.37642;1.37687;1.37455;1.37569;2605;1;0
2022-10-14 03:30:00;1.37569;1.37649;1.37506;1.37643;1971;2;0
2022-10-14 04:00:00;1.37643;1.37643;1.37479;1.37543;1954;3;0
2022-10-14 04:30:00;1.37542;1.3755899999999999;1.37187;1.37259;3401;2;0
2022-10-14 05:00:00;1.3726;1.37374;1.37245;1.37352;2320;0;0
2022-10-14 05:30:00;1.37351;1.37402;1.37238;1.37252;1740;2;0
2022-10-14 06:00:00;1.3725100000000001;1.3725100000000001;1.37141;1.37182;1344;1;0
2022-10-14 06:30:00;1.37183;1.3725100000000001;1.37096;1.37203;1195;0;0
2022-10-14 07:00:00;1.37201;1.37246;1.37114;1.37244;927;2;0
2022-10-14 07:30:00;1.37244;1.37269;1.37187;1.3724;1075;4;0
2022-10-14 08:00:00;1.37243;1.37277;1.37186;1.37225;1467;1;0
2022-10-14 08:30:00;1.37225;1.37294;1.3713;1.37294;1681;3;0
2022-10-14 09:00:00;1.37296;1.37308;1.37063;1.37088;3973;3;0
2022-10-14 09:30:00;1.37088;1.37238;1.37035;1.37146;4586;2;0
2022-10-14 10:00:00;1.37146;1.37571;1.37146;1.3749799999999999;5437;0;0
2022-10-14 10:30:00;1.37499;1.3761700000000001;1.37372;1.37428;5738;0;0
2022-10-14 11:00:00;1.37427;1.37765;1.37426;1.37721;5522;0;0
2022-10-14 11:30:00;1.3772;1.3792200000000001;1.37669;1.3786399999999999;3801;0;0
2022-10-14 12:00:00;1.37865;1.38028;1.37854;1.37999;3306;0;0
2022-10-14 12:30:00;1.37998;1.38121;1.37877;1.3795899999999999;5551;0;0
2022-10-14 13:00:00;1.37958;1.37998;1.37629;1.37704;5628;0;0
2022-10-14 13:30:00;1.37703;1.37817;1.3761999999999999;1.37797;5152;0;0
2022-10-14 14:00:00;1.37799;1.37927;1.37737;1.3792499999999999;3342;0;0
2022-10-14 14:30:00;1.3792499999999999;1.3826399999999999;1.37924;1.38188;4236;0;0
2022-10-14 15:00:00;1.38188;1.38206;1.37989;1.38056;3038;0;0
2022-10-14 15:30:00;1.38055;1.38154;1.3737599999999999;1.37451;6452;0;0
2022-10-14 16:00:00;1.37451;1.3775;1.37414;1.37736;6098;0;0
2022-10-14 16:30:00;1.37734;1.38158;1.37623;1.3814;10480;0;0
2022-10-14 17:00:00;1.38141;1.38617;1.38141;1.3845100000000001;11089;0;0
2022-10-14 17:30:00;1.3845;1.38773;1.3835600000000001;1.38737;8308;0;0
2022-10-14 18:00:00;1.38737;1.38819;1.38564;1.38697;5449;0;0
2022-10-14 18:30:00;1.38697;1.389;1.38696;1.38724;4810;0;0
2022-10-14 19:00:00;1.38724;1.38877;1.38583;1.3860000000000001;6000;0;0
2022-10-14 19:30:00;1.38601;1.38855;1.38571;1.38819;4147;1;0
2022-10-14 20:00:00;1.38819;1.38961;1.38717;1.38814;4054;0;0
2022-10-14 20:30:00;1.38814;1.38861;1.38714;1.38745;3878;0;0
2022-10-14 21:00:00;1.38744;1.38951;1.38744;1.389;2878;0;0
2022-10-14 21:30:00;1.389;1.38972;1.38863;1.38904;3447;0;0
2022-10-14 22:00:00;1.38903;1.3898;1.38821;1.38867;3212;0;0
2022-10-14 22:30:00;1.38868;1.3891200000000001;1.38804;1.38824;2670;1;0
2022-10-14 23:00:00;1.38824;1.38866;1.38776;1.38842;721;2;0
2022-10-14 23:30:00;1.38842;1.38875;1.38787;1.3879000000000001;366;9;0
2022-10-17 00:00:00;1.387;1.38744;1.387;1.38744;13;46;0
2022-10-17 00:30:00;1.38747;1.38778;1.38747;1.38771;16;45;0
2022-10-17 01:00:00;1.38767;1.38773;1.38629;1.38682;481;14;0
2022-10-17 01:30:00;1.38682;1.38746;1.3866399999999999;1.38681;474;5;0
2022-10-17 02:00:00;1.38681;1.38681;1.38595;1.3860000000000001;884;6;0
2022-10-17 02:30:00;1.3860000000000001;1.38608;1.38513;1.38547;1450;5;0
2022-10-17 03:00:00;1.38547;1.38575;1.38402;1.38538;2038;2;0
2022-10-17 03:30:00;1.3853900000000001;1.38597;1.38432;1.38553;2073;2;0
2022-10-17 04:00:00;1.3854899999999999;1.38589;1.38448;1.38462;2182;3;0
2022-10-17 04:30:00;1.38461;1.38479;1.38309;1.38353;1840;3;0
2022-10-17 05:00:00;1.38353;1.38435;1.38247;1.38292;1785;1;0
2022-10-17 05:30:00;1.38292;1.38334;1.38206;1.38257;1352;2;0
2022-10-17 06:00:00;1.38256;1.38311;1.3824100000000001;1.38308;1058;2;0
2022-10-17 06:30:00;1.38308;1.38347;1.38276;1.3833199999999999;822;1;0
2022-10-17 07:00:00;1.38333;1.38398;1.3833199999999999;1.3836300000000001;1048;3;0
2022-10-17 07:30:00;1.38364;1.38371;1.38306;1.38335;732;3;0
2022-10-17 08:00:00;1.38336;1.38355;1.38151;1.38214;1421;2;0
2022-10-17 08:30:00;1.38217;1.38277;1.38159;1.38204;1548;2;0
2022-10-17 09:00:00;1.3820299999999999;1.3830200000000001;1.3813900000000001;1.38249;2850;3;0
2022-10-17 09:30:00;1.38249;1.38387;1.38232;1.38279;2831;2;0
2022-10-17 10:00:00;1.38279;1.38331;1.38011;1.38195;6275;1;0
2022-10-17 10:30:00;1.38196;1.3829099999999999;1.38052;1.38138;5405;2;0
2022-10-17 11:00:00;1.38138;1.3833;1.3807;1.38324;4447;0;0
2022-10-17 11:30:00;1.38324;1.38421;1.38232;1.38272;4563;0;0
2022-10-17 12:00:00;1.3827099999999999;1.38285;1.38138;1.3814;3566;0;0
2022-10-17 12:30:00;1.3814;1.38187;1.3809;1.38131;3134;0;0
2022-10-17 13:00:00;1.38132;1.3815;1.3787;1.38061;4112;0;0
2022-10-17 13:30:00;1.38061;1.38178;1.38008;1.38102;3253;0;0
2022-10-17 14:00:00;1.38129;1.38166;1.3808799999999999;1.38097;3116;0;0
2022-10-17 14:30:00;1.38096;1.3810799999999999;1.37954;1.38;2923;0;0
2022-10-17 15:00:00;1.38001;1.38158;1.37832;1.37839;3895;0;0
2022-10-17 15:30:00;1.37838;1.37875;1.3753199999999999;1.37571;4039;0;0
2022-10-17 16:00:00;1.37572;1.37602;1.37487;1.3750499999999999;3335;0;0
2022-10-17 16:30:00;1.3750499999999999;1.37552;1.37143;1.37443;6336;0;0
2022-10-17 17:00:00;1.3744399999999999;1.3744399999999999;1.37191;1.37364;5254;0;0
2022-10-17 17:30:00;1.37364;1.37481;1.3727800000000001;1.37305;5560;0;0
2022-10-17 18:00:00;1.37305;1.374;1.37195;1.37284;4406;0;0
2022-10-17 18:30:00;1.37284;1.37335;1.37089;1.37223;3920;0;0
2022-10-17 19:00:00;1.3722400000000001;1.37225;1.37025;1.3704399999999999;3596;0;0
2022-10-17 19:30:00;1.3704399999999999;1.37189;1.37003;1.37118;3942;0;0
2022-10-17 20:00:00;1.3712;1.3716300000000001;1.36986;1.37057;3582;0;0
2022-10-17 20:30:00;1.37057;1.37127;1.37008;1.3710499999999999;2775;0;0
2022-10-17 21:00:00;1.3710499999999999;1.3725;1.37043;1.37237;3110;0;0
2022-10-17 21:30:00;1.37237;1.37276;1.37146;1.37174;1860;0;0
2022-10-17 22:00:00;1.37174;1.37359;1.37174;1.37277;2722;0;0
2022-10-17 22:30:00;1.3727800000000001;1.37309;1.3719999999999999;1.37309;2751;0;0
2022-10-17 23:00:00;1.37309;1.37309;1.37173;1.37182;454;1;0
2022-10-17 23:30:00;1.37182;1.37187;1.3712;1.37134;359;2;0
2022-10-18 00:00:00;1.37134;1.37145;1.37112;1.37112;94;29;0
2022-10-18 00:30:00;1.37111;1.37143;1.37101;1.3712;265;31;0
2022-10-18 01:00:00;1.37119;1.37144;1.37046;1.3713;541;11;0
2022-10-18 01:30:00;1.37131;1.37162;1.371;1.37138;268;8;0
2022-10-18 02:00:00;1.3713899999999999;1.37162;1.37076;1.37096;540;5;0
2022-10-18 02:30:00;1.3709799999999999;1.37145;1.37056;1.37143;892;5;0
2022-10-18 03:00:00;1.37144;1.37199;1.37057;1.37104;1581;1;0
2022-10-18 03:30:00;1.37104;1.37192;1.3703;1.37161;1550;1;0
2022-10-18 04:00:00;1.37161;1.37256;1.3712900000000001;1.37207;1701;2;0
2022-10-18 04:30:00;1.37208;1.3731200000000001;1.37181;1.37297;1813;3;0
2022-10-18 05:00:00;1.37297;1.37359;1.37255;1.37341;1320;2;0
2022-10-18 05:30:00;1.37341;1.37363;1.37248;1.3727;950;0;0
2022-10-18 06:00:00;1.3727;1.37272;1.37181;1.37235;1027;1;0
2022-10-18 06:30:00;1.37236;1.37236;1.36917;1.36934;2123;0;0
2022-10-18 07:00:00;1.36934;1.3694;1.36606;1.36632;2325;0;0
2022-10-18 07:30:00;1.36632;1.36725;1.36571;1.3670200000000001;1632;3;0
2022-10-18 08:00:00;1.36701;1.36751;1.36628;1.3673;1880;1;0
2022-10-18 08:30:00;1.36731;1.36873;1.36717;1.36856;2024;2;0
2022-10-18 09:00:00;1.36855;1.36936;1.36819;1.36867;3218;2;0
2022-10-18 09:30:00;1.36866;1.37018;1.36843;1.36965;2862;0;0
2022-10-18 10:00:00;1.36964;1.37372;1.36945;1.3721999999999999;4528;0;0
2022-10-18 10:30:00;1.37221;1.37246;1.37051;1.37053;3356;0;0
2022-10-18 11:00:00;1.37055;1.37201;1.37031;1.37181;2978;0;0
2022-10-18 11:30:00;1.37181;1.37514;1.37116;1.37514;3364;0;0
2022-10-18 12:00:00;1.37515;1.37641;1.37385;1.37569;5093;0;0
2022-10-18 12:30:00;1.37569;1.3771;1.37501;1.37633;3669;0;0
2022-10-18 13:00:00;1.37635;1.37653;1.37474;1.37517;3221;0;0
2022-10-18 13:30:00;1.37518;1.37791;1.3746;1.37753;3262;0;0
2022-10-18 14:00:00;1.37751;1.37774;1.37541;1.37574;2478;0;0
2022-10-18 14:30:00;1.37576;1.3758;1.37337;1.37359;3504;0;0
2022-10-18 15:00:00;1.37357;1.3737300000000001;1.37088;1.37089;3614;0;0
2022-10-18 15:30:00;1.37091;1.37113;1.36988;1.37049;3322;0;0
2022-10-18 16:00:00;1.37049;1.37299;1.37023;1.37152;3626;0;0
2022-10-18 16:30:00;1.37152;1.37335;1.36929;1.37241;6312;0;0
2022-10-18 17:00:00;1.37241;1.37537;1.37089;1.37537;5863;0;0
2022-10-18 17:30:00;1.37537;1.37745;1.37452;1.37508;5228;0;0
2022-10-18 18:00:00;1.37508;1.37979;1.37457;1.37975;5421;0;0
2022-10-18 18:30:00;1.37974;1.38052;1.37811;1.37899;4643;0;0
2022-10-18 19:00:00;1.379;1.38105;1.3780299999999999;1.3783699999999999;3990;0;0
2022-10-18 19:30:00;1.37836;1.37886;1.37619;1.37806;4015;0;0
2022-10-18 20:00:00;1.3780700000000001;1.37992;1.37725;1.37725;4727;0;0
2022-10-18 20:30:00;1.37723;1.37734;1.3755899999999999;1.37565;3737;0;0
2022-10-18 21:00:00;1.3756599999999999;1.37721;1.37549;1.37599;3424;1;0
2022-10-18 21:30:00;1.37599;1.37872;1.37594;1.37751;4920;0;0
2022-10-18 22:00:00;1.3775;1.37854;1.37664;1.37684;3471;0;0
2022-10-18 22:30:00;1.37686;1.37695;1.37421;1.37421;3590;0;0
2022-10-18 23:00:00;1.3742;1.37488;1.3734600000000001;1.37382;1163;1;0
2022-10-18 23:30:00;1.37382;1.37382;1.3732199999999999;1.37352;371;2;0
2022-10-19 00:00:00;1.3734899999999999;1.37354;1.37292;1.37338;97;43;0
2022-10-19 00:30:00;1.37339;1.37396;1.37339;1.3739;135;16;0
2022-10-19 01:00:00;1.3739;1.37404;1.37369;1.3739;370;7;0
2022-10-19 01:30:00;1.3739;1.37396;1.37284;1.37298;234;8;0
2022-10-19 02:00:00;1.37298;1.37323;1.37199;1.3721700000000001;1305;6;0
2022-10-19 02:30:00;1.3721700000000001;1.37282;1.3718;1.3727;968;4;0
2022-10-19 03:00:00;1.37273;1.37393;1.37214;1.37304;1821;1;0
2022-10-19 03:30:00;1.37304;1.37336;1.37239;1.37275;1670;1;0
2022-10-19 04:00:00;1.3727800000000001;1.37379;1.37264;1.37345;1861;0;0
2022-10-19 04:30:00;1.37347;1.37364;1.37188;1.37311;2020;3;0
2022-10-19 05:00:00;1.3731;1.3734600000000001;1.37273;1.37287;1266;2;0
2022-10-19 05:30:00;1.3728799999999999;1.37402;1.3728099999999999;1.37395;1188;2;0
2022-10-19 06:00:00;1.37396;1.37439;1.37341;1.37382;1029;0;0
2022-10-19 06:30:00;1.37381;1.3743;1.37337;1.37414;860;1;0
2022-10-19 07:00:00;1.37414;1.3752;1.37378;1.37514;831;1;0
2022-10-19 07:30:00;1.37513;1.3752900000000001;1.3748;1.37487;795;1;0
2022-10-19 08:00:00;1.37488;1.37561;1.3744100000000001;1.37526;946;2;0
2022-10-19 08:30:00;1.3752499999999999;1.3761700000000001;1.37474;1.37542;1215;1;0
2022-10-19 09:00:00;1.37542;1.37665;1.37522;1.37615;2852;2;0
2022-10-19 09:30:00;1.37615;1.37701;1.37539;1.3769;2880;0;0
2022-10-19 10:00:00;1.37689;1.37701;1.37513;1.37547;3263;0;0
2022-10-19 10:30:00;1.37547;1.3761700000000001;1.37474;1.37528;2549;0;0
2022-10-19 11:00:00;1.3752900000000001;1.37848;1.3752900000000001;1.37769;3350;0;0
2022-10-19 11:30:00;1.37768;1.37768;1.37561;1.37665;2307;0;0
2022-10-19 12:00:00;1.37664;1.3767800000000001;1.3752900000000001;1.37582;2402;1;0
2022-10-19 12:30:00;1.37582;1.37587;1.37243;1.37249;2139;0;0
2022-10-19 13:00:00;1.37249;1.37461;1.37237;1.37459;2162;1;0
2022-10-19 13:30:00;1.37459;1.37644;1.37415;1.3762400000000001;2271;0;0
2022-10-19 14:00:00;1.3762400000000001;1.3795600000000001;1.376;1.37938;3693;0;0
2022-10-19 14:30:00;1.3794;1.38001;1.37816;1.37825;2785;0;0
2022-10-19 15:00:00;1.37826;1.37974;1.37787;1.37787;3905;0;0
2022-10-19 15:30:00;1.37786;1.37866;1.37544;1.37631;5520;0;0
2022-10-19 16:00:00;1.37632;1.37782;1.37533;1.3757;3717;0;0
2022-10-19 16:30:00;1.37575;1.37953;1.37398;1.37933;7222;0;0
2022-10-19 17:00:00;1.37936;1.3808500000000001;1.3755600000000001;1.37573;5533;0;0
2022-10-19 17:30:00;1.37571;1.37915;1.37538;1.37784;5024;0;0
2022-10-19 18:00:00;1.37785;1.3789500000000001;1.37737;1.3786800000000001;3859;0;0
2022-10-19 18:30:00;1.3786800000000001;1.3796300000000001;1.37753;1.37822;3518;0;0
2022-10-19 19:00:00;1.37822;1.3798599999999999;1.37811;1.37891;3802;0;0
2022-10-19 19:30:00;1.37894;1.37973;1.37774;1.37923;2394;0;0
2022-10-19 20:00:00;1.37924;1.38094;1.37855;1.3790499999999999;3699;0;0
2022-10-19 20:30:00;1.3790499999999999;1.37955;1.3777300000000001;1.3777599999999999;2802;0;0
2022-10-19 21:00:00;1.3777599999999999;1.3783;1.37695;1.37732;3375;0;0
2022-10-19 21:30:00;1.37732;1.37792;1.37689;1.3777599999999999;1515;0;0
2022-10-19 22:00:00;1.37775;1.37833;1.3765100000000001;1.37701;1920;0;0
2022-10-19 22:30:00;1.37701;1.37772;1.3761700000000001;1.37652;2740;0;0
2022-10-19 23:00:00;1.37652;1.37718;1.37602;1.37665;1095;2;0
2022-10-19 23:30:00;1.37665;1.3767;1.37594;1.37632;492;3;0
2022-10-20 00:00:00;1.37625;1.37635;1.37573;1.37632;103;23;0
2022-10-20 00:30:00;1.37631;1.37639;1.37583;1.37587;91;14;0
2022-10-20 01:00:00;1.37584;1.37661;1.37576;1.3764;362;14;0
2022-10-20 01:30:00;1.3764;1.37744;1.37633;1.37727;318;7;0
2022-10-20 02:00:00;1.37727;1.37757;1.3771;1.37738;678;6;0
2022-10-20 02:30:00;1.3773900000000001;1.37758;1.3771200000000001;1.37735;428;6;0
2022-10-20 03:00:00;1.37735;1.37806;1.37628;1.37653;1590;1;0
2022-10-20 03:30:00;1.37653;1.37821;1.37608;1.37728;2380;2;0
2022-10-20 04:00:00;1.37726;1.3791;1.37724;1.3784100000000001;2201;2;0
2022-10-20 04:30:00;1.3784100000000001;1.38007;1.37816;1.37973;2491;2;0
2022-10-20 05:00:00;1.3797;1.38003;1.37901;1.37924;1689;2;0
2022-10-20 05:30:00;1.37924;1.37955;1.3786399999999999;1.37888;1629;0;0
2022-10-20 06:00:00;1.37886;1.3801700000000001;1.37872;1.38004;1214;2;0
2022-10-20 06:30:00;1.38005;1.38065;1.37997;1.3801999999999999;1030;1;0
2022-10-20 07:00:00;1.3801999999999999;1.38062;1.37637;1.3780700000000001;3177;0;0
2022-10-20 07:30:00;1.37805;1.37947;1.3769;1.37729;2392;2;0
2022-10-20 08:00:00;1.3773;1.37793;1.37501;1.3761;3408;2;0
2022-10-20 08:30:00;1.37609;1.3765100000000001;1.37519;1.37618;2459;1;0
2022-10-20 09:00:00;1.37618;1.37695;1.37555;1.37646;2745;1;0
2022-10-20 09:30:00;1.37649;1.3773900000000001;1.37537;1.3756;2317;2;0
2022-10-20 10:00:00;1.3755899999999999;1.37733;1.37521;1.37603;3986;1;0
2022-10-20 10:30:00;1.37605;1.37733;1.37485;1.37549;3690;0;0
2022-10-20 11:00:00;1.37549;1.3768099999999999;1.37443;1.3768;3240;0;0
2022-10-20 11:30:00;1.3768099999999999;1.37756;1.37578;1.37645;2921;1;0
2022-10-20 12:00:00;1.37644;1.37644;1.37486;1.37541;2111;0;0
2022-10-20 12:30:00;1.37541;1.37548;1.37369;1.3742;2035;0;0
2022-10-20 13:00:00;1.37421;1.37463;1.37378;1.37446;1888;0;0
2022-10-20 13:30:00;1.37446;1.37449;1.3713199999999999;1.37169;3305;0;0
2022-10-20 14:00:00;1.3717;1.3719700000000001;1.37036;1.37126;3369;0;0
2022-10-20 14:30:00;1.37127;1.3726;1.37069;1.37202;3763;0;0
2022-10-20 15:00:00;1.37202;1.3725100000000001;1.36986;1.37047;4687;0;0
2022-10-20 15:30:00;1.37046;1.373;1.36962;1.37271;7631;0;0
2022-10-20 16:00:00;1.37272;1.37323;1.37086;1.37229;5236;0;0
2022-10-20 16:30:00;1.3723;1.3733;1.37019;1.37108;8806;0;0
2022-10-20 17:00:00;1.37108;1.37126;1.36506;1.36584;5722;0;0
2022-10-20 17:30:00;1.36582;1.36908;1.36558;1.36722;5848;0;0
2022-10-20 18:00:00;1.36723;1.37116;1.36713;1.37074;4043;0;0
2022-10-20 18:30:00;1.37073;1.37199;1.36955;1.37148;4043;0;0
2022-10-20 19:00:00;1.37151;1.37361;1.37147;1.3725399999999999;3925;0;0
2022-10-20 19:30:00;1.37255;1.37351;1.37177;1.37226;3246;0;0
2022-10-20 20:00:00;1.37225;1.37499;1.37211;1.3744100000000001;4265;0;0
2022-10-20 20:30:00;1.3744;1.37596;1.37416;1.3753;4210;0;0
2022-10-20 21:00:00;1.3753;1.37819;1.37519;1.37804;4463;0;0
2022-10-20 21:30:00;1.37805;1.37828;1.37638;1.37725;4333;0;0
2022-10-20 22:00:00;1.37724;1.3785;1.37636;1.37814;3338;0;0
2022-10-20 22:30:00;1.37816;1.37879;1.37705;1.37718;3061;0;0
2022-10-20 23:00:00;1.37718;1.37723;1.37638;1.37638;1004;0;0
2022-10-20 23:30:00;1.37638;1.3768799999999999;1.37619;1.37668;614;2;0
2022-10-21 00:00:00;1.37657;1.3765800000000001;1.37609;1.37653;79;28;0
2022-10-21 00:30:00;1.37653;1.37667;1.37621;1.37641;240;51;0
2022-10-21 01:00:00;1.37641;1.3772;1.37626;1.37703;552;11;0
2022-10-21 01:30:00;1.37704;1.37752;1.37693;1.37706;320;8;0
2022-10-21 02:00:00;1.37706;1.3786800000000001;1.37702;1.3784;869;5;0
2022-10-21 02:30:00;1.37839;1.3784;1.37768;1.37775;824;6;0
2022-10-21 03:00:00;1.37775;1.3790499999999999;1.37733;1.37812;1891;0;0
2022-10-21 03:30:00;1.37811;1.37881;1.3773;1.37799;2357;1;0
2022-10-21 04:00:00;1.37798;1.37894;1.37787;1.37857;2161;2;0
2022-10-21 04:30:00;1.37858;1.37923;1.37819;1.37859;2485;2;0
2022-10-21 05:00:00;1.37857;1.37882;1.37778;1.37791;1486;2;0
2022-10-21 05:30:00;1.37789;1.37818;1.37741;1.37795;1211;2;0
2022-10-21 06:00:00;1.37796;1.37809;1.37687;1.37702;1073;2;0
2022-10-21 06:30:00;1.37702;1.37883;1.37695;1.37836;1794;1;0
2022-10-21 07:00:00;1.3783699999999999;1.37964;1.37808;1.3783699999999999;1334;1;0
2022-10-21 07:30:00;1.37836;1.3787099999999999;1.37808;1.37808;1162;2;0
2022-10-21 08:00:00;1.37809;1.3795899999999999;1.3780700000000001;1.3795;1572;2;0
2022-10-21 08:30:00;1.37951;1.37967;1.3787099999999999;1.37906;1532;2;0
2022-10-21 09:00:00;1.37908;1.37992;1.37847;1.37984;2090;2;0
2022-10-21 09:30:00;1.37982;1.37996;1.37799;1.3789500000000001;2164;1;0
2022-10-21 10:00:00;1.3789500000000001;1.3797;1.37659;1.3772;3725;0;0
2022-10-21 10:30:00;1.3772199999999999;1.37935;1.3769;1.3793199999999999;2863;0;0
2022-10-21 11:00:00;1.3793199999999999;1.3826;1.37917;1.38182;2988;0;0
2022-10-21 11:30:00;1.38182;1.38301;1.3817300000000001;1.38221;2634;0;0
2022-10-21 12:00:00;1.38222;1.38275;1.38118;1.38136;2506;0;0
2022-10-21 12:30:00;1.38136;1.3825;1.3808500000000001;1.38127;2871;1;0
2022-10-21 13:00:00;1.38128;1.3820000000000001;1.38052;1.38158;2125;2;0
2022-10-21 13:30:00;1.38157;1.38294;1.38018;1.38061;2068;1;0
2022-10-21 14:00:00;1.38059;1.38184;1.38008;1.38064;3285;0;0
2022-10-21 14:30:00;1.38066;1.38219;1.3805399999999999;1.38164;2264;0;0
2022-10-21 15:00:00;1.38165;1.38544;1.38099;1.38324;4140;1;0
2022-10-21 15:30:00;1.38324;1.3851499999999999;1.3792900000000001;1.38023;6916;0;0
2022-10-21 16:00:00;1.3802699999999999;1.38053;1.37508;1.37769;12629;1;0
2022-10-21 16:30:00;1.3777;1.37936;1.37186;1.37241;12616;0;0
2022-10-21 17:00:00;1.37237;1.37641;1.37048;1.37637;8856;0;0
2022-10-21 17:30:00;1.37637;1.37701;1.3723;1.37476;11945;0;0
2022-10-21 18:00:00;1.37476;1.37586;1.37056;1.37222;10094;0;0
2022-10-21 18:30:00;1.37223;1.37426;1.36749;1.36749;10047;0;0
2022-10-21 19:00:00;1.3675;1.3709500000000001;1.36545;1.37028;9059;0;0
2022-10-21 19:30:00;1.37029;1.3703400000000001;1.36635;1.36659;6651;0;0
2022-10-21 20:00:00;1.36659;1.36811;1.36563;1.36677;3733;1;0
2022-10-21 20:30:00;1.36677;1.367;1.36571;1.36681;3595;0;0
2022-10-21 21:00:00;1.36681;1.36774;1.36535;1.36688;2627;0;0
2022-10-21 21:30:00;1.3669;1.36692;1.36561;1.36613;3194;1;0
2022-10-21 22:00:00;1.3660999999999999;1.3662;1.36296;1.36328;2561;0;0
2022-10-21 22:30:00;1.36327;1.3641;1.36316;1.3639000000000001;2187;0;0
2022-10-21 23:00:00;1.36389;1.36422;1.36367;1.36389;484;6;0
2022-10-21 23:30:00;1.36389;1.36479;1.36375;1.36445;432;7;0
2022-10-24 00:00:00;1.36296;1.3639700000000001;1.36295;1.3633;65;66;0
2022-10-24 00:30:00;1.3633;1.3633;1.3624100000000001;1.36242;143;30;0
2022-10-24 01:00:00;1.36242;1.36585;1.3606099999999999;1.36533;2324;4;0
2022-10-24 01:30:00;1.36534;1.36537;1.3639299999999999;1.36491;2244;7;0
2022-10-24 02:00:00;1.3649200000000001;1.36662;1.36448;1.36639;2332;3;0
2022-10-24 02:30:00;1.36638;1.36658;1.3613;1.36473;7646;3;0
2022-10-24 03:00:00;1.36473;1.3673;1.36447;1.36636;4919;1;0
2022-10-24 03:30:00;1.36634;1.36749;1.3655;1.36689;3197;0;0
2022-10-24 04:00:00;1.36688;1.36818;1.36688;1.3676599999999999;2931;0;0
2022-10-24 04:30:00;1.36767;1.36803;1.36621;1.36728;3260;1;0
2022-10-24 05:00:00;1.36727;1.36855;1.3672;1.3678;2499;2;0
2022-10-24 05:30:00;1.3678;1.36812;1.36733;1.36754;1572;1;0
2022-10-24 06:00:00;1.36756;1.36944;1.36741;1.3688500000000001;1994;2;0
2022-10-24 06:30:00;1.3688500000000001;1.3696;1.36882;1.36925;1073;3;0
2022-10-24 07:00:00;1.36927;1.36958;1.3688;1.36897;830;1;0
2022-10-24 07:30:00;1.36896;1.36899;1.36772;1.36791;1302;0;0
2022-10-24 08:00:00;1.3679000000000001;1.36952;1.36784;1.36935;1940;2;0
2022-10-24 08:30:00;1.36937;1.36993;1.36875;1.36964;1808;2;0
2022-10-24 09:00:00;1.36967;1.36988;1.36771;1.3682699999999999;3952;2;0
2022-10-24 09:30:00;1.36826;1.3698000000000001;1.36788;1.369;3418;0;0
2022-10-24 10:00:00;1.36901;1.37089;1.36714;1.37054;5334;1;0
2022-10-24 10:30:00;1.37054;1.37201;1.36992;1.37107;4000;1;0
2022-10-24 11:00:00;1.3710499999999999;1.37418;1.37087;1.37366;5297;0;0
2022-10-24 11:30:00;1.37365;1.37462;1.3725;1.373;3392;0;0
2022-10-24 12:00:00;1.373;1.3750499999999999;1.37248;1.3749500000000001;2710;0;0
2022-10-24 12:30:00;1.37496;1.37542;1.37127;1.37134;2829;0;0
2022-10-24 13:00:00;1.37134;1.37255;1.3707500000000001;1.37177;2878;0;0
2022-10-24 13:30:00;1.37179;1.37283;1.37087;1.3715;3582;0;0
2022-10-24 14:00:00;1.37151;1.3734600000000001;1.37127;1.37255;3648;0;0
2022-10-24 14:30:00;1.37253;1.37265;1.36833;1.37072;4768;0;0
2022-10-24 15:00:00;1.3707099999999999;1.37394;1.36931;1.3725399999999999;5368;0;0
2022-10-24 15:30:00;1.3725399999999999;1.37345;1.37073;1.3715600000000001;5309;0;0
2022-10-24 16:00:00;1.37155;1.3725;1.3707099999999999;1.37172;5000;0;0
2022-10-24 16:30:00;1.37172;1.37432;1.3687;1.3708;10039;0;0
2022-10-24 17:00:00;1.37081;1.37744;1.37062;1.37483;9294;0;0
2022-10-24 17:30:00;1.37484;1.37564;1.3719999999999999;1.37245;8122;0;0
2022-10-24 18:00:00;1.37246;1.37353;1.37155;1.3719000000000001;5951;0;0
