time;open;high;low;close;tick_volume;spread;real_volume
2022-10-18 02:00:00;1.3713899999999999;1.37162;1.37056;1.37143;1432;5;0
2022-10-18 03:00:00;1.37144;1.37199;1.3703;1.37161;3131;1;0
2022-10-18 04:00:00;1.37161;1.3731200000000001;1.3712900000000001;1.37297;3514;2;0
2022-10-18 05:00:00;1.37297;1.37363;1.37248;1.3727;2270;0;0
2022-10-18 06:00:00;1.3727;1.37272;1.36917;1.36934;3150;0;0
2022-10-18 07:00:00;1.36934;1.3694;1.36571;1.3670200000000001;3957;0;0
2022-10-18 08:00:00;1.36701;1.36873;1.36628;1.36856;3904;1;0
2022-10-18 09:00:00;1.36855;1.37018;1.36819;1.36965;6080;0;0
2022-10-18 10:00:00;1.36964;1.37372;1.36945;1.37053;7884;0;0
2022-10-18 11:00:00;1.37055;1.37514;1.37031;1.37514;6342;0;0
2022-10-18 12:00:00;1.37515;1.3771;1.37385;1.37633;8762;0;0
2022-10-18 13:00:00;1.37635;1.37791;1.3746;1.37753;6483;0;0
2022-10-18 14:00:00;1.37751;1.37774;1.37337;1.37359;5982;0;0
2022-10-18 15:00:00;1.37357;1.3737300000000001;1.36988;1.37049;6936;0;0
2022-10-18 16:00:00;1.37049;1.37335;1.36929;1.37241;9938;0;0
2022-10-18 17:00:00;1.37241;1.37745;1.37089;1.37508;11091;0;0
2022-10-18 18:00:00;1.37508;1.38052;1.37457;1.37899;10064;0;0
2022-10-18 19:00:00;1.379;1.38105;1.37619;1.37806;8005;0;0
2022-10-18 20:00:00;1.3780700000000001;1.37992;1.3755899999999999;1.37565;8464;0;0
2022-10-18 21:00:00;1.3756599999999999;1.37872;1.37549;1.37751;8344;0;0
2022-10-18 22:00:00;1.3775;1.37854;1.37421;1.37421;7061;0;0
2022-10-18 23:00:00;1.3742;1.37488;1.3732199999999999;1.37352;1534;1;0
2022-10-19 00:00:00;1.3734899999999999;1.37396;1.37292;1.3739;232;16;0
2022-10-19 01:00:00;1.3739;1.37404;1.37284;1.37298;604;7;0
2022-10-19 02:00:00;1.37298;1.37323;1.3718;1.3727;2273;4;0
2022-10-19 03:00:00;1.37273;1.37393;1.37214;1.37275;3491;1;0
2022-10-19 04:00:00;1.3727800000000001;1.37379;1.37188;1.37311;3881;0;0
2022-10-19 05:00:00;1.3731;1.37402;1.37273;1.37395;2454;2;0
2022-10-19 06:00:00;1.37396;1.37439;1.37337;1.37414;1889;0;0
2022-10-19 07:00:00;1.37414;1.3752900000000001;1.37378;1.37487;1626;1;0
2022-10-19 08:00:00;1.37488;1.3761700000000001;1.3744100000000001;1.37542;2161;1;0
2022-10-19 09:00:00;1.37542;1.37701;1.37522;1.3769;5732;0;0
2022-10-19 10:00:00;1.37689;1.37701;1.37474;1.37528;5812;0;0
2022-10-19 11:00:00;1.3752900000000001;1.37848;1.3752900000000001;1.37665;5657;0;0
2022-10-19 12:00:00;1.37664;1.3767800000000001;1.37243;1.37249;4541;0;0
2022-10-19 13:00:00;1.37249;1.37644;1.37237;1.3762400000000001;4433;0;0
2022-10-19 14:00:00;1.3762400000000001;1.38001;1.376;1.37825;6478;0;0
2022-10-19 15:00:00;1.37826;1.37974;1.37544;1.37631;9425;0;0
2022-10-19 16:00:00;1.37632;1.37953;1.37398;1.37933;10939;0;0
2022-10-19 17:00:00;1.37936;1.3808500000000001;1.37538;1.37784;10557;0;0
2022-10-19 18:00:00;1.37785;1.3796300000000001;1.37737;1.37822;7377;0;0
2022-10-19 19:00:00;1.37822;1.3798599999999999;1.37774;1.37923;6196;0;0
2022-10-19 20:00:00;1.37924;1.38094;1.3777300000000001;1.3777599999999999;6501;0;0
2022-10-19 21:00:00;1.3777599999999999;1.3783;1.37689;1.3777599999999999;4890;0;0
2022-10-19 22:00:00;1.37775;1.37833;1.3761700000000001;1.37652;4660;0;0
2022-10-19 23:00:00;1.37652;1.37718;1.37594;1.37632;1587;2;0
2022-10-20 00:00:00;1.37625;1.37639;1.37573;1.37587;194;14;0
2022-10-20 01:00:00;1.37584;1.37744;1.37576;1.37727;680;7;0
2022-10-20 02:00:00;1.37727;1.37758;1.3771;1.37735;1106;6;0
2022-10-20 03:00:00;1.37735;1.37821;1.37608;1.37728;3970;1;0
2022-10-20 04:00:00;1.37726;1.38007;1.37724;1.37973;4692;2;0
2022-10-20 05:00:00;1.3797;1.38003;1.3786399999999999;1.37888;3318;0;0
2022-10-20 06:00:00;1.37886;1.38065;1.37872;1.3801999999999999;2244;1;0
2022-10-20 07:00:00;1.3801999999999999;1.38062;1.37637;1.37729;5569;0;0
2022-10-20 08:00:00;1.3773;1.37793;1.37501;1.37618;5867;1;0
2022-10-20 09:00:00;1.37618;1.3773900000000001;1.37537;1.3756;5062;1;0
2022-10-20 10:00:00;1.3755899999999999;1.37733;1.37485;1.37549;7676;0;0
2022-10-20 11:00:00;1.37549;1.37756;1.37443;1.37645;6161;0;0
2022-10-20 12:00:00;1.37644;1.37644;1.37369;1.3742;4146;0;0
2022-10-20 13:00:00;1.37421;1.37463;1.3713199999999999;1.37169;5193;0;0
2022-10-20 14:00:00;1.3717;1.3726;1.37036;1.37202;7132;0;0
2022-10-20 15:00:00;1.37202;1.373;1.36962;1.37271;12318;0;0
2022-10-20 16:00:00;1.37272;1.3733;1.37019;1.37108;14042;0;0
2022-10-20 17:00:00;1.37108;1.37126;1.36506;1.36722;11570;0;0
2022-10-20 18:00:00;1.36723;1.37199;1.36713;1.37148;8086;0;0
2022-10-20 19:00:00;1.37151;1.37361;1.37147;1.37226;7171;0;0
2022-10-20 20:00:00;1.37225;1.37596;1.37211;1.3753;8475;0;0
2022-10-20 21:00:00;1.3753;1.37828;1.37519;1.37725;8796;0;0
2022-10-20 22:00:00;1.37724;1.37879;1.37636;1.37718;6399;0;0
2022-10-20 23:00:00;1.37718;1.37723;1.37619;1.37668;1618;0;0
2022-10-21 00:00:00;1.37657;1.37667;1.37609;1.37641;319;28;0
2022-10-21 01:00:00;1.37641;1.37752;1.37626;1.37706;872;8;0
2022-10-21 02:00:00;1.37706;1.3786800000000001;1.37702;1.37775;1693;5;0
2022-10-21 03:00:00;1.37775;1.3790499999999999;1.3773;1.37799;4248;0;0
2022-10-21 04:00:00;1.37798;1.37923;1.37787;1.37859;4646;2;0
2022-10-21 05:00:00;1.37857;1.37882;1.37741;1.37795;2697;2;0
2022-10-21 06:00:00;1.37796;1.37883;1.37687;1.37836;2867;1;0
2022-10-21 07:00:00;1.3783699999999999;1.37964;1.37808;1.37808;2496;1;0
2022-10-21 08:00:00;1.37809;1.37967;1.3780700000000001;1.37906;3104;2;0
2022-10-21 09:00:00;1.37908;1.37996;1.37799;1.3789500000000001;4254;1;0
2022-10-21 10:00:00;1.3789500000000001;1.3797;1.37659;1.3793199999999999;6588;0;0
2022-10-21 11:00:00;1.3793199999999999;1.38301;1.37917;1.38221;5622;0;0
2022-10-21 12:00:00;1.38222;1.38275;1.3808500000000001;1.38127;5377;0;0
2022-10-21 13:00:00;1.38128;1.38294;1.38018;1.38061;4193;1;0
2022-10-21 14:00:00;1.38059;1.38219;1.38008;1.38164;5549;0;0
2022-10-21 15:00:00;1.38165;1.38544;1.3792900000000001;1.38023;11056;0;0
2022-10-21 16:00:00;1.3802699999999999;1.38053;1.37186;1.37241;25245;0;0
2022-10-21 17:00:00;1.37237;1.37701;1.37048;1.37476;20801;0;0
2022-10-21 18:00:00;1.37476;1.37586;1.36749;1.36749;20141;0;0
2022-10-21 19:00:00;1.3675;1.3709500000000001;1.36545;1.36659;15710;0;0
2022-10-21 20:00:00;1.36659;1.36811;1.36563;1.36681;7328;0;0
2022-10-21 21:00:00;1.36681;1.36774;1.36535;1.36613;5821;0;0
2022-10-21 22:00:00;1.3660999999999999;1.3662;1.36296;1.3639000000000001;4748;0;0
2022-10-21 23:00:00;1.36389;1.36479;1.36367;1.36445;916;6;0
2022-10-24 00:00:00;1.36296;1.3639700000000001;1.3624100000000001;1.36242;208;30;0
2022-10-24 01:00:00;1.36242;1.36585;1.3606099999999999;1.36491;4568;4;0
2022-10-24 02:00:00;1.3649200000000001;1.36662;1.3613;1.36473;9978;3;0
2022-10-24 03:00:00;1.36473;1.36749;1.36447;1.36689;8116;0;0
2022-10-24 04:00:00;1.36688;1.36818;1.36621;1.36728;6191;0;0
2022-10-24 05:00:00;1.36727;1.36855;1.3672;1.36754;4071;1;0
2022-10-24 06:00:00;1.36756;1.3696;1.36741;1.36925;3067;2;0
2022-10-24 07:00:00;1.36927;1.36958;1.36772;1.36791;2132;0;0
2022-10-24 08:00:00;1.3679000000000001;1.36993;1.36784;1.36964;3748;2;0
2022-10-24 09:00:00;1.36967;1.36988;1.36771;1.369;7370;0;0
2022-10-24 10:00:00;1.36901;1.37201;1.36714;1.37107;9334;1;0
2022-10-24 11:00:00;1.3710499999999999;1.37462;1.37087;1.373;8689;0;0
2022-10-24 12:00:00;1.373;1.37542;1.37127;1.37134;5539;0;0
2022-10-24 13:00:00;1.37134;1.37283;1.3707500000000001;1.3715;6460;0;0
2022-10-24 14:00:00;1.37151;1.3734600000000001;1.36833;1.37072;8416;0;0
2022-10-24 15:00:00;1.3707099999999999;1.37394;1.36931;1.3715600000000001;10677;0;0
2022-10-24 16:00:00;1.37155;1.37432;1.3687;1.3708;15039;0;0
2022-10-24 17:00:00;1.37081;1.37744;1.37062;1.37245;17416;0;0
2022-10-24 18:00:00;1.37246;1.37353;1.3700999999999999;1.3703699999999999;11412;0;0
2022-10-24 19:00:00;1.37036;1.37218;1.36982;1.3716;7465;0;0
2022-10-24 20:00:00;1.37158;1.37414;1.37133;1.37361;4669;0;0
2022-10-24 21:00:00;1.3736;1.3743400000000001;1.3714;1.37167;4163;0;0
2022-10-24 22:00:00;1.37167;1.37221;1.37085;1.37125;3948;0;0
2022-10-24 23:00:00;1.37125;1.3716300000000001;1.37039;1.37061;939;0;0
2022-10-25 00:00:00;1.37057;1.37089;1.37035;1.37053;179;24;0
2022-10-25 01:00:00;1.37055;1.37094;1.36929;1.36931;902;3;0
2022-10-25 02:00:00;1.36931;1.36987;1.36875;1.36978;1459;2;0
2022-10-25 03:00:00;1.36978;1.37069;1.36786;1.3687;4743;0;0
2022-10-25 04:00:00;1.36874;1.3714;1.3679999999999999;1.36992;7952;1;0
2022-10-25 05:00:00;1.3699;1.3716;1.36981;1.3703;3775;3;0
2022-10-25 06:00:00;1.37028;1.37062;1.36893;1.36948;3099;2;0
2022-10-25 07:00:00;1.36948;1.37062;1.36935;1.37046;1407;1;0
2022-10-25 08:00:00;1.37046;1.3715600000000001;1.3703;1.3711;2852;2;0
2022-10-25 09:00:00;1.37109;1.37127;1.3694;1.37072;5010;0;0
2022-10-25 10:00:00;1.37073;1.37212;1.37039;1.37151;6869;1;0
2022-10-25 11:00:00;1.3715;1.3722400000000001;1.37031;1.37191;5595;0;0
2022-10-25 12:00:00;1.37189;1.3745;1.37188;1.37338;4884;0;0
2022-10-25 13:00:00;1.37337;1.3745;1.37311;1.37401;4578;0;0
2022-10-25 14:00:00;1.374;1.37477;1.37214;1.37329;5216;0;0
2022-10-25 15:00:00;1.37328;1.37354;1.3704100000000001;1.37058;6555;0;0
2022-10-25 16:00:00;1.37057;1.37088;1.36135;1.36219;12083;0;0
2022-10-25 17:00:00;1.36219;1.36499;1.36142;1.36215;12810;0;0
2022-10-25 18:00:00;1.36216;1.36263;1.36041;1.36159;6394;0;0
2022-10-25 19:00:00;1.3616;1.36425;1.36157;1.36354;5765;0;0
2022-10-25 20:00:00;1.36353;1.36432;1.36265;1.3632;5734;0;0
2022-10-25 21:00:00;1.3632;1.36333;1.36134;1.36195;3244;0;0
2022-10-25 22:00:00;1.36194;1.36215;1.36021;1.3603399999999999;2944;0;0
2022-10-25 23:00:00;1.36035;1.36073;1.36009;1.3606500000000001;1225;0;0
2022-10-26 00:00:00;1.36068;1.36098;1.3605800000000001;1.36098;127;24;0
2022-10-26 01:00:00;1.36099;1.36259;1.36099;1.36249;1334;8;0
2022-10-26 02:00:00;1.36249;1.36289;1.3615;1.36185;1428;4;0
2022-10-26 03:00:00;1.36186;1.36387;1.36112;1.36351;4163;0;0
2022-10-26 04:00:00;1.36353;1.36379;1.3606500000000001;1.36166;4536;1;0
2022-10-26 05:00:00;1.36166;1.36196;1.36056;1.36069;3086;0;0
2022-10-26 06:00:00;1.3607;1.36101;1.3596599999999999;1.3597000000000001;2408;2;0
2022-10-26 07:00:00;1.35972;1.3606500000000001;1.35956;1.36026;1646;1;0
2022-10-26 08:00:00;1.3602699999999999;1.36105;1.3593899999999999;1.36016;2826;0;0
2022-10-26 09:00:00;1.36017;1.36046;1.35811;1.35828;4258;0;0
2022-10-26 10:00:00;1.35829;1.35898;1.35423;1.3548;6890;0;0
2022-10-26 11:00:00;1.35481;1.35527;1.35174;1.35198;7672;0;0
2022-10-26 12:00:00;1.3519700000000001;1.35585;1.35117;1.3554599999999999;6478;0;0
2022-10-26 13:00:00;1.3554599999999999;1.3563100000000001;1.354;1.35456;5887;0;0
2022-10-26 14:00:00;1.35456;1.35484;1.35076;1.3541699999999999;5967;0;0
2022-10-26 15:00:00;1.3541699999999999;1.3574;1.3529;1.35657;9430;0;0
2022-10-26 16:00:00;1.35657;1.35867;1.35474;1.35806;11707;0;0
2022-10-26 17:00:00;1.35806;1.36507;1.35582;1.35586;15798;0;0
2022-10-26 18:00:00;1.35587;1.357;1.3532899999999999;1.35504;8557;0;0
2022-10-26 19:00:00;1.35504;1.35644;1.35376;1.35619;8056;0;0
2022-10-26 20:00:00;1.3562;1.35805;1.35549;1.35572;9880;0;0
2022-10-26 21:00:00;1.35572;1.3569200000000001;1.35472;1.35629;4564;0;0
2022-10-26 22:00:00;1.35629;1.35765;1.3559700000000001;1.35603;5117;0;0
2022-10-26 23:00:00;1.35603;1.35609;1.35494;1.35529;1813;1;0
2022-10-27 00:00:00;1.35534;1.35562;1.3548200000000001;1.35511;397;21;0
2022-10-27 01:00:00;1.3551199999999999;1.35656;1.3551199999999999;1.35629;1013;10;0
2022-10-27 02:00:00;1.35628;1.3563100000000001;1.35493;1.35493;1333;4;0
2022-10-27 03:00:00;1.35494;1.35693;1.3544100000000001;1.35662;3912;1;0
2022-10-27 04:00:00;1.35663;1.35666;1.3551;1.3561;5022;2;0
2022-10-27 05:00:00;1.35611;1.35798;1.35603;1.35674;3098;0;0
2022-10-27 06:00:00;1.35673;1.3569;1.35565;1.35571;2636;0;0
2022-10-27 07:00:00;1.35569;1.35621;1.3545;1.3548;2130;3;0
2022-10-27 08:00:00;1.35479;1.35565;1.35381;1.35443;3797;2;0
2022-10-27 09:00:00;1.35442;1.35812;1.3538999999999999;1.3578999999999999;4955;0;0
2022-10-27 10:00:00;1.35793;1.35928;1.3572;1.35808;7748;0;0
2022-10-27 11:00:00;1.35809;1.35861;1.35623;1.35785;7487;0;0
2022-10-27 12:00:00;1.35784;1.36016;1.35767;1.36012;6003;0;0
2022-10-27 13:00:00;1.36012;1.36163;1.35933;1.36066;5498;0;0
2022-10-27 14:00:00;1.36067;1.36199;1.35981;1.36167;6804;0;0
2022-10-27 15:00:00;1.36166;1.36265;1.3576;1.35812;16756;0;0
2022-10-27 16:00:00;1.35811;1.35972;1.3529200000000001;1.35379;18828;0;0
2022-10-27 17:00:00;1.35378;1.35402;1.3495300000000001;1.35178;13831;0;0
2022-10-27 18:00:00;1.3517700000000001;1.35436;1.3508499999999999;1.35318;12399;0;0
2022-10-27 19:00:00;1.3531900000000001;1.35494;1.35189;1.35397;7037;0;0
2022-10-27 20:00:00;1.35396;1.35456;1.35181;1.35447;5759;0;0
2022-10-27 21:00:00;1.35445;1.3565;1.354;1.35639;4060;0;0
2022-10-27 22:00:00;1.35639;1.35681;1.35492;1.35564;5010;0;0
2022-10-27 23:00:00;1.35564;1.35793;1.35535;1.3567;3727;0;0
2022-10-28 00:00:00;1.35649;1.35662;1.35591;1.3565;250;25;0
2022-10-28 01:00:00;1.35653;1.35676;1.35571;1.35581;1217;6;0
2022-10-28 02:00:00;1.35581;1.3566;1.35558;1.35632;1579;4;0
2022-10-28 03:00:00;1.35632;1.35689;1.35552;1.3560699999999999;2704;1;0
2022-10-28 04:00:00;1.3560699999999999;1.3562400000000001;1.3532;1.35336;4147;1;0
2022-10-28 05:00:00;1.35337;1.3542399999999999;1.3528;1.35301;4489;2;0
2022-10-28 06:00:00;1.35302;1.35392;1.35249;1.35286;3045;1;0
2022-10-28 07:00:00;1.35287;1.35386;1.3525800000000001;1.35347;2206;2;0
2022-10-28 08:00:00;1.35347;1.35649;1.3533;1.35632;3561;1;0
2022-10-28 09:00:00;1.3563100000000001;1.35906;1.3558;1.35867;5235;1;0
2022-10-28 10:00:00;1.35868;1.3611900000000001;1.35825;1.36066;6533;0;0
2022-10-28 11:00:00;1.36066;1.36162;1.35965;1.36071;5369;0;0
2022-10-28 12:00:00;1.3607;1.36297;1.36055;1.36132;4736;1;0
2022-10-28 13:00:00;1.36132;1.3615599999999999;1.35935;1.36073;3742;0;0
2022-10-28 14:00:00;1.36074;1.36252;1.3590499999999999;1.3609;4927;0;0
2022-10-28 15:00:00;1.3609200000000001;1.3627500000000001;1.35821;1.3617;11902;0;0
2022-10-28 16:00:00;1.36169;1.36295;1.35915;1.36035;13215;0;0
2022-10-28 17:00:00;1.3603399999999999;1.3627799999999999;1.35899;1.36114;12472;0;0
2022-10-28 18:00:00;1.36113;1.36344;1.3609200000000001;1.36215;7269;0;0
2022-10-28 19:00:00;1.36215;1.36298;1.36147;1.36221;5036;0;0
2022-10-28 20:00:00;1.3622;1.36269;1.36147;1.3624;2898;0;0
2022-10-28 21:00:00;1.3624;1.36256;1.36046;1.36063;2304;1;0
2022-10-28 22:00:00;1.36064;1.36136;1.36023;1.36059;2305;0;0
2022-10-28 23:00:00;1.3605800000000001;1.36079;1.36013;1.36056;850;1;0
2022-10-31 00:00:00;1.36064;1.36189;1.36037;1.3611;1446;9;0
2022-10-31 01:00:00;1.36108;1.36112;1.3602699999999999;1.36084;1073;6;0
2022-10-31 02:00:00;1.36084;1.36175;1.36008;1.36154;3056;3;0
2022-10-31 03:00:00;1.36154;1.36295;1.36105;1.36129;3450;0;0
2022-10-31 04:00:00;1.36129;1.3624399999999999;1.3611;1.36168;3054;1;0
2022-10-31 05:00:00;1.36166;1.36213;1.36076;1.36103;2355;0;0
2022-10-31 06:00:00;1.36103;1.3616;1.36069;1.3615;1567;0;0
2022-10-31 07:00:00;1.36152;1.36279;1.36111;1.36218;2688;1;0
2022-10-31 08:00:00;1.36219;1.36249;1.3614899999999999;1.36158;2924;0;0
2022-10-31 09:00:00;1.36157;1.36353;1.36138;1.36288;4121;0;0
2022-10-31 10:00:00;1.3629;1.3658299999999999;1.36276;1.36467;4107;0;0
2022-10-31 11:00:00;1.36466;1.36477;1.36299;1.3642;3657;0;0
2022-10-31 12:00:00;1.36421;1.36726;1.3642;1.36611;3601;0;0
2022-10-31 13:00:00;1.36612;1.36691;1.36475;1.36595;4636;0;0
2022-10-31 14:00:00;1.36594;1.3679999999999999;1.36487;1.3675899999999999;5617;0;0
2022-10-31 15:00:00;1.3676;1.3685100000000001;1.36486;1.36758;8316;0;0
2022-10-31 16:00:00;1.3675899999999999;1.3676599999999999;1.36386;1.36467;9315;0;0
2022-10-31 17:00:00;1.36466;1.36676;1.36324;1.36399;8119;0;0
2022-10-31 18:00:00;1.36399;1.3649499999999999;1.36267;1.36438;7303;0;0
2022-10-31 19:00:00;1.36437;1.3653;1.36391;1.36391;6073;0;0
2022-10-31 20:00:00;1.36391;1.3645399999999999;1.36193;1.3627;4879;0;0
2022-10-31 21:00:00;1.3627;1.36365;1.36167;1.36224;5719;0;0
2022-10-31 22:00:00;1.36222;1.36249;1.36167;1.36196;1751;0;0
2022-10-31 23:00:00;1.36169;1.36229;1.36169;1.3618299999999999;195;16;0
2022-11-01 00:00:00;1.36177;1.36254;1.36147;1.36193;902;6;0
2022-11-01 01:00:00;1.36193;1.36198;1.3611;1.36116;860;5;0
2022-11-01 02:00:00;1.36116;1.36196;1.36105;1.36154;1777;4;0
2022-11-01 03:00:00;1.36155;1.36199;1.3602400000000001;1.36041;3814;0;0
2022-11-01 04:00:00;1.36041;1.36052;1.35773;1.3584;2557;0;0
2022-11-01 05:00:00;1.35839;1.3596599999999999;1.35788;1.35838;3789;0;0
2022-11-01 06:00:00;1.35837;1.359;1.3578299999999999;1.35836;2371;1;0
2022-11-01 07:00:00;1.35837;1.3585099999999999;1.3559999999999999;1.35654;2757;0;0
2022-11-01 08:00:00;1.35654;1.3569;1.35499;1.35499;3760;1;0
2022-11-01 09:00:00;1.35499;1.35828;1.35487;1.35672;6478;0;0
2022-11-01 10:00:00;1.35672;1.35683;1.35415;1.35552;5839;0;0
2022-11-01 11:00:00;1.35552;1.35741;1.3547500000000001;1.3550499999999999;3841;0;0
2022-11-01 12:00:00;1.3550200000000001;1.3553;1.35339;1.3544800000000001;4301;0;0
2022-11-01 13:00:00;1.35446;1.35529;1.35374;1.35462;3832;0;0
2022-11-01 14:00:00;1.35459;1.35476;1.3529900000000001;1.35443;6975;0;0
2022-11-01 15:00:00;1.35442;1.35957;1.35341;1.3584;8095;0;0
2022-11-01 16:00:00;1.3584;1.36582;1.3584;1.36543;16805;0;0
2022-11-01 17:00:00;1.36544;1.3658299999999999;1.36229;1.36386;9699;0;0
2022-11-01 18:00:00;1.3639000000000001;1.36686;1.36019;1.36532;10191;0;0
2022-11-01 19:00:00;1.36531;1.36561;1.36221;1.36232;5512;0;0
2022-11-01 20:00:00;1.36233;1.36288;1.3616;1.36185;3707;0;0
2022-11-01 21:00:00;1.36184;1.36308;1.36155;1.36254;3509;0;0
2022-11-01 22:00:00;1.36253;1.36356;1.36253;1.36274;1450;0;0
2022-11-01 23:00:00;1.36262;1.36308;1.3623;1.36289;152;26;0
2022-11-02 00:00:00;1.36273;1.36347;1.36273;1.36296;873;5;0
2022-11-02 01:00:00;1.36297;1.3630900000000001;1.36189;1.36197;1053;6;0
2022-11-02 02:00:00;1.36196;1.3628;1.36113;1.36167;3475;3;0
2022-11-02 03:00:00;1.36167;1.36203;1.36054;1.36072;3399;1;0
2022-11-02 04:00:00;1.36072;1.36161;1.35954;1.35962;2645;2;0
2022-11-02 05:00:00;1.35962;1.3600400000000001;1.35904;1.35989;2528;1;0
2022-11-02 06:00:00;1.35988;1.3609200000000001;1.35976;1.3604;1869;2;0
2022-11-02 07:00:00;1.36039;1.36039;1.35876;1.35935;2429;0;0
2022-11-02 08:00:00;1.35934;1.36075;1.35919;1.3602699999999999;3088;1;0
2022-11-02 09:00:00;1.3602699999999999;1.36131;1.35977;1.3602699999999999;4035;0;0
2022-11-02 10:00:00;1.36025;1.36028;1.35876;1.35917;3858;1;0
2022-11-02 11:00:00;1.35918;1.36019;1.35863;1.35953;3273;0;0
2022-11-02 12:00:00;1.35954;1.36097;1.35917;1.36036;3077;0;0
2022-11-02 13:00:00;1.36036;1.36082;1.3596;1.36002;3320;0;0
2022-11-02 14:00:00;1.36002;1.363;1.35941;1.36014;7205;0;0
2022-11-02 15:00:00;1.36014;1.36404;1.35928;1.36315;8939;0;0
2022-11-02 16:00:00;1.36316;1.3649200000000001;1.36299;1.36375;7889;0;0
2022-11-02 17:00:00;1.36376;1.36494;1.36263;1.36288;6341;0;0
2022-11-02 18:00:00;1.36287;1.3645;1.36236;1.36357;3975;0;0
2022-11-02 19:00:00;1.36357;1.36412;1.36233;1.36274;3006;0;0
2022-11-02 20:00:00;1.36267;1.36581;1.35484;1.3639700000000001;22781;0;0
2022-11-02 21:00:00;1.36399;1.37056;1.36129;1.3703400000000001;15242;1;0
2022-11-02 22:00:00;1.37035;1.37131;1.37025;1.37074;2412;0;0
2022-11-02 23:00:00;1.37093;1.37116;1.369;1.37052;263;12;0
2022-11-03 00:00:00;1.3705;1.37157;1.3695;1.37116;1370;8;0
2022-11-03 01:00:00;1.37118;1.3723;1.37118;1.37154;1317;5;0
2022-11-03 02:00:00;1.37155;1.37242;1.3706;1.3707;2669;4;0
2022-11-03 03:00:00;1.3707;1.37097;1.36832;1.36928;4736;1;0
2022-11-03 04:00:00;1.36927;1.36984;1.36869;1.3697599999999999;3105;2;0
2022-11-03 05:00:00;1.36975;1.37009;1.3685800000000001;1.3686;1951;0;0
2022-11-03 06:00:00;1.3686;1.36924;1.36823;1.36887;1525;0;0
2022-11-03 07:00:00;1.3688799999999999;1.36961;1.3685;1.3694899999999999;2211;1;0
2022-11-03 08:00:00;1.3695;1.37124;1.36937;1.37116;3874;1;0
2022-11-03 09:00:00;1.37119;1.3746;1.37079;1.37292;5377;0;0
2022-11-03 10:00:00;1.37292;1.3759700000000001;1.3728099999999999;1.37555;7148;0;0
2022-11-03 11:00:00;1.37554;1.37748;1.3745;1.37645;6600;0;0
2022-11-03 12:00:00;1.37644;1.3787099999999999;1.37584;1.37664;5513;0;0
2022-11-03 13:00:00;1.37665;1.37934;1.37645;1.37916;5496;0;0
2022-11-03 14:00:00;1.37917;1.3805;1.37703;1.3795;11219;0;0
2022-11-03 15:00:00;1.37951;1.38079;1.37771;1.37879;12865;0;0
2022-11-03 16:00:00;1.37881;1.37967;1.3723;1.37246;14201;0;0
2022-11-03 17:00:00;1.37247;1.37413;1.37158;1.3728799999999999;11382;0;0
2022-11-03 18:00:00;1.37291;1.37469;1.37176;1.37307;8811;0;0
2022-11-03 19:00:00;1.37309;1.3738299999999999;1.37239;1.37327;5655;0;0
2022-11-03 20:00:00;1.37326;1.37452;1.37212;1.37267;4699;0;0
2022-11-03 21:00:00;1.37269;1.37429;1.37222;1.37385;3946;0;0
2022-11-03 22:00:00;1.37386;1.37493;1.37378;1.37426;1862;0;0
2022-11-03 23:00:00;1.37421;1.37465;1.3722400000000001;1.37422;259;24;0
2022-11-04 00:00:00;1.37435;1.37503;1.3740999999999999;1.37421;513;10;0
2022-11-04 01:00:00;1.37421;1.37465;1.37408;1.37424;484;6;0
2022-11-04 02:00:00;1.37424;1.37451;1.37274;1.37392;2411;2;0
2022-11-04 03:00:00;1.3739;1.3743699999999999;1.37185;1.3719000000000001;3536;0;0
2022-11-04 04:00:00;1.37189;1.37249;1.37099;1.3713600000000001;2899;2;0
2022-11-04 05:00:00;1.3713600000000001;1.37143;1.36945;1.36971;2773;0;0
2022-11-04 06:00:00;1.3697;1.36986;1.36717;1.36727;2698;1;0
2022-11-04 07:00:00;1.36727;1.36727;1.3660700000000001;1.36682;3285;0;0
2022-11-04 08:00:00;1.36681;1.36724;1.3638;1.36527;5725;0;0
2022-11-04 09:00:00;1.36525;1.36743;1.3644;1.36695;7156;0;0
2022-11-04 10:00:00;1.36693;1.36699;1.3638;1.3651499999999999;6726;0;0
2022-11-04 11:00:00;1.3651499999999999;1.3651499999999999;1.36287;1.36456;5687;0;0
2022-11-04 12:00:00;1.36455;1.36479;1.36206;1.36218;4137;0;0
2022-11-04 13:00:00;1.36219;1.36284;1.36082;1.36171;6335;0;0
2022-11-04 14:00:00;1.36171;1.36569;1.35122;1.3520400000000001;14796;0;0
2022-11-04 15:00:00;1.35206;1.35714;1.35149;1.35364;17601;0;0
2022-11-04 16:00:00;1.35365;1.35366;1.34688;1.3483;14674;0;0
2022-11-04 17:00:00;1.34829;1.3536000000000001;1.34806;1.35278;11942;0;0
2022-11-04 18:00:00;1.35278;1.3549;1.35117;1.35152;11630;0;0
2022-11-04 19:00:00;1.35151;1.35195;1.35005;1.3509;8143;0;0
2022-11-04 20:00:00;1.3509;1.35186;1.34732;1.34741;7092;0;0
2022-11-04 21:00:00;1.3474;1.34859;1.34729;1.34764;6710;0;0
2022-11-04 22:00:00;1.34766;1.34826;1.3471;1.34755;2021;0;0
