time;open;high;low;close;tick_volume;spread;real_volume
2023-05-19 17:30:00;1.35029;1.35099;1.35011;1.35093;645;0;0
2023-05-19 17:35:00;1.35091;1.35135;1.3504800000000001;1.35057;619;0;0
2023-05-19 17:40:00;1.35058;1.35191;1.35045;1.35155;622;0;0
2023-05-19 17:45:00;1.35155;1.35194;1.35107;1.3511;679;0;0
2023-05-19 17:50:00;1.3511;1.35148;1.35072;1.35144;555;0;0
2023-05-19 17:55:00;1.3514300000000001;1.3516599999999999;1.35065;1.35065;792;0;0
2023-05-19 18:00:00;1.35066;1.35077;1.35036;1.35071;617;0;0
2023-05-19 18:05:00;1.35072;1.35165;1.35072;1.35159;543;0;0
2023-05-19 18:10:00;1.3516;1.35176;1.35092;1.35106;867;0;0
2023-05-19 18:15:00;1.35106;1.35181;1.34998;1.35016;1340;0;0
2023-05-19 18:20:00;1.35011;1.35095;1.34943;1.3508499999999999;1198;0;0
2023-05-19 18:25:00;1.3508499999999999;1.3511;1.35057;1.35106;943;0;0
2023-05-19 18:30:00;1.35107;1.35219;1.35098;1.35145;1019;0;0
2023-05-19 18:35:00;1.35144;1.35227;1.3513600000000001;1.35216;1142;0;0
2023-05-19 18:40:00;1.35217;1.35233;1.35181;1.35211;848;0;0
2023-05-19 18:45:00;1.35212;1.35218;1.351;1.35107;823;0;0
2023-05-19 18:50:00;1.35106;1.35125;1.35062;1.35062;694;0;0
2023-05-19 18:55:00;1.35061;1.35087;1.35038;1.35077;789;0;0
2023-05-19 19:00:00;1.35077;1.35125;1.35073;1.35076;753;0;0
2023-05-19 19:05:00;1.35077;1.35096;1.35066;1.35089;524;0;0
2023-05-19 19:10:00;1.35089;1.35102;1.35065;1.35077;442;0;0
2023-05-19 19:15:00;1.35079;1.35168;1.3507799999999999;1.35164;520;0;0
2023-05-19 19:20:00;1.3516599999999999;1.35185;1.3513;1.35167;498;0;0
2023-05-19 19:25:00;1.35168;1.35181;1.35128;1.35134;457;0;0
2023-05-19 19:30:00;1.35135;1.35161;1.3513;1.35133;468;0;0
2023-05-19 19:35:00;1.35133;1.35147;1.35065;1.35068;405;0;0
2023-05-19 19:40:00;1.35068;1.3508;1.35042;1.35042;345;0;0
2023-05-19 19:45:00;1.35043;1.3504800000000001;1.34969;1.34973;259;0;0
2023-05-19 19:50:00;1.34974;1.34986;1.34948;1.34952;349;0;0
2023-05-19 19:55:00;1.3495300000000001;1.35002;1.34945;1.34979;438;0;0
2023-05-19 20:00:00;1.34978;1.34997;1.3495;1.34954;461;0;0
2023-05-19 20:05:00;1.34954;1.34966;1.34933;1.34962;333;0;0
2023-05-19 20:10:00;1.3496299999999999;1.35028;1.3496299999999999;1.34981;330;0;0
2023-05-19 20:15:00;1.34981;1.35004;1.34976;1.34996;233;0;0
2023-05-19 20:20:00;1.34995;1.35037;1.34995;1.3502100000000001;304;0;0
2023-05-19 20:25:00;1.35022;1.35074;1.35022;1.35052;338;0;0
2023-05-19 20:30:00;1.3505099999999999;1.35072;1.35029;1.35033;341;0;0
2023-05-19 20:35:00;1.35033;1.35041;1.35025;1.35035;231;0;0
2023-05-19 20:40:00;1.35036;1.35077;1.35035;1.35061;190;0;0
2023-05-19 20:45:00;1.35062;1.35068;1.35052;1.35065;245;0;0
2023-05-19 20:50:00;1.35066;1.35111;1.35065;1.35093;301;0;0
2023-05-19 20:55:00;1.35093;1.35106;1.3507799999999999;1.351;312;0;0
2023-05-19 21:00:00;1.351;1.3514599999999999;1.35086;1.35144;274;0;0
2023-05-19 21:05:00;1.35144;1.3516599999999999;1.3514;1.35164;173;0;0
2023-05-19 21:10:00;1.35164;1.35172;1.35128;1.35133;182;0;0
2023-05-19 21:15:00;1.35133;1.35147;1.35058;1.35058;237;0;0
2023-05-19 21:20:00;1.35056;1.35084;1.35055;1.35083;181;0;0
2023-05-19 21:25:00;1.3508200000000001;1.35104;1.35071;1.35101;231;0;0
2023-05-19 21:30:00;1.351;1.35134;1.35095;1.3510900000000001;234;0;0
2023-05-19 21:35:00;1.3510900000000001;1.35131;1.35099;1.35107;200;0;0
2023-05-19 21:40:00;1.35107;1.35121;1.35089;1.35092;279;0;0
2023-05-19 21:45:00;1.35092;1.35119;1.3509;1.35117;155;0;0
2023-05-19 21:50:00;1.35117;1.3512;1.3508200000000001;1.3508499999999999;142;0;0
2023-05-19 21:55:00;1.35088;1.35091;1.35065;1.35077;210;0;0
2023-05-19 22:00:00;1.35079;1.351;1.35072;1.3508200000000001;176;0;0
2023-05-19 22:05:00;1.3508200000000001;1.35095;1.35081;1.35092;130;0;0
2023-05-19 22:10:00;1.35091;1.35111;1.35081;1.3509;133;0;0
2023-05-19 22:15:00;1.35089;1.35141;1.35084;1.3514;184;0;0
2023-05-19 22:20:00;1.3514;1.35161;1.35134;1.35145;209;0;0
2023-05-19 22:25:00;1.35142;1.35149;1.35135;1.35148;130;0;0
2023-05-19 22:30:00;1.35148;1.35183;1.35147;1.3517700000000001;161;0;0
2023-05-19 22:35:00;1.3517700000000001;1.35179;1.35155;1.35158;108;0;0
2023-05-19 22:40:00;1.35158;1.35175;1.35154;1.35164;126;0;0
2023-05-19 22:45:00;1.35163;1.35163;1.3513;1.35133;118;0;0
2023-05-19 22:50:00;1.35133;1.35142;1.35106;1.35108;226;1;0
2023-05-19 22:55:00;1.35107;1.35107;1.3504399999999999;1.35052;221;0;0
2023-05-19 23:00:00;1.3505099999999999;1.35089;1.3505099999999999;1.35084;74;3;0
2023-05-19 23:05:00;1.35084;1.35095;1.35077;1.35095;67;3;0
2023-05-19 23:10:00;1.35096;1.35096;1.3504800000000001;1.35054;92;4;0
2023-05-19 23:15:00;1.35054;1.35063;1.35043;1.35043;63;3;0
2023-05-19 23:20:00;1.35043;1.3505;1.35032;1.35039;47;3;0
2023-05-19 23:25:00;1.35039;1.3504399999999999;1.35026;1.35042;70;4;0
2023-05-19 23:30:00;1.35043;1.35053;1.35036;1.35038;54;5;0
2023-05-19 23:35:00;1.35038;1.3504;1.35031;1.35031;31;5;0
2023-05-19 23:40:00;1.35031;1.35038;1.3501400000000001;1.35016;51;6;0
2023-05-19 23:45:00;1.35016;1.3502100000000001;1.35009;1.35012;53;8;0
2023-05-19 23:50:00;1.35012;1.35012;1.34974;1.34974;67;13;0
2023-05-22 00:00:00;1.34981;1.34981;1.34981;1.34981;1;150;0
2023-05-22 00:05:00;1.34947;1.34968;1.34946;1.34968;10;200;0
2023-05-22 00:10:00;1.34969;1.3497;1.34969;1.3497;3;194;0
2023-05-22 00:15:00;1.34969;1.34989;1.34965;1.34989;37;158;0
2023-05-22 00:20:00;1.3498999999999999;1.35008;1.3498999999999999;1.35007;29;135;0
2023-05-22 00:25:00;1.35007;1.35013;1.35007;1.35013;29;132;0
2023-05-22 00:30:00;1.35013;1.35019;1.3501;1.35019;18;101;0
2023-05-22 00:35:00;1.35019;1.3502100000000001;1.35019;1.3502100000000001;6;97;0
2023-05-22 00:40:00;1.3502100000000001;1.35023;1.34932;1.34935;52;54;0
2023-05-22 00:45:00;1.34934;1.34941;1.34931;1.34937;33;55;0
2023-05-22 00:50:00;1.34937;1.34937;1.34934;1.34936;63;57;0
2023-05-22 00:55:00;1.34935;1.34975;1.34935;1.34975;29;46;0
2023-05-22 01:00:00;1.34973;1.35027;1.34934;1.35027;79;25;0
2023-05-22 01:05:00;1.35027;1.3504;1.35027;1.35036;23;21;0
2023-05-22 01:10:00;1.35035;1.35039;1.34985;1.34985;48;19;0
2023-05-22 01:15:00;1.34984;1.34984;1.34971;1.34977;46;15;0
2023-05-22 01:20:00;1.34978;1.3498299999999999;1.34969;1.34969;38;15;0
2023-05-22 01:25:00;1.34968;1.34968;1.34962;1.34967;20;16;0
2023-05-22 01:30:00;1.34967;1.34967;1.34911;1.34914;64;12;0
2023-05-22 01:35:00;1.34914;1.34914;1.3491;1.34912;27;9;0
2023-05-22 01:40:00;1.34912;1.34947;1.34909;1.34939;62;8;0
2023-05-22 01:45:00;1.3494;1.34944;1.3492899999999999;1.34934;43;6;0
2023-05-22 01:50:00;1.34933;1.34944;1.34925;1.34942;60;7;0
2023-05-22 01:55:00;1.34942;1.34968;1.34941;1.34967;41;8;0
2023-05-22 02:00:00;1.34967;1.34967;1.34933;1.34941;89;8;0
2023-05-22 02:05:00;1.34941;1.34943;1.34913;1.34914;80;5;0
2023-05-22 02:10:00;1.34915;1.34941;1.34915;1.34924;116;2;0
2023-05-22 02:15:00;1.3492199999999999;1.3493;1.34909;1.34911;113;3;0
2023-05-22 02:20:00;1.34912;1.34924;1.34912;1.3492199999999999;81;7;0
2023-05-22 02:25:00;1.3492;1.34965;1.3492;1.34965;104;3;0
2023-05-22 02:30:00;1.34966;1.3497;1.34946;1.34946;94;5;0
2023-05-22 02:35:00;1.34947;1.34965;1.34939;1.3496299999999999;44;7;0
2023-05-22 02:40:00;1.34964;1.34972;1.34951;1.34967;92;2;0
2023-05-22 02:45:00;1.34967;1.34973;1.34957;1.34959;70;4;0
2023-05-22 02:50:00;1.34959;1.34959;1.3493;1.34934;88;3;0
2023-05-22 02:55:00;1.34935;1.34937;1.3489200000000001;1.3489499999999999;84;5;0
2023-05-22 03:00:00;1.34894;1.3495;1.34894;1.3492899999999999;338;0;0
2023-05-22 03:05:00;1.3493;1.34931;1.34893;1.34905;279;0;0
2023-05-22 03:10:00;1.34905;1.3494;1.34905;1.34933;301;0;0
2023-05-22 03:15:00;1.34935;1.34948;1.34903;1.3492600000000001;246;0;0
2023-05-22 03:20:00;1.3492600000000001;1.34943;1.3492199999999999;1.34935;192;0;0
2023-05-22 03:25:00;1.34935;1.34944;1.34932;1.34935;140;0;0
2023-05-22 03:30:00;1.34935;1.34942;1.34917;1.34921;169;0;0
2023-05-22 03:35:00;1.3492;1.34954;1.34916;1.34933;208;0;0
2023-05-22 03:40:00;1.34933;1.34944;1.34913;1.3492;189;0;0
2023-05-22 03:45:00;1.3491900000000001;1.34943;1.34917;1.3494;193;0;0
2023-05-22 03:50:00;1.34941;1.34942;1.34911;1.34918;185;1;0
2023-05-22 03:55:00;1.3491900000000001;1.3492199999999999;1.34877;1.34893;251;0;0
2023-05-22 04:00:00;1.34893;1.34893;1.34851;1.34855;494;1;0
2023-05-22 04:05:00;1.34856;1.34932;1.34853;1.34914;416;0;0
2023-05-22 04:10:00;1.34913;1.34932;1.3490199999999999;1.34923;354;0;0
2023-05-22 04:15:00;1.3492199999999999;1.34958;1.34921;1.34943;452;0;0
2023-05-22 04:20:00;1.34944;1.34958;1.3492899999999999;1.34939;321;0;0
2023-05-22 04:25:00;1.34939;1.3496299999999999;1.34891;1.3490199999999999;304;0;0
2023-05-22 04:30:00;1.34903;1.3497;1.34903;1.3496000000000001;440;0;0
2023-05-22 04:35:00;1.34958;1.35005;1.34943;1.34995;324;1;0
2023-05-22 04:40:00;1.34996;1.35011;1.34966;1.35003;370;0;0
2023-05-22 04:45:00;1.35;1.35;1.3496000000000001;1.34988;462;0;0
2023-05-22 04:50:00;1.34986;1.34988;1.34959;1.34975;337;0;0
2023-05-22 04:55:00;1.34974;1.34981;1.34942;1.3496000000000001;405;0;0
2023-05-22 05:00:00;1.3496000000000001;1.34992;1.34954;1.34985;336;0;0
2023-05-22 05:05:00;1.34986;1.34998;1.34967;1.34993;286;0;0
2023-05-22 05:10:00;1.34992;1.34993;1.34972;1.3498299999999999;200;0;0
2023-05-22 05:15:00;1.34984;1.34984;1.3492;1.34932;283;0;0
2023-05-22 05:20:00;1.34932;1.3495;1.34914;1.34917;208;0;0
2023-05-22 05:25:00;1.34917;1.3494;1.34904;1.34904;244;0;0
2023-05-22 05:30:00;1.34904;1.34959;1.34904;1.34951;250;0;0
2023-05-22 05:35:00;1.34952;1.34977;1.34949;1.34954;267;0;0
2023-05-22 05:40:00;1.3495300000000001;1.34959;1.34935;1.3495300000000001;242;0;0
2023-05-22 05:45:00;1.3495300000000001;1.34976;1.34944;1.34965;318;0;0
2023-05-22 05:50:00;1.34965;1.34974;1.34949;1.34959;163;0;0
2023-05-22 05:55:00;1.3496000000000001;1.3496000000000001;1.34936;1.34955;191;0;0
2023-05-22 06:00:00;1.3495599999999999;1.34966;1.3495;1.34962;169;0;0
2023-05-22 06:05:00;1.34962;1.35001;1.34959;1.34996;181;1;0
2023-05-22 06:10:00;1.34995;1.35025;1.34974;1.34982;211;0;0
2023-05-22 06:15:00;1.34981;1.34995;1.3498;1.34982;151;0;0
2023-05-22 06:20:00;1.34982;1.34982;1.3495599999999999;1.3496299999999999;232;0;0
2023-05-22 06:25:00;1.3496299999999999;1.34966;1.34944;1.34964;206;0;0
2023-05-22 06:30:00;1.34964;1.34976;1.3495;1.34966;235;0;0
2023-05-22 06:35:00;1.34967;1.34973;1.3495300000000001;1.34969;192;1;0
2023-05-22 06:40:00;1.3497;1.3497;1.3492899999999999;1.34945;193;1;0
2023-05-22 06:45:00;1.34945;1.34966;1.34944;1.34964;231;1;0
2023-05-22 06:50:00;1.34964;1.34989;1.34955;1.34982;191;1;0
2023-05-22 06:55:00;1.34981;1.34986;1.34971;1.34981;130;0;0
2023-05-22 07:00:00;1.3498;1.34985;1.3495300000000001;1.34955;239;1;0
2023-05-22 07:05:00;1.34955;1.34968;1.34945;1.34965;175;1;0
2023-05-22 07:10:00;1.34965;1.3497;1.3495300000000001;1.3496299999999999;138;0;0
2023-05-22 07:15:00;1.3496299999999999;1.34969;1.34954;1.34967;177;0;0
2023-05-22 07:20:00;1.34968;1.34968;1.34944;1.3495;131;2;0
2023-05-22 07:25:00;1.3495;1.34965;1.34947;1.34961;127;1;0
2023-05-22 07:30:00;1.3496000000000001;1.34967;1.3495;1.34964;161;2;0
2023-05-22 07:35:00;1.34964;1.34979;1.34958;1.34977;181;2;0
2023-05-22 07:40:00;1.34974;1.34975;1.34955;1.3496299999999999;139;2;0
2023-05-22 07:45:00;1.3496299999999999;1.34973;1.34958;1.34962;146;0;0
2023-05-22 07:50:00;1.3496299999999999;1.34972;1.34954;1.34965;174;0;0
2023-05-22 07:55:00;1.34965;1.34977;1.34965;1.3497;136;0;0
2023-05-22 08:00:00;1.34971;1.34977;1.34962;1.3496299999999999;157;1;0
2023-05-22 08:05:00;1.3496299999999999;1.34975;1.3496000000000001;1.34973;185;0;0
2023-05-22 08:10:00;1.34974;1.34984;1.34967;1.34981;173;2;0
2023-05-22 08:15:00;1.34982;1.34996;1.3498;1.34995;126;2;0
2023-05-22 08:20:00;1.34994;1.35009;1.34986;1.35002;152;1;0
2023-05-22 08:25:00;1.35002;1.35019;1.34991;1.35019;136;0;0
2023-05-22 08:30:00;1.3502;1.35074;1.3501699999999999;1.35067;320;0;0
2023-05-22 08:35:00;1.35068;1.35093;1.35063;1.35081;276;1;0
2023-05-22 08:40:00;1.3508200000000001;1.35096;1.35068;1.35072;185;0;0
2023-05-22 08:45:00;1.35071;1.35091;1.35062;1.3507;165;0;0
2023-05-22 08:50:00;1.35071;1.35083;1.35064;1.35071;257;2;0
2023-05-22 08:55:00;1.35072;1.35102;1.35072;1.351;256;0;0
2023-05-22 09:00:00;1.35099;1.35107;1.3508;1.35099;254;0;0
2023-05-22 09:05:00;1.35099;1.35147;1.35071;1.3513899999999999;322;0;0
2023-05-22 09:10:00;1.35138;1.35168;1.35126;1.35133;296;0;0
2023-05-22 09:15:00;1.35135;1.3513600000000001;1.35096;1.351;327;0;0
2023-05-22 09:20:00;1.35098;1.35098;1.35043;1.35046;273;0;0
2023-05-22 09:25:00;1.35046;1.35069;1.35028;1.35066;291;0;0
2023-05-22 09:30:00;1.35067;1.35081;1.35039;1.3504;296;0;0
2023-05-22 09:35:00;1.35041;1.35058;1.35022;1.35054;293;0;0
2023-05-22 09:40:00;1.35054;1.3511;1.3504800000000001;1.35098;309;0;0
2023-05-22 09:45:00;1.35098;1.3510900000000001;1.3507799999999999;1.35094;318;0;0
2023-05-22 09:50:00;1.35095;1.35104;1.35083;1.351;240;0;0
2023-05-22 09:55:00;1.35102;1.35124;1.3509;1.35121;359;1;0
2023-05-22 10:00:00;1.35122;1.35172;1.35117;1.35149;471;0;0
2023-05-22 10:05:00;1.35149;1.35157;1.35111;1.35125;416;0;0
2023-05-22 10:10:00;1.35125;1.35135;1.35106;1.35127;375;0;0
2023-05-22 10:15:00;1.35128;1.35174;1.35125;1.35161;285;0;0
2023-05-22 10:20:00;1.35161;1.35161;1.35091;1.35113;437;0;0
2023-05-22 10:25:00;1.35113;1.35131;1.3509;1.35097;339;0;0
2023-05-22 10:30:00;1.35097;1.35135;1.3508499999999999;1.35091;349;0;0
2023-05-22 10:35:00;1.35092;1.35119;1.35071;1.35092;352;0;0
2023-05-22 10:40:00;1.35093;1.35098;1.35002;1.35004;421;0;0
2023-05-22 10:45:00;1.35003;1.35022;1.34966;1.34978;278;0;0
2023-05-22 10:50:00;1.34977;1.3498999999999999;1.34946;1.34976;416;0;0
2023-05-22 10:55:00;1.34976;1.34977;1.34942;1.34952;429;0;0
2023-05-22 11:00:00;1.34952;1.35031;1.34951;1.3502;429;0;0
2023-05-22 11:05:00;1.3502;1.35073;1.3502;1.3506;310;0;0
2023-05-22 11:10:00;1.35061;1.35097;1.3505099999999999;1.35059;399;0;0
2023-05-22 11:15:00;1.35058;1.3507799999999999;1.35018;1.35018;331;0;0
2023-05-22 11:20:00;1.3501699999999999;1.35055;1.35006;1.35033;296;0;0
2023-05-22 11:25:00;1.35034;1.35041;1.34977;1.34994;385;0;0
2023-05-22 11:30:00;1.34995;1.35039;1.3498299999999999;1.35009;328;0;0
2023-05-22 11:35:00;1.3501;1.35039;1.34999;1.35016;280;0;0
2023-05-22 11:40:00;1.3501699999999999;1.3502100000000001;1.34946;1.34948;370;0;0
2023-05-22 11:45:00;1.34947;1.34971;1.34947;1.34962;329;0;0
2023-05-22 11:50:00;1.3496299999999999;1.34967;1.34941;1.34943;236;0;0
2023-05-22 11:55:00;1.34944;1.34965;1.34931;1.34931;274;0;0
2023-05-22 12:00:00;1.34932;1.34948;1.34928;1.3493;241;0;0
2023-05-22 12:05:00;1.3492899999999999;1.34938;1.34911;1.34918;241;0;0
2023-05-22 12:10:00;1.34918;1.34935;1.3490199999999999;1.34931;319;0;0
2023-05-22 12:15:00;1.34932;1.34944;1.34911;1.34932;329;0;0
2023-05-22 12:20:00;1.34931;1.34951;1.34923;1.34931;203;0;0
2023-05-22 12:25:00;1.34931;1.34947;1.3492199999999999;1.34939;195;0;0
2023-05-22 12:30:00;1.34939;1.3495300000000001;1.34937;1.3495;140;0;0
2023-05-22 12:35:00;1.34948;1.34984;1.34945;1.34982;268;0;0
2023-05-22 12:40:00;1.3498299999999999;1.35013;1.34981;1.35;222;0;0
2023-05-22 12:45:00;1.34999;1.35049;1.34998;1.35034;271;0;0
2023-05-22 12:50:00;1.35033;1.3504;1.35013;1.3501400000000001;272;0;0
2023-05-22 12:55:00;1.35015;1.35028;1.35004;1.35011;188;1;0
2023-05-22 13:00:00;1.3501;1.3504;1.34988;1.34991;302;0;0
2023-05-22 13:05:00;1.34992;1.35012;1.3496299999999999;1.35012;360;1;0
2023-05-22 13:10:00;1.35011;1.3502399999999999;1.34986;1.34999;350;0;0
2023-05-22 13:15:00;1.35001;1.35004;1.3498;1.34994;222;0;0
2023-05-22 13:20:00;1.34995;1.35033;1.34986;1.35005;182;0;0
2023-05-22 13:25:00;1.35004;1.35011;1.34978;1.3498;194;0;0
2023-05-22 13:30:00;1.3498;1.3501400000000001;1.34962;1.35012;334;0;0
2023-05-22 13:35:00;1.35015;1.35026;1.35009;1.35025;249;0;0
2023-05-22 13:40:00;1.3502399999999999;1.35108;1.3502100000000001;1.35099;249;0;0
2023-05-22 13:45:00;1.351;1.35114;1.35094;1.35106;225;0;0
2023-05-22 13:50:00;1.3510499999999999;1.3513600000000001;1.3508200000000001;1.35099;312;0;0
2023-05-22 13:55:00;1.35099;1.3510499999999999;1.3506;1.3508499999999999;246;0;0
2023-05-22 14:00:00;1.35084;1.35092;1.35034;1.35037;314;0;0
2023-05-22 14:05:00;1.35036;1.3505;1.34989;1.3501699999999999;264;0;0
2023-05-22 14:10:00;1.35018;1.35121;1.35018;1.35117;508;0;0
2023-05-22 14:15:00;1.3511600000000001;1.35134;1.35111;1.35111;209;0;0
2023-05-22 14:20:00;1.3511199999999999;1.35133;1.35102;1.3510900000000001;261;0;0
2023-05-22 14:25:00;1.3510900000000001;1.35111;1.3507;1.35083;238;0;0
2023-05-22 14:30:00;1.3508200000000001;1.35095;1.35064;1.3507500000000001;301;1;0
2023-05-22 14:35:00;1.35076;1.35123;1.35076;1.35084;278;0;0
2023-05-22 14:40:00;1.35084;1.35132;1.3508200000000001;1.35113;278;0;0
2023-05-22 14:45:00;1.35114;1.35123;1.35099;1.35114;229;0;0
2023-05-22 14:50:00;1.3511199999999999;1.35122;1.35093;1.35103;201;0;0
2023-05-22 14:55:00;1.35103;1.35115;1.35053;1.3506;239;0;0
2023-05-22 15:00:00;1.35059;1.35068;1.35034;1.35046;227;0;0
2023-05-22 15:05:00;1.35047;1.35077;1.35026;1.35073;280;0;0
2023-05-22 15:10:00;1.35074;1.3508;1.35049;1.3507;187;0;0
2023-05-22 15:15:00;1.35069;1.35071;1.3501699999999999;1.35023;182;0;0
2023-05-22 15:20:00;1.35023;1.35061;1.3501699999999999;1.35018;362;0;0
2023-05-22 15:25:00;1.35018;1.35022;1.34991;1.35003;352;0;0
2023-05-22 15:30:00;1.35002;1.3502100000000001;1.34971;1.3498700000000001;340;0;0
2023-05-22 15:35:00;1.3498700000000001;1.3498999999999999;1.34967;1.34969;275;0;0
2023-05-22 15:40:00;1.34969;1.35069;1.34949;1.35041;479;0;0
2023-05-22 15:45:00;1.35041;1.35095;1.3504;1.35049;442;0;0
2023-05-22 15:50:00;1.35049;1.35068;1.34976;1.34991;314;0;0
2023-05-22 15:55:00;1.34992;1.35064;1.34986;1.3504399999999999;407;0;0
2023-05-22 16:00:00;1.35043;1.35058;1.34992;1.35027;398;0;0
2023-05-22 16:05:00;1.35026;1.3507;1.35018;1.3504399999999999;412;0;0
2023-05-22 16:10:00;1.3504399999999999;1.35067;1.35028;1.3505099999999999;309;0;0
2023-05-22 16:15:00;1.3505099999999999;1.35104;1.35033;1.35103;344;0;0
2023-05-22 16:20:00;1.35102;1.35115;1.35054;1.35094;359;0;0
2023-05-22 16:25:00;1.35094;1.35113;1.3506;1.35091;371;0;0
2023-05-22 16:30:00;1.3509;1.3513;1.35053;1.35058;660;0;0
2023-05-22 16:35:00;1.35057;1.35061;1.34972;1.34981;756;0;0
2023-05-22 16:40:00;1.34982;1.35035;1.34971;1.35034;599;0;0
2023-05-22 16:45:00;1.35033;1.35054;1.35008;1.35038;556;0;0
2023-05-22 16:50:00;1.35037;1.3509;1.35018;1.35088;492;0;0
2023-05-22 16:55:00;1.35089;1.35113;1.35064;1.3507500000000001;423;0;0
2023-05-22 17:00:00;1.35077;1.3516;1.35068;1.35145;531;0;0
2023-05-22 17:05:00;1.3514599999999999;1.35171;1.35111;1.35149;864;0;0
2023-05-22 17:10:00;1.35151;1.35151;1.35069;1.35096;852;0;0
2023-05-22 17:15:00;1.35095;1.35124;1.35068;1.35076;571;0;0
2023-05-22 17:20:00;1.3507500000000001;1.35104;1.35067;1.35067;388;0;0
2023-05-22 17:25:00;1.35067;1.35084;1.35028;1.3507;541;0;0
2023-05-22 17:30:00;1.35069;1.3509;1.35038;1.35061;469;0;0
2023-05-22 17:35:00;1.35058;1.35087;1.35034;1.35068;460;0;0
2023-05-22 17:40:00;1.35069;1.35111;1.35055;1.35097;467;0;0
2023-05-22 17:45:00;1.35098;1.35157;1.35089;1.35151;430;0;0
2023-05-22 17:50:00;1.35152;1.35164;1.3511199999999999;1.35144;498;0;0
2023-05-22 17:55:00;1.35144;1.35187;1.3513600000000001;1.35137;508;0;0
2023-05-22 18:00:00;1.35137;1.35147;1.35091;1.35106;453;0;0
2023-05-22 18:05:00;1.3510499999999999;1.3510499999999999;1.35063;1.35091;337;0;0
2023-05-22 18:10:00;1.3509;1.3514300000000001;1.35087;1.35138;384;0;0
2023-05-22 18:15:00;1.3513899999999999;1.35157;1.3512;1.35154;222;0;0
2023-05-22 18:20:00;1.35154;1.35154;1.35113;1.35118;246;0;0
2023-05-22 18:25:00;1.35118;1.35123;1.35083;1.35103;247;0;0
2023-05-22 18:30:00;1.35102;1.35106;1.35077;1.3509;299;0;0
2023-05-22 18:35:00;1.3509;1.35097;1.35056;1.35086;255;0;0
2023-05-22 18:40:00;1.35086;1.3514;1.35086;1.35137;288;0;0
2023-05-22 18:45:00;1.35138;1.35158;1.35124;1.35134;208;0;0
2023-05-22 18:50:00;1.35135;1.3513600000000001;1.35093;1.35097;255;0;0
2023-05-22 18:55:00;1.35095;1.351;1.35055;1.35093;338;0;0
2023-05-22 19:00:00;1.35094;1.35103;1.35071;1.35083;321;0;0
2023-05-22 19:05:00;1.35083;1.35097;1.35066;1.35093;182;0;0
2023-05-22 19:10:00;1.35093;1.35113;1.35084;1.35111;147;0;0
2023-05-22 19:15:00;1.3511199999999999;1.35128;1.35093;1.35093;220;0;0
2023-05-22 19:20:00;1.35092;1.35122;1.35083;1.35117;305;0;0
2023-05-22 19:25:00;1.35118;1.35118;1.35071;1.35102;228;0;0
2023-05-22 19:30:00;1.35102;1.3511;1.35074;1.351;218;0;0
2023-05-22 19:35:00;1.351;1.3511;1.35083;1.35099;178;0;0
2023-05-22 19:40:00;1.35097;1.35098;1.35057;1.35071;189;0;0
2023-05-22 19:45:00;1.35073;1.35095;1.35073;1.35093;276;0;0
2023-05-22 19:50:00;1.35093;1.35099;1.3508;1.35092;228;0;0
2023-05-22 19:55:00;1.35091;1.35104;1.3507799999999999;1.35083;251;0;0
2023-05-22 20:00:00;1.3508499999999999;1.35093;1.35071;1.35081;220;0;0
2023-05-22 20:05:00;1.3508;1.35092;1.35072;1.35072;120;0;0
2023-05-22 20:10:00;1.35072;1.3509;1.35055;1.3507500000000001;209;0;0
2023-05-22 20:15:00;1.35076;1.35113;1.35056;1.35062;382;0;0
2023-05-22 20:20:00;1.35062;1.3507799999999999;1.3505099999999999;1.35072;258;0;0
2023-05-22 20:25:00;1.35072;1.35073;1.35036;1.35046;223;0;0
2023-05-22 20:30:00;1.35046;1.35052;1.3502;1.35032;191;0;0
2023-05-22 20:35:00;1.35033;1.35046;1.35025;1.3504399999999999;236;0;0
2023-05-22 20:40:00;1.35043;1.35058;1.3502399999999999;1.35046;270;0;0
2023-05-22 20:45:00;1.35045;1.35062;1.35032;1.35041;191;0;0
2023-05-22 20:50:00;1.35043;1.35046;1.35027;1.35035;169;0;0
2023-05-22 20:55:00;1.35034;1.35055;1.3501699999999999;1.35055;252;0;0
2023-05-22 21:00:00;1.35054;1.35055;1.35032;1.35037;223;0;0
2023-05-22 21:05:00;1.35036;1.35052;1.35029;1.35037;273;1;0
2023-05-22 21:10:00;1.35037;1.3508;1.35032;1.35079;208;0;0
2023-05-22 21:15:00;1.3508;1.35088;1.35067;1.3508499999999999;181;0;0
2023-05-22 21:20:00;1.35086;1.35094;1.3507799999999999;1.35092;189;0;0
2023-05-22 21:25:00;1.35095;1.35095;1.35068;1.35068;159;0;0
2023-05-22 21:30:00;1.35068;1.35093;1.35066;1.35093;163;0;0
2023-05-22 21:35:00;1.35092;1.35095;1.35089;1.3509;113;0;0
2023-05-22 21:40:00;1.35089;1.35093;1.35057;1.35057;141;0;0
2023-05-22 21:45:00;1.35057;1.35071;1.3505099999999999;1.35053;83;0;0
2023-05-22 21:50:00;1.35053;1.35067;1.35038;1.35066;167;0;0
2023-05-22 21:55:00;1.35067;1.35096;1.35067;1.3507799999999999;255;0;0
2023-05-22 22:00:00;1.3508;1.35084;1.35062;1.35069;201;0;0
