time;open;high;low;close;tick_volume;spread;real_volume
2023-02-16 17:15:00;221.18;222.1;220.82;221.91;417;47;0
2023-02-16 17:20:00;221.85;223.11;221.77;222.41;461;47;0
2023-02-16 17:25:00;222.43;223.22;222.33;222.85;395;47;0
2023-02-16 17:30:00;222.85;223.53;222.71;223.36;430;47;0
2023-02-16 17:35:00;223.36;224.0;222.9;223.5;436;47;0
2023-02-16 17:40:00;223.44;223.97;222.66;222.76;429;47;0
2023-02-16 17:45:00;222.81;223.59;222.76;223.59;431;47;0
2023-02-16 17:50:00;223.66;223.79;222.7;222.71;418;47;0
2023-02-16 17:55:00;222.71;222.74;222.14;222.57;445;47;0
2023-02-16 18:00:00;222.62;223.58;222.5;223.11;445;47;0
2023-02-16 18:05:00;223.11;223.34;222.35;222.75;378;47;0
2023-02-16 18:10:00;222.75;223.0;222.23;222.57;391;47;0
2023-02-16 18:15:00;222.62;222.74;222.13;222.41;394;47;0
2023-02-16 18:20:00;222.42;222.51;221.39;221.89;407;47;0
2023-02-16 18:25:00;221.89;222.42;221.56;222.14;389;47;0
2023-02-16 18:30:00;222.14;222.81;222.13;222.51;429;47;0
2023-02-16 18:35:00;222.51;222.66;221.97;222.09;399;47;0
2023-02-16 18:40:00;222.13;222.98;222.09;222.83;332;47;0
2023-02-16 18:45:00;222.86;223.45;222.86;223.26;355;47;0
2023-02-16 18:50:00;223.33;223.67;223.13;223.38;388;47;0
2023-02-16 18:55:00;223.37;223.63;222.78;222.88;338;47;0
2023-02-16 19:00:00;222.89;223.24;222.78;222.97;333;47;0
2023-02-16 19:05:00;222.96;223.4;222.67;223.11;344;47;0
2023-02-16 19:10:00;223.1;223.26;222.86;223.08;288;47;0
2023-02-16 19:15:00;223.05;223.17;221.92;221.95;363;47;0
2023-02-16 19:20:00;222.01;223.24;221.87;223.11;366;47;0
2023-02-16 19:25:00;223.11;223.88;222.92;223.65;284;47;0
2023-02-16 19:30:00;223.73;224.69;223.56;224.51;332;47;0
2023-02-16 19:35:00;224.52;224.79;224.0;224.03;314;47;0
2023-02-16 19:40:00;224.03;224.62;223.97;224.56;274;47;0
2023-02-16 19:45:00;224.56;224.88;224.43;224.6;260;47;0
2023-02-16 19:50:00;224.63;224.8;224.18;224.23;320;47;0
2023-02-16 19:55:00;224.23;224.31;223.41;223.76;285;47;0
2023-02-16 20:00:00;223.76;224.22;223.39;223.78;307;47;0
2023-02-16 20:05:00;223.83;224.1;223.64;223.99;228;47;0
2023-02-16 20:10:00;223.99;224.07;223.56;223.57;272;47;0
2023-02-16 20:15:00;223.57;223.78;223.25;223.65;306;47;0
2023-02-16 20:20:00;223.67;223.82;223.16;223.45;269;47;0
2023-02-16 20:25:00;223.58;223.96;223.31;223.65;249;47;0
2023-02-16 20:30:00;223.7;224.3;223.46;224.21;289;47;0
2023-02-16 20:35:00;224.21;224.73;224.21;224.53;336;47;0
2023-02-16 20:40:00;224.51;224.79;224.3;224.63;259;47;0
2023-02-16 20:45:00;224.64;225.13;224.35;224.95;330;47;0
2023-02-16 20:50:00;224.97;225.02;224.72;224.99;248;49;0
2023-02-16 20:55:00;225.0;225.0;224.61;224.84;238;47;0
2023-02-16 21:00:00;224.84;225.24;224.84;225.02;382;49;0
2023-02-16 21:05:00;225.03;225.21;224.46;224.49;252;47;0
2023-02-16 21:10:00;224.49;224.63;224.23;224.42;268;47;0
2023-02-16 21:15:00;224.4;224.64;224.11;224.15;250;47;0
2023-02-16 21:20:00;224.19;224.28;223.58;224.21;393;47;0
2023-02-16 21:25:00;224.21;224.44;224.08;224.08;278;47;0
2023-02-16 21:30:00;224.08;224.43;224.08;224.18;275;47;0
2023-02-16 21:35:00;224.17;224.64;224.12;224.52;253;47;0
2023-02-16 21:40:00;224.52;224.57;224.15;224.41;316;47;0
2023-02-16 21:45:00;224.43;224.7;224.39;224.61;219;47;0
2023-02-16 21:50:00;224.62;224.67;224.23;224.39;265;47;0
2023-02-16 21:55:00;224.39;224.63;223.98;223.99;297;47;0
2023-02-16 22:00:00;223.99;224.07;222.97;223.03;344;47;0
2023-02-16 22:05:00;223.05;223.44;222.35;223.25;419;47;0
2023-02-16 22:10:00;223.14;223.44;222.55;222.55;312;47;0
2023-02-16 22:15:00;222.53;222.53;221.54;221.55;395;47;0
2023-02-16 22:20:00;221.58;221.65;220.69;221.37;439;47;0
2023-02-16 22:25:00;221.37;221.61;219.88;219.9;352;47;0
2023-02-16 22:30:00;219.8;220.1;219.01;219.62;491;47;0
2023-02-16 22:35:00;219.63;220.69;219.61;220.03;466;47;0
2023-02-16 22:40:00;220.03;220.32;219.14;220.24;432;47;0
2023-02-16 22:45:00;220.3;221.05;220.15;221.05;395;47;0
2023-02-16 22:50:00;220.87;221.43;220.26;220.58;458;47;0
2023-02-16 22:55:00;220.51;220.63;219.55;219.63;656;47;0
2023-02-17 16:30:00;215.26;216.41;214.01;216.21;690;46;0
2023-02-17 16:35:00;216.11;216.99;214.86;215.85;725;47;0
2023-02-17 16:40:00;215.88;217.09;215.55;215.83;583;47;0
2023-02-17 16:45:00;215.83;215.83;213.79;213.95;610;45;0
2023-02-17 16:50:00;213.96;214.96;213.4;213.65;523;45;0
2023-02-17 16:55:00;213.61;215.09;213.42;214.84;505;45;0
2023-02-17 17:00:00;214.84;216.09;214.45;215.54;570;45;0
2023-02-17 17:05:00;215.53;215.65;213.93;214.23;519;45;0
2023-02-17 17:10:00;214.18;215.2;213.9;214.25;515;45;0
2023-02-17 17:15:00;214.34;214.87;213.33;214.68;548;45;0
2023-02-17 17:20:00;214.68;215.53;214.52;215.21;540;45;0
2023-02-17 17:25:00;215.3;215.43;213.9;213.99;418;45;0
2023-02-17 17:30:00;213.95;214.72;213.94;214.3;488;45;0
2023-02-17 17:35:00;214.29;214.81;212.81;213.0;629;45;0
2023-02-17 17:40:00;213.0;213.06;211.93;212.38;560;45;0
2023-02-17 17:45:00;212.32;212.93;212.0;212.59;530;45;0
2023-02-17 17:50:00;212.59;212.7;212.0;212.41;500;45;0
2023-02-17 17:55:00;212.42;212.54;211.38;211.38;510;45;0
2023-02-17 18:00:00;211.33;211.75;210.96;211.31;517;45;0
2023-02-17 18:05:00;211.31;212.23;211.25;211.49;415;45;0
2023-02-17 18:10:00;211.49;212.59;211.39;212.54;428;45;0
2023-02-17 18:15:00;212.54;212.68;211.95;212.37;410;45;0
2023-02-17 18:20:00;212.32;212.36;211.41;211.45;376;45;0
2023-02-17 18:25:00;211.43;211.71;211.13;211.3;437;45;0
2023-02-17 18:30:00;211.36;211.36;210.48;211.01;445;45;0
2023-02-17 18:35:00;211.01;211.66;210.83;211.58;430;45;0
2023-02-17 18:40:00;211.58;211.84;211.39;211.74;450;45;0
2023-02-17 18:45:00;211.7;212.1;211.16;211.37;441;45;0
2023-02-17 18:50:00;211.37;211.4;210.63;210.8;406;45;0
2023-02-17 18:55:00;210.82;211.54;210.68;211.49;359;45;0
2023-02-17 19:00:00;211.49;212.27;211.46;211.99;363;45;0
2023-02-17 19:05:00;211.99;212.7;211.99;212.46;324;45;0
2023-02-17 19:10:00;212.45;212.89;212.12;212.21;314;45;0
2023-02-17 19:15:00;212.21;212.31;211.79;211.81;303;45;0
2023-02-17 19:20:00;211.81;211.88;210.99;211.0;298;45;0
2023-02-17 19:25:00;211.03;211.48;210.59;210.76;324;45;0
2023-02-17 19:30:00;210.74;211.23;210.59;211.06;349;45;0
2023-02-17 19:35:00;211.13;211.38;210.59;210.81;292;45;0
2023-02-17 19:40:00;210.81;210.92;209.88;209.94;401;45;0
2023-02-17 19:45:00;209.94;210.11;209.52;209.81;353;45;0
2023-02-17 19:50:00;209.85;210.22;209.72;210.06;410;45;0
2023-02-17 19:55:00;210.06;210.71;209.98;210.56;294;45;0
2023-02-17 20:00:00;210.56;210.76;210.22;210.42;317;45;0
2023-02-17 20:05:00;210.41;211.15;210.23;211.08;323;45;0
2023-02-17 20:10:00;211.08;211.76;211.07;211.44;313;45;0
2023-02-17 20:15:00;211.43;211.79;211.4;211.42;315;45;0
2023-02-17 20:20:00;211.43;211.51;210.93;210.99;305;45;0
2023-02-17 20:25:00;211.05;211.19;210.43;210.49;277;45;0
2023-02-17 20:30:00;210.49;210.94;210.28;210.94;273;45;0
2023-02-17 20:35:00;210.92;211.27;210.85;211.27;286;45;0
2023-02-17 20:40:00;211.27;211.78;211.08;211.38;301;45;0
2023-02-17 20:45:00;211.4;211.75;211.26;211.34;303;45;0
2023-02-17 20:50:00;211.34;211.49;210.86;210.92;273;45;0
2023-02-17 20:55:00;210.95;211.68;210.92;211.64;272;45;0
2023-02-17 21:00:00;211.64;212.24;211.63;212.02;334;45;0
2023-02-17 21:05:00;212.02;212.43;211.93;212.26;334;45;0
2023-02-17 21:10:00;212.28;212.56;211.93;212.02;323;45;0
2023-02-17 21:15:00;212.03;212.47;211.8;212.0;315;45;0
2023-02-17 21:20:00;211.99;213.15;211.98;213.1;383;45;0
2023-02-17 21:25:00;213.09;213.26;212.86;213.04;292;45;0
2023-02-17 21:30:00;213.05;213.83;213.04;213.69;376;45;0
2023-02-17 21:35:00;213.69;214.02;213.42;213.97;326;45;0
2023-02-17 21:40:00;213.97;214.0;213.33;213.35;383;45;0
2023-02-17 21:45:00;213.33;213.92;213.14;213.82;368;45;0
2023-02-17 21:50:00;213.78;214.38;213.78;214.25;381;45;0
2023-02-17 21:55:00;214.25;214.83;214.21;214.7;459;45;0
2023-02-17 22:00:00;214.7;214.98;214.46;214.46;374;45;0
2023-02-17 22:05:00;214.43;214.72;213.81;214.5;421;45;0
2023-02-17 22:10:00;214.47;214.65;213.82;214.09;378;45;0
2023-02-17 22:15:00;214.06;214.34;213.58;213.77;303;45;0
2023-02-17 22:20:00;213.82;214.22;213.49;213.84;388;45;0
2023-02-17 22:25:00;213.84;214.24;213.23;213.35;401;45;0
2023-02-17 22:30:00;213.37;214.13;213.26;214.01;539;45;0
2023-02-17 22:35:00;213.99;214.5;213.61;213.84;620;45;0
2023-02-17 22:40:00;213.84;214.14;213.66;213.74;545;45;0
2023-02-17 22:45:00;213.75;213.9;213.12;213.25;483;45;0
2023-02-17 22:50:00;213.32;213.97;213.16;213.29;542;45;0
2023-02-17 22:55:00;213.26;213.81;213.11;213.59;651;45;0
2023-02-21 16:30:00;210.79;212.44;210.55;211.22;637;45;0
2023-02-21 16:35:00;211.23;214.46;211.19;213.84;760;45;0
2023-02-21 16:40:00;213.9;214.64;213.28;213.58;709;45;0
2023-02-21 16:45:00;213.18;214.07;212.79;213.03;721;46;0
2023-02-21 16:50:00;213.05;213.36;212.02;212.38;718;45;0
2023-02-21 16:55:00;212.38;212.83;211.23;211.56;730;45;0
2023-02-21 17:00:00;211.56;212.05;210.79;211.04;602;45;0
2023-02-21 17:05:00;211.04;211.11;210.16;210.46;575;45;0
2023-02-21 17:10:00;210.46;210.63;209.4;209.9;570;45;0
2023-02-21 17:15:00;210.0;210.32;209.46;210.22;699;45;0
2023-02-21 17:20:00;210.19;210.91;210.08;210.27;633;45;0
2023-02-21 17:25:00;210.27;210.29;209.18;209.34;579;45;0
2023-02-21 17:30:00;209.34;210.13;209.28;209.71;662;45;0
2023-02-21 17:35:00;209.7;210.83;209.61;210.05;684;45;0
2023-02-21 17:40:00;210.03;211.16;210.03;210.5;585;45;0
2023-02-21 17:45:00;210.45;211.08;210.36;211.01;561;45;0
2023-02-21 17:50:00;211.01;211.5;210.22;210.26;583;45;0
2023-02-21 17:55:00;210.28;210.64;209.97;210.5;538;45;0
2023-02-21 18:00:00;210.45;211.03;210.41;210.46;519;45;0
2023-02-21 18:05:00;210.46;210.61;209.87;209.9;464;45;0
2023-02-21 18:10:00;209.89;210.18;209.66;210.15;452;45;0
2023-02-21 18:15:00;210.14;210.29;209.33;209.72;458;45;0
2023-02-21 18:20:00;209.69;210.47;209.69;210.32;594;45;0
2023-02-21 18:25:00;210.31;210.6;209.74;209.89;537;45;0
2023-02-21 18:30:00;209.86;210.0;208.97;209.34;536;45;0
2023-02-21 18:35:00;209.35;209.99;209.25;209.7;564;45;0
2023-02-21 18:40:00;209.7;210.13;209.48;209.83;421;45;0
2023-02-21 18:45:00;209.83;210.13;209.63;209.71;485;45;0
2023-02-21 18:50:00;209.71;209.71;208.91;209.27;516;45;0
2023-02-21 18:55:00;209.27;209.38;208.56;208.73;451;45;0
2023-02-21 19:00:00;208.67;208.86;208.2;208.33;538;45;0
2023-02-21 19:05:00;208.35;208.94;208.31;208.86;505;45;0
2023-02-21 19:10:00;208.84;208.94;208.38;208.74;453;45;0
2023-02-21 19:15:00;208.74;209.19;208.53;209.13;388;45;0
2023-02-21 19:20:00;209.13;209.35;208.88;209.0;319;45;0
2023-02-21 19:25:00;209.0;209.07;208.36;208.37;301;45;0
2023-02-21 19:30:00;208.37;208.99;208.33;208.94;306;45;0
2023-02-21 19:35:00;208.92;209.06;208.68;208.95;352;45;0
2023-02-21 19:40:00;209.03;209.28;208.79;209.03;359;45;0
2023-02-21 19:45:00;209.11;210.09;208.96;209.74;441;45;0
2023-02-21 19:50:00;209.72;209.89;209.46;209.64;431;45;0
2023-02-21 19:55:00;209.64;210.34;209.44;210.12;468;45;0
2023-02-21 20:00:00;210.18;210.34;209.74;210.06;366;45;0
2023-02-21 20:05:00;210.06;210.07;209.4;209.51;287;45;0
2023-02-21 20:10:00;209.54;209.56;209.03;209.11;352;45;0
2023-02-21 20:15:00;209.09;209.3;208.82;208.9;277;45;0
2023-02-21 20:20:00;208.9;209.28;208.82;209.07;311;45;0
2023-02-21 20:25:00;209.09;209.16;208.64;208.89;364;45;0
2023-02-21 20:30:00;208.92;209.05;208.6;208.63;267;45;0
2023-02-21 20:35:00;208.63;208.88;208.6;208.75;297;45;0
2023-02-21 20:40:00;208.68;208.97;208.46;208.74;335;45;0
2023-02-21 20:45:00;208.74;209.17;208.73;208.73;274;45;0
2023-02-21 20:50:00;208.73;208.92;208.62;208.8;273;45;0
2023-02-21 20:55:00;208.84;208.89;208.49;208.71;281;45;0
2023-02-21 21:00:00;208.74;208.74;208.09;208.23;434;45;0
2023-02-21 21:05:00;208.24;208.3;207.93;208.18;335;45;0
2023-02-21 21:10:00;208.18;208.2;207.94;208.04;237;45;0
2023-02-21 21:15:00;208.04;208.17;207.22;207.4;439;45;0
2023-02-21 21:20:00;207.4;207.88;207.32;207.67;346;45;0
2023-02-21 21:25:00;207.76;208.24;207.67;207.92;315;45;0
2023-02-21 21:30:00;207.92;208.44;207.79;208.29;324;45;0
2023-02-21 21:35:00;208.29;208.44;207.97;208.43;381;45;0
2023-02-21 21:40:00;208.41;208.52;207.83;208.33;354;45;0
2023-02-21 21:45:00;208.33;208.99;208.19;208.22;373;45;0
2023-02-21 21:50:00;208.2;208.25;207.62;207.68;365;45;0
2023-02-21 21:55:00;207.71;207.87;207.04;207.23;422;45;0
2023-02-21 22:00:00;207.29;207.84;206.84;207.83;380;45;0
2023-02-21 22:05:00;207.83;208.1;207.03;207.05;359;45;0
2023-02-21 22:10:00;207.07;207.27;206.93;207.06;356;45;0
2023-02-21 22:15:00;207.05;207.32;206.95;206.96;344;45;0
2023-02-21 22:20:00;206.95;207.34;206.59;207.14;497;45;0
2023-02-21 22:25:00;207.14;207.19;206.23;206.66;391;45;0
2023-02-21 22:30:00;206.66;207.07;206.57;206.86;481;45;0
2023-02-21 22:35:00;206.87;207.27;206.21;206.42;422;45;0
2023-02-21 22:40:00;206.46;206.93;206.08;206.84;462;45;0
2023-02-21 22:45:00;206.87;207.41;206.85;207.25;473;45;0
2023-02-21 22:50:00;207.27;207.27;206.19;206.45;573;45;0
2023-02-21 22:55:00;206.45;206.69;206.05;206.22;634;45;0
2023-02-22 16:30:00;206.3;208.26;205.46;207.28;606;46;0
2023-02-22 16:35:00;207.26;209.26;206.98;209.09;750;46;0
2023-02-22 16:40:00;209.09;210.08;208.29;209.72;706;45;0
2023-02-22 16:45:00;209.72;210.74;208.79;209.51;643;45;0
2023-02-22 16:50:00;209.51;209.98;208.42;208.67;620;45;0
2023-02-22 16:55:00;208.57;209.01;207.73;207.9;573;45;0
2023-02-22 17:00:00;207.9;207.98;206.8;207.02;613;45;0
2023-02-22 17:05:00;207.07;207.67;206.79;206.86;568;45;0
2023-02-22 17:10:00;206.84;206.86;205.94;206.38;627;45;0
2023-02-22 17:15:00;206.3;206.67;205.68;205.91;558;45;0
2023-02-22 17:20:00;205.85;206.83;205.81;206.76;561;45;0
2023-02-22 17:25:00;206.76;207.15;205.37;205.37;550;45;0
2023-02-22 17:30:00;205.35;205.77;204.52;204.6;593;43;0
2023-02-22 17:35:00;204.61;204.89;203.97;204.25;634;43;0
2023-02-22 17:40:00;204.25;205.07;204.25;204.95;538;43;0
2023-02-22 17:45:00;205.01;205.75;204.93;205.62;574;45;0
2023-02-22 17:50:00;205.68;205.96;205.41;205.84;510;45;0
2023-02-22 17:55:00;205.84;206.37;205.6;205.94;574;45;0
2023-02-22 18:00:00;205.96;206.6;205.94;206.15;516;45;0
2023-02-22 18:05:00;206.16;206.68;206.06;206.61;509;45;0
2023-02-22 18:10:00;206.61;206.88;206.07;206.22;527;45;0
2023-02-22 18:15:00;206.22;206.84;205.7;206.81;523;45;0
2023-02-22 18:20:00;206.81;208.05;206.73;207.81;570;45;0
2023-02-22 18:25:00;207.79;207.88;207.07;207.29;519;45;0
2023-02-22 18:30:00;207.31;207.61;207.09;207.5;521;45;0
2023-02-22 18:35:00;207.53;207.87;206.6;206.75;535;45;0
2023-02-22 18:40:00;206.73;207.19;206.51;206.98;426;45;0
2023-02-22 18:45:00;206.97;207.12;206.49;206.58;421;45;0
2023-02-22 18:50:00;206.58;207.11;206.39;206.53;450;45;0
2023-02-22 18:55:00;206.53;207.46;206.48;207.38;461;45;0
2023-02-22 19:00:00;207.38;207.47;206.83;207.08;394;45;0
2023-02-22 19:05:00;207.08;207.78;207.08;207.6;439;45;0
2023-02-22 19:10:00;207.59;207.82;207.3;207.57;385;45;0
2023-02-22 19:15:00;207.52;208.3;207.49;208.2;450;45;0
2023-02-22 19:20:00;208.19;208.36;207.8;208.31;398;45;0
2023-02-22 19:25:00;208.38;208.6;208.02;208.02;421;45;0
2023-02-22 19:30:00;208.02;208.47;208.02;208.23;427;45;0
2023-02-22 19:35:00;208.23;208.54;208.03;208.41;349;45;0
2023-02-22 19:40:00;208.41;208.93;208.36;208.67;434;45;0
2023-02-22 19:45:00;208.67;208.93;208.56;208.87;416;45;0
2023-02-22 19:50:00;208.87;209.09;208.56;208.72;429;45;0
2023-02-22 19:55:00;208.73;209.15;208.58;208.97;399;45;0
2023-02-22 20:00:00;208.9;209.07;208.49;208.99;462;45;0
2023-02-22 20:05:00;208.95;209.57;208.8;209.42;366;45;0
2023-02-22 20:10:00;209.46;209.52;208.56;208.75;366;45;0
2023-02-22 20:15:00;208.66;209.12;208.64;208.94;362;45;0
2023-02-22 20:20:00;208.92;209.14;208.65;209.13;336;45;0
2023-02-22 20:25:00;209.16;209.63;209.05;209.46;378;45;0
2023-02-22 20:30:00;209.47;209.55;208.91;209.21;381;45;0
2023-02-22 20:35:00;209.21;209.51;208.79;209.35;404;45;0
2023-02-22 20:40:00;209.42;209.55;209.19;209.38;354;45;0
2023-02-22 20:45:00;209.4;209.43;209.0;209.43;401;45;0
2023-02-22 20:50:00;209.37;209.55;207.88;208.01;440;45;0
2023-02-22 20:55:00;208.01;208.71;207.99;208.49;422;45;0
2023-02-22 21:00:00;208.5;209.47;207.36;208.92;719;48;0
2023-02-22 21:05:00;208.9;210.03;208.54;209.18;729;45;0
2023-02-22 21:10:00;209.18;209.72;207.86;208.28;753;45;0
2023-02-22 21:15:00;208.26;208.82;207.49;208.75;605;45;0
2023-02-22 21:20:00;208.75;209.43;208.26;208.54;566;45;0
2023-02-22 21:25:00;208.54;208.89;208.05;208.36;500;45;0
2023-02-22 21:30:00;208.38;208.44;207.35;207.73;457;45;0
2023-02-22 21:35:00;207.74;208.46;207.48;208.01;432;45;0
2023-02-22 21:40:00;208.09;208.25;207.35;207.85;452;45;0
2023-02-22 21:45:00;207.85;208.78;207.21;208.78;479;45;0
2023-02-22 21:50:00;208.74;208.88;207.69;207.71;410;45;0
2023-02-22 21:55:00;207.69;207.72;206.29;206.39;460;45;0
2023-02-22 22:00:00;206.39;206.76;206.1;206.65;435;45;0
2023-02-22 22:05:00;206.69;207.11;206.45;207.04;436;45;0
2023-02-22 22:10:00;207.04;207.32;206.69;206.87;300;45;0
2023-02-22 22:15:00;206.87;207.49;206.78;207.13;362;45;0
2023-02-22 22:20:00;207.13;207.62;206.61;207.48;369;45;0
2023-02-22 22:25:00;207.48;207.73;206.77;206.79;301;45;0
2023-02-22 22:30:00;206.72;207.49;206.55;207.04;418;45;0
2023-02-22 22:35:00;207.0;207.18;206.02;206.12;311;45;0
2023-02-22 22:40:00;206.15;206.94;205.99;206.44;416;45;0
2023-02-22 22:45:00;206.44;207.01;206.24;206.91;399;45;0
2023-02-22 22:50:00;206.6;207.48;206.29;207.17;525;45;0
2023-02-22 22:55:00;207.26;207.75;206.92;207.45;616;45;0
2023-02-23 16:30:00;233.65;234.74;230.77;232.63;870;49;0
2023-02-23 16:35:00;232.64;233.24;229.99;232.5;1066;49;0
2023-02-23 16:40:00;232.5;233.39;231.1;233.19;1083;49;0
2023-02-23 16:45:00;233.26;236.17;232.36;235.58;1095;49;0
2023-02-23 16:50:00;235.6;237.73;234.87;237.39;1046;51;0
2023-02-23 16:55:00;237.4;237.88;236.62;236.83;828;51;0
2023-02-23 17:00:00;236.83;238.38;236.36;237.97;941;51;0
2023-02-23 17:05:00;237.81;237.88;235.92;237.71;925;51;0
2023-02-23 17:10:00;237.74;237.88;235.94;237.1;825;51;0
2023-02-23 17:15:00;237.09;237.72;235.53;235.66;812;51;0
2023-02-23 17:20:00;235.73;237.52;235.59;237.38;755;51;0
2023-02-23 17:25:00;237.46;238.17;236.76;237.99;759;51;0
2023-02-23 17:30:00;238.0;238.5;236.54;237.57;753;51;0
2023-02-23 17:35:00;237.54;237.76;236.95;237.24;688;51;0
2023-02-23 17:40:00;237.27;237.44;236.49;236.86;731;51;0
2023-02-23 17:45:00;236.84;237.06;235.31;235.88;748;51;0
2023-02-23 17:50:00;235.84;235.95;234.9;235.79;749;51;0
2023-02-23 17:55:00;235.78;235.78;234.57;235.14;792;49;0
2023-02-23 18:00:00;235.12;236.09;234.85;235.42;649;51;0
2023-02-23 18:05:00;235.4;235.4;233.44;234.33;717;49;0
2023-02-23 18:10:00;234.41;234.69;233.13;233.21;641;49;0
2023-02-23 18:15:00;233.32;233.8;232.77;233.22;746;49;0
2023-02-23 18:20:00;233.22;233.66;232.77;233.5;634;49;0
2023-02-23 18:25:00;233.56;233.91;232.09;232.9;686;49;0
2023-02-23 18:30:00;232.89;233.39;232.4;232.84;579;49;0
2023-02-23 18:35:00;232.91;233.88;232.69;233.32;634;49;0
2023-02-23 18:40:00;233.3;233.52;231.27;232.01;642;49;0
2023-02-23 18:45:00;231.98;232.82;231.97;232.27;538;49;0
2023-02-23 18:50:00;232.27;232.86;231.66;232.43;522;49;0
2023-02-23 18:55:00;232.43;233.0;232.24;232.46;484;49;0
2023-02-23 19:00:00;232.52;233.68;232.35;233.68;542;49;0
2023-02-23 19:05:00;233.7;234.14;233.52;233.82;510;49;0
2023-02-23 19:10:00;233.82;233.98;233.08;233.86;568;49;0
2023-02-23 19:15:00;233.86;234.87;233.78;234.59;673;49;0
2023-02-23 19:20:00;234.57;234.85;233.87;234.77;611;49;0
2023-02-23 19:25:00;234.77;235.1;234.35;234.79;587;50;0
2023-02-23 19:30:00;234.81;234.94;234.4;234.59;531;49;0
2023-02-23 19:35:00;234.59;234.72;233.27;233.44;539;49;0
2023-02-23 19:40:00;233.43;233.96;233.07;233.87;542;49;0
2023-02-23 19:45:00;233.87;234.13;233.45;233.76;539;49;0
2023-02-23 19:50:00;233.75;234.08;233.42;233.51;511;49;0
2023-02-23 19:55:00;233.51;233.99;233.08;233.91;552;49;0
2023-02-23 20:00:00;233.94;234.49;233.1;233.64;616;49;0
2023-02-23 20:05:00;233.63;233.79;233.14;233.52;475;49;0
2023-02-23 20:10:00;233.52;234.02;233.34;233.48;488;49;0
2023-02-23 20:15:00;233.47;233.78;232.58;233.64;575;49;0
2023-02-23 20:20:00;233.63;233.71;233.21;233.39;504;49;0
2023-02-23 20:25:00;233.39;234.07;233.39;233.94;500;49;0
2023-02-23 20:30:00;233.96;234.07;233.47;233.93;498;49;0
2023-02-23 20:35:00;233.93;234.44;233.67;234.28;541;49;0
2023-02-23 20:40:00;234.27;235.61;234.18;235.32;721;49;0
2023-02-23 20:45:00;235.32;236.16;235.27;236.14;606;51;0
2023-02-23 20:50:00;236.16;236.3;235.61;235.94;569;51;0
2023-02-23 20:55:00;236.0;237.09;235.8;236.5;609;51;0
2023-02-23 21:00:00;236.42;236.99;236.06;236.38;599;51;0
2023-02-23 21:05:00;236.44;237.29;236.34;236.94;617;51;0
2023-02-23 21:10:00;236.94;237.18;236.47;236.83;602;51;0
2023-02-23 21:15:00;236.83;237.55;236.81;237.21;721;51;0
2023-02-23 21:20:00;237.24;237.71;236.82;237.35;603;51;0
2023-02-23 21:25:00;237.35;237.52;236.94;237.07;579;51;0
2023-02-23 21:30:00;237.06;237.71;237.02;237.27;633;51;0
2023-02-23 21:35:00;237.33;237.71;237.09;237.46;629;51;0
2023-02-23 21:40:00;237.45;237.49;236.57;236.57;552;51;0
2023-02-23 21:45:00;236.56;236.92;236.26;236.62;572;51;0
2023-02-23 21:50:00;236.61;236.81;236.14;236.43;575;51;0
2023-02-23 21:55:00;236.43;236.59;235.47;236.26;696;51;0
2023-02-23 22:00:00;236.26;237.14;236.23;237.13;577;51;0
2023-02-23 22:05:00;237.15;237.17;235.55;235.7;590;51;0
2023-02-23 22:10:00;235.75;236.54;235.55;236.27;605;51;0
2023-02-23 22:15:00;236.26;236.67;235.93;236.14;572;51;0
2023-02-23 22:20:00;236.11;236.31;235.74;235.85;572;51;0
2023-02-23 22:25:00;235.87;236.66;235.76;236.5;536;51;0
2023-02-23 22:30:00;236.54;236.69;235.87;236.38;637;51;0
2023-02-23 22:35:00;236.35;236.35;235.64;236.2;599;51;0
2023-02-23 22:40:00;236.22;237.48;236.05;237.29;673;51;0
2023-02-23 22:45:00;237.24;237.38;236.48;237.1;594;51;0
2023-02-23 22:50:00;237.05;237.11;236.09;236.21;674;51;0
2023-02-23 22:55:00;236.22;236.58;235.82;236.31;732;51;0
2023-02-24 16:30:00;233.2;233.76;232.79;232.94;776;49;0
2023-02-24 16:35:00;232.96;234.09;232.59;233.99;1009;49;0
2023-02-24 16:40:00;234.17;234.45;231.34;231.51;832;49;0
2023-02-24 16:45:00;231.37;231.67;230.37;230.37;748;49;0
2023-02-24 16:50:00;230.45;231.05;229.59;230.51;872;49;0
2023-02-24 16:55:00;230.51;231.67;230.46;230.78;756;49;0
2023-02-24 17:00:00;230.77;231.52;229.97;230.64;861;49;0
2023-02-24 17:05:00;230.76;231.01;229.27;230.35;808;49;0
2023-02-24 17:10:00;230.32;230.83;229.96;230.18;772;49;0
2023-02-24 17:15:00;230.1;231.46;230.01;231.06;747;49;0
2023-02-24 17:20:00;230.99;231.33;230.42;230.51;635;49;0
2023-02-24 17:25:00;230.5;231.31;230.34;231.16;661;49;0
2023-02-24 17:30:00;231.13;231.19;230.3;230.85;661;49;0
2023-02-24 17:35:00;230.81;231.05;229.6;229.86;592;49;0
2023-02-24 17:40:00;229.87;230.68;229.75;230.65;640;49;0
