time;open;high;low;close;tick_volume;spread;real_volume
2022-02-24 19:30:00;222.55;224.8;221.54;222.46;4129;2;0
2022-02-24 20:00:00;222.48;224.8;222.07;223.4;3933;3;0
2022-02-24 20:30:00;223.42;228.73;223.42;226.82;4659;2;0
2022-02-24 21:00:00;226.82;228.87;225.17;228.21;4555;4;0
2022-02-24 21:30:00;228.21;231.76;228.15;231.09;4412;2;0
2022-02-24 22:00:00;231.11;235.49;230.67;234.0;4156;1;0
2022-02-24 22:30:00;234.0;237.91;233.95;237.43;4600;1;0
2022-02-25 16:30:00;237.32;240.97;234.55;235.13;4826;1;0
2022-02-25 17:00:00;235.23;239.05;233.77;238.33;5115;1;0
2022-02-25 17:30:00;238.32;240.75;236.74;239.69;4679;1;0
2022-02-25 18:00:00;239.76;242.12;238.35;241.31;4206;1;0
2022-02-25 18:30:00;241.34;241.76;239.53;241.38;4157;1;0
2022-02-25 19:00:00;241.42;241.87;239.0;240.5;3691;1;0
2022-02-25 19:30:00;240.5;241.06;237.18;238.78;3597;1;0
2022-02-25 20:00:00;238.81;239.83;237.23;239.24;3958;2;0
2022-02-25 20:30:00;239.26;240.19;235.77;237.66;3888;1;0
2022-02-25 21:00:00;237.71;238.84;235.0;238.05;4535;2;0
2022-02-25 21:30:00;238.08;239.15;237.18;238.09;3783;2;0
2022-02-25 22:00:00;238.09;240.41;237.39;240.0;4140;2;0
2022-02-25 22:30:00;240.02;241.81;239.3;241.81;4178;1;0
2022-02-28 16:30:00;241.02;242.57;237.26;242.33;4769;2;0
2022-02-28 17:00:00;242.29;243.05;239.65;242.02;4493;1;0
2022-02-28 17:30:00;242.05;245.67;242.0;244.85;4683;2;0
2022-02-28 18:00:00;244.91;245.64;243.51;245.03;4282;2;0
2022-02-28 18:30:00;244.99;246.4;244.91;245.97;4047;2;0
2022-02-28 19:00:00;245.95;246.62;241.5;241.87;4114;1;0
2022-02-28 19:30:00;241.87;242.35;238.69;240.11;3427;1;0
2022-02-28 20:00:00;240.09;242.18;239.37;240.35;3774;1;0
2022-02-28 20:30:00;240.35;241.76;239.77;241.23;3764;3;0
2022-02-28 21:00:00;241.19;241.2;237.3;238.05;4162;2;0
2022-02-28 21:30:00;238.03;239.9;237.02;239.58;4282;2;0
2022-02-28 22:00:00;239.48;241.15;238.85;240.49;4262;1;0
2022-02-28 22:30:00;240.42;243.63;238.63;243.21;4755;1;0
2022-03-01 16:30:00;242.09;243.68;240.1;241.83;4043;2;0
2022-03-01 17:00:00;241.94;243.58;238.6;241.94;4611;2;0
2022-03-01 17:30:00;241.94;243.28;238.07;238.33;4488;2;0
2022-03-01 18:00:00;238.38;240.17;238.01;238.23;4196;1;0
2022-03-01 18:30:00;238.31;238.31;234.67;234.92;4536;2;0
2022-03-01 19:00:00;234.89;235.95;233.68;235.1;4297;1;0
2022-03-01 19:30:00;235.09;235.29;233.58;234.63;3966;2;0
2022-03-01 20:00:00;234.62;235.35;231.67;231.81;4146;1;0
2022-03-01 20:30:00;231.81;232.87;231.27;232.51;4072;1;0
2022-03-01 21:00:00;232.48;233.62;231.52;233.18;3981;1;0
2022-03-01 21:30:00;233.17;234.7;232.37;233.23;3899;2;0
2022-03-01 22:00:00;233.3;236.65;232.97;233.18;4009;2;0
2022-03-01 22:30:00;233.18;235.07;231.39;234.9;4409;1;0
2022-03-02 16:30:00;236.75;240.12;235.48;237.98;4243;2;0
2022-03-02 17:00:00;237.98;239.23;234.11;238.23;4658;1;0
2022-03-02 17:30:00;238.24;239.4;236.23;236.83;4442;2;0
2022-03-02 18:00:00;236.81;241.06;236.23;239.57;3810;2;0
2022-03-02 18:30:00;239.63;241.34;239.25;240.02;3596;2;0
2022-03-02 19:00:00;240.03;241.82;239.49;240.44;3826;2;0
2022-03-02 19:30:00;240.45;241.77;240.09;240.94;3464;1;0
2022-03-02 20:00:00;240.99;243.15;240.93;242.39;3194;2;0
2022-03-02 20:30:00;242.43;243.09;241.33;242.07;3127;1;0
2022-03-02 21:00:00;242.12;243.79;242.0;242.42;3102;2;0
2022-03-02 21:30:00;242.41;243.71;241.68;242.61;3618;1;0
2022-03-02 22:00:00;242.6;244.04;242.56;242.82;3543;1;0
2022-03-02 22:30:00;242.82;243.42;242.0;242.19;3356;1;0
2022-03-03 16:30:00;242.32;242.33;239.09;240.51;3754;2;0
2022-03-03 17:00:00;240.51;243.08;237.52;238.11;4246;1;0
2022-03-03 17:30:00;238.14;238.82;235.33;235.36;4202;2;0
2022-03-03 18:00:00;235.38;238.31;234.68;237.87;3882;1;0
2022-03-03 18:30:00;237.83;239.95;237.15;239.39;3815;1;0
2022-03-03 19:00:00;239.39;240.34;237.29;237.57;3908;2;0
2022-03-03 19:30:00;237.59;241.75;237.33;239.05;4512;3;0
2022-03-03 20:00:00;239.03;241.09;238.6;240.77;3532;2;0
2022-03-03 20:30:00;240.73;240.84;237.75;238.0;3539;1;0
2022-03-03 21:00:00;237.98;239.25;237.27;238.41;3303;2;0
2022-03-03 21:30:00;238.25;238.53;236.52;236.94;3584;1;0
2022-03-03 22:00:00;236.94;236.94;235.21;236.82;3661;1;0
2022-03-03 22:30:00;236.82;237.56;235.12;236.44;3789;1;0
2022-03-04 16:30:00;234.96;236.62;232.4;234.93;4353;2;0
2022-03-04 17:00:00;234.92;235.55;230.58;231.19;4655;2;0
2022-03-04 17:30:00;231.21;232.52;228.45;228.6;4563;1;0
2022-03-04 18:00:00;228.62;228.97;226.0;228.75;4352;1;0
2022-03-04 18:30:00;228.73;230.43;227.6;228.9;4208;1;0
2022-03-04 19:00:00;228.92;230.56;226.85;229.88;4253;1;0
2022-03-04 19:30:00;229.88;230.29;227.72;229.34;3902;1;0
2022-03-04 20:00:00;229.36;230.97;228.72;228.78;4103;2;0
2022-03-04 20:30:00;228.72;229.85;226.86;227.08;3542;1;0
2022-03-04 21:00:00;227.07;227.28;225.23;226.4;3907;2;0
2022-03-04 21:30:00;226.34;227.26;224.83;224.88;3828;2;0
2022-03-04 22:00:00;224.93;227.17;224.8;226.56;4068;1;0
2022-03-04 22:30:00;226.54;229.74;225.6;229.28;4201;1;0
2022-03-07 16:30:00;229.0;230.26;223.0;223.03;4585;1;0
2022-03-07 17:00:00;223.0;223.92;218.76;219.0;4480;2;0
2022-03-07 17:30:00;219.0;220.15;217.0;218.4;4700;1;0
2022-03-07 18:00:00;218.4;221.34;217.59;220.62;4564;2;0
2022-03-07 18:30:00;220.62;222.08;219.06;219.52;4275;1;0
2022-03-07 19:00:00;219.48;220.14;218.24;218.73;3978;1;0
2022-03-07 19:30:00;218.65;220.98;218.16;219.09;4563;2;0
2022-03-07 20:00:00;219.07;220.44;218.01;218.49;4262;1;0
2022-03-07 20:30:00;218.49;220.73;218.1;218.86;4119;2;0
2022-03-07 21:00:00;218.85;219.58;217.76;218.61;4130;2;0
2022-03-07 21:30:00;218.61;218.72;215.98;216.47;3828;2;0
2022-03-07 22:00:00;216.49;216.84;214.13;215.72;4432;1;0
2022-03-07 22:30:00;215.63;215.7;213.3;213.42;4537;1;0
2022-03-08 16:30:00;213.04;214.81;209.46;210.7;5251;2;0
2022-03-08 17:00:00;210.69;211.55;206.46;209.47;5435;1;0
2022-03-08 17:30:00;209.36;215.93;207.4;215.93;5288;2;0
2022-03-08 18:00:00;215.99;217.06;211.75;212.28;5426;2;0
2022-03-08 18:30:00;212.23;214.48;210.17;213.04;4833;2;0
2022-03-08 19:00:00;213.07;220.21;212.78;218.61;5114;3;0
2022-03-08 19:30:00;218.58;222.2;217.37;221.19;4960;4;0
2022-03-08 20:00:00;221.2;223.63;219.85;220.35;4817;3;0
2022-03-08 20:30:00;220.36;221.25;217.23;217.31;5171;4;0
2022-03-08 21:00:00;217.29;219.26;215.52;218.96;5084;3;0
2022-03-08 21:30:00;218.96;220.41;217.39;218.66;4784;3;0
2022-03-08 22:00:00;218.66;221.05;217.0;217.14;5062;2;0
2022-03-08 22:30:00;217.16;217.8;214.42;215.19;5188;1;0
2022-03-09 16:30:00;223.2;226.3;222.39;225.6;5323;2;0
2022-03-09 17:00:00;225.67;228.86;225.67;228.7;4868;1;0
2022-03-09 17:30:00;228.75;229.86;226.87;227.2;4060;1;0
2022-03-09 18:00:00;227.2;227.41;224.86;225.48;4058;1;0
2022-03-09 18:30:00;225.51;227.35;225.4;227.31;4019;2;0
2022-03-09 19:00:00;227.31;228.33;226.72;227.85;3739;1;0
2022-03-09 19:30:00;227.81;230.35;227.81;229.46;3509;1;0
2022-03-09 20:00:00;229.53;230.76;228.11;230.65;3233;1;0
2022-03-09 20:30:00;230.68;230.74;228.33;229.77;3318;1;0
2022-03-09 21:00:00;229.78;230.94;229.1;229.97;3388;1;0
2022-03-09 21:30:00;230.0;231.27;229.83;230.83;3133;2;0
2022-03-09 22:00:00;230.88;232.12;230.79;231.18;3086;1;0
2022-03-09 22:30:00;231.24;231.79;229.26;229.89;3774;1;0
2022-03-10 16:30:00;226.03;226.47;221.37;224.14;4541;2;0
2022-03-10 17:00:00;224.09;225.17;221.44;222.89;4500;1;0
2022-03-10 17:30:00;222.85;223.37;219.85;220.25;4049;2;0
2022-03-10 18:00:00;220.2;220.36;218.81;219.49;3398;1;0
2022-03-10 18:30:00;219.48;221.38;219.19;221.29;3382;1;0
2022-03-10 19:00:00;221.29;222.36;220.12;221.88;3465;1;0
2022-03-10 19:30:00;221.88;221.89;220.05;220.38;3495;1;0
2022-03-10 20:00:00;220.39;222.42;220.2;222.22;3425;2;0
2022-03-10 20:30:00;222.19;223.8;221.64;223.69;3524;1;0
2022-03-10 21:00:00;223.62;226.37;223.27;225.87;3709;2;0
2022-03-10 21:30:00;225.87;227.4;225.39;226.76;3899;2;0
2022-03-10 22:00:00;226.77;227.19;225.29;226.11;3876;2;0
2022-03-10 22:30:00;226.12;227.85;225.57;226.35;3821;1;0
2022-03-11 16:30:00;230.96;231.11;226.9;227.48;4886;2;0
2022-03-11 17:00:00;227.49;227.49;225.39;226.66;5141;1;0
2022-03-11 17:30:00;226.6;228.37;225.7;227.08;4339;1;0
2022-03-11 18:00:00;227.08;227.13;222.8;222.8;3999;2;0
2022-03-11 18:30:00;222.8;224.29;221.72;224.09;4263;1;0
2022-03-11 19:00:00;224.06;225.32;223.14;223.16;3935;1;0
2022-03-11 19:30:00;223.18;225.03;222.62;224.7;3655;1;0
2022-03-11 20:00:00;224.71;226.2;224.44;225.79;4107;1;0
2022-03-11 20:30:00;225.78;226.54;224.3;224.43;4336;1;0
2022-03-11 21:00:00;224.43;226.09;224.13;225.9;4437;2;0
2022-03-11 21:30:00;225.9;226.06;224.13;224.22;4312;1;0
2022-03-11 22:00:00;224.24;224.67;222.7;222.76;4354;1;0
2022-03-11 22:30:00;222.76;222.92;220.43;220.51;4994;1;0
2022-03-14 15:30:00;219.11;220.17;215.88;218.62;4813;2;0
2022-03-14 16:00:00;218.62;222.55;217.42;220.78;4910;1;0
2022-03-14 16:30:00;220.74;222.22;218.67;221.99;4574;1;0
2022-03-14 17:00:00;222.1;222.22;218.43;218.84;4059;1;0
2022-03-14 17:30:00;218.86;219.05;216.01;216.79;3680;1;0
2022-03-14 18:00:00;216.71;216.96;214.77;215.43;3595;2;0
2022-03-14 18:30:00;215.39;215.9;213.6;213.94;3645;1;0
2022-03-14 19:00:00;213.94;213.96;212.63;212.68;3578;1;0
2022-03-14 19:30:00;212.73;214.41;212.16;213.13;3631;1;0
2022-03-14 20:00:00;213.13;213.63;211.57;211.89;3341;1;0
2022-03-14 20:30:00;211.93;213.93;211.75;213.64;3214;1;0
2022-03-14 21:00:00;213.68;214.93;213.0;213.65;3908;2;0
2022-03-14 21:30:00;213.65;214.33;212.32;212.97;4187;1;0
2022-03-15 15:30:00;216.22;218.4;213.18;217.54;4898;1;0
2022-03-15 16:00:00;217.62;222.42;217.32;222.28;5237;1;0
2022-03-15 16:30:00;222.29;225.84;222.23;224.48;5038;2;0
2022-03-15 17:00:00;224.48;227.06;224.12;227.01;4397;1;0
2022-03-15 17:30:00;226.98;228.04;224.41;225.41;4107;1;0
2022-03-15 18:00:00;225.39;228.23;224.5;227.76;3553;1;0
2022-03-15 18:30:00;227.76;227.94;225.62;227.31;3600;1;0
2022-03-15 19:00:00;227.31;228.31;226.35;226.45;4251;1;0
2022-03-15 19:30:00;226.45;228.05;226.19;227.82;4303;1;0
2022-03-15 20:00:00;227.82;228.06;225.53;226.91;4645;2;0
2022-03-15 20:30:00;226.91;228.66;226.33;228.48;3875;1;0
2022-03-15 21:00:00;228.4;229.99;227.88;229.59;3916;1;0
2022-03-15 21:30:00;229.59;230.36;228.82;229.51;4869;1;0
2022-03-16 15:30:00;233.71;237.68;231.63;237.1;4601;1;0
2022-03-16 16:00:00;237.19;245.41;237.17;244.88;4658;1;0
2022-03-16 16:30:00;244.93;245.89;241.25;242.31;4538;2;0
2022-03-16 17:00:00;242.3;243.36;241.17;242.44;3717;2;0
2022-03-16 17:30:00;242.48;243.44;241.07;242.81;3541;1;0
2022-03-16 18:00:00;242.85;244.24;242.6;242.81;3362;1;0
2022-03-16 18:30:00;242.81;242.9;238.56;239.12;3534;1;0
2022-03-16 19:00:00;239.12;239.3;234.57;236.5;3784;1;0
2022-03-16 19:30:00;236.5;239.69;236.48;239.44;3730;1;0
2022-03-16 20:00:00;239.44;239.53;233.56;234.44;4757;2;0
2022-03-16 20:30:00;234.41;242.5;232.01;240.34;5384;2;0
2022-03-16 21:00:00;240.34;243.26;239.33;242.93;4842;3;0
2022-03-16 21:30:00;242.93;244.92;241.34;244.92;4127;1;0
2022-03-17 15:30:00;241.11;247.41;239.04;247.38;4758;2;0
2022-03-17 16:00:00;247.38;247.62;243.26;245.0;4474;2;0
2022-03-17 16:30:00;245.0;245.15;240.02;241.88;4238;1;0
2022-03-17 17:00:00;241.85;244.19;240.16;242.98;3894;2;0
2022-03-17 17:30:00;242.96;244.65;241.74;242.72;3486;2;0
2022-03-17 18:00:00;242.87;243.7;241.63;242.92;3256;1;0
2022-03-17 18:30:00;242.9;243.65;242.12;242.95;3354;1;0
2022-03-17 19:00:00;242.97;245.25;241.79;244.86;3055;1;0
2022-03-17 19:30:00;244.91;246.21;244.04;245.35;3353;1;0
2022-03-17 20:00:00;245.35;246.07;243.99;244.16;3442;1;0
2022-03-17 20:30:00;244.16;245.58;244.16;245.45;2783;2;0
2022-03-17 21:00:00;245.45;247.28;244.69;246.96;3687;1;0
2022-03-17 21:30:00;247.01;248.39;246.12;247.42;3801;1;0
2022-03-18 15:30:00;247.39;258.88;246.71;258.75;4774;1;0
2022-03-18 16:00:00;258.86;262.52;258.37;260.83;5267;2;0
2022-03-18 16:30:00;260.83;261.61;256.58;260.96;5022;1;0
2022-03-18 17:00:00;260.96;262.49;260.6;261.19;4103;1;0
2022-03-18 17:30:00;261.16;262.18;259.5;259.94;3760;1;0
2022-03-18 18:00:00;259.94;260.86;259.0;259.77;3095;1;0
2022-03-18 18:30:00;259.77;261.52;259.71;261.17;3261;1;0
2022-03-18 19:00:00;261.17;261.89;260.26;261.74;2949;1;0
2022-03-18 19:30:00;261.76;262.77;260.45;261.28;2903;1;0
2022-03-18 20:00:00;261.33;262.53;260.28;262.02;2977;1;0
2022-03-18 20:30:00;262.07;262.45;261.27;262.16;2730;1;0
2022-03-18 21:00:00;262.17;265.63;261.86;264.71;3116;1;0
2022-03-18 21:30:00;264.71;265.43;262.21;264.54;4013;1;0
2022-03-21 15:30:00;265.82;269.54;261.43;262.8;4720;2;0
2022-03-21 16:00:00;262.82;264.31;259.68;259.85;4314;1;0
2022-03-21 16:30:00;259.92;266.42;259.69;265.78;4230;1;0
2022-03-21 17:00:00;265.77;268.13;263.91;267.53;4366;1;0
2022-03-21 17:30:00;267.55;271.45;266.41;270.8;4470;1;0
2022-03-21 18:00:00;270.89;271.12;266.52;267.53;4524;1;0
2022-03-21 18:30:00;267.55;267.55;261.6;261.92;5059;1;0
2022-03-21 19:00:00;262.03;263.01;260.5;261.25;4214;1;0
2022-03-21 19:30:00;261.24;264.29;261.17;264.22;4199;2;0
2022-03-21 20:00:00;264.16;265.91;262.5;265.53;3910;2;0
2022-03-21 20:30:00;265.53;266.93;263.5;263.76;4493;1;0
2022-03-21 21:00:00;263.72;266.74;263.44;266.38;4258;2;0
2022-03-21 21:30:00;266.4;267.46;264.0;267.07;4419;1;0
2022-03-22 15:30:00;267.27;268.71;264.17;266.68;4952;2;0
2022-03-22 16:00:00;266.68;269.76;266.68;269.64;5154;2;0
2022-03-22 16:30:00;269.64;271.8;269.58;270.69;4863;1;0
2022-03-22 17:00:00;270.76;272.32;269.96;271.37;3970;1;0
2022-03-22 17:30:00;271.33;271.36;268.52;268.56;3638;2;0
2022-03-22 18:00:00;268.57;269.44;266.06;267.32;3958;1;0
2022-03-22 18:30:00;267.42;268.34;266.52;267.62;3463;2;0
2022-03-22 19:00:00;267.62;269.25;267.01;267.55;3546;1;0
2022-03-22 19:30:00;267.55;268.77;267.46;268.65;3037;2;0
2022-03-22 20:00:00;268.7;269.84;264.38;265.62;3640;1;0
2022-03-22 20:30:00;265.61;265.9;260.65;265.63;3625;1;0
2022-03-22 21:00:00;265.63;266.51;263.51;263.82;3266;2;0
2022-03-22 21:30:00;263.88;266.6;263.58;265.12;3657;1;0
2022-03-23 15:30:00;259.65;261.34;256.31;256.71;4923;1;0
2022-03-23 16:00:00;256.69;262.76;255.75;261.54;4535;2;0
2022-03-23 16:30:00;261.55;262.53;258.45;261.9;4073;1;0
2022-03-23 17:00:00;261.9;264.77;261.87;264.08;3920;1;0
2022-03-23 17:30:00;264.12;266.04;263.26;265.46;4127;1;0
2022-03-23 18:00:00;265.5;266.04;262.03;263.54;4242;2;0
2022-03-23 18:30:00;263.54;264.99;262.71;264.45;3682;1;0
2022-03-23 19:00:00;264.41;264.71;258.86;259.25;3554;1;0
2022-03-23 19:30:00;259.18;260.88;258.0;259.34;3137;1;0
2022-03-23 20:00:00;259.34;259.41;257.12;259.37;3298;1;0
2022-03-23 20:30:00;259.34;260.59;258.0;258.8;3293;1;0
2022-03-23 21:00:00;258.87;259.67;256.85;258.07;2982;1;0
2022-03-23 21:30:00;258.06;259.23;256.06;256.06;3242;1;0
2022-03-24 15:30:00;260.48;265.82;259.01;263.92;4723;2;0
2022-03-24 16:00:00;264.03;268.74;263.71;266.74;4726;1;0
2022-03-24 16:30:00;266.74;272.28;265.94;270.85;4754;1;0
2022-03-24 17:00:00;270.91;278.09;270.29;277.69;4971;1;0
2022-03-24 17:30:00;277.69;280.18;277.47;277.68;4577;1;0
2022-03-24 18:00:00;277.66;278.7;275.66;277.37;4687;1;0
2022-03-24 18:30:00;277.38;279.59;276.36;278.66;4754;50;0
2022-03-24 19:00:00;278.66;279.89;277.55;279.67;4455;50;0
2022-03-24 19:30:00;279.67;282.91;279.36;281.42;4708;50;0
2022-03-24 20:00:00;281.41;282.58;278.9;279.76;4602;50;0
2022-03-24 20:30:00;279.76;280.47;278.26;279.76;4288;50;0
2022-03-24 21:00:00;279.76;281.39;278.21;280.71;4595;50;0
2022-03-24 21:30:00;280.72;281.38;278.95;281.25;4678;50;0
2022-03-25 15:30:00;281.06;283.31;276.79;277.94;5962;50;0
2022-03-25 16:00:00;277.9;280.2;275.78;278.28;5888;50;0
2022-03-25 16:30:00;278.3;280.21;276.37;277.96;5385;50;0
2022-03-25 17:00:00;278.01;278.37;273.4;274.28;5484;50;0
2022-03-25 17:30:00;274.31;275.43;273.74;274.29;4995;50;0
2022-03-25 18:00:00;274.3;276.33;272.49;276.2;4916;50;0
2022-03-25 18:30:00;276.17;276.56;274.92;275.5;4847;50;0
2022-03-25 19:00:00;275.47;276.51;274.51;275.04;4470;50;0
2022-03-25 19:30:00;275.04;277.17;274.76;277.09;4326;50;0
2022-03-25 20:00:00;277.12;278.87;276.78;277.7;5076;50;0
2022-03-25 20:30:00;277.69;278.46;277.26;277.99;4481;50;0
2022-03-25 21:00:00;278.0;278.19;273.68;273.93;5323;50;0
2022-03-25 21:30:00;273.92;276.86;273.56;276.84;5161;50;0
2022-03-28 16:30:00;276.82;281.65;276.65;280.9;5348;80;0
2022-03-28 17:00:00;280.91;280.95;274.95;277.32;5203;80;0
2022-03-28 17:30:00;277.29;278.98;275.66;278.05;4975;80;0
2022-03-28 18:00:00;278.05;278.8;275.36;276.2;4879;80;0
2022-03-28 18:30:00;276.2;276.33;273.17;273.63;4574;80;0
2022-03-28 19:00:00;273.65;274.83;271.66;272.39;4234;80;0
2022-03-28 19:30:00;272.39;275.46;272.26;274.97;4304;80;0
2022-03-28 20:00:00;275.03;278.04;274.83;277.4;3905;80;0
2022-03-28 20:30:00;277.4;277.56;276.01;277.13;4126;80;0
2022-03-28 21:00:00;277.13;278.18;276.43;277.83;4051;80;0
2022-03-28 21:30:00;277.81;279.35;277.0;279.33;3983;80;0
2022-03-28 22:00:00;279.33;280.78;278.59;280.45;4319;80;0
2022-03-28 22:30:00;280.46;282.08;279.82;281.83;4814;80;0
2022-03-29 16:30:00;286.54;288.95;280.96;284.09;5377;80;0
2022-03-29 17:00:00;284.09;285.52;279.45;283.97;5534;80;0
2022-03-29 17:30:00;283.99;285.51;281.64;284.8;4724;80;0
2022-03-29 18:00:00;284.78;285.13;280.86;282.43;4286;80;0
2022-03-29 18:30:00;282.47;283.99;281.73;282.76;3522;80;0
2022-03-29 19:00:00;282.76;283.54;281.45;282.4;3597;80;0
2022-03-29 19:30:00;282.37;283.05;280.75;282.58;3916;80;0
2022-03-29 20:00:00;282.58;282.87;281.19;282.45;3400;80;0
2022-03-29 20:30:00;282.49;284.73;282.24;284.56;3469;80;0
2022-03-29 21:00:00;284.55;285.3;282.94;283.83;3328;80;0
2022-03-29 21:30:00;283.8;285.4;283.18;285.32;3068;80;0
2022-03-29 22:00:00;285.33;287.02;284.5;286.98;3618;80;0
2022-03-29 22:30:00;287.03;287.17;284.46;286.1;4359;80;0
2022-03-30 16:30:00;282.3;284.11;279.17;280.95;4593;80;0
2022-03-30 17:00:00;280.93;284.07;279.17;283.38;5050;80;0
2022-03-30 17:30:00;283.42;284.51;280.22;280.35;4488;80;0
2022-03-30 18:00:00;280.34;280.4;277.48;278.49;4403;80;0
2022-03-30 18:30:00;278.51;280.9;278.28;279.73;4148;80;0
2022-03-30 19:00:00;279.56;280.68;278.94;279.83;3610;80;0
2022-03-30 19:30:00;279.83;282.47;279.63;281.84;3203;80;0
2022-03-30 20:00:00;281.8;282.13;279.62;279.95;3428;80;0
2022-03-30 20:30:00;279.98;280.51;278.47;278.61;3488;80;0
2022-03-30 21:00:00;278.62;279.18;277.32;277.85;3625;80;0
2022-03-30 21:30:00;277.82;279.54;276.74;277.14;3326;80;0
2022-03-30 22:00:00;277.14;277.18;274.64;275.77;4050;80;0
2022-03-30 22:30:00;275.76;277.63;275.3;276.68;4775;80;0
2022-03-31 16:30:00;277.28;277.89;273.3;277.15;5369;80;0
2022-03-31 17:00:00;277.16;280.69;274.92;278.92;5663;80;0
2022-03-31 17:30:00;278.96;282.05;278.2;280.62;5091;80;0
2022-03-31 18:00:00;280.71;281.08;279.18;280.49;4654;80;0
2022-03-31 18:30:00;280.47;281.88;279.02;279.72;4680;80;0
2022-03-31 19:00:00;279.7;279.88;276.13;277.49;4263;80;0
2022-03-31 19:30:00;277.49;277.91;275.71;276.1;4198;80;0
2022-03-31 20:00:00;276.1;277.15;274.29;276.28;4247;80;0
2022-03-31 20:30:00;276.27;277.26;275.22;276.86;3837;80;0
2022-03-31 21:00:00;276.81;278.73;275.87;278.06;4306;80;0
2022-03-31 21:30:00;278.08;278.27;276.93;278.21;4437;80;0
2022-03-31 22:00:00;278.22;279.46;276.21;276.85;4789;80;0
2022-03-31 22:30:00;276.86;277.13;272.48;272.57;5476;80;0
2022-04-01 16:30:00;272.97;274.52;265.89;267.77;5362;80;0
2022-04-01 17:00:00;267.73;269.14;265.44;266.99;5589;80;0
2022-04-01 17:30:00;266.94;269.64;266.52;268.89;5353;80;0
2022-04-01 18:00:00;268.93;269.9;266.1;266.35;5094;80;0
2022-04-01 18:30:00;266.35;267.04;264.63;264.93;4679;80;0
2022-04-01 19:00:00;264.84;266.08;264.06;265.7;4388;80;0
2022-04-01 19:30:00;265.7;265.7;263.38;263.48;4324;80;0
2022-04-01 20:00:00;263.48;263.69;262.29;262.94;4394;80;0
2022-04-01 20:30:00;262.9;264.78;262.74;263.12;4415;80;0
2022-04-01 21:00:00;263.08;264.28;262.48;264.11;4282;80;0
2022-04-01 21:30:00;264.11;265.55;264.07;264.71;4321;80;0
2022-04-01 22:00:00;264.7;266.05;262.92;263.55;4710;80;0
2022-04-01 22:30:00;263.54;266.84;262.56;266.55;5060;80;0
2022-04-04 16:30:00;266.66;272.62;265.56;272.5;5085;125;0
2022-04-04 17:00:00;272.49;274.09;270.68;271.64;5206;125;0
2022-04-04 17:30:00;271.63;271.81;269.59;270.76;5026;125;0
2022-04-04 18:00:00;270.74;272.53;270.57;272.48;4522;125;0
2022-04-04 18:30:00;272.48;274.92;272.35;273.37;4240;125;0
2022-04-04 19:00:00;273.37;273.99;272.84;273.61;3572;125;0
2022-04-04 19:30:00;273.62;274.03;272.45;272.64;3576;125;0
2022-04-04 20:00:00;272.61;272.67;271.04;271.88;3422;125;0
2022-04-04 20:30:00;271.88;273.25;271.28;272.86;3623;125;0
2022-04-04 21:00:00;272.85;272.85;270.23;271.33;3640;125;0
2022-04-04 21:30:00;271.33;272.41;271.12;272.12;3401;125;0
2022-04-04 22:00:00;272.13;273.79;271.54;273.25;3848;125;0
2022-04-04 22:30:00;273.25;273.92;272.19;272.97;4316;125;0
2022-04-05 16:30:00;271.07;272.41;267.08;267.5;5125;125;0
2022-04-05 17:00:00;267.46;267.78;262.98;263.83;5729;125;0
2022-04-05 17:30:00;263.84;264.7;262.13;262.84;4726;125;0
2022-04-05 18:00:00;262.87;264.1;262.25;262.63;4562;125;0
2022-04-05 18:30:00;262.6;263.05;261.44;262.0;4419;125;0
2022-04-05 19:00:00;261.97;263.36;260.7;260.77;4118;125;0
2022-04-05 19:30:00;260.75;262.14;259.9;261.57;4546;125;0
2022-04-05 20:00:00;261.59;263.03;260.77;261.78;4116;125;0
2022-04-05 20:30:00;261.71;261.78;258.33;260.01;4239;125;0
2022-04-05 21:00:00;259.98;261.57;259.16;260.41;4171;125;0
2022-04-05 21:30:00;260.39;262.08;260.06;260.43;4066;125;0
2022-04-05 22:00:00;260.43;260.71;258.22;258.64;4259;125;0
2022-04-05 22:30:00;258.59;259.33;257.6;258.74;4840;125;0
2022-04-06 16:30:00;249.8;252.33;246.44;246.44;6012;125;0
2022-04-06 17:00:00;246.54;247.09;244.11;244.18;5638;125;0
2022-04-06 17:30:00;244.17;246.07;243.2;244.31;5487;125;0
2022-04-06 18:00:00;244.31;245.35;243.02;243.72;4967;125;0
2022-04-06 18:30:00;243.72;244.26;241.74;242.43;4967;125;0
2022-04-06 19:00:00;242.42;242.86;239.62;240.53;4771;125;0
2022-04-06 19:30:00;240.55;241.03;239.44;240.15;4431;125;0
2022-04-06 20:00:00;240.12;242.02;239.56;242.02;4177;125;0
2022-04-06 20:30:00;242.04;245.7;241.28;242.97;4618;125;0
2022-04-06 21:00:00;243.06;247.54;239.69;241.31;6145;125;0
2022-04-06 21:30:00;241.31;246.8;241.28;246.55;6039;125;0
2022-04-06 22:00:00;246.59;249.25;243.58;244.04;5780;125;0
2022-04-06 22:30:00;243.98;246.04;242.63;243.28;5577;125;0
2022-04-07 16:30:00;244.4;246.11;240.78;244.93;5639;125;0
2022-04-07 17:00:00;244.94;246.6;243.3;244.4;5662;125;0
2022-04-07 17:30:00;244.43;245.57;240.47;241.63;5713;125;0
2022-04-07 18:00:00;241.63;242.92;239.69;240.04;5303;125;0
