time;open;high;low;close;tick_volume;spread;real_volume
2022-10-24 21:15:00;125.82;126.2;125.38;125.41;1091;125;0
2022-10-24 21:30:00;125.41;125.7;125.2;125.56;1158;125;0
2022-10-24 21:45:00;125.53;125.61;125.19;125.47;1104;125;0
2022-10-24 22:00:00;125.47;126.22;125.39;126.16;1376;125;0
2022-10-24 22:15:00;126.14;126.47;125.9;126.09;1331;125;0
2022-10-24 22:30:00;126.09;126.21;125.69;125.74;1452;125;0
2022-10-24 22:45:00;125.72;125.8;125.07;125.37;1444;125;0
2022-10-25 16:30:00;127.08;128.52;126.78;128.24;2355;125;0
2022-10-25 16:45:00;128.24;130.01;128.24;129.96;2420;125;0
2022-10-25 17:00:00;129.98;131.0;129.7;130.53;2217;125;0
2022-10-25 17:15:00;130.55;130.91;129.67;130.5;2122;125;0
2022-10-25 17:30:00;130.47;130.49;129.06;129.3;1514;125;0
2022-10-25 17:45:00;129.27;130.49;129.24;130.02;1364;125;0
2022-10-25 18:00:00;130.01;131.13;129.88;130.83;1310;125;0
2022-10-25 18:15:00;130.83;131.39;130.8;131.31;1378;125;0
2022-10-25 18:30:00;131.29;132.03;130.98;131.72;1330;125;0
2022-10-25 18:45:00;131.72;132.1;131.19;131.28;1106;125;0
2022-10-25 19:00:00;131.28;131.65;130.93;131.59;1135;125;0
2022-10-25 19:15:00;131.6;132.12;131.57;131.98;1051;125;0
2022-10-25 19:30:00;131.97;132.12;131.5;131.75;1156;125;0
2022-10-25 19:45:00;131.73;131.82;131.24;131.43;1117;125;0
2022-10-25 20:00:00;131.43;131.79;130.94;131.23;1272;125;0
2022-10-25 20:15:00;131.24;131.37;130.73;131.31;1285;125;0
2022-10-25 20:30:00;131.31;131.62;131.01;131.17;1300;125;0
2022-10-25 20:45:00;131.19;131.27;130.7;130.9;1173;125;0
2022-10-25 21:00:00;130.92;131.53;130.83;131.41;1100;125;0
2022-10-25 21:15:00;131.43;131.76;131.38;131.61;1027;125;0
2022-10-25 21:30:00;131.62;132.1;131.42;131.81;1056;125;0
2022-10-25 21:45:00;131.81;132.19;131.64;131.71;984;125;0
2022-10-25 22:00:00;131.69;132.08;131.55;131.95;1178;125;0
2022-10-25 22:15:00;131.95;132.26;131.76;132.17;1149;125;0
2022-10-25 22:30:00;132.17;132.36;131.69;131.74;1364;125;0
2022-10-25 22:45:00;131.73;132.0;131.57;131.96;1555;125;0
2022-10-26 16:30:00;126.87;128.87;126.46;127.97;2337;125;0
2022-10-26 16:45:00;127.99;130.63;127.86;130.04;2280;125;0
2022-10-26 17:00:00;130.04;131.33;128.99;129.91;2299;125;0
2022-10-26 17:15:00;129.92;131.0;128.97;130.67;2050;125;0
2022-10-26 17:30:00;130.67;131.95;130.26;131.87;1657;125;0
2022-10-26 17:45:00;131.86;132.37;131.11;131.26;1569;125;0
2022-10-26 18:00:00;131.26;132.87;131.26;132.82;1480;125;0
2022-10-26 18:15:00;132.84;132.97;132.39;132.89;1346;125;0
2022-10-26 18:30:00;132.87;133.24;132.45;132.79;1289;125;0
2022-10-26 18:45:00;132.79;132.81;132.13;132.36;1453;125;0
2022-10-26 19:00:00;132.36;132.64;131.61;131.94;1308;125;0
2022-10-26 19:15:00;131.95;132.47;131.83;132.19;1206;125;0
2022-10-26 19:30:00;132.17;132.7;131.63;131.64;1106;125;0
2022-10-26 19:45:00;131.66;131.82;130.18;130.29;1423;125;0
2022-10-26 20:00:00;130.28;130.32;129.31;129.62;1636;125;0
2022-10-26 20:15:00;129.63;129.68;128.28;128.53;1458;125;0
2022-10-26 20:30:00;128.57;129.01;128.02;129.01;1463;125;0
2022-10-26 20:45:00;129.02;129.6;128.86;129.47;1073;125;0
2022-10-26 21:00:00;129.45;129.95;129.29;129.57;849;125;0
2022-10-26 21:15:00;129.56;129.58;128.65;128.83;1219;125;0
2022-10-26 21:30:00;128.79;129.41;128.67;128.86;1182;125;0
2022-10-26 21:45:00;128.86;129.46;128.81;129.41;1172;125;0
2022-10-26 22:00:00;129.41;129.41;128.25;128.68;1604;125;0
2022-10-26 22:15:00;128.68;129.04;128.5;128.68;1406;125;0
2022-10-26 22:30:00;128.64;129.03;128.41;128.96;1485;125;0
2022-10-26 22:45:00;128.96;129.02;128.15;128.27;1524;125;0
2022-10-27 16:30:00;136.44;137.7;132.98;134.36;2598;125;0
2022-10-27 16:45:00;134.37;135.12;130.56;131.32;2096;125;0
2022-10-27 17:00:00;131.32;133.97;130.77;133.73;2185;125;0
2022-10-27 17:15:00;133.74;135.88;133.64;135.35;2112;125;0
2022-10-27 17:30:00;135.28;136.05;133.85;134.31;1951;125;0
2022-10-27 17:45:00;134.3;135.31;133.57;133.65;1868;125;0
2022-10-27 18:00:00;133.61;134.49;133.39;133.71;1678;125;0
2022-10-27 18:15:00;133.71;133.77;132.72;132.88;1545;125;0
2022-10-27 18:30:00;132.88;133.67;132.12;132.51;1571;125;0
2022-10-27 18:45:00;132.51;132.73;131.58;131.68;1576;125;0
2022-10-27 19:00:00;131.67;132.14;131.31;131.78;1560;125;0
2022-10-27 19:15:00;131.8;132.3;131.1;131.1;1489;125;0
2022-10-27 19:30:00;131.09;131.82;131.05;131.54;1445;125;0
2022-10-27 19:45:00;131.54;132.13;131.34;131.9;1747;125;0
2022-10-27 20:00:00;131.91;132.87;131.49;132.56;1897;125;0
2022-10-27 20:15:00;132.57;133.09;132.23;132.5;1256;125;0
2022-10-27 20:30:00;132.56;132.95;132.1;132.74;1063;125;0
2022-10-27 20:45:00;132.73;132.79;132.14;132.21;865;125;0
2022-10-27 21:00:00;132.21;132.51;131.49;131.61;1024;125;0
2022-10-27 21:15:00;131.61;132.14;131.49;132.08;912;125;0
2022-10-27 21:30:00;132.1;132.19;131.74;131.88;986;125;0
2022-10-27 21:45:00;131.88;131.93;131.42;131.7;1130;125;0
2022-10-27 22:00:00;131.7;132.25;131.29;131.96;1172;125;0
2022-10-27 22:15:00;131.98;132.35;131.86;132.05;1293;125;0
2022-10-27 22:30:00;132.02;132.38;131.82;131.92;1353;125;0
2022-10-27 22:45:00;131.91;132.09;130.93;131.04;1588;125;0
2022-10-28 16:30:00;131.36;134.66;131.26;134.31;2647;125;0
2022-10-28 16:45:00;134.31;134.78;132.99;133.67;2480;125;0
2022-10-28 17:00:00;133.67;134.51;130.54;131.07;2566;125;0
2022-10-28 17:15:00;131.09;133.09;130.68;133.01;2408;125;0
2022-10-28 17:30:00;133.04;133.66;132.74;133.22;1678;125;0
2022-10-28 17:45:00;133.22;134.05;133.15;133.84;1441;125;0
2022-10-28 18:00:00;133.86;135.25;133.86;134.95;1508;125;0
2022-10-28 18:15:00;134.94;135.4;134.58;134.73;1563;125;0
2022-10-28 18:30:00;134.76;136.36;134.67;136.17;1490;125;0
2022-10-28 18:45:00;136.15;136.29;135.29;135.51;1270;125;0
2022-10-28 19:00:00;135.51;136.29;135.44;136.12;1297;125;0
2022-10-28 19:15:00;136.09;136.98;136.08;136.97;1180;125;0
2022-10-28 19:30:00;136.98;137.36;136.6;136.68;1267;125;0
2022-10-28 19:45:00;136.66;136.89;136.27;136.73;1037;125;0
2022-10-28 20:00:00;136.75;136.98;136.55;136.86;950;125;0
2022-10-28 20:15:00;136.87;136.94;136.34;136.35;967;125;0
2022-10-28 20:30:00;136.35;136.78;136.28;136.53;968;125;0
2022-10-28 20:45:00;136.55;136.64;135.84;136.29;1077;125;0
2022-10-28 21:00:00;136.29;136.46;135.93;136.25;1156;125;0
2022-10-28 21:15:00;136.26;136.59;136.09;136.21;1064;125;0
2022-10-28 21:30:00;136.2;136.52;136.15;136.36;1044;125;0
2022-10-28 21:45:00;136.36;136.57;136.04;136.55;1021;125;0
2022-10-28 22:00:00;136.55;136.7;136.17;136.69;1191;125;0
2022-10-28 22:15:00;136.67;136.85;136.56;136.59;1161;125;0
2022-10-28 22:30:00;136.59;137.06;136.47;137.02;1279;125;0
2022-10-28 22:45:00;137.01;137.86;136.74;137.8;1522;125;0
2022-10-31 15:30:00;137.55;137.77;134.86;135.22;2103;125;0
2022-10-31 15:45:00;135.29;135.29;133.7;134.52;2045;125;0
2022-10-31 16:00:00;134.51;135.47;134.11;134.11;1995;125;0
2022-10-31 16:15:00;134.17;134.56;133.08;133.35;1851;125;0
2022-10-31 16:30:00;133.33;133.48;132.34;133.23;1724;125;0
2022-10-31 16:45:00;133.21;133.86;132.78;133.07;1694;125;0
2022-10-31 17:00:00;133.06;133.63;132.64;133.22;1498;125;0
2022-10-31 17:15:00;133.28;134.34;133.0;133.96;1428;125;0
2022-10-31 17:30:00;133.98;134.5;133.67;134.46;1169;125;0
2022-10-31 17:45:00;134.46;135.2;133.93;134.48;1370;125;0
2022-10-31 18:00:00;134.51;134.61;133.53;134.51;1547;125;0
2022-10-31 18:15:00;134.52;135.21;134.22;134.46;1592;125;0
2022-10-31 18:30:00;134.45;134.66;133.43;133.77;1605;125;0
2022-10-31 18:45:00;133.76;134.32;133.49;134.2;1401;125;0
2022-10-31 19:00:00;134.18;134.91;133.95;134.89;1352;125;0
2022-10-31 19:15:00;134.89;135.77;134.77;135.59;1097;125;0
2022-10-31 19:30:00;135.58;135.73;134.9;135.09;1005;125;0
2022-10-31 19:45:00;135.06;135.2;134.55;135.16;1011;125;0
2022-10-31 20:00:00;135.16;135.47;134.65;134.88;995;125;0
2022-10-31 20:15:00;134.85;135.15;134.56;134.97;1156;125;0
2022-10-31 20:30:00;134.97;135.62;134.88;135.34;948;125;0
2022-10-31 20:45:00;135.29;135.62;134.76;134.93;1128;125;0
2022-10-31 21:00:00;134.94;134.95;134.13;134.53;1309;125;0
2022-10-31 21:15:00;134.53;134.75;134.1;134.52;1288;125;0
2022-10-31 21:30:00;134.52;135.03;134.34;134.81;1119;125;0
2022-10-31 21:45:00;134.8;134.93;134.11;134.34;1563;125;0
2022-11-01 15:30:00;137.48;138.57;136.8;137.58;2362;125;0
2022-11-01 15:45:00;137.52;137.69;136.5;137.05;2049;125;0
2022-11-01 16:00:00;137.07;137.17;134.55;135.59;2053;125;0
2022-11-01 16:15:00;135.58;136.63;135.25;136.63;2002;125;0
2022-11-01 16:30:00;136.64;136.72;135.2;135.48;1706;125;0
2022-11-01 16:45:00;135.48;136.06;135.14;135.47;1701;125;0
2022-11-01 17:00:00;135.46;136.45;135.2;136.21;1695;125;0
2022-11-01 17:15:00;136.14;136.65;135.46;136.63;1457;125;0
2022-11-01 17:30:00;136.64;136.95;135.98;136.22;1479;125;0
2022-11-01 17:45:00;136.23;137.15;136.17;137.02;1520;125;0
2022-11-01 18:00:00;136.99;137.91;136.91;137.34;1479;125;0
2022-11-01 18:15:00;137.34;137.51;136.72;136.76;1376;125;0
2022-11-01 18:30:00;136.75;136.86;135.98;136.47;1332;125;0
2022-11-01 18:45:00;136.44;136.61;135.95;136.24;1252;125;0
2022-11-01 19:00:00;136.24;136.72;135.72;136.52;1145;125;0
2022-11-01 19:15:00;136.52;136.66;136.01;136.07;986;125;0
2022-11-01 19:30:00;136.07;136.07;135.32;135.63;1038;125;0
2022-11-01 19:45:00;135.63;135.83;135.31;135.77;1146;125;0
2022-11-01 20:00:00;135.77;136.23;135.5;135.93;1063;125;0
2022-11-01 20:15:00;135.94;136.19;135.77;135.96;966;125;0
2022-11-01 20:30:00;135.93;136.09;135.56;135.69;1158;125;0
2022-11-01 20:45:00;135.66;136.51;135.59;136.26;1305;125;0
2022-11-01 21:00:00;136.26;136.39;135.93;136.01;1341;125;0
2022-11-01 21:15:00;136.0;136.1;135.45;135.53;1229;125;0
2022-11-01 21:30:00;135.54;135.8;135.19;135.43;1372;125;0
2022-11-01 21:45:00;135.46;135.46;134.66;134.78;1483;125;0
2022-11-02 15:30:00;138.06;139.72;136.18;139.33;2473;125;0
2022-11-02 15:45:00;139.32;140.92;138.95;139.47;2432;125;0
2022-11-02 16:00:00;139.48;140.05;138.28;138.34;2194;125;0
2022-11-02 16:15:00;138.34;138.65;137.51;137.73;1797;125;0
2022-11-02 16:30:00;137.74;138.69;137.29;138.54;1722;125;0
2022-11-02 16:45:00;138.53;139.25;138.21;138.91;1401;125;0
2022-11-02 17:00:00;138.94;139.27;138.13;138.26;1571;125;0
2022-11-02 17:15:00;138.3;138.32;137.5;137.76;1356;125;0
2022-11-02 17:30:00;137.75;138.15;137.54;137.8;1135;125;0
2022-11-02 17:45:00;137.84;138.04;137.52;137.88;1126;125;0
2022-11-02 18:00:00;137.9;138.4;137.36;137.61;1162;125;0
2022-11-02 18:15:00;137.62;137.74;136.86;136.92;1101;125;0
2022-11-02 18:30:00;136.92;137.01;136.55;137.0;1186;125;0
2022-11-02 18:45:00;136.99;137.45;136.85;137.11;1299;125;0
2022-11-02 19:00:00;137.21;137.31;136.87;137.09;1022;125;0
2022-11-02 19:15:00;137.08;137.28;136.43;136.57;1034;125;0
2022-11-02 19:30:00;136.56;137.28;136.41;137.04;1246;125;0
2022-11-02 19:45:00;137.09;137.69;137.01;137.6;1114;125;0
2022-11-02 20:00:00;137.65;141.23;136.84;139.86;2486;125;0
2022-11-02 20:15:00;139.89;141.08;138.9;140.98;1758;125;0
2022-11-02 20:30:00;141.03;141.4;136.55;138.68;2861;125;0
2022-11-02 20:45:00;138.56;139.32;135.24;136.18;2625;125;0
2022-11-02 21:00:00;136.17;138.08;135.89;136.49;2226;125;0
2022-11-02 21:15:00;136.45;136.51;132.76;132.98;2057;125;0
2022-11-02 21:30:00;132.97;133.26;132.32;132.98;1946;125;0
2022-11-02 21:45:00;132.98;132.98;131.45;131.56;2116;125;0
2022-11-03 15:30:00;131.11;131.41;129.24;129.24;2300;125;0
2022-11-03 15:45:00;129.24;130.23;128.96;129.57;2246;125;0
2022-11-03 16:00:00;129.57;133.5;129.1;133.48;2330;125;0
2022-11-03 16:15:00;133.49;135.27;132.63;135.09;2230;125;0
2022-11-03 16:30:00;135.1;135.32;133.26;135.0;2068;125;0
2022-11-03 16:45:00;135.02;136.62;135.02;136.13;1980;125;0
2022-11-03 17:00:00;136.13;137.18;134.34;134.39;2060;125;0
2022-11-03 17:15:00;134.38;134.8;133.83;133.84;1791;125;0
2022-11-03 17:30:00;133.83;135.02;133.5;134.69;1788;125;0
2022-11-03 17:45:00;134.66;135.31;134.15;134.37;1636;125;0
2022-11-03 18:00:00;134.39;135.26;134.05;134.68;1583;125;0
2022-11-03 18:15:00;134.63;135.26;134.34;134.62;1600;125;0
2022-11-03 18:30:00;134.58;134.66;133.66;134.59;1578;125;0
2022-11-03 18:45:00;134.56;135.32;134.43;135.1;1477;125;0
2022-11-03 19:00:00;135.1;135.28;134.24;134.62;1420;125;0
2022-11-03 19:15:00;134.62;134.73;133.92;134.2;1343;125;0
2022-11-03 19:30:00;134.2;134.43;133.92;134.15;1260;125;0
2022-11-03 19:45:00;134.17;134.4;133.62;133.62;1374;125;0
2022-11-03 20:00:00;133.63;134.04;133.47;134.02;1404;125;0
2022-11-03 20:15:00;134.02;134.7;133.74;134.57;1405;125;0
2022-11-03 20:30:00;134.57;134.86;134.18;134.21;1603;125;0
2022-11-03 20:45:00;134.22;134.76;134.12;134.61;1425;125;0
2022-11-03 21:00:00;134.6;134.95;134.23;134.65;1459;125;0
2022-11-03 21:15:00;134.64;134.99;134.23;134.86;1610;125;0
2022-11-03 21:30:00;134.84;135.49;134.51;134.52;1734;125;0
2022-11-03 21:45:00;134.49;134.65;133.44;133.62;1957;125;0
2022-11-04 15:30:00;139.67;139.71;136.98;136.98;2673;125;0
2022-11-04 15:45:00;137.01;139.12;136.33;139.04;2763;125;0
2022-11-04 16:00:00;139.05;140.73;138.04;140.59;2760;125;0
2022-11-04 16:15:00;140.59;141.45;140.22;140.75;2600;125;0
2022-11-04 16:30:00;140.81;141.66;140.61;140.83;2327;125;0
2022-11-04 16:45:00;140.85;141.27;139.74;140.26;2259;125;0
2022-11-04 17:00:00;140.29;140.65;139.04;139.67;2242;125;0
2022-11-04 17:15:00;139.7;140.82;139.44;139.57;2063;125;0
2022-11-04 17:30:00;139.6;140.39;138.66;138.94;2095;125;0
2022-11-04 17:45:00;138.9;138.98;137.44;137.46;2132;125;0
2022-11-04 18:00:00;137.44;138.23;136.95;138.04;2233;125;0
2022-11-04 18:15:00;138.05;139.31;137.91;139.05;2054;125;0
2022-11-04 18:30:00;139.05;139.15;137.52;137.77;1908;125;0
2022-11-04 18:45:00;137.77;138.04;137.27;137.72;1884;125;0
2022-11-04 19:00:00;137.7;138.53;137.23;138.48;2058;125;0
2022-11-04 19:15:00;138.46;138.59;137.86;137.92;1930;125;0
2022-11-04 19:30:00;137.94;138.27;137.29;137.37;1847;125;0
2022-11-04 19:45:00;137.36;137.5;136.63;136.71;1715;125;0
2022-11-04 20:00:00;136.68;137.15;136.35;137.06;1894;125;0
2022-11-04 20:15:00;137.1;138.24;136.81;138.11;1974;125;0
2022-11-04 20:30:00;138.08;139.5;137.87;139.44;2043;125;0
2022-11-04 20:45:00;139.41;139.75;139.03;139.53;2076;125;0
2022-11-04 21:00:00;139.54;140.79;139.24;140.55;2134;125;0
2022-11-04 21:15:00;140.57;140.7;139.55;140.25;1987;125;0
2022-11-04 21:30:00;140.26;140.54;139.78;140.39;2203;125;0
2022-11-04 21:45:00;140.37;141.04;139.98;140.93;2108;125;0
2022-11-07 16:30:00;141.93;142.34;139.8;140.57;2350;125;0
2022-11-07 16:45:00;140.51;140.61;138.94;139.97;2366;125;0
2022-11-07 17:00:00;139.98;141.83;139.82;141.1;2292;125;0
2022-11-07 17:15:00;141.08;142.02;139.95;140.35;2228;125;0
2022-11-07 17:30:00;140.39;140.52;139.67;140.05;1912;125;0
2022-11-07 17:45:00;140.02;141.12;139.79;140.85;1816;125;0
2022-11-07 18:00:00;140.85;141.04;139.73;139.75;1669;125;0
2022-11-07 18:15:00;139.79;141.32;139.77;141.15;1607;125;0
2022-11-07 18:30:00;141.17;141.53;140.25;140.31;1453;125;0
2022-11-07 18:45:00;140.29;140.67;140.04;140.12;1542;125;0
2022-11-07 19:00:00;140.12;140.67;139.85;140.29;1506;125;0
2022-11-07 19:15:00;140.29;140.84;139.95;140.77;1335;125;0
2022-11-07 19:30:00;140.77;141.09;140.37;140.51;1218;125;0
2022-11-07 19:45:00;140.48;140.87;140.28;140.57;1097;125;0
2022-11-07 20:00:00;140.57;141.13;140.56;140.99;1000;125;0
2022-11-07 20:15:00;140.99;141.1;140.46;140.85;983;125;0
2022-11-07 20:30:00;140.87;140.96;140.18;140.35;1139;125;0
2022-11-07 20:45:00;140.35;140.73;140.11;140.59;1149;125;0
2022-11-07 21:00:00;140.57;141.49;140.53;141.45;1272;125;0
2022-11-07 21:15:00;141.45;142.09;141.45;142.05;1373;125;0
2022-11-07 21:30:00;142.08;142.77;141.96;142.41;1078;125;0
2022-11-07 21:45:00;142.44;142.54;141.96;142.08;1041;125;0
2022-11-07 22:00:00;142.08;142.99;142.05;142.97;1144;125;0
2022-11-07 22:15:00;142.95;143.49;142.91;143.22;1308;125;0
2022-11-07 22:30:00;143.21;143.37;142.68;142.72;1400;125;0
2022-11-07 22:45:00;142.76;142.78;141.92;142.34;1491;125;0
2022-11-08 16:45:00;146.1;146.38;145.74;145.78;161;125;0
2022-11-08 17:00:00;145.67;145.86;143.79;144.54;2350;125;0
2022-11-08 17:15:00;144.6;145.27;144.39;145.05;2183;125;0
2022-11-08 17:30:00;145.05;146.11;144.99;145.29;1944;125;0
2022-11-08 17:45:00;145.31;146.06;145.08;145.62;1804;125;0
2022-11-08 18:00:00;145.62;146.52;145.4;146.42;1642;125;0
2022-11-08 18:15:00;146.44;147.3;146.24;147.23;1629;125;0
2022-11-08 18:30:00;147.23;148.04;146.91;147.5;1531;125;0
2022-11-08 18:45:00;147.5;147.68;146.46;146.9;1633;125;0
2022-11-08 19:00:00;146.91;147.36;146.7;146.8;1238;125;0
2022-11-08 19:15:00;146.84;146.87;146.16;146.61;1397;125;0
2022-11-08 19:30:00;146.64;146.94;146.3;146.94;1223;125;0
2022-11-08 19:45:00;146.96;147.24;146.36;146.76;1302;125;0
2022-11-08 20:00:00;146.76;147.16;146.49;147.1;1399;125;0
2022-11-08 20:15:00;147.11;147.11;144.97;145.37;1780;125;0
2022-11-08 20:30:00;145.36;145.82;144.79;145.59;1777;125;0
2022-11-08 20:45:00;145.57;145.83;143.46;143.89;1841;125;0
2022-11-08 21:00:00;143.9;144.44;143.13;143.83;1674;125;0
2022-11-08 21:15:00;143.83;144.16;141.9;142.1;1869;125;0
2022-11-08 21:30:00;142.11;143.73;141.54;143.4;1894;125;0
2022-11-08 21:45:00;143.4;144.08;143.19;143.9;1771;125;0
2022-11-08 22:00:00;143.89;144.9;143.75;144.66;2035;125;0
2022-11-08 22:15:00;144.68;145.61;144.41;145.57;1883;125;0
2022-11-08 22:30:00;145.6;146.29;145.35;145.51;2130;125;0
2022-11-08 22:45:00;145.51;146.17;145.06;145.47;1984;125;0
2022-11-09 16:30:00;140.34;140.5;138.22;140.47;2228;125;0
2022-11-09 16:45:00;140.46;141.08;139.2;139.8;2141;125;0
2022-11-09 17:00:00;139.81;140.54;138.93;139.6;1967;125;0
2022-11-09 17:15:00;139.6;140.39;138.65;138.77;1630;125;0
2022-11-09 17:30:00;138.76;138.94;137.55;138.7;1848;125;0
2022-11-09 17:45:00;138.67;139.06;138.13;138.57;1568;125;0
2022-11-09 18:00:00;138.57;139.32;138.4;138.82;1403;125;0
2022-11-09 18:15:00;138.81;139.35;138.69;138.92;1214;125;0
2022-11-09 18:30:00;138.92;139.5;138.29;139.4;1271;125;0
2022-11-09 18:45:00;139.41;139.61;138.7;138.84;1142;125;0
2022-11-09 19:00:00;138.83;139.04;138.03;138.05;1029;125;0
2022-11-09 19:15:00;138.06;138.34;137.81;138.24;1100;125;0
2022-11-09 19:30:00;138.21;138.78;138.21;138.52;1060;125;0
2022-11-09 19:45:00;138.52;139.27;138.41;139.1;1099;125;0
2022-11-09 20:00:00;139.1;139.56;138.56;138.92;1154;125;0
2022-11-09 20:15:00;138.85;139.02;137.99;138.09;1017;125;0
2022-11-09 20:30:00;138.09;138.13;137.21;137.41;1384;125;0
2022-11-09 20:45:00;137.39;137.58;136.97;137.5;1202;125;0
2022-11-09 21:00:00;137.5;138.47;137.43;138.35;1104;125;0
2022-11-09 21:15:00;138.34;138.43;137.95;138.16;1249;125;0
2022-11-09 21:30:00;138.15;138.2;137.27;137.71;1446;125;0
2022-11-09 21:45:00;137.71;137.77;137.13;137.42;1568;125;0
2022-11-09 22:00:00;137.4;138.19;137.3;137.77;1500;125;0
2022-11-09 22:15:00;137.74;137.89;137.46;137.69;1496;125;0
2022-11-09 22:30:00;137.68;137.96;137.14;137.34;1673;125;0
2022-11-09 22:45:00;137.24;137.79;136.96;137.24;1732;125;0
2022-11-10 16:30:00;146.95;148.33;144.82;146.15;2499;125;0
2022-11-10 16:45:00;146.15;149.3;145.68;149.12;2462;125;0
2022-11-10 17:00:00;149.15;149.68;148.3;148.94;2305;125;0
2022-11-10 17:15:00;148.96;149.31;147.99;148.93;2188;125;0
2022-11-10 17:30:00;148.95;149.33;147.73;149.16;1930;125;0
2022-11-10 17:45:00;149.15;149.63;148.85;149.56;1638;125;0
2022-11-10 18:00:00;149.57;150.44;149.25;150.43;1517;125;0
2022-11-10 18:15:00;150.44;150.68;150.0;150.36;1548;125;0
2022-11-10 18:30:00;150.35;151.37;150.35;150.98;1357;125;0
2022-11-10 18:45:00;150.96;152.46;150.9;152.31;1465;125;0
2022-11-10 19:00:00;152.3;152.3;151.33;151.44;1494;125;0
2022-11-10 19:15:00;151.45;152.07;151.27;151.79;1377;125;0
2022-11-10 19:30:00;151.77;152.29;151.14;152.23;1501;125;0
2022-11-10 19:45:00;152.23;152.47;151.7;151.83;1394;125;0
2022-11-10 20:00:00;151.84;153.2;151.71;153.16;1570;125;0
2022-11-10 20:15:00;153.17;153.41;152.69;153.13;1363;125;0
2022-11-10 20:30:00;153.15;153.47;152.48;153.38;1260;125;0
2022-11-10 20:45:00;153.41;154.51;153.38;154.22;1203;125;0
2022-11-10 21:00:00;154.18;154.52;154.01;154.26;1224;125;0
2022-11-10 21:15:00;154.26;154.37;153.74;154.01;1369;125;0
2022-11-10 21:30:00;154.01;154.84;153.89;154.4;1370;125;0
2022-11-10 21:45:00;154.4;154.82;154.16;154.65;1122;125;0
2022-11-10 22:00:00;154.65;155.59;154.07;155.54;1456;125;0
2022-11-10 22:15:00;155.54;156.35;155.24;156.25;1347;125;0
2022-11-10 22:30:00;156.26;156.48;155.7;156.18;1519;125;0
2022-11-10 22:45:00;156.18;157.09;155.86;156.83;1781;125;0
2022-11-11 16:30:00;156.17;157.67;154.25;157.38;2317;125;0
2022-11-11 16:45:00;157.41;159.91;156.58;157.86;2509;125;0
2022-11-11 17:00:00;157.81;159.12;156.7;158.74;2367;125;0
2022-11-11 17:15:00;158.72;160.34;158.63;160.3;2074;125;0
2022-11-11 17:30:00;160.31;160.36;158.86;159.35;1953;125;0
2022-11-11 17:45:00;159.36;160.61;159.15;159.79;1745;125;0
2022-11-11 18:00:00;159.75;160.6;158.18;158.34;1972;125;0
2022-11-11 18:15:00;158.3;158.89;157.42;157.52;1936;125;0
2022-11-11 18:30:00;157.49;158.92;157.02;158.82;1938;125;0
2022-11-11 18:45:00;158.82;160.06;158.58;159.58;1664;125;0
2022-11-11 19:00:00;159.54;159.75;158.81;159.4;1744;125;0
2022-11-11 19:15:00;159.38;159.66;158.93;159.27;1502;125;0
2022-11-11 19:30:00;159.27;159.68;158.68;159.18;1711;125;0
2022-11-11 19:45:00;159.18;160.33;158.99;160.08;1541;125;0
2022-11-11 20:00:00;160.05;161.22;160.04;160.88;1376;125;0
2022-11-11 20:15:00;160.89;161.97;160.72;161.93;1351;125;0
2022-11-11 20:30:00;161.91;162.42;161.58;161.69;1410;125;0
2022-11-11 20:45:00;161.69;161.94;161.12;161.32;1353;125;0
2022-11-11 21:00:00;161.32;161.92;161.15;161.36;1586;125;0
2022-11-11 21:15:00;161.37;161.59;160.74;161.51;1434;125;0
2022-11-11 21:30:00;161.48;163.25;161.44;162.75;1524;125;0
2022-11-11 21:45:00;162.75;163.03;162.51;162.96;1364;125;0
2022-11-11 22:00:00;162.97;163.05;160.66;160.98;1708;125;0
2022-11-11 22:15:00;161.0;162.05;160.53;161.92;1697;125;0
2022-11-11 22:30:00;161.95;162.43;161.73;162.19;1558;125;0
2022-11-11 22:45:00;162.19;163.1;161.97;162.62;1511;125;0
2022-11-14 16:30:00;162.61;163.71;158.97;159.07;2207;125;0
2022-11-14 16:45:00;159.13;160.27;158.64;160.2;1882;125;0
2022-11-14 17:00:00;160.22;162.97;160.19;162.28;1923;125;0
2022-11-14 17:15:00;162.26;163.27;161.48;162.2;1632;125;0
2022-11-14 17:30:00;162.21;163.13;161.24;162.71;1778;125;0
2022-11-14 17:45:00;162.71;162.95;162.24;162.4;1526;125;0
2022-11-14 18:00:00;162.42;162.61;161.41;161.53;1602;125;0
2022-11-14 18:15:00;161.52;162.58;161.0;162.35;1576;125;0
2022-11-14 18:30:00;162.38;163.78;162.18;163.48;1437;125;0
2022-11-14 18:45:00;163.44;164.26;163.05;163.13;1526;125;0
