time;open;high;low;close;tick_volume;spread;real_volume
2022-12-02 18:50:00;166.59;166.67;166.09;166.16;664;125;0
2022-12-02 19:00:00;166.19;166.47;165.95;166.13;565;125;0
2022-12-02 19:10:00;166.15;166.78;166.15;166.54;639;125;0
2022-12-02 19:20:00;166.54;166.6;165.63;165.66;584;125;0
2022-12-02 19:30:00;165.66;166.2;165.5;165.59;683;125;0
2022-12-02 19:40:00;165.59;165.72;165.32;165.61;623;125;0
2022-12-02 19:50:00;165.62;165.8;165.3;165.42;702;125;0
2022-12-02 20:00:00;165.44;165.8;164.88;164.94;822;125;0
2022-12-02 20:10:00;164.95;165.62;164.81;165.43;766;125;0
2022-12-02 20:20:00;165.47;166.06;165.34;165.89;731;125;0
2022-12-02 20:30:00;165.92;166.04;165.69;165.96;552;125;0
2022-12-02 20:40:00;165.94;166.28;165.94;166.19;484;125;0
2022-12-02 20:50:00;166.19;166.34;165.97;166.2;605;125;0
2022-12-02 21:00:00;166.2;166.43;165.79;165.84;718;125;0
2022-12-02 21:10:00;165.83;166.3;165.71;166.18;694;125;0
2022-12-02 21:20:00;166.18;166.49;165.83;166.36;805;125;0
2022-12-02 21:30:00;166.34;166.84;166.2;166.7;893;125;0
2022-12-02 21:40:00;166.68;167.1;166.42;167.08;992;125;0
2022-12-02 21:50:00;167.07;167.61;166.89;167.54;962;125;0
2022-12-02 22:00:00;167.55;168.38;167.39;168.21;1150;125;0
2022-12-02 22:10:00;168.15;168.73;167.99;168.51;1154;125;0
2022-12-02 22:20:00;168.5;168.5;167.67;167.94;900;125;0
2022-12-02 22:30:00;167.87;168.0;166.78;167.28;975;125;0
2022-12-02 22:40:00;167.27;167.29;166.73;166.98;1095;125;0
2022-12-02 22:50:00;167.0;168.23;166.88;168.08;1164;125;0
2022-12-05 16:30:00;166.61;167.68;166.56;166.82;1115;125;0
2022-12-05 16:40:00;166.78;167.63;165.99;167.44;1016;125;0
2022-12-05 16:50:00;167.44;167.81;167.15;167.54;952;125;0
2022-12-05 17:00:00;167.35;167.46;166.13;166.64;1279;125;0
2022-12-05 17:10:00;166.68;167.75;166.52;167.06;1195;125;0
2022-12-05 17:20:00;167.03;167.12;166.31;166.76;1070;125;0
2022-12-05 17:30:00;166.78;167.13;166.02;166.26;1147;125;0
2022-12-05 17:40:00;166.29;167.46;166.25;167.43;1011;125;0
2022-12-05 17:50:00;167.5;168.1;167.23;168.01;1105;125;0
2022-12-05 18:00:00;168.03;168.76;167.82;168.57;1004;125;0
2022-12-05 18:10:00;168.61;169.31;167.98;168.1;1123;125;0
2022-12-05 18:20:00;168.13;168.17;167.54;167.71;924;125;0
2022-12-05 18:30:00;167.68;167.74;166.91;167.4;980;125;0
2022-12-05 18:40:00;167.37;167.84;167.31;167.74;879;125;0
2022-12-05 18:50:00;167.75;168.17;167.19;167.29;967;125;0
2022-12-05 19:00:00;167.26;167.42;166.96;167.09;924;125;0
2022-12-05 19:10:00;167.12;167.73;167.0;167.47;862;125;0
2022-12-05 19:20:00;167.46;167.66;167.0;167.04;732;125;0
2022-12-05 19:30:00;167.07;167.34;166.69;166.78;869;125;0
2022-12-05 19:40:00;166.81;166.91;166.5;166.74;881;125;0
2022-12-05 19:50:00;166.71;166.78;166.02;166.2;691;125;0
2022-12-05 20:00:00;166.18;166.63;165.83;166.61;907;125;0
2022-12-05 20:10:00;166.62;167.19;166.51;167.05;738;125;0
2022-12-05 20:20:00;167.05;167.15;166.74;167.06;784;125;0
2022-12-05 20:30:00;167.03;167.52;166.99;167.44;681;125;0
2022-12-05 20:40:00;167.46;167.48;166.63;166.65;742;125;0
2022-12-05 20:50:00;166.65;166.68;165.51;165.54;870;125;0
2022-12-05 21:00:00;165.52;165.93;165.21;165.82;810;125;0
2022-12-05 21:10:00;165.83;166.12;165.75;165.88;684;125;0
2022-12-05 21:20:00;165.82;165.89;165.25;165.27;774;125;0
2022-12-05 21:30:00;165.3;165.3;164.73;164.82;776;125;0
2022-12-05 21:40:00;164.82;164.9;164.11;164.63;967;125;0
2022-12-05 21:50:00;164.67;165.21;164.64;165.14;837;125;0
2022-12-05 22:00:00;165.12;165.4;164.85;165.03;778;125;0
2022-12-05 22:10:00;165.0;165.17;164.49;164.67;926;125;0
2022-12-05 22:20:00;164.67;164.82;164.49;164.72;857;125;0
2022-12-05 22:30:00;164.72;165.75;164.68;165.11;839;125;0
2022-12-05 22:40:00;165.09;165.21;164.78;164.98;1019;125;0
2022-12-05 22:50:00;165.02;165.54;164.8;165.46;980;125;0
2022-12-06 16:30:00;164.24;165.07;163.81;164.16;1112;125;0
2022-12-06 16:40:00;164.19;164.24;162.72;162.91;1434;125;0
2022-12-06 16:50:00;162.93;163.03;161.35;161.37;1531;125;0
2022-12-06 17:00:00;161.38;161.9;160.19;160.76;1598;125;0
2022-12-06 17:10:00;160.75;160.91;160.48;160.71;1410;125;0
2022-12-06 17:20:00;160.68;161.3;160.42;160.89;1438;125;0
2022-12-06 17:30:00;160.94;161.02;159.49;159.62;1422;125;0
2022-12-06 17:40:00;159.62;160.6;158.82;160.39;1486;125;0
2022-12-06 17:50:00;160.38;160.64;159.4;159.61;1257;125;0
2022-12-06 18:00:00;159.57;160.0;159.42;159.61;1390;125;0
2022-12-06 18:10:00;159.62;160.05;159.22;159.73;1389;125;0
2022-12-06 18:20:00;159.72;160.63;159.72;160.28;1379;125;0
2022-12-06 18:30:00;160.3;160.78;159.98;160.13;1313;125;0
2022-12-06 18:40:00;160.16;160.88;159.94;160.48;1266;125;0
2022-12-06 18:50:00;160.5;160.58;159.89;159.95;1373;125;0
2022-12-06 19:00:00;159.98;160.5;159.94;160.23;1281;125;0
2022-12-06 19:10:00;160.22;160.42;159.15;159.19;1240;125;0
2022-12-06 19:20:00;159.22;160.56;159.2;160.09;1347;125;0
2022-12-06 19:30:00;160.11;160.66;160.03;160.32;1350;125;0
2022-12-06 19:40:00;160.33;160.38;159.82;160.18;1206;125;0
2022-12-06 19:50:00;160.2;160.27;159.77;160.0;1246;125;0
2022-12-06 20:00:00;159.99;160.44;159.44;159.46;1401;125;0
2022-12-06 20:10:00;159.46;160.11;159.45;159.97;1429;125;0
2022-12-06 20:20:00;159.95;160.1;159.53;159.55;1293;125;0
2022-12-06 20:30:00;159.55;160.02;159.29;159.93;1291;125;0
2022-12-06 20:40:00;159.94;160.37;159.85;160.15;1194;125;0
2022-12-06 20:50:00;160.15;160.44;160.0;160.24;1325;125;0
2022-12-06 21:00:00;160.22;160.27;159.47;159.67;1330;125;0
2022-12-06 21:10:00;159.66;160.01;159.41;159.59;1159;125;0
2022-12-06 21:20:00;159.61;159.72;158.43;158.53;1237;125;0
2022-12-06 21:30:00;158.53;158.65;157.83;158.16;1210;125;0
2022-12-06 21:40:00;158.19;158.72;158.19;158.59;1252;125;0
2022-12-06 21:50:00;158.56;158.86;158.41;158.46;1294;125;0
2022-12-06 22:00:00;158.49;159.21;158.46;158.69;1397;125;0
2022-12-06 22:10:00;158.7;158.74;157.89;157.9;1451;125;0
2022-12-06 22:20:00;157.9;158.14;157.57;157.67;1274;125;0
2022-12-06 22:30:00;157.68;158.28;157.56;158.2;1429;125;0
2022-12-06 22:40:00;158.19;159.34;158.03;159.28;1481;125;0
2022-12-06 22:50:00;159.21;159.45;158.94;159.35;1321;125;0
2022-12-07 16:30:00;157.73;160.74;157.21;160.59;1420;125;0
2022-12-07 16:40:00;160.55;160.91;158.29;158.45;1568;125;0
2022-12-07 16:50:00;158.45;158.76;157.96;158.08;1533;125;0
2022-12-07 17:00:00;158.09;159.55;157.59;159.24;1584;125;0
2022-12-07 17:10:00;159.26;159.35;157.79;158.26;1755;125;0
2022-12-07 17:20:00;158.22;158.44;157.13;157.98;1508;125;0
2022-12-07 17:30:00;157.96;158.29;157.05;157.15;1260;125;0
2022-12-07 17:40:00;157.09;158.86;157.09;158.77;1234;125;0
2022-12-07 17:50:00;158.78;160.16;158.67;159.81;1328;125;0
2022-12-07 18:00:00;159.85;161.03;159.85;160.1;1363;125;0
2022-12-07 18:10:00;160.1;160.23;158.81;158.88;1209;125;0
2022-12-07 18:20:00;158.88;158.9;157.71;157.82;1162;125;0
2022-12-07 18:30:00;157.8;158.21;157.51;158.09;1200;125;0
2022-12-07 18:40:00;158.05;158.79;158.05;158.62;1237;125;0
2022-12-07 18:50:00;158.62;159.34;158.3;159.03;1241;125;0
2022-12-07 19:00:00;159.03;159.3;158.12;158.57;1293;125;0
2022-12-07 19:10:00;158.55;159.25;158.25;158.81;1012;125;0
2022-12-07 19:20:00;158.84;159.04;158.15;158.24;1040;125;0
2022-12-07 19:30:00;158.21;158.51;158.03;158.13;1100;125;0
2022-12-07 19:40:00;158.11;159.33;158.11;159.19;1160;125;0
2022-12-07 19:50:00;159.2;159.35;158.91;159.32;1210;125;0
2022-12-07 20:00:00;159.33;160.06;159.06;159.96;1189;125;0
2022-12-07 20:10:00;159.98;160.7;159.79;160.65;1199;125;0
2022-12-07 20:20:00;160.62;160.62;159.7;160.09;1099;125;0
2022-12-07 20:30:00;160.08;160.14;159.29;159.31;1171;125;0
2022-12-07 20:40:00;159.31;159.79;159.26;159.75;1084;125;0
2022-12-07 20:50:00;159.74;159.81;159.36;159.74;1294;125;0
2022-12-07 21:00:00;159.76;160.15;159.22;160.01;1226;125;0
2022-12-07 21:10:00;160.01;160.77;159.86;160.36;1245;125;0
2022-12-07 21:20:00;160.36;160.71;160.03;160.52;1167;125;0
2022-12-07 21:30:00;160.52;160.87;160.1;160.8;1090;125;0
2022-12-07 21:40:00;160.82;160.86;159.94;160.17;1091;125;0
2022-12-07 21:50:00;160.16;160.36;159.88;160.07;989;125;0
2022-12-07 22:00:00;160.06;160.53;159.9;160.05;1103;125;0
2022-12-07 22:10:00;160.06;160.45;159.72;159.88;1319;125;0
2022-12-07 22:20:00;159.86;160.44;159.64;160.35;1341;125;0
2022-12-07 22:30:00;160.3;161.07;160.29;161.03;1452;125;0
2022-12-07 22:40:00;161.04;161.22;160.46;160.81;1359;125;0
2022-12-07 22:50:00;160.75;161.06;160.49;160.61;1185;125;0
2022-12-08 16:30:00;161.68;162.39;160.49;161.21;1830;125;0
2022-12-08 16:40:00;161.21;161.81;158.95;160.46;2057;125;0
2022-12-08 16:50:00;160.5;162.48;160.31;162.37;1933;125;0
2022-12-08 17:00:00;162.39;164.58;162.15;164.31;1845;125;0
2022-12-08 17:10:00;164.33;164.84;163.76;163.83;1669;125;0
2022-12-08 17:20:00;163.85;166.49;163.73;165.93;1579;125;0
2022-12-08 17:30:00;166.06;167.81;165.64;167.19;1315;125;0
2022-12-08 17:40:00;167.19;167.72;166.84;167.5;1323;125;0
2022-12-08 17:50:00;167.5;168.27;166.42;166.91;1253;125;0
2022-12-08 18:00:00;166.85;167.64;166.48;166.66;1174;125;0
2022-12-08 18:10:00;166.64;167.34;165.89;166.14;1058;125;0
2022-12-08 18:20:00;166.13;166.7;165.63;166.61;999;125;0
2022-12-08 18:30:00;166.61;167.03;166.22;166.67;971;125;0
2022-12-08 18:40:00;166.65;167.23;166.12;167.14;925;125;0
2022-12-08 18:50:00;167.15;167.51;167.0;167.27;805;125;0
2022-12-08 19:00:00;167.27;167.62;166.75;167.12;887;125;0
2022-12-08 19:10:00;167.12;167.31;166.73;167.2;847;125;0
2022-12-08 19:20:00;167.18;167.25;166.36;166.62;876;125;0
2022-12-08 19:30:00;166.61;167.24;166.36;166.91;810;125;0
2022-12-08 19:40:00;166.91;167.42;166.84;167.4;811;125;0
2022-12-08 19:50:00;167.43;167.76;167.26;167.73;772;125;0
2022-12-08 20:00:00;167.75;168.13;167.52;167.93;799;125;0
2022-12-08 20:10:00;167.92;168.03;167.34;167.56;945;125;0
2022-12-08 20:20:00;167.57;168.59;167.46;168.38;1012;125;0
2022-12-08 20:30:00;168.4;168.7;168.33;168.55;1065;125;0
2022-12-08 20:40:00;168.62;168.83;168.51;168.58;813;125;0
2022-12-08 20:50:00;168.57;168.62;168.3;168.45;777;125;0
2022-12-08 21:00:00;168.42;168.56;167.42;167.9;1092;125;0
2022-12-08 21:10:00;167.88;168.74;167.63;168.63;728;125;0
2022-12-08 21:20:00;168.6;169.05;168.43;168.66;766;125;0
2022-12-08 21:30:00;168.67;168.74;168.2;168.64;806;125;0
2022-12-08 21:40:00;168.64;169.83;168.58;169.68;954;125;0
2022-12-08 21:50:00;169.74;169.95;169.29;169.58;844;125;0
2022-12-08 22:00:00;169.58;169.6;168.95;169.56;939;125;0
2022-12-08 22:10:00;169.57;169.83;169.1;169.74;911;125;0
2022-12-08 22:20:00;169.71;170.7;169.71;170.65;845;125;0
2022-12-08 22:30:00;170.67;170.92;170.5;170.65;851;125;0
2022-12-08 22:40:00;170.66;171.16;170.5;170.72;832;125;0
2022-12-08 22:50:00;170.69;171.11;170.07;171.08;1100;125;0
2022-12-09 16:30:00;170.48;173.81;169.86;173.27;1614;125;0
2022-12-09 16:40:00;173.36;173.84;171.47;171.54;1663;125;0
2022-12-09 16:50:00;171.54;171.54;170.28;171.44;1521;125;0
2022-12-09 17:00:00;171.77;173.07;170.48;172.66;1755;125;0
2022-12-09 17:10:00;172.68;173.27;172.11;172.27;1417;125;0
2022-12-09 17:20:00;172.27;172.81;171.99;172.45;1088;125;0
2022-12-09 17:30:00;172.43;173.73;172.33;173.46;1321;125;0
2022-12-09 17:40:00;173.45;173.76;172.29;172.38;1169;125;0
2022-12-09 17:50:00;172.37;174.36;172.33;174.32;1140;125;0
2022-12-09 18:00:00;174.33;174.73;173.42;173.53;1161;125;0
2022-12-09 18:10:00;173.52;173.84;173.17;173.39;960;125;0
2022-12-09 18:20:00;173.38;173.95;173.23;173.84;1030;125;0
2022-12-09 18:30:00;173.82;174.69;173.59;174.33;1070;125;0
2022-12-09 18:40:00;174.32;174.72;173.87;174.5;1052;125;0
2022-12-09 18:50:00;174.51;175.19;174.34;174.43;989;125;0
2022-12-09 19:00:00;174.44;174.52;173.93;174.27;959;125;0
2022-12-09 19:10:00;174.29;174.74;173.9;174.25;918;125;0
2022-12-09 19:20:00;174.25;174.34;173.84;174.15;1011;125;0
2022-12-09 19:30:00;174.1;174.41;173.93;174.29;848;125;0
2022-12-09 19:40:00;174.3;174.44;173.76;173.98;980;125;0
2022-12-09 19:50:00;174.0;174.02;173.21;173.29;917;125;0
2022-12-09 20:00:00;173.27;173.27;172.57;172.7;969;125;0
2022-12-09 20:10:00;172.68;172.68;172.01;172.41;998;125;0
2022-12-09 20:20:00;172.4;172.63;171.63;171.74;944;125;0
2022-12-09 20:30:00;171.74;172.54;171.56;172.39;860;125;0
2022-12-09 20:40:00;172.4;172.59;172.05;172.45;831;125;0
2022-12-09 20:50:00;172.45;172.6;172.12;172.42;835;125;0
2022-12-09 21:00:00;172.41;172.47;171.62;172.1;985;125;0
2022-12-09 21:10:00;172.11;172.8;172.01;172.68;871;125;0
2022-12-09 21:20:00;172.67;172.83;172.43;172.56;883;125;0
2022-12-09 21:30:00;172.57;172.85;172.29;172.58;903;125;0
2022-12-09 21:40:00;172.57;172.67;172.16;172.57;854;125;0
2022-12-09 21:50:00;172.6;172.86;172.34;172.69;883;125;0
2022-12-09 22:00:00;172.68;172.78;172.17;172.34;911;125;0
2022-12-09 22:10:00;172.32;172.66;172.08;172.11;1143;125;0
2022-12-09 22:20:00;172.09;172.25;171.54;171.54;1167;125;0
2022-12-09 22:30:00;171.53;171.66;170.41;170.63;1264;125;0
2022-12-09 22:40:00;170.63;170.74;170.06;170.06;1306;125;0
2022-12-09 22:50:00;170.02;170.17;169.14;169.35;1479;125;0
2022-12-12 16:30:00;170.12;170.61;167.34;167.66;1265;125;0
2022-12-12 16:40:00;167.7;169.54;167.61;169.49;1155;125;0
2022-12-12 16:50:00;169.49;170.59;169.36;170.38;1110;125;0
2022-12-12 17:00:00;170.45;172.02;169.92;171.65;1230;125;0
2022-12-12 17:10:00;171.63;171.68;169.98;170.1;1305;125;0
2022-12-12 17:20:00;170.11;170.98;169.79;170.41;1165;125;0
2022-12-12 17:30:00;170.44;170.56;169.46;170.18;1113;125;0
2022-12-12 17:40:00;170.13;170.38;169.45;169.58;1026;125;0
2022-12-12 17:50:00;169.57;170.33;169.28;170.23;890;125;0
2022-12-12 18:00:00;170.23;171.26;170.13;171.04;1007;125;0
2022-12-12 18:10:00;171.04;171.1;170.15;170.29;769;125;0
2022-12-12 18:20:00;170.29;170.78;170.22;170.32;656;125;0
2022-12-12 18:30:00;170.3;170.52;169.91;170.39;674;125;0
2022-12-12 18:40:00;170.36;171.39;170.09;170.99;785;125;0
2022-12-12 18:50:00;170.98;171.22;170.75;171.05;610;125;0
2022-12-12 19:00:00;171.06;171.3;170.65;170.97;790;125;0
2022-12-12 19:10:00;171.02;171.59;170.87;171.47;840;125;0
2022-12-12 19:20:00;171.45;171.88;171.22;171.8;765;125;0
2022-12-12 19:30:00;171.79;171.93;170.93;171.09;927;125;0
2022-12-12 19:40:00;171.07;171.22;170.79;170.86;789;125;0
2022-12-12 19:50:00;170.9;171.08;170.79;170.95;778;125;0
2022-12-12 20:00:00;170.97;171.64;170.39;170.58;986;125;0
2022-12-12 20:10:00;170.56;170.61;170.02;170.32;960;125;0
2022-12-12 20:20:00;170.33;170.69;170.24;170.6;1010;125;0
2022-12-12 20:30:00;170.58;171.29;170.58;171.05;1229;125;0
2022-12-12 20:40:00;171.05;171.67;171.04;171.65;747;125;0
2022-12-12 20:50:00;171.68;171.79;171.23;171.37;759;125;0
2022-12-12 21:00:00;171.39;171.53;170.88;170.98;782;125;0
2022-12-12 21:10:00;171.02;171.26;170.72;171.1;721;125;0
2022-12-12 21:20:00;171.1;171.5;170.92;171.33;599;125;0
2022-12-12 21:30:00;171.32;171.51;171.02;171.42;698;125;0
2022-12-12 21:40:00;171.4;172.08;171.4;172.01;855;125;0
2022-12-12 21:50:00;172.01;173.1;172.01;172.75;1078;125;0
2022-12-12 22:00:00;172.76;173.59;172.57;173.51;1173;125;0
2022-12-12 22:10:00;173.54;173.96;173.02;173.33;1224;125;0
2022-12-12 22:20:00;173.32;173.68;173.2;173.43;1055;125;0
2022-12-12 22:30:00;173.43;174.05;173.37;173.89;773;125;0
2022-12-12 22:40:00;173.86;173.89;173.04;173.49;801;125;0
2022-12-12 22:50:00;173.49;174.71;173.11;174.68;1007;125;0
2022-12-13 16:30:00;186.48;186.48;182.42;184.11;1822;125;0
2022-12-13 16:40:00;184.13;187.27;184.07;186.2;1768;125;0
2022-12-13 16:50:00;186.19;186.84;185.09;185.57;1872;125;0
2022-12-13 17:00:00;185.61;185.76;182.55;183.35;1855;125;0
2022-12-13 17:10:00;183.32;183.94;182.01;182.54;1922;125;0
2022-12-13 17:20:00;182.54;183.0;181.19;181.77;1783;125;0
2022-12-13 17:30:00;181.78;182.33;180.01;180.05;1848;125;0
2022-12-13 17:40:00;180.04;181.94;180.03;180.95;1778;125;0
2022-12-13 17:50:00;180.97;181.79;180.46;181.79;1736;125;0
2022-12-13 18:00:00;181.82;182.37;181.22;181.69;1755;125;0
2022-12-13 18:10:00;181.68;182.55;181.34;182.03;1596;125;0
2022-12-13 18:20:00;181.99;182.17;181.1;181.62;1395;125;0
2022-12-13 18:30:00;181.63;182.76;181.44;182.43;1442;125;0
2022-12-13 18:40:00;182.41;182.47;179.68;180.16;1640;125;0
2022-12-13 18:50:00;180.15;180.37;179.05;180.02;1641;125;0
2022-12-13 19:00:00;180.03;180.38;179.52;179.64;1496;125;0
2022-12-13 19:10:00;179.62;179.65;177.57;177.79;1686;125;0
2022-12-13 19:20:00;177.78;178.95;177.61;177.73;1656;125;0
2022-12-13 19:30:00;177.75;178.22;176.9;177.96;1610;125;0
2022-12-13 19:40:00;177.96;178.04;176.52;176.52;1523;125;0
2022-12-13 19:50:00;176.52;177.92;176.5;177.85;1532;125;0
2022-12-13 20:00:00;177.87;178.31;177.41;177.6;1234;125;0
2022-12-13 20:10:00;177.6;179.33;177.52;179.09;1372;125;0
2022-12-13 20:20:00;179.13;179.84;178.96;179.54;1360;125;0
2022-12-13 20:30:00;179.5;180.55;179.5;179.82;1531;125;0
2022-12-13 20:40:00;179.79;179.79;178.65;178.89;1430;125;0
2022-12-13 20:50:00;178.9;179.23;178.09;178.88;1531;125;0
2022-12-13 21:00:00;178.9;179.36;178.49;178.87;1657;125;0
2022-12-13 21:10:00;178.88;179.32;178.57;179.08;1395;125;0
2022-12-13 21:20:00;179.07;179.58;178.77;179.36;1226;125;0
2022-12-13 21:30:00;179.38;179.71;178.88;179.58;1134;125;0
2022-12-13 21:40:00;179.61;180.8;179.49;180.43;1383;125;0
2022-12-13 21:50:00;180.43;180.51;178.68;179.08;1576;125;0
2022-12-13 22:00:00;179.04;179.04;177.83;178.39;1628;125;0
2022-12-13 22:10:00;178.41;179.22;178.01;178.94;1596;125;0
2022-12-13 22:20:00;178.92;179.78;178.71;179.7;1569;125;0
2022-12-13 22:30:00;179.69;180.41;179.27;179.54;1713;125;0
2022-12-13 22:40:00;179.56;180.31;179.23;179.83;1820;125;0
2022-12-13 22:50:00;179.89;180.66;179.86;180.14;1591;125;0
2022-12-14 16:30:00;179.67;181.12;179.11;179.42;1264;125;0
2022-12-14 16:40:00;179.52;179.63;177.92;179.21;1457;125;0
2022-12-14 16:50:00;179.21;180.35;178.82;180.34;1268;125;0
2022-12-14 17:00:00;180.33;181.85;180.08;181.54;1174;125;0
2022-12-14 17:10:00;181.61;181.9;181.27;181.48;1027;125;0
2022-12-14 17:20:00;181.48;181.69;180.57;180.95;1096;125;0
2022-12-14 17:30:00;180.98;181.01;179.58;179.99;1158;125;0
2022-12-14 17:40:00;180.01;180.74;179.91;180.49;1095;125;0
2022-12-14 17:50:00;180.55;180.65;179.44;179.9;1158;125;0
2022-12-14 18:00:00;179.9;180.16;179.01;179.04;1055;125;0
2022-12-14 18:10:00;179.04;179.88;178.95;179.52;909;125;0
2022-12-14 18:20:00;179.51;180.04;179.28;179.69;1082;125;0
2022-12-14 18:30:00;179.67;179.78;178.98;179.77;1087;125;0
2022-12-14 18:40:00;179.78;179.92;179.42;179.52;975;125;0
2022-12-14 18:50:00;179.52;179.93;179.28;179.65;1023;125;0
2022-12-14 19:00:00;179.64;179.74;179.14;179.34;861;125;0
2022-12-14 19:10:00;179.33;179.37;178.47;178.85;949;125;0
2022-12-14 19:20:00;178.81;179.04;178.28;178.49;1034;125;0
2022-12-14 19:30:00;178.62;178.83;178.42;178.76;922;125;0
2022-12-14 19:40:00;178.76;179.14;178.46;178.68;960;125;0
2022-12-14 19:50:00;178.67;178.72;178.28;178.45;880;125;0
2022-12-14 20:00:00;178.43;179.23;178.41;179.2;881;125;0
2022-12-14 20:10:00;179.18;179.33;178.53;178.76;804;125;0
2022-12-14 20:20:00;178.76;179.52;178.76;179.26;857;125;0
2022-12-14 20:30:00;179.26;180.74;179.24;180.72;1135;125;0
2022-12-14 20:40:00;180.72;180.8;180.36;180.52;850;125;0
2022-12-14 20:50:00;180.53;180.79;180.17;180.5;770;125;0
2022-12-14 21:00:00;180.55;180.55;174.86;175.64;1767;125;0
2022-12-14 21:10:00;175.61;177.88;175.3;176.73;1563;125;0
2022-12-14 21:20:00;176.84;177.33;176.22;176.84;1299;125;0
2022-12-14 21:30:00;176.83;176.95;173.54;175.11;1575;125;0
2022-12-14 21:40:00;175.24;177.23;174.55;175.85;1515;125;0
2022-12-14 21:50:00;175.84;176.43;174.7;175.1;1363;125;0
2022-12-14 22:00:00;175.01;177.08;174.82;176.81;1442;125;0
2022-12-14 22:10:00;176.84;179.4;176.67;177.4;1702;125;0
2022-12-14 22:20:00;177.41;177.7;175.05;175.09;1452;125;0
2022-12-14 22:30:00;175.09;175.85;174.51;175.47;1533;125;0
2022-12-14 22:40:00;175.48;176.28;175.28;176.0;1329;125;0
2022-12-14 22:50:00;175.89;177.16;175.89;176.14;1517;125;0
2022-12-15 16:30:00;172.12;172.55;169.91;170.96;1438;125;0
2022-12-15 16:40:00;171.05;171.27;168.86;168.99;1639;125;0
2022-12-15 16:50:00;168.99;169.56;167.76;168.14;1701;125;0
2022-12-15 17:00:00;168.19;168.47;167.41;168.39;1751;125;0
2022-12-15 17:10:00;168.4;168.51;167.65;168.08;1848;125;0
2022-12-15 17:20:00;168.08;168.19;167.38;167.52;1914;125;0
2022-12-15 17:30:00;167.5;167.92;166.66;167.62;1888;125;0
2022-12-15 17:40:00;167.65;167.92;167.26;167.28;1771;125;0
2022-12-15 17:50:00;167.28;167.52;167.05;167.47;1345;125;0
2022-12-15 18:00:00;167.45;168.36;167.03;167.32;1310;125;0
2022-12-15 18:10:00;167.31;167.76;166.38;167.5;1345;125;0
2022-12-15 18:20:00;167.51;168.3;167.48;168.16;1253;125;0
2022-12-15 18:30:00;168.18;168.34;167.65;167.9;1291;125;0
2022-12-15 18:40:00;167.9;167.92;167.05;167.29;1178;125;0
2022-12-15 18:50:00;167.28;167.92;167.07;167.74;1190;125;0
2022-12-15 19:00:00;167.8;168.38;167.73;168.34;1206;125;0
2022-12-15 19:10:00;168.37;169.08;168.3;168.86;1241;125;0
2022-12-15 19:20:00;168.78;168.89;168.31;168.6;1266;125;0
2022-12-15 19:30:00;168.58;168.96;168.01;168.1;1124;125;0
2022-12-15 19:40:00;168.1;168.22;167.44;167.68;1153;125;0
2022-12-15 19:50:00;167.68;167.85;167.05;167.28;1141;125;0
2022-12-15 20:00:00;167.28;167.63;166.76;167.02;1111;125;0
2022-12-15 20:10:00;167.01;167.38;166.8;167.07;1147;125;0
2022-12-15 20:20:00;167.02;167.37;166.91;167.22;1076;125;0
2022-12-15 20:30:00;167.24;167.5;166.9;167.33;1103;125;0
2022-12-15 20:40:00;167.32;167.49;166.7;166.91;1084;125;0
2022-12-15 20:50:00;166.9;167.41;166.69;167.41;1145;125;0
2022-12-15 21:00:00;167.39;168.28;167.29;167.77;1147;125;0
2022-12-15 21:10:00;167.76;168.61;167.76;168.46;1047;125;0
2022-12-15 21:20:00;168.5;168.92;168.21;168.31;1125;125;0
2022-12-15 21:30:00;168.33;170.04;168.27;170.0;1143;125;0
2022-12-15 21:40:00;170.01;170.06;169.01;169.22;1148;125;0
2022-12-15 21:50:00;169.21;170.03;168.96;169.95;1166;125;0
2022-12-15 22:00:00;169.92;170.56;169.76;170.46;1200;125;0
2022-12-15 22:10:00;170.44;170.5;169.57;169.69;1231;125;0
2022-12-15 22:20:00;169.72;170.54;169.57;170.47;1220;125;0
2022-12-15 22:30:00;170.47;170.49;169.54;169.73;1295;125;0
2022-12-15 22:40:00;169.72;169.77;168.55;168.99;1426;125;0
2022-12-15 22:50:00;169.11;169.35;168.73;168.91;1373;125;0
2022-12-16 16:30:00;168.09;169.27;167.15;167.24;1661;125;0
2022-12-16 16:40:00;167.23;169.76;166.94;169.59;1734;125;0
2022-12-16 16:50:00;169.6;169.73;168.3;168.3;1578;125;0
2022-12-16 17:00:00;168.29;168.29;166.88;167.0;1544;125;0
