time;open;high;low;close;tick_volume;spread;real_volume
2023-04-07 04:30:00;1.24404;1.24428;1.24388;1.24416;546;3;0
2023-04-07 04:45:00;1.24416;1.24447;1.24413;1.24425;375;6;0
2023-04-07 05:00:00;1.24425;1.24449;1.2442199999999999;1.24449;242;2;0
2023-04-07 05:15:00;1.24448;1.24491;1.24433;1.24486;431;7;0
2023-04-07 05:30:00;1.24487;1.24489;1.24453;1.24477;437;4;0
2023-04-07 05:45:00;1.24478;1.24484;1.2446;1.2447300000000001;593;4;0
2023-04-07 06:00:00;1.24474;1.24479;1.24458;1.24462;630;4;0
2023-04-07 06:15:00;1.24463;1.24472;1.24455;1.24455;312;2;0
2023-04-07 06:30:00;1.2445599999999999;1.24488;1.24451;1.24482;335;2;0
2023-04-07 06:45:00;1.24482;1.24491;1.24468;1.24476;814;2;0
2023-04-07 07:00:00;1.24475;1.24514;1.24472;1.24502;316;1;0
2023-04-07 07:15:00;1.24502;1.24506;1.2449;1.2449;351;1;0
2023-04-07 07:30:00;1.2449;1.24495;1.24485;1.24485;263;3;0
2023-04-07 07:45:00;1.24484;1.24498;1.2447;1.24476;237;3;0
2023-04-07 08:00:00;1.24475;1.24486;1.24461;1.24468;187;1;0
2023-04-07 08:15:00;1.24467;1.24486;1.24463;1.24482;445;2;0
2023-04-07 08:30:00;1.24481;1.24501;1.2448;1.24494;303;2;0
2023-04-07 08:45:00;1.24495;1.24508;1.24484;1.24495;322;2;0
2023-04-07 09:00:00;1.24496;1.24496;1.24451;1.24469;542;0;0
2023-04-07 09:15:00;1.24468;1.24554;1.24466;1.24546;508;0;0
2023-04-07 09:30:00;1.24547;1.24555;1.24501;1.24516;594;0;0
2023-04-07 09:45:00;1.24515;1.24515;1.24383;1.24414;596;0;0
2023-04-07 10:00:00;1.24413;1.24413;1.24329;1.244;755;0;0
2023-04-07 10:15:00;1.244;1.24427;1.24379;1.24391;595;2;0
2023-04-07 10:30:00;1.2439;1.24427;1.24382;1.24387;379;0;0
2023-04-07 10:45:00;1.24387;1.24403;1.2435;1.24363;538;0;0
2023-04-07 11:00:00;1.24363;1.24377;1.24286;1.24355;526;0;0
2023-04-07 11:15:00;1.24356;1.24402;1.24352;1.24383;254;2;0
2023-04-07 11:30:00;1.2438;1.24391;1.24363;1.24377;382;1;0
2023-04-07 11:45:00;1.24376;1.24403;1.24362;1.244;386;0;0
2023-04-07 12:00:00;1.24401;1.24401;1.24343;1.24388;499;0;0
2023-04-07 12:15:00;1.24387;1.24405;1.24382;1.2438500000000001;364;1;0
2023-04-07 12:30:00;1.2438500000000001;1.24419;1.2437;1.24419;394;2;0
2023-04-07 12:45:00;1.2442;1.24423;1.24395;1.24395;346;0;0
2023-04-07 13:00:00;1.24395;1.24421;1.24377;1.24419;303;1;0
2023-04-07 13:15:00;1.2442;1.24451;1.24416;1.24441;345;0;0
2023-04-07 13:30:00;1.24442;1.24452;1.24423;1.24431;394;2;0
2023-04-07 13:45:00;1.24432;1.24438;1.24403;1.24418;401;1;0
2023-04-07 14:00:00;1.24417;1.2442;1.24365;1.24368;459;1;0
2023-04-07 14:15:00;1.24368;1.24373;1.24352;1.24371;288;1;0
2023-04-07 14:30:00;1.24371;1.24391;1.24348;1.2435100000000001;272;0;0
2023-04-07 14:45:00;1.24353;1.24372;1.24322;1.2437;540;1;0
2023-04-07 15:00:00;1.24369;1.2437;1.24307;1.24321;618;1;0
2023-04-07 15:15:00;1.24321;1.24338;1.24254;1.24254;843;0;0
2023-04-07 15:30:00;1.24252;1.24345;1.23891;1.2399499999999999;3413;0;0
2023-04-07 15:45:00;1.23996;1.24173;1.23981;1.24158;2211;0;0
2023-04-07 16:00:00;1.24157;1.24218;1.24103;1.24103;1393;0;0
2023-04-07 16:15:00;1.24104;1.24116;1.24003;1.24093;1108;0;0
2023-04-07 16:30:00;1.24094;1.24106;1.24042;1.2404600000000001;770;0;0
2023-04-07 16:45:00;1.24047;1.24108;1.24034;1.24106;699;0;0
2023-04-07 17:00:00;1.24104;1.24139;1.24063;1.24139;618;0;0
2023-04-07 17:15:00;1.24138;1.2422;1.24133;1.24217;636;1;0
2023-04-07 17:30:00;1.24217;1.24241;1.24166;1.24199;744;2;0
2023-04-07 17:45:00;1.242;1.2426;1.2417;1.24241;845;0;0
2023-04-07 18:00:00;1.24241;1.24257;1.2414100000000001;1.24146;856;0;0
2023-04-07 18:15:00;1.24145;1.24165;1.24082;1.2412;1669;10;0
2023-04-07 18:30:00;1.24121;1.24145;1.24085;1.24139;833;23;0
2023-04-07 18:45:00;1.24138;1.24177;1.24138;1.24164;768;31;0
2023-04-07 19:00:00;1.24167;1.24241;1.2414399999999999;1.24149;2122;16;0
2023-04-07 19:15:00;1.24149;1.24187;1.24124;1.2414;265;36;0
2023-04-07 19:30:00;1.2414399999999999;1.24176;1.2413;1.24165;107;42;0
2023-04-07 19:45:00;1.24164;1.24184;1.2412;1.24145;360;36;0
2023-04-07 20:00:00;1.24143;1.24195;1.24138;1.24157;420;23;0
2023-04-07 20:15:00;1.24155;1.2417799999999999;1.24148;1.24167;200;28;0
2023-04-07 20:30:00;1.24173;1.24198;1.24154;1.2417799999999999;573;15;0
2023-04-07 20:45:00;1.2417799999999999;1.2418;1.24154;1.2417;149;27;0
2023-04-07 21:00:00;1.24152;1.24187;1.24143;1.24149;718;20;0
2023-04-07 21:15:00;1.24119;1.24148;1.2411699999999999;1.24129;206;43;0
2023-04-07 21:30:00;1.2413;1.24132;1.24121;1.24132;36;90;0
2023-04-07 21:45:00;1.2413;1.24147;1.24127;1.24147;18;42;0
2023-04-07 22:00:00;1.24145;1.24158;1.24125;1.24134;87;44;0
2023-04-07 22:15:00;1.24135;1.2415;1.24122;1.24125;73;56;0
2023-04-07 22:30:00;1.24126;1.24139;1.24125;1.24126;16;69;0
2023-04-07 22:45:00;1.24127;1.24154;1.24127;1.24142;46;49;0
2023-04-07 23:00:00;1.24193;1.24269;1.2417;1.24269;85;36;0
2023-04-07 23:15:00;1.24268;1.24268;1.24216;1.24216;92;34;0
2023-04-07 23:30:00;1.24215;1.24237;1.24113;1.24116;82;57;0
2023-04-07 23:45:00;1.24113;1.24138;1.24113;1.24121;63;91;0
2023-04-10 00:00:00;1.2414;1.24142;1.24087;1.24142;13;102;0
2023-04-10 00:15:00;1.24142;1.24165;1.24142;1.24164;24;99;0
2023-04-10 00:30:00;1.24163;1.24166;1.2416;1.24164;20;122;0
2023-04-10 00:45:00;1.24165;1.24172;1.24165;1.24169;22;108;0
2023-04-10 01:00:00;1.24166;1.24204;1.24159;1.24185;263;74;0
2023-04-10 01:15:00;1.24186;1.24246;1.24186;1.24242;422;27;0
2023-04-10 01:30:00;1.24242;1.24272;1.24231;1.24261;211;15;0
2023-04-10 01:45:00;1.24261;1.24268;1.24237;1.24258;115;14;0
2023-04-10 02:00:00;1.24261;1.2426300000000001;1.24228;1.24232;221;14;0
2023-04-10 02:15:00;1.24232;1.2423899999999999;1.24203;1.24225;360;13;0
2023-04-10 02:30:00;1.24226;1.2429000000000001;1.24223;1.24267;274;14;0
2023-04-10 02:45:00;1.24268;1.24308;1.24268;1.24303;330;6;0
2023-04-10 03:00:00;1.24306;1.24342;1.24286;1.24293;735;1;0
2023-04-10 03:15:00;1.24288;1.24288;1.24224;1.24234;810;0;0
2023-04-10 03:30:00;1.24235;1.2425;1.24185;1.2420200000000001;740;2;0
2023-04-10 03:45:00;1.24201;1.24221;1.24154;1.24163;886;0;0
2023-04-10 04:00:00;1.24164;1.24213;1.24157;1.24204;769;0;0
2023-04-10 04:15:00;1.24204;1.24215;1.24154;1.2416800000000001;575;1;0
2023-04-10 04:30:00;1.24167;1.2417;1.24115;1.2414;736;2;0
2023-04-10 04:45:00;1.2414;1.2416;1.2411;1.24153;658;1;0
2023-04-10 05:00:00;1.24151;1.24181;1.24139;1.24165;683;0;0
2023-04-10 05:15:00;1.24164;1.24176;1.24154;1.24157;547;1;0
2023-04-10 05:30:00;1.24157;1.24166;1.24113;1.2412;496;2;0
2023-04-10 05:45:00;1.24121;1.24135;1.24099;1.24105;368;1;0
2023-04-10 06:00:00;1.24106;1.24108;1.24078;1.24089;450;1;0
2023-04-10 06:15:00;1.2409;1.24125;1.24085;1.24118;341;3;0
2023-04-10 06:30:00;1.24118;1.24147;1.24112;1.2413;369;4;0
2023-04-10 06:45:00;1.24131;1.24135;1.24073;1.24085;315;2;0
2023-04-10 07:00:00;1.24085;1.24085;1.24038;1.24055;402;1;0
2023-04-10 07:15:00;1.24055;1.2407;1.24041;1.24043;424;2;0
2023-04-10 07:30:00;1.24043;1.24074;1.24039;1.24062;470;1;0
2023-04-10 07:45:00;1.24063;1.24074;1.24045;1.2405599999999999;587;1;0
2023-04-10 08:00:00;1.2405599999999999;1.2405599999999999;1.23994;1.24036;735;0;0
2023-04-10 08:15:00;1.24037;1.24065;1.24029;1.24065;420;2;0
2023-04-10 08:30:00;1.24065;1.2411;1.2405;1.24054;566;0;0
2023-04-10 08:45:00;1.24053;1.24095;1.24045;1.2409;657;0;0
2023-04-10 09:00:00;1.24094;1.2411;1.24024;1.24025;646;0;0
2023-04-10 09:15:00;1.24025;1.24038;1.23964;1.23999;670;0;0
2023-04-10 09:30:00;1.23999;1.24085;1.23982;1.24082;768;1;0
2023-04-10 09:45:00;1.24082;1.24169;1.24067;1.24157;764;1;0
2023-04-10 10:00:00;1.24158;1.24235;1.24154;1.24192;1150;0;0
2023-04-10 10:15:00;1.24192;1.24259;1.24142;1.24145;1058;0;0
2023-04-10 10:30:00;1.24146;1.24219;1.2413;1.24195;1044;0;0
2023-04-10 10:45:00;1.24195;1.24265;1.24155;1.24265;1064;0;0
2023-04-10 11:00:00;1.24265;1.24293;1.24212;1.24268;744;0;0
2023-04-10 11:15:00;1.24269;1.24323;1.24233;1.24313;774;1;0
2023-04-10 11:30:00;1.24313;1.24337;1.24295;1.24328;475;1;0
2023-04-10 11:45:00;1.24328;1.24333;1.24242;1.24282;746;0;0
2023-04-10 12:00:00;1.24281;1.24291;1.24254;1.24289;749;1;0
2023-04-10 12:15:00;1.24289;1.24387;1.24277;1.24387;601;0;0
2023-04-10 12:30:00;1.24387;1.24425;1.24355;1.24374;745;0;0
2023-04-10 12:45:00;1.24375;1.24381;1.24307;1.24343;751;0;0
2023-04-10 13:00:00;1.24344;1.2436099999999999;1.24295;1.2435;686;1;0
2023-04-10 13:15:00;1.2435;1.2437;1.24323;1.24358;686;0;0
2023-04-10 13:30:00;1.24358;1.24393;1.24335;1.2436;1034;0;0
2023-04-10 13:45:00;1.2436;1.24365;1.24295;1.24297;777;0;0
2023-04-10 14:00:00;1.24297;1.24347;1.24269;1.24271;817;0;0
2023-04-10 14:15:00;1.2427;1.24293;1.2414;1.24169;1293;0;0
2023-04-10 14:30:00;1.2417;1.24192;1.24086;1.24192;1259;0;0
2023-04-10 14:45:00;1.24194;1.2423;1.2412;1.24121;1191;1;0
2023-04-10 15:00:00;1.24122;1.24156;1.2380200000000001;1.23845;2046;0;0
2023-04-10 15:15:00;1.23844;1.23864;1.23688;1.23742;2418;0;0
2023-04-10 15:30:00;1.23742;1.23803;1.23682;1.23699;2156;0;0
2023-04-10 15:45:00;1.23698;1.23702;1.23495;1.23513;2441;0;0
2023-04-10 16:00:00;1.23513;1.23584;1.23441;1.23572;2641;0;0
2023-04-10 16:15:00;1.23574;1.2361900000000001;1.23517;1.23568;1920;0;0
2023-04-10 16:30:00;1.23566;1.23639;1.23508;1.23596;2338;0;0
2023-04-10 16:45:00;1.2359499999999999;1.23651;1.2353399999999999;1.23551;2089;0;0
2023-04-10 17:00:00;1.23551;1.2365;1.23508;1.23642;1998;0;0
2023-04-10 17:15:00;1.23642;1.23687;1.23529;1.23552;1265;0;0
2023-04-10 17:30:00;1.23551;1.23621;1.23543;1.23621;692;0;0
2023-04-10 17:45:00;1.23621;1.23648;1.23542;1.23588;1037;0;0
2023-04-10 18:00:00;1.23589;1.23676;1.23589;1.2366;1012;0;0
2023-04-10 18:15:00;1.2366;1.23744;1.2364;1.23682;1100;0;0
2023-04-10 18:30:00;1.23682;1.23708;1.23615;1.23624;826;0;0
2023-04-10 18:45:00;1.23626;1.23662;1.2356;1.23573;765;0;0
2023-04-10 19:00:00;1.23573;1.23603;1.23561;1.23588;871;0;0
2023-04-10 19:15:00;1.23588;1.23683;1.23581;1.23663;802;0;0
2023-04-10 19:30:00;1.23662;1.23757;1.2366;1.23747;782;0;0
2023-04-10 19:45:00;1.2375;1.23795;1.23748;1.2375;744;0;0
2023-04-10 20:00:00;1.2375;1.23793;1.23749;1.2378;697;0;0
2023-04-10 20:15:00;1.2378;1.23824;1.23772;1.23788;597;0;0
2023-04-10 20:30:00;1.23788;1.238;1.23729;1.23733;340;0;0
2023-04-10 20:45:00;1.23736;1.23814;1.2372;1.2378;610;0;0
2023-04-10 21:00:00;1.2378;1.2381;1.23767;1.23772;703;0;0
2023-04-10 21:15:00;1.23773;1.23785;1.23745;1.23754;619;1;0
2023-04-10 21:30:00;1.23755;1.23766;1.23731;1.23744;602;0;0
2023-04-10 21:45:00;1.23745;1.23795;1.2374100000000001;1.2379;682;0;0
2023-04-10 22:00:00;1.2379;1.23817;1.23777;1.23785;426;0;0
2023-04-10 22:15:00;1.23786;1.23791;1.23758;1.2377799999999999;575;0;0
2023-04-10 22:30:00;1.2377799999999999;1.23814;1.23772;1.2381;472;0;0
2023-04-10 22:45:00;1.23811;1.23849;1.23799;1.23848;904;0;0
2023-04-10 23:00:00;1.23848;1.23848;1.23824;1.23825;174;2;0
2023-04-10 23:15:00;1.23825;1.23832;1.23803;1.23803;141;0;0
2023-04-10 23:30:00;1.23804;1.23833;1.23804;1.23825;80;1;0
2023-04-10 23:45:00;1.23825;1.23835;1.23823;1.23825;67;1;0
2023-04-11 00:00:00;1.23817;1.23817;1.23783;1.23783;10;28;0
2023-04-11 00:15:00;1.23783;1.23789;1.23782;1.23789;21;82;0
2023-04-11 00:30:00;1.2379;1.23791;1.23779;1.23781;23;55;0
2023-04-11 00:45:00;1.23782;1.2380200000000001;1.23782;1.23786;65;49;0
2023-04-11 01:00:00;1.23785;1.23833;1.23783;1.23833;158;22;0
2023-04-11 01:15:00;1.23833;1.23869;1.23826;1.23843;257;10;0
2023-04-11 01:30:00;1.23843;1.23857;1.2384;1.23848;178;10;0
2023-04-11 01:45:00;1.23848;1.23868;1.2383899999999999;1.2386;116;11;0
2023-04-11 02:00:00;1.2386;1.23869;1.2385;1.23857;279;8;0
2023-04-11 02:15:00;1.23857;1.23895;1.23857;1.2389000000000001;229;7;0
2023-04-11 02:30:00;1.2389000000000001;1.23903;1.23885;1.23895;145;4;0
2023-04-11 02:45:00;1.23895;1.23923;1.23882;1.23913;283;6;0
2023-04-11 03:00:00;1.23912;1.24009;1.2391;1.24003;981;0;0
2023-04-11 03:15:00;1.24003;1.24033;1.23971;1.23971;839;0;0
2023-04-11 03:30:00;1.23971;1.23987;1.2394;1.23982;505;0;0
2023-04-11 03:45:00;1.23982;1.24006;1.23959;1.23981;666;0;0
2023-04-11 04:00:00;1.23981;1.23993;1.23893;1.23898;975;0;0
2023-04-11 04:15:00;1.23898;1.23963;1.23898;1.23914;722;0;0
2023-04-11 04:30:00;1.23914;1.23979;1.23864;1.2395;1265;0;0
2023-04-11 04:45:00;1.2395;1.23998;1.23937;1.23984;924;0;0
2023-04-11 05:00:00;1.23983;1.24073;1.23968;1.24057;1441;1;0
2023-04-11 05:15:00;1.24057;1.24072;1.24034;1.2404;921;1;0
2023-04-11 05:30:00;1.24041;1.2405;1.24001;1.24026;971;0;0
2023-04-11 05:45:00;1.24025;1.2404600000000001;1.24009;1.24042;740;2;0
2023-04-11 06:00:00;1.24042;1.24077;1.24026;1.24071;558;2;0
2023-04-11 06:15:00;1.24072;1.24129;1.24062;1.24077;598;1;0
2023-04-11 06:30:00;1.24077;1.24082;1.2404600000000001;1.24054;628;0;0
2023-04-11 06:45:00;1.24053;1.24074;1.24036;1.24062;648;0;0
2023-04-11 07:00:00;1.24063;1.24118;1.2406;1.24105;637;0;0
2023-04-11 07:15:00;1.24103;1.24106;1.24051;1.2407;631;1;0
2023-04-11 07:30:00;1.2407;1.2408;1.24054;1.24055;514;0;0
2023-04-11 07:45:00;1.2405599999999999;1.24067;1.24007;1.24036;502;0;0
2023-04-11 08:00:00;1.24036;1.24075;1.24032;1.24066;733;0;0
2023-04-11 08:15:00;1.24067;1.24115;1.24065;1.24097;842;0;0
2023-04-11 08:30:00;1.24098;1.2412;1.24055;1.24069;884;0;0
2023-04-11 08:45:00;1.24069;1.24171;1.24058;1.24167;1066;0;0
2023-04-11 09:00:00;1.2416800000000001;1.24193;1.24116;1.24162;1437;0;0
2023-04-11 09:15:00;1.24161;1.24174;1.24106;1.24118;1443;0;0
2023-04-11 09:30:00;1.24119;1.24154;1.2408;1.24123;1215;0;0
2023-04-11 09:45:00;1.24123;1.2419;1.24103;1.24129;1115;0;0
2023-04-11 10:00:00;1.2413;1.24306;1.24067;1.24269;1951;0;0
2023-04-11 10:15:00;1.24269;1.24364;1.2423;1.24272;1922;0;0
2023-04-11 10:30:00;1.24271;1.24343;1.24233;1.2433;1981;0;0
2023-04-11 10:45:00;1.24331;1.24365;1.24237;1.24242;1604;0;0
2023-04-11 11:00:00;1.24243;1.24394;1.2424;1.2438;1410;0;0
2023-04-11 11:15:00;1.24382;1.24452;1.2435100000000001;1.2439;1385;0;0
2023-04-11 11:30:00;1.2439;1.2442;1.24297;1.24319;1028;0;0
2023-04-11 11:45:00;1.2432;1.24367;1.24259;1.2435100000000001;1190;0;0
2023-04-11 12:00:00;1.24346;1.24469;1.24341;1.2438;1595;0;0
2023-04-11 12:15:00;1.24379;1.2443;1.24366;1.24381;1248;0;0
2023-04-11 12:30:00;1.2438;1.2447;1.24328;1.24337;1291;0;0
2023-04-11 12:45:00;1.24335;1.24409;1.24295;1.24409;1516;0;0
2023-04-11 13:00:00;1.24409;1.24453;1.24329;1.24442;1781;0;0
2023-04-11 13:15:00;1.24441;1.24458;1.24366;1.24375;1536;0;0
2023-04-11 13:30:00;1.24376;1.24464;1.24319;1.24453;1133;0;0
2023-04-11 13:45:00;1.24452;1.24561;1.24442;1.2451;1284;0;0
2023-04-11 14:00:00;1.24509;1.24529;1.2435;1.24379;1361;0;0
2023-04-11 14:15:00;1.2438;1.24399;1.2422900000000001;1.24257;1455;0;0
2023-04-11 14:30:00;1.24256;1.24279;1.24177;1.24246;1212;0;0
2023-04-11 14:45:00;1.24247;1.24334;1.24213;1.24279;1285;0;0
2023-04-11 15:00:00;1.24279;1.24362;1.24256;1.24354;1562;0;0
2023-04-11 15:15:00;1.24355;1.2438;1.2421;1.24275;1566;0;0
2023-04-11 15:30:00;1.24275;1.24373;1.24265;1.24334;1442;0;0
2023-04-11 15:45:00;1.24333;1.24381;1.24298;1.24313;1435;0;0
2023-04-11 16:00:00;1.24314;1.24332;1.2421;1.24321;1517;0;0
2023-04-11 16:15:00;1.24322;1.2437;1.24298;1.24368;1649;0;0
2023-04-11 16:30:00;1.24368;1.24399;1.24225;1.24275;2211;0;0
2023-04-11 16:45:00;1.24275;1.2436;1.24256;1.24299;1881;0;0
2023-04-11 17:00:00;1.2429999999999999;1.24401;1.24288;1.24358;1451;0;0
2023-04-11 17:15:00;1.24355;1.24392;1.24289;1.2435;1318;0;0
2023-04-11 17:30:00;1.24349;1.24395;1.24282;1.24289;1547;0;0
2023-04-11 17:45:00;1.2429000000000001;1.24344;1.24251;1.24308;1594;0;0
2023-04-11 18:00:00;1.24308;1.24369;1.24279;1.24299;1698;0;0
2023-04-11 18:15:00;1.24298;1.24305;1.24252;1.24265;1050;0;0
2023-04-11 18:30:00;1.2426599999999999;1.2428;1.24127;1.24158;1232;0;0
2023-04-11 18:45:00;1.2416;1.24218;1.24068;1.2408;1201;0;0
2023-04-11 19:00:00;1.2408299999999999;1.24134;1.24053;1.24132;992;0;0
2023-04-11 19:15:00;1.24132;1.24133;1.2408;1.2411;1106;0;0
2023-04-11 19:30:00;1.2411;1.24139;1.24087;1.24102;932;0;0
2023-04-11 19:45:00;1.24101;1.24118;1.24079;1.24087;681;0;0
2023-04-11 20:00:00;1.24086;1.24126;1.2408299999999999;1.24085;928;0;0
2023-04-11 20:15:00;1.24084;1.2413;1.24073;1.24114;751;0;0
2023-04-11 20:30:00;1.24113;1.24175;1.24099;1.2415;842;0;0
2023-04-11 20:45:00;1.2415;1.24219;1.2415;1.2420200000000001;607;0;0
2023-04-11 21:00:00;1.24203;1.24223;1.24176;1.24188;694;0;0
2023-04-11 21:15:00;1.24187;1.24211;1.24162;1.24175;648;0;0
2023-04-11 21:30:00;1.2417799999999999;1.24191;1.24152;1.24164;462;0;0
2023-04-11 21:45:00;1.24164;1.24209;1.24138;1.24204;587;0;0
2023-04-11 22:00:00;1.2420499999999999;1.24214;1.24169;1.2421;795;0;0
2023-04-11 22:15:00;1.2421;1.24244;1.2420499999999999;1.2424;631;0;0
2023-04-11 22:30:00;1.2424;1.24272;1.24222;1.24227;713;0;0
2023-04-11 22:45:00;1.24226;1.2425;1.24206;1.2425;676;0;0
2023-04-11 23:00:00;1.2425;1.24283;1.24248;1.24268;155;0;0
2023-04-11 23:15:00;1.24268;1.24286;1.24242;1.24254;179;0;0
2023-04-11 23:30:00;1.24254;1.24261;1.24234;1.24245;88;0;0
2023-04-11 23:45:00;1.24245;1.24267;1.24244;1.24254;42;2;0
2023-04-12 00:00:00;1.24247;1.24247;1.2424;1.2424;2;24;0
2023-04-12 00:15:00;1.24233;1.24235;1.24219;1.2422900000000001;46;48;0
2023-04-12 00:30:00;1.2423;1.24249;1.24219;1.24232;134;51;0
2023-04-12 00:45:00;1.24233;1.24244;1.24231;1.2424;48;44;0
2023-04-12 01:00:00;1.2423899999999999;1.2427;1.24233;1.24267;139;16;0
2023-04-12 01:15:00;1.24267;1.24285;1.2426599999999999;1.24272;69;13;0
2023-04-12 01:30:00;1.24272;1.24303;1.24272;1.24302;53;10;0
2023-04-12 01:45:00;1.24302;1.24306;1.24291;1.24304;91;9;0
2023-04-12 02:00:00;1.24303;1.24303;1.24267;1.24276;220;8;0
2023-04-12 02:15:00;1.24276;1.24295;1.2427;1.24283;342;7;0
2023-04-12 02:30:00;1.24282;1.24303;1.24269;1.24289;435;6;0
2023-04-12 02:45:00;1.24289;1.24305;1.24284;1.24293;293;3;0
2023-04-12 03:00:00;1.24294;1.24308;1.24226;1.24237;730;0;0
2023-04-12 03:15:00;1.24238;1.24245;1.24214;1.24216;499;1;0
2023-04-12 03:30:00;1.24217;1.24272;1.24214;1.2425;431;0;0
2023-04-12 03:45:00;1.2425;1.24314;1.2425;1.24292;698;0;0
2023-04-12 04:00:00;1.24291;1.2433;1.24278;1.24304;641;0;0
2023-04-12 04:15:00;1.24305;1.24319;1.24297;1.24315;539;0;0
2023-04-12 04:30:00;1.24314;1.24365;1.24309;1.24354;750;0;0
2023-04-12 04:45:00;1.24355;1.24366;1.24328;1.24364;454;0;0
2023-04-12 05:00:00;1.24363;1.24405;1.24348;1.2439;643;0;0
2023-04-12 05:15:00;1.24389;1.24394;1.24321;1.24325;566;0;0
2023-04-12 05:30:00;1.2432400000000001;1.24363;1.24312;1.24349;568;0;0
2023-04-12 05:45:00;1.24349;1.24349;1.24283;1.2431;644;0;0
2023-04-12 06:00:00;1.24309;1.2431;1.2426599999999999;1.2429999999999999;672;0;0
2023-04-12 06:15:00;1.2429999999999999;1.2431;1.24281;1.24307;593;0;0
2023-04-12 06:30:00;1.24308;1.24345;1.24308;1.24345;376;0;0
2023-04-12 06:45:00;1.24345;1.24347;1.2432;1.24325;299;0;0
2023-04-12 07:00:00;1.24326;1.24357;1.24303;1.24356;359;0;0
2023-04-12 07:15:00;1.24355;1.2438500000000001;1.24345;1.24384;349;0;0
2023-04-12 07:30:00;1.2438500000000001;1.24387;1.2435;1.2438;334;0;0
2023-04-12 07:45:00;1.24378;1.24399;1.24364;1.24371;337;0;0
2023-04-12 08:00:00;1.24372;1.24393;1.24352;1.24353;398;1;0
2023-04-12 08:15:00;1.24352;1.24388;1.24345;1.2435100000000001;443;0;0
2023-04-12 08:30:00;1.24352;1.24394;1.24346;1.24376;475;1;0
2023-04-12 08:45:00;1.24376;1.24435;1.24368;1.24428;453;0;0
2023-04-12 09:00:00;1.24429;1.24458;1.24335;1.24383;1174;0;0
2023-04-12 09:15:00;1.24383;1.24383;1.2425;1.24259;976;0;0
2023-04-12 09:30:00;1.24258;1.24261;1.24215;1.2422900000000001;919;1;0
2023-04-12 09:45:00;1.2422900000000001;1.2433;1.24223;1.24317;1194;0;0
2023-04-12 10:00:00;1.24316;1.24347;1.24271;1.24297;1661;0;0
2023-04-12 10:15:00;1.24298;1.24363;1.24174;1.24199;1434;0;0
2023-04-12 10:30:00;1.24197;1.24257;1.24165;1.24257;1527;0;0
2023-04-12 10:45:00;1.24256;1.24288;1.24213;1.24234;1479;0;0
2023-04-12 11:00:00;1.24234;1.24277;1.24156;1.24164;1452;0;0
2023-04-12 11:15:00;1.24162;1.24188;1.24081;1.24118;1381;0;0
2023-04-12 11:30:00;1.24119;1.24195;1.24093;1.24185;1138;0;0
2023-04-12 11:45:00;1.24184;1.24219;1.24149;1.24183;1171;0;0
2023-04-12 12:00:00;1.24183;1.24226;1.24171;1.24201;970;0;0
2023-04-12 12:15:00;1.24201;1.24211;1.24121;1.2413;759;0;0
2023-04-12 12:30:00;1.2413;1.24172;1.24116;1.2417;533;0;0
2023-04-12 12:45:00;1.2417;1.24175;1.24086;1.24157;1133;0;0
2023-04-12 13:00:00;1.24156;1.24275;1.24152;1.2422900000000001;1157;0;0
2023-04-12 13:15:00;1.2423;1.24231;1.24122;1.24123;874;0;0
2023-04-12 13:30:00;1.24124;1.2419;1.24124;1.24177;988;0;0
2023-04-12 13:45:00;1.2417799999999999;1.24197;1.24068;1.24075;1009;0;0
2023-04-12 14:00:00;1.24077;1.24087;1.2399499999999999;1.24042;1270;0;0
2023-04-12 14:15:00;1.24043;1.2409;1.24032;1.24074;1195;0;0
2023-04-12 14:30:00;1.24075;1.2411;1.24042;1.24086;973;0;0
2023-04-12 14:45:00;1.24087;1.24096;1.23984;1.24049;1165;0;0
2023-04-12 15:00:00;1.24049;1.24082;1.24024;1.24042;1276;0;0
2023-04-12 15:15:00;1.24042;1.24062;1.23982;1.23989;1674;0;0
2023-04-12 15:30:00;1.23984;1.24698;1.23979;1.24531;6307;0;0
2023-04-12 15:45:00;1.24532;1.24641;1.24451;1.24464;3781;0;0
2023-04-12 16:00:00;1.24464;1.24609;1.24379;1.2458;3180;0;0
2023-04-12 16:15:00;1.2457799999999999;1.24782;1.24576;1.24702;2470;0;0
2023-04-12 16:30:00;1.24702;1.24714;1.24524;1.2454399999999999;3310;0;0
2023-04-12 16:45:00;1.24545;1.24601;1.24423;1.24582;3150;0;0
2023-04-12 17:00:00;1.24584;1.2478;1.24528;1.24779;3040;0;0
2023-04-12 17:15:00;1.24779;1.24842;1.24693;1.24781;2278;0;0
2023-04-12 17:30:00;1.2478;1.24784;1.24611;1.24714;2829;0;0
2023-04-12 17:45:00;1.24714;1.24787;1.24585;1.24652;2957;0;0
2023-04-12 18:00:00;1.24652;1.24674;1.24525;1.2457;2288;0;0
2023-04-12 18:15:00;1.24571;1.2465;1.2456800000000001;1.24643;1339;0;0
2023-04-12 18:30:00;1.24643;1.24649;1.24537;1.2456800000000001;1459;0;0
2023-04-12 18:45:00;1.24569;1.2469999999999999;1.24567;1.24689;1415;0;0
2023-04-12 19:00:00;1.24689;1.2481;1.24673;1.2478;1557;0;0
2023-04-12 19:15:00;1.2478;1.24834;1.24772;1.24815;994;0;0
