time;open;high;low;close;tick_volume;spread;real_volume
2022-10-18 20:00:00;1.1312;1.13154;1.12798;1.13099;6714;0;0
2022-10-18 20:30:00;1.131;1.13265;1.13049;1.13186;5142;2;0
2022-10-18 21:00:00;1.13186;1.13249;1.1305;1.13093;3976;4;0
2022-10-18 21:30:00;1.13096;1.13195;1.1297;1.1317;5784;1;0
2022-10-18 22:00:00;1.1317;1.13194;1.13045;1.13091;4511;0;0
2022-10-18 22:30:00;1.13092;1.13274;1.13085;1.13256;2989;3;0
2022-10-18 23:00:00;1.13256;1.13293;1.13187;1.13293;1535;0;0
2022-10-18 23:30:00;1.13294;1.13339;1.13191;1.13191;506;4;0
2022-10-19 00:00:00;1.1317;1.13227;1.13065;1.13227;209;62;0
2022-10-19 00:30:00;1.13226;1.13228;1.13113;1.13183;469;28;0
2022-10-19 01:00:00;1.13183;1.13311;1.13138;1.13276;843;10;0
2022-10-19 01:30:00;1.13275;1.13348;1.13274;1.13341;563;9;0
2022-10-19 02:00:00;1.1334;1.13572;1.1331;1.13523;2981;4;0
2022-10-19 02:30:00;1.13525;1.13535;1.13414;1.13418;2895;6;0
2022-10-19 03:00:00;1.13416;1.1349;1.13277;1.13286;3443;6;0
2022-10-19 03:30:00;1.13286;1.13449;1.13286;1.13407;3490;6;0
2022-10-19 04:00:00;1.13406;1.13459;1.13333;1.13384;3030;6;0
2022-10-19 04:30:00;1.13386;1.13503;1.13353;1.13414;3543;8;0
2022-10-19 05:00:00;1.13414;1.13476;1.13384;1.13419;2942;8;0
2022-10-19 05:30:00;1.13416;1.13426;1.1332;1.13363;2862;8;0
2022-10-19 06:00:00;1.13364;1.13483;1.1335600000000001;1.13397;2203;6;0
2022-10-19 06:30:00;1.13397;1.13413;1.13313;1.13338;2094;8;0
2022-10-19 07:00:00;1.13337;1.13368;1.13202;1.13216;2033;5;0
2022-10-19 07:30:00;1.1322;1.13258;1.13169;1.13249;1808;10;0
2022-10-19 08:00:00;1.1325;1.13289;1.13147;1.13183;2038;5;0
2022-10-19 08:30:00;1.13185;1.13255;1.13126;1.1317599999999999;2544;6;0
2022-10-19 09:00:00;1.13177;1.13282;1.12845;1.12948;5392;3;0
2022-10-19 09:30:00;1.12947;1.13042;1.12667;1.12711;5295;2;0
2022-10-19 10:00:00;1.12714;1.12921;1.12602;1.12869;7067;4;0
2022-10-19 10:30:00;1.12868;1.12988;1.12764;1.12775;6019;0;0
2022-10-19 11:00:00;1.12776;1.12788;1.12457;1.12559;6908;0;0
2022-10-19 11:30:00;1.12558;1.12744;1.12555;1.12621;5992;0;0
2022-10-19 12:00:00;1.12622;1.12784;1.12541;1.12631;5501;2;0
2022-10-19 12:30:00;1.12632;1.12825;1.12606;1.12822;5982;1;0
2022-10-19 13:00:00;1.12823;1.12858;1.12544;1.12555;5495;2;0
2022-10-19 13:30:00;1.12554;1.12658;1.12522;1.12548;4352;0;0
2022-10-19 14:00:00;1.12547;1.12575;1.12215;1.12405;7036;0;0
2022-10-19 14:30:00;1.12405;1.1248;1.12254;1.12469;5646;0;0
2022-10-19 15:00:00;1.12469;1.12478;1.12258;1.12346;5647;0;0
2022-10-19 15:30:00;1.12346;1.12497;1.12215;1.12456;6422;0;0
2022-10-19 16:00:00;1.12456;1.12607;1.12329;1.12579;6838;0;0
2022-10-19 16:30:00;1.12579;1.12747;1.12357;1.12378;9012;0;0
2022-10-19 17:00:00;1.12379;1.12714;1.12313;1.12692;7135;0;0
2022-10-19 17:30:00;1.12692;1.1278;1.12459;1.12584;7954;0;0
2022-10-19 18:00:00;1.12581;1.12647;1.12447;1.12454;5985;0;0
2022-10-19 18:30:00;1.12453;1.12476;1.12289;1.12303;5719;0;0
2022-10-19 19:00:00;1.12303;1.12369;1.12045;1.12065;6792;0;0
2022-10-19 19:30:00;1.12065;1.1212;1.11884;1.11929;6314;0;0
2022-10-19 20:00:00;1.11928;1.12098;1.11849;1.12054;7844;0;0
2022-10-19 20:30:00;1.12055;1.12144;1.11978;1.12081;5869;2;0
2022-10-19 21:00:00;1.1208;1.12248;1.12042;1.12225;5732;0;0
2022-10-19 21:30:00;1.12224;1.12248;1.12005;1.12045;3911;0;0
2022-10-19 22:00:00;1.12046;1.12186;1.12021;1.12031;5159;1;0
2022-10-19 22:30:00;1.12032;1.12266;1.12024;1.12264;3096;3;0
2022-10-19 23:00:00;1.12263;1.12269;1.12165;1.12173;1677;3;0
2022-10-19 23:30:00;1.12173;1.12239;1.12168;1.1218;988;7;0
2022-10-20 00:00:00;1.12159;1.1219;1.12038;1.12189;240;52;0
2022-10-20 00:30:00;1.12189;1.12232;1.1217;1.12177;547;41;0
2022-10-20 01:00:00;1.12177;1.12231;1.12162;1.12171;910;16;0
2022-10-20 01:30:00;1.12171;1.12191;1.12069;1.1208;712;15;0
2022-10-20 02:00:00;1.1208;1.1209500000000001;1.12009;1.12091;2830;2;0
2022-10-20 02:30:00;1.12091;1.1213;1.12035;1.12065;2169;6;0
2022-10-20 03:00:00;1.12064;1.12185;1.11969;1.12171;3608;4;0
2022-10-20 03:30:00;1.1217;1.1221700000000001;1.11992;1.12086;4919;6;0
2022-10-20 04:00:00;1.12085;1.12085;1.1196;1.1204;4950;3;0
2022-10-20 04:30:00;1.12043;1.12076;1.11966;1.11998;4565;6;0
2022-10-20 05:00:00;1.11998;1.1203;1.11975;1.12008;3216;6;0
2022-10-20 05:30:00;1.12007;1.12059;1.11986;1.12022;3657;4;0
2022-10-20 06:00:00;1.12023;1.12035;1.11911;1.11943;3142;4;0
2022-10-20 06:30:00;1.11943;1.12028;1.11911;1.12008;2886;4;0
2022-10-20 07:00:00;1.12008;1.12406;1.11962;1.12098;4400;2;0
2022-10-20 07:30:00;1.12099;1.12207;1.11978;1.12207;4644;7;0
2022-10-20 08:00:00;1.12205;1.12378;1.12145;1.12215;5406;4;0
2022-10-20 08:30:00;1.12216;1.12297;1.12118;1.12157;4185;7;0
2022-10-20 09:00:00;1.12155;1.1227;1.12093;1.12255;6148;3;0
2022-10-20 09:30:00;1.12252;1.12344;1.12127;1.1225;5029;1;0
2022-10-20 10:00:00;1.1225;1.12325;1.12093;1.1226099999999999;7848;0;0
2022-10-20 10:30:00;1.12262;1.12399;1.12121;1.12167;9004;0;0
2022-10-20 11:00:00;1.12168;1.12258;1.11908;1.11919;8124;1;0
2022-10-20 11:30:00;1.11919;1.12018;1.11792;1.11847;6872;0;0
2022-10-20 12:00:00;1.11848;1.11893;1.11711;1.11772;5759;0;0
2022-10-20 12:30:00;1.11771;1.1213;1.11771;1.12064;4419;0;0
2022-10-20 13:00:00;1.12064;1.12112;1.11938;1.11943;4883;0;0
2022-10-20 13:30:00;1.11942;1.12311;1.11848;1.12168;8520;0;0
2022-10-20 14:00:00;1.12167;1.12413;1.12072;1.1233;8946;0;0
2022-10-20 14:30:00;1.1233;1.12642;1.12185;1.12518;8118;2;0
2022-10-20 15:00:00;1.12519;1.12894;1.12415;1.12826;8988;0;0
2022-10-20 15:30:00;1.12824;1.13061;1.1249500000000001;1.1255;12128;0;0
2022-10-20 16:00:00;1.1255;1.1276;1.12543;1.1262;8437;0;0
2022-10-20 16:30:00;1.12619;1.1268;1.12441;1.12486;10718;0;0
2022-10-20 17:00:00;1.12485;1.13364;1.12425;1.13312;9980;0;0
2022-10-20 17:30:00;1.13313;1.13336;1.13037;1.13225;10368;0;0
2022-10-20 18:00:00;1.13224;1.13226;1.12882;1.12948;6754;0;0
2022-10-20 18:30:00;1.12948;1.1305399999999999;1.1283;1.12857;7148;0;0
2022-10-20 19:00:00;1.12856;1.12868;1.12463;1.1252900000000001;8399;0;0
2022-10-20 19:30:00;1.12531;1.12582;1.1244399999999999;1.12544;6200;1;0
2022-10-20 20:00:00;1.12543;1.12552;1.1226;1.12333;8237;0;0
2022-10-20 20:30:00;1.12334;1.12406;1.12247;1.12248;6559;0;0
2022-10-20 21:00:00;1.12247;1.12288;1.121;1.12124;6450;2;0
2022-10-20 21:30:00;1.12125;1.12338;1.12121;1.12184;7477;2;0
2022-10-20 22:00:00;1.12188;1.12323;1.12074;1.12105;5624;2;0
2022-10-20 22:30:00;1.12104;1.12237;1.12023;1.12227;5019;2;0
2022-10-20 23:00:00;1.12228;1.12301;1.12197;1.12301;1197;3;0
2022-10-20 23:30:00;1.12302;1.12356;1.12281;1.12319;551;6;0
2022-10-21 00:00:00;1.12291;1.12297;1.12158;1.1223;134;67;0
2022-10-21 00:30:00;1.1223;1.12372;1.12229;1.12331;494;33;0
2022-10-21 01:00:00;1.12331;1.12359;1.12291;1.12295;587;19;0
2022-10-21 01:30:00;1.12295;1.12317;1.12258;1.12303;670;16;0
2022-10-21 02:00:00;1.12303;1.1232199999999999;1.12192;1.1221;1748;11;0
2022-10-21 02:30:00;1.12209;1.12233;1.1214;1.12212;2434;8;0
2022-10-21 03:00:00;1.12213;1.12263;1.11979;1.12099;5334;6;0
2022-10-21 03:30:00;1.12101;1.12137;1.1201;1.12061;4857;3;0
2022-10-21 04:00:00;1.12061;1.1215;1.11965;1.12083;5222;4;0
2022-10-21 04:30:00;1.12083;1.12096;1.12005;1.12041;5252;8;0
2022-10-21 05:00:00;1.12041;1.12164;1.12009;1.12126;4617;5;0
2022-10-21 05:30:00;1.12128;1.12177;1.12087;1.12112;3764;5;0
2022-10-21 06:00:00;1.12113;1.1219;1.12096;1.1214;3277;7;0
2022-10-21 06:30:00;1.12141;1.12141;1.11948;1.11995;4062;4;0
2022-10-21 07:00:00;1.11995;1.12036;1.11915;1.1202;4028;5;0
2022-10-21 07:30:00;1.12021;1.12037;1.11897;1.1195599999999999;3335;7;0
2022-10-21 08:00:00;1.11955;1.11957;1.11846;1.11857;3133;8;0
2022-10-21 08:30:00;1.11856;1.12053;1.11796;1.12001;3551;5;0
2022-10-21 09:00:00;1.12003;1.12003;1.11746;1.11785;6064;3;0
2022-10-21 09:30:00;1.11784;1.11965;1.11761;1.1185;6559;2;0
2022-10-21 10:00:00;1.1185;1.12222;1.11736;1.12173;9197;1;0
2022-10-21 10:30:00;1.12171;1.1219;1.11781;1.11787;6164;1;0
2022-10-21 11:00:00;1.11788;1.11796;1.11471;1.11538;6850;0;0
2022-10-21 11:30:00;1.11538;1.11549;1.11225;1.11298;6820;0;0
2022-10-21 12:00:00;1.11298;1.11539;1.11255;1.11387;6276;0;0
2022-10-21 12:30:00;1.11383;1.11413;1.1111;1.11212;6560;1;0
2022-10-21 13:00:00;1.11212;1.11343;1.1108500000000001;1.11123;5761;1;0
2022-10-21 13:30:00;1.11123;1.11314;1.11001;1.11217;5470;0;0
2022-10-21 14:00:00;1.11216;1.11397;1.11151;1.11326;7164;1;0
2022-10-21 14:30:00;1.11326;1.11333;1.1103;1.11091;4788;0;0
2022-10-21 15:00:00;1.11091;1.11189;1.10705;1.1073;6895;0;0
2022-10-21 15:30:00;1.10731;1.1149;1.10604;1.11292;10149;0;0
2022-10-21 16:00:00;1.11291;1.11759;1.11167;1.11461;15093;0;0
2022-10-21 16:30:00;1.1146;1.11877;1.11285;1.11839;15558;0;0
2022-10-21 17:00:00;1.11838;1.12198;1.11519;1.11553;12328;0;0
2022-10-21 17:30:00;1.11555;1.12097;1.11353;1.11656;16335;0;0
2022-10-21 18:00:00;1.11657;1.12303;1.11519;1.12079;15078;0;0
2022-10-21 18:30:00;1.12076;1.12951;1.11919;1.12889;14024;0;0
2022-10-21 19:00:00;1.12887;1.12992;1.12175;1.12358;14289;1;0
2022-10-21 19:30:00;1.12357;1.12727;1.12357;1.1259000000000001;9889;1;0
2022-10-21 20:00:00;1.12589;1.12731;1.12542;1.12611;5901;6;0
2022-10-21 20:30:00;1.12611;1.12729;1.12551;1.12563;5394;6;0
2022-10-21 21:00:00;1.12563;1.12676;1.12422;1.12522;6023;4;0
2022-10-21 21:30:00;1.12522;1.12805;1.12518;1.12711;5892;6;0
2022-10-21 22:00:00;1.12711;1.1307;1.12706;1.12964;5356;0;0
2022-10-21 22:30:00;1.12963;1.13108;1.12888;1.1301;4474;4;0
2022-10-21 23:00:00;1.1301;1.1313900000000001;1.12994;1.13125;1523;4;0
2022-10-21 23:30:00;1.13125;1.13125;1.12915;1.12916;784;12;0
2022-10-24 00:00:00;1.1383;1.13843;1.13609;1.13708;369;49;0
2022-10-24 00:30:00;1.1371;1.13937;1.1371;1.13892;407;37;0
2022-10-24 01:00:00;1.13892;1.14071;1.13294;1.13418;4278;5;0
2022-10-24 01:30:00;1.1341700000000001;1.13605;1.13288;1.1333199999999999;4418;7;0
2022-10-24 02:00:00;1.13331;1.13375;1.13066;1.1309;5151;5;0
2022-10-24 02:30:00;1.13089;1.13891;1.13082;1.13354;11240;7;0
2022-10-24 03:00:00;1.13353;1.13545;1.13244;1.13362;6647;1;0
2022-10-24 03:30:00;1.13366;1.13461;1.13197;1.13274;6091;1;0
2022-10-24 04:00:00;1.13274;1.13324;1.13137;1.13285;5621;5;0
2022-10-24 04:30:00;1.13285;1.13374;1.1318;1.13201;5285;3;0
2022-10-24 05:00:00;1.13201;1.13219;1.1308799999999999;1.13217;4540;6;0
2022-10-24 05:30:00;1.13213;1.13248;1.13131;1.1314899999999999;3683;5;0
2022-10-24 06:00:00;1.1314899999999999;1.13182;1.13024;1.13082;3710;1;0
2022-10-24 06:30:00;1.13082;1.13108;1.12996;1.1305;2722;6;0
2022-10-24 07:00:00;1.1305;1.1326;1.1305;1.13254;3195;6;0
2022-10-24 07:30:00;1.13255;1.13533;1.13225;1.1347;3157;5;0
2022-10-24 08:00:00;1.13467;1.13476;1.13312;1.13397;3936;5;0
2022-10-24 08:30:00;1.13395;1.1364;1.13367;1.13498;3493;4;0
2022-10-24 09:00:00;1.13498;1.13818;1.13469;1.13582;8083;2;0
2022-10-24 09:30:00;1.1358;1.13656;1.13312;1.13511;7354;1;0
2022-10-24 10:00:00;1.13511;1.13719;1.13388;1.13449;10502;1;0
2022-10-24 10:30:00;1.13448;1.13521;1.13125;1.13252;6135;3;0
2022-10-24 11:00:00;1.13253;1.13415;1.13133;1.13334;9632;0;0
2022-10-24 11:30:00;1.13334;1.13354;1.13021;1.13257;7851;0;0
2022-10-24 12:00:00;1.13258;1.13265;1.13061;1.13071;5878;3;0
2022-10-24 12:30:00;1.13072;1.13363;1.12964;1.1333199999999999;6296;3;0
2022-10-24 13:00:00;1.13333;1.13483;1.1323699999999999;1.13277;5500;1;0
2022-10-24 13:30:00;1.13276;1.13342;1.12979;1.13032;5534;0;0
2022-10-24 14:00:00;1.13035;1.13063;1.12732;1.12931;5677;2;0
2022-10-24 14:30:00;1.1293199999999999;1.13241;1.1278;1.13082;7164;1;0
2022-10-24 15:00:00;1.13085;1.13214;1.1293;1.12975;7371;2;0
2022-10-24 15:30:00;1.12974;1.1328;1.12846;1.13241;7518;0;0
2022-10-24 16:00:00;1.13243;1.13268;1.12759;1.12793;8850;0;0
2022-10-24 16:30:00;1.12792;1.13439;1.12781;1.13249;12161;0;0
2022-10-24 17:00:00;1.13248;1.1327099999999999;1.12724;1.12947;12349;0;0
2022-10-24 17:30:00;1.12949;1.13265;1.12921;1.13145;10100;0;0
2022-10-24 18:00:00;1.13146;1.13202;1.12898;1.12946;7059;0;0
2022-10-24 18:30:00;1.12947;1.13035;1.12735;1.12921;6936;0;0
2022-10-24 19:00:00;1.12921;1.12998;1.12828;1.12828;5558;1;0
2022-10-24 19:30:00;1.1283;1.12845;1.12575;1.12748;5129;1;0
2022-10-24 20:00:00;1.12751;1.12838;1.12717;1.12808;3218;0;0
2022-10-24 20:30:00;1.12808;1.12863;1.12721;1.12818;2935;4;0
2022-10-24 21:00:00;1.12819;1.12918;1.12819;1.12849;3222;3;0
2022-10-24 21:30:00;1.1285;1.12937;1.12779;1.12799;3803;3;0
2022-10-24 22:00:00;1.12804;1.12961;1.12776;1.12914;2918;2;0
2022-10-24 22:30:00;1.12913;1.12914;1.12732;1.1279;2483;3;0
2022-10-24 23:00:00;1.1279;1.12818;1.12759;1.1279;1251;2;0
2022-10-24 23:30:00;1.1279;1.12817;1.12781;1.1280999999999999;337;9;0
2022-10-25 00:00:00;1.12784;1.12794;1.12698;1.12794;84;38;0
2022-10-25 00:30:00;1.12794;1.12803;1.1274899999999999;1.12774;191;30;0
2022-10-25 01:00:00;1.12764;1.12989;1.12715;1.12978;1051;13;0
2022-10-25 01:30:00;1.12979;1.13095;1.12903;1.1308799999999999;1260;9;0
2022-10-25 02:00:00;1.1308799999999999;1.13156;1.13057;1.13076;2683;8;0
2022-10-25 02:30:00;1.13076;1.13122;1.1302699999999999;1.13056;2760;6;0
2022-10-25 03:00:00;1.13059;1.13209;1.12964;1.13159;5720;3;0
2022-10-25 03:30:00;1.13157;1.13249;1.1315;1.13185;6582;5;0
2022-10-25 04:00:00;1.13185;1.1322;1.12919;1.13073;7653;5;0
2022-10-25 04:30:00;1.13073;1.1324;1.12996;1.13164;7896;3;0
2022-10-25 05:00:00;1.13165;1.13195;1.13034;1.13049;5226;3;0
2022-10-25 05:30:00;1.13048;1.13066;1.12965;1.13053;4870;5;0
2022-10-25 06:00:00;1.13052;1.13126;1.1293199999999999;1.13079;4318;4;0
2022-10-25 06:30:00;1.1308;1.13134;1.13005;1.13013;3343;5;0
2022-10-25 07:00:00;1.13012;1.13052;1.12975;1.13013;3492;6;0
2022-10-25 07:30:00;1.13012;1.13018;1.12935;1.12986;3063;4;0
2022-10-25 08:00:00;1.12984;1.13036;1.12898;1.129;3955;3;0
2022-10-25 08:30:00;1.12901;1.12945;1.12706;1.12771;4421;0;0
2022-10-25 09:00:00;1.12772;1.12914;1.1271200000000001;1.12901;5294;0;0
2022-10-25 09:30:00;1.12902;1.1293;1.12734;1.12899;4770;1;0
2022-10-25 10:00:00;1.12899;1.12995;1.12741;1.12903;7244;1;0
2022-10-25 10:30:00;1.12903;1.13065;1.12885;1.1293;5210;2;0
2022-10-25 11:00:00;1.1293;1.13222;1.1290499999999999;1.13097;5498;0;0
2022-10-25 11:30:00;1.13097;1.1332200000000001;1.13075;1.13203;5490;0;0
2022-10-25 12:00:00;1.13202;1.1329;1.13178;1.13259;5162;0;0
2022-10-25 12:30:00;1.13259;1.13406;1.13102;1.13223;5038;0;0
2022-10-25 13:00:00;1.13223;1.13348;1.13147;1.13257;3981;0;0
2022-10-25 13:30:00;1.13258;1.134;1.13219;1.13329;3662;0;0
2022-10-25 14:00:00;1.13329;1.13358;1.13126;1.1325;4548;0;0
2022-10-25 14:30:00;1.13251;1.13265;1.13108;1.1313;4727;0;0
2022-10-25 15:00:00;1.13131;1.13291;1.13049;1.13291;5019;0;0
2022-10-25 15:30:00;1.13293;1.13638;1.13211;1.1363;3817;0;0
2022-10-25 16:00:00;1.13631;1.14205;1.13626;1.1419;7606;0;0
2022-10-25 16:30:00;1.1419;1.1488800000000001;1.14162;1.14845;9856;0;0
2022-10-25 17:00:00;1.14844;1.14989;1.14458;1.14654;9869;0;0
2022-10-25 17:30:00;1.14656;1.14867;1.14566;1.14585;7677;0;0
2022-10-25 18:00:00;1.14585;1.14956;1.14556;1.149;6393;0;0
2022-10-25 18:30:00;1.149;1.14929;1.14639;1.14672;5827;1;0
2022-10-25 19:00:00;1.14672;1.14792;1.14604;1.14669;4919;1;0
2022-10-25 19:30:00;1.14669;1.14831;1.14606;1.14694;4366;0;0
2022-10-25 20:00:00;1.14694;1.14763;1.14616;1.14678;5606;0;0
2022-10-25 20:30:00;1.14679;1.14791;1.14633;1.14785;4113;0;0
2022-10-25 21:00:00;1.14786;1.14885;1.14751;1.14825;3577;0;0
2022-10-25 21:30:00;1.14826;1.1482999999999999;1.14599;1.14707;3396;0;0
2022-10-25 22:00:00;1.1470799999999999;1.14762;1.14674;1.14718;3054;0;0
2022-10-25 22:30:00;1.14718;1.14765;1.1464;1.1470799999999999;3228;0;0
2022-10-25 23:00:00;1.1470799999999999;1.14762;1.14684;1.14762;1136;1;0
2022-10-25 23:30:00;1.14761;1.14779;1.14735;1.14748;599;3;0
2022-10-26 00:00:00;1.14726;1.14756;1.14628;1.14738;229;49;0
2022-10-26 00:30:00;1.14738;1.14739;1.1467;1.147;1049;38;0
2022-10-26 01:00:00;1.147;1.1470799999999999;1.1455;1.14597;1312;11;0
2022-10-26 01:30:00;1.14596;1.14626;1.145;1.14575;1144;8;0
2022-10-26 02:00:00;1.14575;1.14633;1.14512;1.14574;1695;9;0
2022-10-26 02:30:00;1.14575;1.14618;1.14539;1.14583;3359;9;0
2022-10-26 03:00:00;1.14584;1.14652;1.14414;1.14513;4439;5;0
2022-10-26 03:30:00;1.14514;1.14538;1.14318;1.14385;5686;0;0
2022-10-26 04:00:00;1.14385;1.14472;1.14302;1.14381;6264;3;0
2022-10-26 04:30:00;1.14381;1.1451;1.14378;1.14411;5930;4;0
2022-10-26 05:00:00;1.14411;1.14501;1.14395;1.14471;3939;7;0
2022-10-26 05:30:00;1.14471;1.14587;1.1443699999999999;1.14527;2589;7;0
2022-10-26 06:00:00;1.14526;1.14675;1.14518;1.14648;3881;5;0
2022-10-26 06:30:00;1.14648;1.1465;1.145;1.14582;3097;1;0
2022-10-26 07:00:00;1.14582;1.14636;1.14458;1.1451500000000001;2442;2;0
2022-10-26 07:30:00;1.1452;1.14579;1.14462;1.14522;2480;1;0
2022-10-26 08:00:00;1.1452;1.14617;1.14447;1.1461000000000001;2852;5;0
2022-10-26 08:30:00;1.14609;1.14661;1.14522;1.14554;3648;3;0
2022-10-26 09:00:00;1.14545;1.14804;1.14509;1.14741;5782;3;0
2022-10-26 09:30:00;1.1474199999999999;1.14871;1.1468;1.14807;5187;0;0
2022-10-26 10:00:00;1.14807;1.15495;1.14713;1.15489;8696;0;0
2022-10-26 10:30:00;1.1549;1.15786;1.15372;1.15688;7432;0;0
2022-10-26 11:00:00;1.15687;1.1587;1.15552;1.15702;8269;0;0
2022-10-26 11:30:00;1.157;1.16058;1.15674;1.16;8347;0;0
2022-10-26 12:00:00;1.15999;1.16195;1.15739;1.1576;7220;1;0
2022-10-26 12:30:00;1.15761;1.15836;1.15618;1.15712;7357;1;0
2022-10-26 13:00:00;1.15713;1.15893;1.15473;1.1556899999999999;6985;0;0
2022-10-26 13:30:00;1.1556899999999999;1.15769;1.1555;1.15646;6501;0;0
2022-10-26 14:00:00;1.15647;1.15851;1.156;1.15802;7404;0;0
2022-10-26 14:30:00;1.158;1.15862;1.15581;1.15629;6418;1;0
2022-10-26 15:00:00;1.15629;1.15786;1.15548;1.15602;7355;0;0
2022-10-26 15:30:00;1.156;1.15717;1.15452;1.15544;9216;0;0
2022-10-26 16:00:00;1.15543;1.15599;1.15438;1.15526;7929;1;0
2022-10-26 16:30:00;1.15526;1.1582;1.1547399999999999;1.15641;10256;0;0
2022-10-26 17:00:00;1.15644;1.1593;1.1564;1.15694;13305;0;0
2022-10-26 17:30:00;1.15694;1.16132;1.15612;1.16021;10119;0;0
2022-10-26 18:00:00;1.16022;1.16159;1.15914;1.16039;7810;0;0
2022-10-26 18:30:00;1.16039;1.16252;1.15921;1.16136;6675;0;0
2022-10-26 19:00:00;1.16135;1.16389;1.16029;1.16285;6062;0;0
2022-10-26 19:30:00;1.16284;1.16378;1.1604;1.16106;4731;0;0
2022-10-26 20:00:00;1.16105;1.16188;1.16033;1.16055;5981;0;0
2022-10-26 20:30:00;1.16054;1.16168;1.15974;1.16124;6145;2;0
2022-10-26 21:00:00;1.16123;1.16334;1.16121;1.1626;3457;1;0
2022-10-26 21:30:00;1.16261;1.16336;1.16154;1.16245;5083;2;0
2022-10-26 22:00:00;1.16244;1.163;1.16191;1.16214;3155;3;0
2022-10-26 22:30:00;1.16215;1.16314;1.16202;1.1627;3869;4;0
2022-10-26 23:00:00;1.1627;1.16307;1.1622;1.1623;1396;3;0
2022-10-26 23:30:00;1.1623;1.16318;1.16228;1.1629;440;5;0
2022-10-27 00:00:00;1.1621;1.16288;1.16016;1.1625;640;16;0
2022-10-27 00:30:00;1.1625;1.16295;1.15998;1.16171;1026;17;0
2022-10-27 01:00:00;1.16171;1.16247;1.16137;1.16191;3998;14;0
2022-10-27 01:30:00;1.16192;1.16206;1.1615199999999999;1.16158;1439;13;0
2022-10-27 02:00:00;1.16158;1.16295;1.16147;1.16235;2598;9;0
2022-10-27 02:30:00;1.16235;1.16399;1.16233;1.16388;3338;4;0
2022-10-27 03:00:00;1.16389;1.16455;1.1627;1.16384;5677;1;0
2022-10-27 03:30:00;1.16385;1.1638600000000001;1.16185;1.16244;5382;0;0
2022-10-27 04:00:00;1.16243;1.16398;1.16231;1.16296;5922;6;0
2022-10-27 04:30:00;1.16297;1.16339;1.16233;1.16278;4974;6;0
2022-10-27 05:00:00;1.16279;1.16279;1.16051;1.1608100000000001;4359;6;0
2022-10-27 05:30:00;1.1608;1.16199;1.16045;1.16122;5119;4;0
2022-10-27 06:00:00;1.16123;1.1622;1.16095;1.16102;3677;5;0
2022-10-27 06:30:00;1.16101;1.16163;1.16068;1.16105;3797;4;0
2022-10-27 07:00:00;1.16105;1.16165;1.16055;1.16157;2949;3;0
2022-10-27 07:30:00;1.16157;1.16268;1.16117;1.16225;3853;4;0
2022-10-27 08:00:00;1.16226;1.16292;1.162;1.16226;5021;4;0
2022-10-27 08:30:00;1.16226;1.1636;1.16198;1.16262;5316;4;0
2022-10-27 09:00:00;1.16251;1.16295;1.16052;1.16127;5897;2;0
2022-10-27 09:30:00;1.16124;1.16127;1.15854;1.15885;5874;0;0
2022-10-27 10:00:00;1.15885;1.16066;1.15861;1.15902;8389;0;0
2022-10-27 10:30:00;1.15901;1.16031;1.15862;1.1592500000000001;6094;0;0
2022-10-27 11:00:00;1.15926;1.1609099999999999;1.15892;1.15978;6546;0;0
2022-10-27 11:30:00;1.15978;1.16028;1.1588;1.15901;4554;0;0
2022-10-27 12:00:00;1.15902;1.15952;1.15647;1.15651;5334;0;0
2022-10-27 12:30:00;1.15651;1.15707;1.1554;1.15614;5627;0;0
2022-10-27 13:00:00;1.15614;1.15782;1.15598;1.15625;6035;0;0
2022-10-27 13:30:00;1.15624;1.15698;1.15489;1.1559599999999999;6322;0;0
2022-10-27 14:00:00;1.1559599999999999;1.1586;1.15574;1.15849;6058;0;0
2022-10-27 14:30:00;1.1585;1.15881;1.15707;1.15827;5888;1;0
2022-10-27 15:00:00;1.15828;1.15888;1.15486;1.15588;9173;1;0
2022-10-27 15:30:00;1.15586;1.15871;1.15505;1.15774;12912;1;0
2022-10-27 16:00:00;1.15775;1.1597;1.15563;1.15713;13225;0;0
2022-10-27 16:30:00;1.15713;1.16158;1.157;1.15851;11884;0;0
2022-10-27 17:00:00;1.1585;1.16289;1.15849;1.16284;10709;0;0
2022-10-27 17:30:00;1.16285;1.16342;1.15705;1.15807;11526;0;0
2022-10-27 18:00:00;1.15808;1.16023;1.15729;1.15981;8943;0;0
2022-10-27 18:30:00;1.15982;1.16037;1.15641;1.1572;8876;0;0
2022-10-27 19:00:00;1.1572;1.15907;1.15664;1.15673;6466;1;0
2022-10-27 19:30:00;1.15672;1.15785;1.15638;1.15729;4671;2;0
2022-10-27 20:00:00;1.15728;1.16016;1.15702;1.15939;4983;2;0
2022-10-27 20:30:00;1.15939;1.15948;1.15716;1.15721;2828;0;0
2022-10-27 21:00:00;1.15721;1.15765;1.15647;1.15683;2793;0;0
2022-10-27 21:30:00;1.15682;1.15791;1.15585;1.15601;2742;0;0
2022-10-27 22:00:00;1.156;1.15767;1.15574;1.15721;3435;0;0
2022-10-27 22:30:00;1.15719;1.15782;1.15668;1.15746;2961;2;0
2022-10-27 23:00:00;1.15747;1.15766;1.1558;1.15643;1947;4;0
2022-10-27 23:30:00;1.15643;1.15692;1.15599;1.15656;1735;6;0
2022-10-28 00:00:00;1.15634;1.15634;1.15522;1.15522;56;67;0
