time;open;high;low;close;tick_volume;spread;real_volume
2023-05-01 07:10:00;1.2563;1.2564199999999999;1.25618;1.25633;413;0;0
2023-05-01 07:20:00;1.25632;1.25667;1.25627;1.2566;372;1;0
2023-05-01 07:30:00;1.25659;1.25663;1.25592;1.25595;318;0;0
2023-05-01 07:40:00;1.25595;1.2561499999999999;1.2558099999999999;1.25587;329;1;0
2023-05-01 07:50:00;1.2558799999999999;1.25593;1.25546;1.25574;399;1;0
2023-05-01 08:00:00;1.25573;1.25575;1.25541;1.25546;406;2;0
2023-05-01 08:10:00;1.25545;1.25564;1.25525;1.2555100000000001;314;2;0
2023-05-01 08:20:00;1.25552;1.25553;1.25487;1.25495;472;2;0
2023-05-01 08:30:00;1.25494;1.25515;1.25469;1.25509;430;0;0
2023-05-01 08:40:00;1.25509;1.2556;1.25508;1.2554699999999999;448;0;0
2023-05-01 08:50:00;1.2554699999999999;1.25559;1.25505;1.25532;380;0;0
2023-05-01 09:00:00;1.25531;1.25552;1.25481;1.25502;579;0;0
2023-05-01 09:10:00;1.25502;1.25521;1.25469;1.25477;537;0;0
2023-05-01 09:20:00;1.25478;1.255;1.25407;1.25452;672;0;0
2023-05-01 09:30:00;1.25452;1.25478;1.25426;1.25441;589;0;0
2023-05-01 09:40:00;1.25442;1.25521;1.25424;1.2551;902;0;0
2023-05-01 09:50:00;1.2551;1.2552400000000001;1.2546599999999999;1.25478;749;0;0
2023-05-01 10:00:00;1.25479;1.25525;1.2545600000000001;1.25458;934;0;0
2023-05-01 10:10:00;1.25457;1.2549000000000001;1.25433;1.25481;718;0;0
2023-05-01 10:20:00;1.25481;1.25504;1.25404;1.25443;915;0;0
2023-05-01 10:30:00;1.25443;1.25458;1.25376;1.25388;833;0;0
2023-05-01 10:40:00;1.25389;1.25406;1.2533;1.25358;967;0;0
2023-05-01 10:50:00;1.2536;1.25372;1.25301;1.25355;958;0;0
2023-05-01 11:00:00;1.25354;1.25392;1.25296;1.25317;1095;0;0
2023-05-01 11:10:00;1.25316;1.25336;1.25262;1.2530999999999999;956;0;0
2023-05-01 11:20:00;1.25309;1.25324;1.25229;1.25272;789;0;0
2023-05-01 11:30:00;1.25271;1.25271;1.25209;1.25213;797;0;0
2023-05-01 11:40:00;1.2521200000000001;1.25251;1.25201;1.25229;664;0;0
2023-05-01 11:50:00;1.25229;1.2524;1.25176;1.2518;806;0;0
2023-05-01 12:00:00;1.25179;1.25208;1.25142;1.2517;711;0;0
2023-05-01 12:10:00;1.25169;1.2524600000000001;1.2515100000000001;1.25244;692;0;0
2023-05-01 12:20:00;1.25245;1.25277;1.25216;1.25243;654;0;0
2023-05-01 12:30:00;1.25243;1.25254;1.25221;1.25243;480;0;0
2023-05-01 12:40:00;1.2524199999999999;1.25301;1.25207;1.25259;645;0;0
2023-05-01 12:50:00;1.2526;1.2529;1.25238;1.25259;533;0;0
2023-05-01 13:00:00;1.25258;1.2530000000000001;1.25244;1.25258;795;0;0
2023-05-01 13:10:00;1.25257;1.25288;1.25217;1.25218;524;0;0
2023-05-01 13:20:00;1.25217;1.2523900000000001;1.2517;1.25228;572;0;0
2023-05-01 13:30:00;1.25227;1.25228;1.25195;1.25216;482;0;0
2023-05-01 13:40:00;1.2521499999999999;1.2527300000000001;1.2518099999999999;1.25269;608;0;0
2023-05-01 13:50:00;1.2527;1.2534100000000001;1.25268;1.25326;624;0;0
2023-05-01 14:00:00;1.25327;1.2533699999999999;1.25288;1.25325;625;0;0
2023-05-01 14:10:00;1.25326;1.25349;1.25311;1.25321;519;0;0
2023-05-01 14:20:00;1.25322;1.25365;1.25293;1.25328;563;0;0
2023-05-01 14:30:00;1.25327;1.25336;1.25281;1.2530000000000001;448;0;0
2023-05-01 14:40:00;1.2530000000000001;1.25304;1.25223;1.25225;496;0;0
2023-05-01 14:50:00;1.25223;1.25268;1.2521200000000001;1.25231;580;0;0
2023-05-01 15:00:00;1.2523;1.25267;1.2521;1.25233;884;0;0
2023-05-01 15:10:00;1.25232;1.25399;1.25216;1.25393;917;0;0
2023-05-01 15:20:00;1.25394;1.25435;1.2536;1.25411;1140;0;0
2023-05-01 15:30:00;1.25412;1.25473;1.25348;1.2546300000000001;1137;0;0
2023-05-01 15:40:00;1.25461;1.25543;1.25449;1.2549000000000001;1158;2;0
2023-05-01 15:50:00;1.2549000000000001;1.25571;1.2548300000000001;1.2555100000000001;1357;1;0
2023-05-01 16:00:00;1.2555100000000001;1.25594;1.25498;1.25499;1286;1;0
2023-05-01 16:10:00;1.25499;1.25501;1.25465;1.25467;697;0;0
2023-05-01 16:20:00;1.25465;1.25508;1.25421;1.25492;568;0;0
2023-05-01 16:30:00;1.25492;1.25533;1.25454;1.25528;1046;0;0
2023-05-01 16:40:00;1.25529;1.2553;1.25437;1.2546;789;0;0
2023-05-01 16:50:00;1.2545899999999999;1.2552699999999999;1.25423;1.25426;855;0;0
2023-05-01 17:00:00;1.25427;1.25427;1.25223;1.25271;2571;0;0
2023-05-01 17:10:00;1.25271;1.25279;1.25192;1.2522199999999999;1263;0;0
2023-05-01 17:20:00;1.25221;1.25236;1.25099;1.2515;1408;0;0
2023-05-01 17:30:00;1.25149;1.25228;1.2509700000000001;1.25216;1612;0;0
2023-05-01 17:40:00;1.25217;1.25226;1.25128;1.2521200000000001;1564;0;0
2023-05-01 17:50:00;1.25211;1.25217;1.25138;1.252;957;0;0
2023-05-01 18:00:00;1.25199;1.25221;1.25028;1.25037;1312;0;0
2023-05-01 18:10:00;1.25038;1.25053;1.2495;1.24972;1128;0;0
2023-05-01 18:20:00;1.24972;1.25006;1.24914;1.24932;1285;0;0
2023-05-01 18:30:00;1.2493;1.24952;1.24913;1.24924;977;0;0
2023-05-01 18:40:00;1.24923;1.24949;1.24862;1.24914;1048;0;0
2023-05-01 18:50:00;1.24913;1.24945;1.2487300000000001;1.24929;957;0;0
2023-05-01 19:00:00;1.24929;1.24929;1.24859;1.24872;806;0;0
2023-05-01 19:10:00;1.2487300000000001;1.24875;1.24811;1.24823;747;0;0
2023-05-01 19:20:00;1.24824;1.24858;1.24803;1.24853;592;0;0
2023-05-01 19:30:00;1.24853;1.24943;1.24842;1.2493400000000001;954;0;0
2023-05-01 19:40:00;1.24933;1.24956;1.24906;1.2495;771;0;0
2023-05-01 19:50:00;1.24947;1.2497099999999999;1.24911;1.24927;409;0;0
2023-05-01 20:00:00;1.24926;1.24957;1.2490999999999999;1.24915;550;0;0
2023-05-01 20:10:00;1.24917;1.2494399999999999;1.24904;1.2494399999999999;643;0;0
2023-05-01 20:20:00;1.24945;1.2495;1.24914;1.24947;677;0;0
2023-05-01 20:30:00;1.24946;1.24946;1.24893;1.24914;582;0;0
2023-05-01 20:40:00;1.24913;1.2495;1.24895;1.2493;617;0;0
2023-05-01 20:50:00;1.2493;1.24956;1.24929;1.2495;410;0;0
2023-05-01 21:00:00;1.24949;1.2495;1.24898;1.24941;409;0;0
2023-05-01 21:10:00;1.24942;1.24952;1.24919;1.24922;441;0;0
2023-05-01 21:20:00;1.24923;1.24952;1.24919;1.24933;362;0;0
2023-05-01 21:30:00;1.24932;1.24932;1.24881;1.24905;489;0;0
2023-05-01 21:40:00;1.24904;1.24908;1.2486;1.24874;400;0;0
2023-05-01 21:50:00;1.24874;1.24901;1.2486;1.24874;629;0;0
2023-05-01 22:00:00;1.24875;1.24881;1.24847;1.24854;554;0;0
2023-05-01 22:10:00;1.24855;1.2486;1.24838;1.24854;407;0;0
2023-05-01 22:20:00;1.24855;1.24876;1.24844;1.24866;473;0;0
2023-05-01 22:30:00;1.24866;1.249;1.24839;1.24854;567;0;0
2023-05-01 22:40:00;1.24853;1.24877;1.24845;1.24856;565;0;0
2023-05-01 22:50:00;1.24855;1.24931;1.24841;1.24915;690;0;0
2023-05-01 23:00:00;1.24915;1.24932;1.24908;1.24914;264;0;0
2023-05-01 23:10:00;1.24914;1.24931;1.24902;1.24904;134;0;0
2023-05-01 23:20:00;1.24905;1.24939;1.24901;1.24926;408;0;0
2023-05-01 23:30:00;1.24926;1.24926;1.2490999999999999;1.24922;58;0;0
2023-05-01 23:40:00;1.24922;1.24924;1.24919;1.2492;76;1;0
2023-05-01 23:50:00;1.2492;1.2493400000000001;1.24919;1.2493400000000001;53;2;0
2023-05-02 00:00:00;1.24937;1.24937;1.24918;1.24936;10;23;0
2023-05-02 00:10:00;1.24936;1.24937;1.24932;1.24932;6;84;0
2023-05-02 00:20:00;1.24933;1.24936;1.24925;1.24931;24;79;0
2023-05-02 00:30:00;1.24933;1.24935;1.24927;1.24927;23;69;0
2023-05-02 00:40:00;1.24927;1.2493;1.24927;1.24928;16;59;0
2023-05-02 00:50:00;1.24928;1.24932;1.24927;1.24931;44;54;0
2023-05-02 01:00:00;1.2493;1.24942;1.24912;1.2494;79;14;0
2023-05-02 01:10:00;1.2494;1.24949;1.24911;1.24917;191;12;0
2023-05-02 01:20:00;1.24916;1.24923;1.24915;1.24917;45;14;0
2023-05-02 01:30:00;1.24917;1.2493400000000001;1.24916;1.2493400000000001;63;9;0
2023-05-02 01:40:00;1.2493400000000001;1.24937;1.24931;1.2493400000000001;41;9;0
2023-05-02 01:50:00;1.24933;1.24935;1.24914;1.24916;82;8;0
2023-05-02 02:00:00;1.24916;1.24923;1.24902;1.24903;109;6;0
2023-05-02 02:10:00;1.24903;1.24903;1.24875;1.24875;187;6;0
2023-05-02 02:20:00;1.24874;1.24877;1.24854;1.24877;221;6;0
2023-05-02 02:30:00;1.24876;1.24878;1.2485;1.2486;400;3;0
2023-05-02 02:40:00;1.24859;1.24875;1.24851;1.24857;264;4;0
2023-05-02 02:50:00;1.24857;1.24857;1.24836;1.24843;231;3;0
2023-05-02 03:00:00;1.24843;1.24957;1.24843;1.24954;584;0;0
2023-05-02 03:10:00;1.24956;1.2497;1.24927;1.24943;492;0;0
2023-05-02 03:20:00;1.24941;1.2494399999999999;1.2490700000000001;1.24918;461;0;0
2023-05-02 03:30:00;1.24918;1.2495;1.249;1.24941;350;0;0
2023-05-02 03:40:00;1.2494;1.24945;1.24887;1.249;402;0;0
2023-05-02 03:50:00;1.249;1.24926;1.2489;1.24925;491;0;0
2023-05-02 04:00:00;1.24926;1.24986;1.24918;1.2497;541;0;0
2023-05-02 04:10:00;1.24969;1.25049;1.24965;1.25039;634;0;0
2023-05-02 04:20:00;1.2504;1.2509000000000001;1.25033;1.25067;754;0;0
2023-05-02 04:30:00;1.2506599999999999;1.25107;1.25064;1.25089;748;0;0
2023-05-02 04:40:00;1.25088;1.2511999999999999;1.2503199999999999;1.25039;779;0;0
2023-05-02 04:50:00;1.25038;1.25046;1.25003;1.25028;644;0;0
2023-05-02 05:00:00;1.2502900000000001;1.25038;1.24985;1.24985;496;0;0
2023-05-02 05:10:00;1.24985;1.2502;1.2498;1.24986;464;0;0
2023-05-02 05:20:00;1.24986;1.25008;1.24978;1.2499;461;0;0
2023-05-02 05:30:00;1.2499;1.25007;1.24983;1.24992;361;0;0
2023-05-02 05:40:00;1.24994;1.24998;1.24967;1.24996;277;0;0
2023-05-02 05:50:00;1.24997;1.25014;1.24992;1.25006;369;0;0
2023-05-02 06:00:00;1.25006;1.25018;1.24991;1.25008;330;1;0
2023-05-02 06:10:00;1.25007;1.25019;1.24993;1.25016;298;0;0
2023-05-02 06:20:00;1.25016;1.25016;1.24998;1.25006;304;1;0
2023-05-02 06:30:00;1.25006;1.25015;1.24993;1.25007;287;0;0
2023-05-02 06:40:00;1.25007;1.25018;1.24978;1.24981;328;0;0
2023-05-02 06:50:00;1.24982;1.24994;1.24961;1.24974;395;0;0
2023-05-02 07:00:00;1.24973;1.25009;1.2496800000000001;1.25003;405;0;0
2023-05-02 07:10:00;1.2500200000000001;1.25011;1.2496800000000001;1.24973;356;1;0
2023-05-02 07:20:00;1.24972;1.24987;1.24957;1.24962;356;0;0
2023-05-02 07:30:00;1.24963;1.25027;1.24941;1.24941;1824;0;0
2023-05-02 07:40:00;1.24941;1.2499;1.2493400000000001;1.24975;807;0;0
2023-05-02 07:50:00;1.24974;1.25004;1.24959;1.24963;633;0;0
2023-05-02 08:00:00;1.24962;1.2506;1.24957;1.25057;728;0;0
2023-05-02 08:10:00;1.25058;1.25067;1.25016;1.25046;709;0;0
2023-05-02 08:20:00;1.25047;1.25068;1.2503199999999999;1.2505;530;0;0
2023-05-02 08:30:00;1.2505;1.25055;1.25026;1.2502900000000001;582;0;0
2023-05-02 08:40:00;1.2502900000000001;1.25042;1.24994;1.2499500000000001;599;0;0
2023-05-02 08:50:00;1.24996;1.25009;1.24955;1.24958;492;0;0
2023-05-02 09:00:00;1.24952;1.24986;1.24856;1.24982;989;0;0
2023-05-02 09:10:00;1.24981;1.25003;1.24958;1.24982;751;0;0
2023-05-02 09:20:00;1.24984;1.25038;1.24973;1.24978;747;0;0
2023-05-02 09:30:00;1.24979;1.24996;1.24945;1.24954;835;0;0
2023-05-02 09:40:00;1.24955;1.24987;1.2494;1.2496;816;0;0
2023-05-02 09:50:00;1.2496;1.25054;1.24945;1.25014;1248;0;0
2023-05-02 10:00:00;1.25013;1.251;1.25003;1.25053;1514;0;0
2023-05-02 10:10:00;1.25053;1.25118;1.24994;1.2509299999999999;1560;0;0
2023-05-02 10:20:00;1.25092;1.251;1.25031;1.25033;1101;0;0
2023-05-02 10:30:00;1.2503;1.25071;1.25004;1.25035;1134;0;0
2023-05-02 10:40:00;1.25035;1.25113;1.25021;1.25022;1100;0;0
2023-05-02 10:50:00;1.25022;1.25033;1.24898;1.24904;1038;0;0
2023-05-02 11:00:00;1.24904;1.24904;1.24661;1.24678;2323;0;0
2023-05-02 11:10:00;1.24678;1.24756;1.2463;1.24737;1924;0;0
2023-05-02 11:20:00;1.24738;1.24834;1.24733;1.24804;1407;0;0
2023-05-02 11:30:00;1.24806;1.24897;1.24746;1.24791;1709;0;0
2023-05-02 11:40:00;1.24792;1.24897;1.24774;1.24889;1325;0;0
2023-05-02 11:50:00;1.24888;1.2490700000000001;1.24694;1.24706;1088;0;0
2023-05-02 12:00:00;1.24707;1.24779;1.24692;1.24702;1163;0;0
2023-05-02 12:10:00;1.24703;1.24728;1.2464;1.24684;932;0;0
2023-05-02 12:20:00;1.24683;1.24699;1.24532;1.24587;1577;0;0
2023-05-02 12:30:00;1.24587;1.24679;1.24552;1.2467;1339;0;0
2023-05-02 12:40:00;1.2467;1.24716;1.24635;1.24668;1093;0;0
2023-05-02 12:50:00;1.24668;1.2468;1.24582;1.24617;1104;0;0
2023-05-02 13:00:00;1.24617;1.24617;1.24554;1.24566;1299;0;0
2023-05-02 13:10:00;1.24565;1.24677;1.24565;1.24644;1153;0;0
2023-05-02 13:20:00;1.24644;1.24657;1.24593;1.24657;895;0;0
2023-05-02 13:30:00;1.2465600000000001;1.24657;1.24596;1.24616;961;0;0
2023-05-02 13:40:00;1.24616;1.24706;1.24579;1.24658;840;0;0
2023-05-02 13:50:00;1.24658;1.24712;1.24653;1.24704;931;0;0
2023-05-02 14:00:00;1.24705;1.24809;1.24704;1.24793;1241;0;0
2023-05-02 14:10:00;1.24794;1.24829;1.24777;1.24807;894;0;0
2023-05-02 14:20:00;1.24806;1.24843;1.24775;1.24796;889;0;0
2023-05-02 14:30:00;1.24797;1.24798;1.2471700000000001;1.24733;941;0;0
2023-05-02 14:40:00;1.24733;1.2479;1.24722;1.24773;751;0;0
2023-05-02 14:50:00;1.24773;1.24803;1.24723;1.24801;660;0;0
2023-05-02 15:00:00;1.24801;1.24804;1.24754;1.24782;1064;0;0
2023-05-02 15:10:00;1.2478;1.24796;1.24738;1.24754;704;0;0
2023-05-02 15:20:00;1.24755;1.24806;1.24722;1.24724;892;0;0
2023-05-02 15:30:00;1.24725;1.2477800000000001;1.24693;1.24695;970;0;0
2023-05-02 15:40:00;1.24695;1.24745;1.24654;1.2467;918;0;0
2023-05-02 15:50:00;1.2467;1.24696;1.24564;1.24579;952;0;0
2023-05-02 16:00:00;1.2458;1.24655;1.24558;1.24579;1255;0;0
2023-05-02 16:10:00;1.24577;1.24584;1.24503;1.24556;1164;0;0
2023-05-02 16:20:00;1.24555;1.24584;1.24531;1.24572;935;0;0
2023-05-02 16:30:00;1.24572;1.24584;1.24495;1.24535;1378;0;0
2023-05-02 16:40:00;1.2453400000000001;1.24543;1.24421;1.24436;1406;0;0
2023-05-02 16:50:00;1.24435;1.24467;1.24356;1.24358;1247;0;0
2023-05-02 17:00:00;1.24356;1.24635;1.2435100000000001;1.2450700000000001;3703;0;0
2023-05-02 17:10:00;1.24509;1.2452;1.244;1.24438;2432;0;0
2023-05-02 17:20:00;1.24438;1.24479;1.24394;1.24428;2099;0;0
2023-05-02 17:30:00;1.24429;1.24843;1.24427;1.24835;2567;0;0
2023-05-02 17:40:00;1.24835;1.24894;1.2473;1.24734;2252;0;0
2023-05-02 17:50:00;1.24733;1.24733;1.24562;1.24593;2195;0;0
2023-05-02 18:00:00;1.24593;1.24659;1.24576;1.24631;2202;0;0
2023-05-02 18:10:00;1.2462900000000001;1.24694;1.24597;1.24609;1495;0;0
2023-05-02 18:20:00;1.24609;1.24648;1.24539;1.2455;1520;0;0
2023-05-02 18:30:00;1.2455;1.24599;1.2449;1.2459500000000001;1126;0;0
2023-05-02 18:40:00;1.2459500000000001;1.24657;1.24586;1.24624;1164;0;0
2023-05-02 18:50:00;1.24623;1.24742;1.24612;1.24735;1061;0;0
2023-05-02 19:00:00;1.24732;1.24777;1.24721;1.24738;767;0;0
2023-05-02 19:10:00;1.24738;1.24753;1.2467;1.24742;850;0;0
2023-05-02 19:20:00;1.24742;1.24771;1.24728;1.24744;663;0;0
2023-05-02 19:30:00;1.24744;1.2477;1.24711;1.24756;644;0;0
2023-05-02 19:40:00;1.24757;1.2482199999999999;1.24753;1.24792;672;0;0
2023-05-02 19:50:00;1.24792;1.24798;1.24762;1.24782;682;0;0
2023-05-02 20:00:00;1.24783;1.2478799999999999;1.2473;1.2474;581;0;0
2023-05-02 20:10:00;1.24741;1.24749;1.24685;1.24694;517;0;0
2023-05-02 20:20:00;1.24694;1.24734;1.24688;1.24722;474;0;0
2023-05-02 20:30:00;1.24722;1.24765;1.24718;1.2476;497;0;0
2023-05-02 20:40:00;1.2476099999999999;1.24773;1.24739;1.24758;400;1;0
2023-05-02 20:50:00;1.24757;1.2477;1.24713;1.24714;456;0;0
2023-05-02 21:00:00;1.24718;1.24731;1.24693;1.24709;580;0;0
2023-05-02 21:10:00;1.2471;1.24734;1.24701;1.24712;603;0;0
2023-05-02 21:20:00;1.24711;1.2472;1.24689;1.24709;490;0;0
2023-05-02 21:30:00;1.2471;1.24711;1.24681;1.24701;406;0;0
2023-05-02 21:40:00;1.24701;1.24705;1.24681;1.24687;383;0;0
2023-05-02 21:50:00;1.24687;1.2471;1.24681;1.2469000000000001;465;0;0
2023-05-02 22:00:00;1.24689;1.24723;1.2468;1.24721;510;0;0
2023-05-02 22:10:00;1.24722;1.2475100000000001;1.24722;1.2474;371;0;0
2023-05-02 22:20:00;1.2474;1.24772;1.24738;1.2476099999999999;401;0;0
2023-05-02 22:30:00;1.2476;1.24774;1.24734;1.24743;335;0;0
2023-05-02 22:40:00;1.24743;1.24758;1.24739;1.2474;316;0;0
2023-05-02 22:50:00;1.2474;1.24766;1.24732;1.2475100000000001;382;0;0
2023-05-02 23:00:00;1.2475100000000001;1.24759;1.24744;1.24755;162;0;0
2023-05-02 23:10:00;1.24755;1.24755;1.24713;1.24729;137;0;0
2023-05-02 23:20:00;1.24728;1.2473;1.24699;1.2469999999999999;82;0;0
2023-05-02 23:30:00;1.2469999999999999;1.24707;1.24676;1.24677;74;0;0
2023-05-02 23:40:00;1.24677;1.24693;1.24674;1.2468;74;0;0
2023-05-02 23:50:00;1.2468;1.24681;1.24679;1.2468;12;3;0
2023-05-03 00:00:00;1.24669;1.24669;1.24644;1.24644;4;21;0
2023-05-03 00:10:00;1.2463899999999999;1.24648;1.24623;1.24648;19;59;0
2023-05-03 00:20:00;1.24649;1.24658;1.24649;1.24658;5;77;0
2023-05-03 00:30:00;1.2466;1.24664;1.2466;1.24664;4;69;0
2023-05-03 00:40:00;1.2466599999999999;1.24669;1.24659;1.2466;12;56;0
2023-05-03 00:50:00;1.24659;1.2466;1.2465;1.24655;20;63;0
2023-05-03 01:00:00;1.24654;1.24685;1.24652;1.24683;72;19;0
2023-05-03 01:10:00;1.24683;1.24703;1.24683;1.24701;87;17;0
2023-05-03 01:20:00;1.24701;1.24708;1.24692;1.24693;101;13;0
2023-05-03 01:30:00;1.24693;1.24711;1.24689;1.24689;61;11;0
2023-05-03 01:40:00;1.24689;1.24707;1.24687;1.24702;95;12;0
2023-05-03 01:50:00;1.24702;1.24713;1.24697;1.24713;55;11;0
2023-05-03 02:00:00;1.24713;1.24753;1.2469999999999999;1.24744;160;6;0
2023-05-03 02:10:00;1.24745;1.24772;1.24736;1.24772;202;5;0
2023-05-03 02:20:00;1.24771;1.24774;1.2475;1.24753;200;8;0
2023-05-03 02:30:00;1.24752;1.24772;1.24744;1.24769;251;6;0
2023-05-03 02:40:00;1.24769;1.24775;1.24753;1.24771;336;1;0
2023-05-03 02:50:00;1.2477;1.24775;1.24753;1.24763;235;2;0
2023-05-03 03:00:00;1.24763;1.24784;1.2473;1.24742;496;0;0
2023-05-03 03:10:00;1.24741;1.24742;1.2468;1.2471700000000001;496;0;0
2023-05-03 03:20:00;1.24719;1.24757;1.24716;1.24755;384;0;0
2023-05-03 03:30:00;1.24756;1.24821;1.24756;1.24813;491;0;0
2023-05-03 03:40:00;1.24814;1.24841;1.24793;1.2482199999999999;565;0;0
2023-05-03 03:50:00;1.24823;1.24824;1.248;1.24817;351;0;0
2023-05-03 04:00:00;1.24816;1.2482199999999999;1.24769;1.24782;396;0;0
2023-05-03 04:10:00;1.24782;1.24805;1.24767;1.24796;477;0;0
2023-05-03 04:20:00;1.24797;1.2485;1.24794;1.24842;475;0;0
2023-05-03 04:30:00;1.24841;1.24855;1.24808;1.24846;536;0;0
2023-05-03 04:40:00;1.24847;1.2487;1.24832;1.24866;588;0;0
2023-05-03 04:50:00;1.24866;1.24893;1.24845;1.24868;560;0;0
2023-05-03 05:00:00;1.24869;1.2489;1.24851;1.24882;573;0;0
2023-05-03 05:10:00;1.24882;1.2489;1.2483;1.2484;405;1;0
2023-05-03 05:20:00;1.2484;1.2485;1.24814;1.24815;309;0;0
2023-05-03 05:30:00;1.24814;1.24864;1.2481200000000001;1.2486;362;1;0
2023-05-03 05:40:00;1.24861;1.24888;1.24856;1.24879;423;1;0
2023-05-03 05:50:00;1.24879;1.24889;1.24875;1.24882;413;1;0
2023-05-03 06:00:00;1.24881;1.24904;1.2488;1.249;338;0;0
2023-05-03 06:10:00;1.249;1.2493;1.24899;1.24913;313;2;0
2023-05-03 06:20:00;1.24912;1.24913;1.24881;1.24901;334;1;0
2023-05-03 06:30:00;1.24902;1.2490700000000001;1.24872;1.24893;353;0;0
2023-05-03 06:40:00;1.24894;1.24908;1.2488299999999999;1.24906;292;0;0
2023-05-03 06:50:00;1.24906;1.24928;1.249;1.24925;267;0;0
2023-05-03 07:00:00;1.24924;1.24926;1.2490700000000001;1.24913;320;0;0
2023-05-03 07:10:00;1.24912;1.24921;1.24898;1.249;245;0;0
2023-05-03 07:20:00;1.249;1.24901;1.24877;1.2488299999999999;290;1;0
2023-05-03 07:30:00;1.2488299999999999;1.24892;1.24872;1.2488299999999999;247;1;0
2023-05-03 07:40:00;1.24884;1.24905;1.24882;1.24901;167;0;0
2023-05-03 07:50:00;1.24899;1.249;1.2487;1.24874;341;0;0
2023-05-03 08:00:00;1.24875;1.24923;1.24875;1.24904;313;1;0
2023-05-03 08:10:00;1.24903;1.24915;1.24888;1.24902;263;0;0
2023-05-03 08:20:00;1.24901;1.24904;1.24872;1.24894;363;0;0
2023-05-03 08:30:00;1.24895;1.24904;1.24878;1.24886;376;0;0
2023-05-03 08:40:00;1.24885;1.24895;1.2487;1.24874;377;0;0
2023-05-03 08:50:00;1.24874;1.24894;1.24868;1.24891;364;0;0
2023-05-03 09:00:00;1.24888;1.2492;1.2487;1.24888;596;0;0
2023-05-03 09:10:00;1.2489;1.24895;1.24861;1.24871;619;0;0
2023-05-03 09:20:00;1.2487;1.24879;1.24814;1.24845;446;0;0
2023-05-03 09:30:00;1.24845;1.24966;1.24845;1.24936;938;0;0
2023-05-03 09:40:00;1.24935;1.25023;1.24935;1.25007;814;0;0
2023-05-03 09:50:00;1.25007;1.25045;1.2498;1.25027;702;0;0
2023-05-03 10:00:00;1.25027;1.2509000000000001;1.25014;1.25042;1211;0;0
2023-05-03 10:10:00;1.25042;1.25153;1.25039;1.2511999999999999;1107;0;0
2023-05-03 10:20:00;1.25119;1.2521900000000001;1.2509700000000001;1.25194;1101;0;0
2023-05-03 10:30:00;1.25192;1.2523;1.2515100000000001;1.25161;1200;0;0
2023-05-03 10:40:00;1.2516;1.2517;1.25108;1.25109;640;0;0
2023-05-03 10:50:00;1.25108;1.2515;1.25052;1.25109;746;0;0
2023-05-03 11:00:00;1.25109;1.2523;1.25106;1.252;1162;0;0
2023-05-03 11:10:00;1.252;1.2523;1.25165;1.25227;836;0;0
2023-05-03 11:20:00;1.25227;1.25235;1.2517800000000001;1.25203;832;0;0
2023-05-03 11:30:00;1.25204;1.25208;1.2514;1.25206;929;0;0
2023-05-03 11:40:00;1.25208;1.25335;1.25202;1.2527300000000001;945;0;0
2023-05-03 11:50:00;1.25272;1.25284;1.25201;1.25208;766;0;0
2023-05-03 12:00:00;1.25208;1.2524899999999999;1.25135;1.25156;830;0;0
2023-05-03 12:10:00;1.25156;1.25201;1.2515;1.2519;732;0;0
2023-05-03 12:20:00;1.25189;1.25206;1.25102;1.2515;846;0;0
2023-05-03 12:30:00;1.2515;1.2515;1.25069;1.25098;621;0;0
2023-05-03 12:40:00;1.25098;1.25134;1.25075;1.25108;782;0;0
2023-05-03 12:50:00;1.25108;1.25193;1.25078;1.25172;868;0;0
2023-05-03 13:00:00;1.25171;1.25171;1.25105;1.25131;681;0;0
2023-05-03 13:10:00;1.25131;1.25163;1.25088;1.2509700000000001;864;0;0
2023-05-03 13:20:00;1.2509700000000001;1.25179;1.25084;1.2516;774;0;0
2023-05-03 13:30:00;1.25159;1.25195;1.25122;1.2517800000000001;788;0;0
2023-05-03 13:40:00;1.2517800000000001;1.25179;1.25071;1.25084;771;0;0
2023-05-03 13:50:00;1.25084;1.25099;1.2502900000000001;1.25049;706;0;0
2023-05-03 14:00:00;1.2505;1.2511;1.2503600000000001;1.2507;706;0;0
2023-05-03 14:10:00;1.25071;1.25092;1.2502;1.2502499999999999;732;0;0
2023-05-03 14:20:00;1.25024;1.25149;1.25015;1.25115;630;0;0
2023-05-03 14:30:00;1.25115;1.25141;1.25089;1.25103;537;0;0
2023-05-03 14:40:00;1.25103;1.25281;1.25101;1.2518;1010;0;0
2023-05-03 14:50:00;1.2518;1.25183;1.25014;1.25021;990;0;0
2023-05-03 15:00:00;1.25021;1.25111;1.24977;1.25109;1137;0;0
2023-05-03 15:10:00;1.25109;1.25121;1.24826;1.25041;1777;0;0
2023-05-03 15:20:00;1.2504;1.25054;1.24935;1.24982;1440;0;0
2023-05-03 15:30:00;1.24986;1.25055;1.24947;1.25006;1479;0;0
2023-05-03 15:40:00;1.25007;1.25012;1.24886;1.24898;972;0;0
2023-05-03 15:50:00;1.24899;1.25004;1.24882;1.2496800000000001;985;0;0
2023-05-03 16:00:00;1.2496800000000001;1.2500499999999999;1.24946;1.25;949;0;0
2023-05-03 16:10:00;1.25001;1.25139;1.24999;1.25089;895;0;0
2023-05-03 16:20:00;1.2509000000000001;1.2514;1.2507;1.25073;847;0;0
