time;open;high;low;close;tick_volume;spread;real_volume
2023-05-29 10:30:00;1.23526;1.23535;1.23401;1.23401;360;0;0
2023-05-29 10:35:00;1.23401;1.23454;1.23396;1.23431;372;0;0
2023-05-29 10:40:00;1.23432;1.2344;1.23415;1.23427;332;0;0
2023-05-29 10:45:00;1.23427;1.2344;1.23419;1.23423;231;0;0
2023-05-29 10:50:00;1.23423;1.2343899999999999;1.2337799999999999;1.2337799999999999;310;0;0
2023-05-29 10:55:00;1.23379;1.23417;1.23348;1.2340200000000001;357;0;0
2023-05-29 11:00:00;1.2340200000000001;1.23447;1.2337799999999999;1.23406;489;0;0
2023-05-29 11:05:00;1.23407;1.2341199999999999;1.23355;1.23396;493;0;0
2023-05-29 11:10:00;1.23394;1.23434;1.23386;1.23431;288;0;0
2023-05-29 11:15:00;1.23431;1.23455;1.23416;1.23448;186;0;0
2023-05-29 11:20:00;1.23447;1.23456;1.23433;1.23447;197;0;0
2023-05-29 11:25:00;1.23448;1.23487;1.23446;1.23486;314;0;0
2023-05-29 11:30:00;1.23485;1.23485;1.23461;1.23464;298;0;0
2023-05-29 11:35:00;1.23465;1.23485;1.23451;1.23456;253;0;0
2023-05-29 11:40:00;1.23455;1.23484;1.2345;1.23482;235;0;0
2023-05-29 11:45:00;1.23482;1.23511;1.2347;1.23501;200;0;0
2023-05-29 11:50:00;1.23502;1.23514;1.23471;1.23474;190;0;0
2023-05-29 11:55:00;1.23474;1.23483;1.23455;1.23466;244;0;0
2023-05-29 12:00:00;1.23465;1.23465;1.2343899999999999;1.23448;247;0;0
2023-05-29 12:05:00;1.23447;1.23456;1.23432;1.23443;219;0;0
2023-05-29 12:10:00;1.23444;1.23444;1.23395;1.2341;197;0;0
2023-05-29 12:15:00;1.23409;1.23425;1.23389;1.23422;266;0;0
2023-05-29 12:20:00;1.23421;1.23464;1.23419;1.23451;241;0;0
2023-05-29 12:25:00;1.23451;1.23457;1.23413;1.23417;260;0;0
2023-05-29 12:30:00;1.23418;1.23441;1.23415;1.23424;304;0;0
2023-05-29 12:35:00;1.23424;1.23438;1.2340200000000001;1.2340200000000001;322;0;0
2023-05-29 12:40:00;1.2340200000000001;1.23426;1.23398;1.23417;228;1;0
2023-05-29 12:45:00;1.23418;1.23428;1.23401;1.23413;247;0;0
2023-05-29 12:50:00;1.23413;1.23455;1.23409;1.23453;130;1;0
2023-05-29 12:55:00;1.23453;1.23465;1.23446;1.23448;137;0;0
2023-05-29 13:00:00;1.23447;1.2347299999999999;1.23444;1.2346300000000001;206;0;0
2023-05-29 13:05:00;1.23462;1.23493;1.23453;1.23484;189;0;0
2023-05-29 13:10:00;1.23485;1.23491;1.2345;1.23455;185;0;0
2023-05-29 13:15:00;1.23455;1.23467;1.23446;1.23461;179;0;0
2023-05-29 13:20:00;1.2346;1.2346;1.2343600000000001;1.2343600000000001;171;0;0
2023-05-29 13:25:00;1.2343600000000001;1.23465;1.23428;1.23456;210;0;0
2023-05-29 13:30:00;1.23456;1.23485;1.23454;1.23472;158;1;0
2023-05-29 13:35:00;1.23471;1.23478;1.2343899999999999;1.23465;201;0;0
2023-05-29 13:40:00;1.23464;1.23467;1.23442;1.23443;182;0;0
2023-05-29 13:45:00;1.23442;1.23461;1.23442;1.23452;177;1;0
2023-05-29 13:50:00;1.2345;1.2345;1.23419;1.2344;183;0;0
2023-05-29 13:55:00;1.23437;1.23455;1.2343600000000001;1.23452;190;0;0
2023-05-29 14:00:00;1.23453;1.23453;1.23431;1.23447;175;0;0
2023-05-29 14:05:00;1.23447;1.23462;1.23443;1.23449;96;0;0
2023-05-29 14:10:00;1.23448;1.23469;1.23444;1.23468;162;0;0
2023-05-29 14:15:00;1.23465;1.2347;1.23429;1.23431;195;0;0
2023-05-29 14:20:00;1.2343;1.23452;1.23424;1.23437;151;0;0
2023-05-29 14:25:00;1.23438;1.23467;1.23429;1.23466;164;0;0
2023-05-29 14:30:00;1.23467;1.23479;1.23457;1.23471;189;2;0
2023-05-29 14:35:00;1.23472;1.2352400000000001;1.2346;1.2346;224;1;0
2023-05-29 14:40:00;1.2346;1.23482;1.23443;1.23467;272;0;0
2023-05-29 14:45:00;1.23467;1.2348;1.23451;1.23461;171;0;0
2023-05-29 14:50:00;1.2346300000000001;1.23465;1.23452;1.23452;152;0;0
2023-05-29 14:55:00;1.23453;1.23453;1.23396;1.23404;259;0;0
2023-05-29 15:00:00;1.23403;1.23437;1.23392;1.23434;288;0;0
2023-05-29 15:05:00;1.23433;1.2343600000000001;1.23419;1.23423;153;0;0
2023-05-29 15:10:00;1.23423;1.23423;1.23409;1.23414;148;0;0
2023-05-29 15:15:00;1.23415;1.23427;1.23407;1.23421;148;1;0
2023-05-29 15:20:00;1.2342;1.2343;1.23409;1.23409;163;0;0
2023-05-29 15:25:00;1.23408;1.23427;1.23405;1.23418;226;0;0
2023-05-29 15:30:00;1.23417;1.23419;1.23392;1.23408;201;0;0
2023-05-29 15:35:00;1.2341;1.2341;1.23373;1.23373;230;0;0
2023-05-29 15:40:00;1.23374;1.23394;1.23364;1.23386;220;0;0
2023-05-29 15:45:00;1.23384;1.234;1.23367;1.23387;170;0;0
2023-05-29 15:50:00;1.23387;1.23424;1.23383;1.23422;179;0;0
2023-05-29 15:55:00;1.23422;1.23465;1.23421;1.23465;237;0;0
2023-05-29 16:00:00;1.23465;1.23477;1.23443;1.23469;319;0;0
2023-05-29 16:05:00;1.23468;1.23477;1.23453;1.2347;235;1;0
2023-05-29 16:10:00;1.23469;1.23469;1.2345;1.23458;186;0;0
2023-05-29 16:15:00;1.23457;1.23477;1.23427;1.23437;307;0;0
2023-05-29 16:20:00;1.23438;1.2346;1.23435;1.23458;230;0;0
2023-05-29 16:25:00;1.23457;1.23486;1.23455;1.23467;189;0;0
2023-05-29 16:30:00;1.23465;1.23474;1.23451;1.23456;211;0;0
2023-05-29 16:35:00;1.23456;1.2347;1.23453;1.23454;161;0;0
2023-05-29 16:40:00;1.23454;1.23462;1.23433;1.2343600000000001;317;0;0
2023-05-29 16:45:00;1.2343600000000001;1.23449;1.23435;1.23442;180;0;0
2023-05-29 16:50:00;1.23443;1.23459;1.23425;1.23437;221;0;0
2023-05-29 16:55:00;1.2343600000000001;1.23466;1.2343;1.2346;189;0;0
2023-05-29 17:00:00;1.23459;1.23472;1.23456;1.23467;184;0;0
2023-05-29 17:05:00;1.23466;1.23466;1.2345;1.23454;137;0;0
2023-05-29 17:10:00;1.23455;1.23468;1.23448;1.23458;120;0;0
2023-05-29 17:15:00;1.23459;1.23482;1.23445;1.2348;170;0;0
2023-05-29 17:20:00;1.23479;1.23481;1.23464;1.23477;114;0;0
2023-05-29 17:25:00;1.23477;1.23481;1.23462;1.23477;100;0;0
2023-05-29 17:30:00;1.23477;1.23496;1.2347299999999999;1.23492;115;0;0
2023-05-29 17:35:00;1.23492;1.23508;1.23487;1.23498;148;0;0
2023-05-29 17:40:00;1.2349700000000001;1.23498;1.23467;1.23478;185;0;0
2023-05-29 17:45:00;1.23481;1.23489;1.23469;1.23482;151;0;0
2023-05-29 17:50:00;1.23483;1.23509;1.2348;1.23509;181;0;0
2023-05-29 17:55:00;1.2351;1.23527;1.23494;1.23514;307;0;0
2023-05-29 18:00:00;1.23515;1.2354;1.23511;1.23536;303;0;0
2023-05-29 18:05:00;1.23537;1.2355800000000001;1.23523;1.23525;166;0;0
2023-05-29 18:10:00;1.23525;1.23536;1.23521;1.23535;147;1;0
2023-05-29 18:15:00;1.2353399999999999;1.23535;1.23515;1.23516;98;2;0
2023-05-29 18:20:00;1.23515;1.23515;1.23511;1.23513;24;0;0
2023-05-29 18:25:00;1.23513;1.23515;1.23506;1.23514;41;1;0
2023-05-29 18:30:00;1.23514;1.23536;1.23513;1.23531;138;0;0
2023-05-29 18:35:00;1.23531;1.23555;1.23526;1.23554;82;0;0
2023-05-29 18:40:00;1.23557;1.2357;1.23551;1.23563;39;0;0
2023-05-29 18:45:00;1.23564;1.23567;1.2356;1.23563;27;3;0
2023-05-29 18:50:00;1.23564;1.23594;1.23563;1.23592;40;1;0
2023-05-29 18:55:00;1.23592;1.23621;1.23592;1.23612;96;0;0
2023-05-29 19:00:00;1.23612;1.23614;1.23583;1.23604;87;0;0
2023-05-29 19:05:00;1.23604;1.23604;1.23597;1.23602;28;0;0
2023-05-29 19:10:00;1.23602;1.23603;1.23587;1.23589;35;0;0
2023-05-29 19:15:00;1.2359;1.23592;1.23569;1.2357;75;0;0
2023-05-29 19:20:00;1.2357;1.23574;1.23566;1.23572;31;1;0
2023-05-29 19:25:00;1.23571;1.23571;1.23562;1.23564;27;0;0
2023-05-29 19:30:00;1.23564;1.23574;1.23561;1.23573;35;2;0
2023-05-29 19:35:00;1.23573;1.23603;1.23571;1.23591;45;0;0
2023-05-29 19:40:00;1.23591;1.23604;1.2359;1.23602;39;3;0
2023-05-29 19:45:00;1.23603;1.23608;1.236;1.23602;42;3;0
2023-05-29 19:50:00;1.23602;1.23605;1.23598;1.23604;25;5;0
2023-05-29 19:55:00;1.23604;1.23612;1.23591;1.23591;49;0;0
2023-05-29 20:00:00;1.23592;1.23611;1.23592;1.2361;46;4;0
2023-05-29 20:05:00;1.2361;1.23615;1.2361;1.23614;36;5;0
2023-05-29 20:10:00;1.23613;1.23614;1.23609;1.2361;21;0;0
2023-05-29 20:15:00;1.23609;1.23616;1.23602;1.23602;30;2;0
2023-05-29 20:20:00;1.23602;1.23604;1.23596;1.23597;19;0;0
2023-05-29 20:25:00;1.23597;1.23602;1.23596;1.23597;29;1;0
2023-05-29 20:30:00;1.23597;1.23604;1.23593;1.23593;12;3;0
2023-05-29 20:35:00;1.23597;1.236;1.23593;1.23598;23;4;0
2023-05-29 20:40:00;1.23599;1.23601;1.23594;1.23599;28;3;0
2023-05-29 20:45:00;1.23599;1.23599;1.2359499999999999;1.23597;12;2;0
2023-05-29 20:50:00;1.2359499999999999;1.23597;1.23594;1.23594;28;4;0
2023-05-29 20:55:00;1.2359499999999999;1.23598;1.23589;1.23589;44;4;0
2023-05-29 21:00:00;1.2359;1.23594;1.23588;1.23591;28;4;0
2023-05-29 21:05:00;1.23591;1.2359499999999999;1.2359;1.2359;24;3;0
2023-05-29 21:10:00;1.23591;1.23591;1.23577;1.23578;21;0;0
2023-05-29 21:15:00;1.23578;1.23588;1.23578;1.23583;26;4;0
2023-05-29 21:20:00;1.2358500000000001;1.23589;1.23583;1.23588;28;3;0
2023-05-29 21:25:00;1.23589;1.23591;1.23579;1.23579;26;2;0
2023-05-29 21:30:00;1.23579;1.23591;1.23579;1.23588;32;1;0
2023-05-29 21:35:00;1.23588;1.23589;1.2358;1.23583;40;1;0
2023-05-29 21:40:00;1.23584;1.23587;1.23577;1.2358;33;1;0
2023-05-29 21:45:00;1.2358;1.23583;1.23578;1.23582;18;3;0
2023-05-29 21:50:00;1.23582;1.23582;1.23569;1.23572;29;1;0
2023-05-29 21:55:00;1.2357;1.23575;1.23567;1.23571;46;1;0
2023-05-29 22:00:00;1.23572;1.23574;1.23569;1.23569;33;1;0
2023-05-29 22:05:00;1.23569;1.23571;1.23565;1.23567;18;3;0
2023-05-29 22:10:00;1.23566;1.23577;1.23563;1.23574;91;2;0
2023-05-29 22:15:00;1.23574;1.23574;1.23572;1.23573;9;3;0
2023-05-29 22:20:00;1.23573;1.23576;1.23572;1.23576;23;3;0
2023-05-29 22:25:00;1.23576;1.23576;1.2357;1.23571;36;2;0
2023-05-29 22:30:00;1.23571;1.2358;1.2357;1.23579;83;2;0
2023-05-29 22:35:00;1.23578;1.23579;1.23571;1.23574;77;3;0
2023-05-29 22:40:00;1.23573;1.23578;1.23559;1.23562;46;3;0
2023-05-29 22:45:00;1.23563;1.23563;1.23559;1.23559;11;4;0
2023-05-29 22:50:00;1.23559;1.2357;1.23559;1.2357;33;4;0
2023-05-29 22:55:00;1.23569;1.2357;1.2355800000000001;1.2356;51;3;0
2023-05-29 23:00:00;1.2356;1.23563;1.23555;1.23555;27;4;0
2023-05-29 23:05:00;1.23555;1.23559;1.2355;1.2355;39;3;0
2023-05-29 23:10:00;1.2355;1.23556;1.2355;1.23556;15;3;0
2023-05-29 23:15:00;1.23556;1.23567;1.23556;1.23567;26;5;0
2023-05-29 23:20:00;1.23567;1.23567;1.23544;1.23553;35;2;0
2023-05-29 23:25:00;1.23553;1.23553;1.23536;1.23537;38;0;0
2023-05-29 23:30:00;1.23537;1.23556;1.23536;1.23554;49;5;0
2023-05-29 23:35:00;1.23554;1.23563;1.23549;1.23549;25;4;0
2023-05-29 23:40:00;1.23549;1.2355;1.23549;1.23549;26;8;0
2023-05-29 23:45:00;1.2355;1.23559;1.2355;1.2355800000000001;14;0;0
2023-05-29 23:50:00;1.2355800000000001;1.23559;1.23552;1.23553;30;1;0
2023-05-29 23:55:00;1.23552;1.23552;1.2355;1.2355;2;13;0
2023-05-30 00:05:00;1.23535;1.23535;1.23523;1.23523;2;46;0
2023-05-30 00:10:00;1.23512;1.23512;1.23462;1.23462;7;94;0
2023-05-30 00:15:00;1.23459;1.23459;1.23456;1.23456;6;99;0
2023-05-30 00:20:00;1.23456;1.23517;1.23456;1.23502;24;68;0
2023-05-30 00:25:00;1.23502;1.23502;1.23449;1.23449;23;81;0
2023-05-30 00:30:00;1.23449;1.23493;1.23449;1.23493;35;89;0
2023-05-30 00:35:00;1.23493;1.23503;1.23457;1.23493;36;93;0
2023-05-30 00:40:00;1.23493;1.23494;1.23493;1.23494;6;106;0
2023-05-30 00:45:00;1.23503;1.23542;1.23503;1.23542;20;63;0
2023-05-30 00:50:00;1.23542;1.23547;1.23542;1.23547;8;53;0
2023-05-30 00:55:00;1.23547;1.23547;1.23535;1.23541;31;52;0
2023-05-30 01:00:00;1.2354;1.23553;1.23508;1.23553;67;26;0
2023-05-30 01:05:00;1.23553;1.23565;1.2355;1.23565;23;16;0
2023-05-30 01:10:00;1.23566;1.23573;1.23555;1.23563;66;10;0
2023-05-30 01:15:00;1.23564;1.23577;1.23564;1.23573;52;12;0
2023-05-30 01:20:00;1.23573;1.23575;1.23553;1.23555;44;12;0
2023-05-30 01:25:00;1.23555;1.23556;1.23539;1.23542;24;15;0
2023-05-30 01:30:00;1.23542;1.23554;1.23537;1.23552;60;14;0
2023-05-30 01:35:00;1.23552;1.23574;1.23552;1.2357;32;10;0
2023-05-30 01:40:00;1.23569;1.23569;1.23552;1.23557;50;12;0
2023-05-30 01:45:00;1.2355800000000001;1.23565;1.23556;1.23562;37;11;0
2023-05-30 01:50:00;1.23563;1.23563;1.23556;1.23556;16;10;0
2023-05-30 01:55:00;1.23556;1.23556;1.23544;1.23547;24;12;0
2023-05-30 02:00:00;1.23547;1.23551;1.23543;1.23545;19;8;0
2023-05-30 02:05:00;1.23545;1.23553;1.23545;1.23552;86;10;0
2023-05-30 02:10:00;1.23553;1.23554;1.23531;1.2353399999999999;95;8;0
2023-05-30 02:15:00;1.2353399999999999;1.23536;1.23519;1.2352;128;6;0
2023-05-30 02:20:00;1.23519;1.23535;1.23517;1.23533;102;7;0
2023-05-30 02:25:00;1.23533;1.23535;1.23522;1.23535;77;4;0
2023-05-30 02:30:00;1.23535;1.23535;1.23484;1.23485;77;7;0
2023-05-30 02:35:00;1.23484;1.23498;1.23484;1.23493;86;6;0
2023-05-30 02:40:00;1.23494;1.23507;1.23489;1.23505;112;6;0
2023-05-30 02:45:00;1.23505;1.23507;1.23483;1.23487;168;5;0
2023-05-30 02:50:00;1.23486;1.23493;1.23469;1.23474;90;5;0
2023-05-30 02:55:00;1.23474;1.23492;1.23471;1.23471;106;4;0
2023-05-30 03:00:00;1.23472;1.23564;1.23443;1.23541;548;0;0
2023-05-30 03:05:00;1.2354;1.2361;1.23533;1.23609;453;0;0
2023-05-30 03:10:00;1.23612;1.23622;1.23567;1.23587;356;0;0
2023-05-30 03:15:00;1.23588;1.23596;1.23554;1.23559;345;0;0
2023-05-30 03:20:00;1.2355800000000001;1.23583;1.23545;1.23581;279;0;0
2023-05-30 03:25:00;1.23581;1.2358500000000001;1.23546;1.23553;280;0;0
2023-05-30 03:30:00;1.23554;1.23602;1.2355;1.23601;272;0;0
2023-05-30 03:35:00;1.236;1.23609;1.23584;1.23594;238;0;0
2023-05-30 03:40:00;1.23593;1.23604;1.2358500000000001;1.23601;257;0;0
2023-05-30 03:45:00;1.23602;1.23618;1.23593;1.23605;216;0;0
2023-05-30 03:50:00;1.23604;1.23632;1.23562;1.23584;370;0;0
2023-05-30 03:55:00;1.23582;1.23613;1.23562;1.23609;365;0;0
2023-05-30 04:00:00;1.2361;1.23661;1.23606;1.23661;350;0;0
2023-05-30 04:05:00;1.2366;1.23662;1.23638;1.2365599999999999;283;0;0
2023-05-30 04:10:00;1.23655;1.23668;1.23645;1.23662;289;0;0
2023-05-30 04:15:00;1.23661;1.2367;1.23638;1.23641;311;0;0
2023-05-30 04:20:00;1.2364;1.23679;1.23636;1.23677;238;0;0
2023-05-30 04:25:00;1.23677;1.23681;1.23662;1.23675;298;0;0
2023-05-30 04:30:00;1.23675;1.23721;1.23665;1.2371699999999999;354;0;0
2023-05-30 04:35:00;1.23718;1.23789;1.23715;1.23722;491;0;0
2023-05-30 04:40:00;1.23721;1.23744;1.23715;1.2373;334;0;0
2023-05-30 04:45:00;1.23729;1.23736;1.2371;1.23728;312;0;0
2023-05-30 04:50:00;1.23727;1.23739;1.23716;1.23732;256;0;0
2023-05-30 04:55:00;1.23731;1.23748;1.23727;1.23733;224;0;0
2023-05-30 05:00:00;1.23733;1.23769;1.23732;1.23736;294;0;0
2023-05-30 05:05:00;1.23735;1.23742;1.23714;1.23731;271;0;0
2023-05-30 05:10:00;1.23732;1.23732;1.23701;1.23718;240;0;0
2023-05-30 05:15:00;1.23719;1.23721;1.23703;1.2370700000000001;162;0;0
2023-05-30 05:20:00;1.23708;1.23715;1.23689;1.23695;161;0;0
2023-05-30 05:25:00;1.23695;1.23704;1.23684;1.23697;159;0;0
2023-05-30 05:30:00;1.23697;1.23697;1.23653;1.23663;226;0;0
2023-05-30 05:35:00;1.23662;1.23698;1.23652;1.2365599999999999;288;0;0
2023-05-30 05:40:00;1.2365599999999999;1.23675;1.23652;1.23659;216;0;0
2023-05-30 05:45:00;1.23658;1.23691;1.2365599999999999;1.23685;175;0;0
2023-05-30 05:50:00;1.23685;1.23694;1.23665;1.23665;151;0;0
2023-05-30 05:55:00;1.23665;1.23686;1.23664;1.23677;137;0;0
2023-05-30 06:00:00;1.23675;1.23681;1.23635;1.23635;164;0;0
2023-05-30 06:05:00;1.23634;1.23639;1.23561;1.23567;291;0;0
2023-05-30 06:10:00;1.23568;1.23594;1.23565;1.23584;277;0;0
2023-05-30 06:15:00;1.23583;1.23588;1.23542;1.23553;288;0;0
2023-05-30 06:20:00;1.23553;1.2357;1.23519;1.23528;238;0;0
2023-05-30 06:25:00;1.23527;1.23527;1.23496;1.23506;309;0;0
2023-05-30 06:30:00;1.23506;1.2351;1.23488;1.23491;205;1;0
2023-05-30 06:35:00;1.23491;1.23503;1.23427;1.2346;392;0;0
2023-05-30 06:40:00;1.23459;1.2347299999999999;1.23452;1.23471;256;0;0
2023-05-30 06:45:00;1.2347;1.2349999999999999;1.23459;1.23498;271;0;0
2023-05-30 06:50:00;1.23496;1.23498;1.2348;1.23487;208;0;0
2023-05-30 06:55:00;1.23486;1.23506;1.23478;1.23487;226;0;0
2023-05-30 07:00:00;1.23488;1.23495;1.2348;1.23494;206;0;0
2023-05-30 07:05:00;1.23493;1.23495;1.23468;1.23481;228;0;0
2023-05-30 07:10:00;1.2348;1.23499;1.23474;1.23498;193;0;0
2023-05-30 07:15:00;1.23496;1.23517;1.23488;1.23505;151;0;0
2023-05-30 07:20:00;1.23505;1.23509;1.23476;1.23499;185;0;0
2023-05-30 07:25:00;1.2349999999999999;1.23511;1.23489;1.23506;208;0;0
2023-05-30 07:30:00;1.23506;1.23535;1.2349999999999999;1.23532;199;0;0
2023-05-30 07:35:00;1.23533;1.23537;1.23513;1.2353;196;0;0
2023-05-30 07:40:00;1.23531;1.23541;1.23515;1.2353;197;0;0
2023-05-30 07:45:00;1.2353;1.23549;1.23525;1.23549;204;0;0
2023-05-30 07:50:00;1.23551;1.23567;1.23539;1.23562;186;0;0
2023-05-30 07:55:00;1.23561;1.23571;1.23561;1.23568;120;0;0
2023-05-30 08:00:00;1.23568;1.23572;1.23551;1.2355800000000001;226;0;0
2023-05-30 08:05:00;1.23559;1.23565;1.23539;1.23542;240;0;0
2023-05-30 08:10:00;1.23542;1.23556;1.23525;1.23532;228;0;0
2023-05-30 08:15:00;1.23531;1.23552;1.23522;1.23522;258;0;0
2023-05-30 08:20:00;1.23522;1.23527;1.2338;1.23407;587;0;0
2023-05-30 08:25:00;1.23406;1.23409;1.23381;1.23405;487;0;0
2023-05-30 08:30:00;1.23405;1.23415;1.23385;1.23395;442;1;0
2023-05-30 08:35:00;1.23396;1.23425;1.23389;1.23405;410;0;0
2023-05-30 08:40:00;1.23404;1.23424;1.23356;1.23367;422;0;0
2023-05-30 08:45:00;1.23366;1.23366;1.233;1.2331699999999999;552;0;0
2023-05-30 08:50:00;1.23318;1.23324;1.23274;1.23289;457;0;0
2023-05-30 08:55:00;1.23289;1.23319;1.23285;1.23309;465;0;0
2023-05-30 09:00:00;1.23316;1.23377;1.23316;1.23366;497;0;0
2023-05-30 09:05:00;1.23366;1.23377;1.233;1.23323;556;0;0
2023-05-30 09:10:00;1.23322;1.23325;1.23269;1.23309;473;0;0
2023-05-30 09:15:00;1.2331;1.2334100000000001;1.23296;1.23326;326;0;0
2023-05-30 09:20:00;1.23327;1.23354;1.23318;1.23327;359;0;0
2023-05-30 09:25:00;1.23327;1.23372;1.23326;1.2334;340;0;0
2023-05-30 09:30:00;1.2334100000000001;1.23415;1.23334;1.23396;576;0;0
2023-05-30 09:35:00;1.23395;1.23403;1.23363;1.234;438;0;0
2023-05-30 09:40:00;1.23399;1.23421;1.23383;1.23389;416;0;0
2023-05-30 09:45:00;1.23388;1.23417;1.23384;1.23408;294;0;0
2023-05-30 09:50:00;1.23408;1.23468;1.23408;1.23445;263;0;0
2023-05-30 09:55:00;1.23445;1.23491;1.23434;1.23482;351;0;0
2023-05-30 10:00:00;1.2348;1.23528;1.23453;1.23457;936;0;0
2023-05-30 10:05:00;1.23456;1.23482;1.2343;1.23437;729;0;0
2023-05-30 10:10:00;1.23437;1.23446;1.23394;1.23428;668;0;0
2023-05-30 10:15:00;1.23427;1.23508;1.23425;1.23482;581;0;0
2023-05-30 10:20:00;1.23484;1.2351;1.23448;1.23467;637;0;0
2023-05-30 10:25:00;1.23468;1.23489;1.23404;1.23474;734;0;0
2023-05-30 10:30:00;1.2347299999999999;1.23491;1.23414;1.23441;610;0;0
2023-05-30 10:35:00;1.2344;1.23495;1.23433;1.23457;566;0;0
2023-05-30 10:40:00;1.23456;1.23504;1.23445;1.23498;472;0;0
2023-05-30 10:45:00;1.23499;1.23502;1.23454;1.23475;534;0;0
2023-05-30 10:50:00;1.23475;1.23514;1.23455;1.23478;569;0;0
2023-05-30 10:55:00;1.2348;1.23556;1.2348;1.23553;570;0;0
2023-05-30 11:00:00;1.23553;1.23597;1.23542;1.23574;622;0;0
2023-05-30 11:05:00;1.23574;1.236;1.2355;1.23564;428;0;0
2023-05-30 11:10:00;1.23564;1.23593;1.23542;1.2358500000000001;461;0;0
2023-05-30 11:15:00;1.23586;1.2359499999999999;1.23543;1.23592;517;0;0
2023-05-30 11:20:00;1.23592;1.23602;1.23559;1.23596;417;0;0
2023-05-30 11:25:00;1.23597;1.23643;1.23597;1.23614;538;0;0
2023-05-30 11:30:00;1.23614;1.23625;1.23571;1.23613;419;0;0
2023-05-30 11:35:00;1.23612;1.23625;1.23601;1.23612;269;0;0
2023-05-30 11:40:00;1.23611;1.23663;1.23593;1.23662;277;0;0
2023-05-30 11:45:00;1.23662;1.23772;1.23662;1.23753;490;0;0
2023-05-30 11:50:00;1.23753;1.23757;1.23703;1.23743;563;0;0
2023-05-30 11:55:00;1.23742;1.23788;1.23714;1.23762;387;0;0
2023-05-30 12:00:00;1.23763;1.23769;1.23693;1.2374;683;0;0
2023-05-30 12:05:00;1.2374;1.2375;1.23706;1.23708;555;0;0
2023-05-30 12:10:00;1.2370700000000001;1.23748;1.23682;1.23722;513;0;0
2023-05-30 12:15:00;1.23723;1.23902;1.23723;1.23896;574;0;0
2023-05-30 12:20:00;1.23894;1.23994;1.2388;1.23993;512;0;0
2023-05-30 12:25:00;1.23994;1.24088;1.23962;1.24088;873;0;0
2023-05-30 12:30:00;1.2409;1.24191;1.2408299999999999;1.24104;937;0;0
2023-05-30 12:35:00;1.24104;1.24112;1.2405;1.2406;634;0;0
2023-05-30 12:40:00;1.2406;1.24111;1.24047;1.24109;527;0;0
2023-05-30 12:45:00;1.24109;1.24159;1.24071;1.24123;557;0;0
2023-05-30 12:50:00;1.24124;1.24165;1.2411;1.24123;535;0;0
2023-05-30 12:55:00;1.24124;1.24209;1.24124;1.2414;764;0;0
2023-05-30 13:00:00;1.2414100000000001;1.24292;1.2414;1.24264;827;0;0
2023-05-30 13:05:00;1.24264;1.24277;1.24162;1.24192;565;0;0
2023-05-30 13:10:00;1.24191;1.2420499999999999;1.2416800000000001;1.24192;454;0;0
2023-05-30 13:15:00;1.24191;1.2424;1.24189;1.24204;406;0;0
2023-05-30 13:20:00;1.24203;1.24234;1.24177;1.24214;383;0;0
2023-05-30 13:25:00;1.24215;1.24234;1.24203;1.24207;350;0;0
2023-05-30 13:30:00;1.24206;1.24265;1.242;1.24262;490;0;0
2023-05-30 13:35:00;1.24262;1.24277;1.24241;1.24246;350;0;0
2023-05-30 13:40:00;1.24247;1.24269;1.24215;1.24242;308;0;0
2023-05-30 13:45:00;1.24243;1.2426599999999999;1.24222;1.24252;412;0;0
2023-05-30 13:50:00;1.24253;1.24267;1.24221;1.24232;362;0;0
2023-05-30 13:55:00;1.24233;1.24293;1.24204;1.24271;568;0;0
2023-05-30 14:00:00;1.2427;1.24316;1.2426599999999999;1.2428;551;0;0
2023-05-30 14:05:00;1.2428;1.2428;1.24231;1.24233;298;0;0
2023-05-30 14:10:00;1.24232;1.24284;1.24218;1.24281;321;0;0
2023-05-30 14:15:00;1.2428;1.24292;1.2420499999999999;1.24251;410;0;0
2023-05-30 14:20:00;1.2425;1.24252;1.24199;1.24211;391;0;0
2023-05-30 14:25:00;1.24212;1.24217;1.24184;1.24195;448;0;0
2023-05-30 14:30:00;1.24197;1.24257;1.24189;1.24245;495;0;0
2023-05-30 14:35:00;1.24243;1.24301;1.2422900000000001;1.24298;519;0;0
2023-05-30 14:40:00;1.24297;1.24357;1.24284;1.24287;540;0;0
2023-05-30 14:45:00;1.24287;1.24292;1.24256;1.24282;494;0;0
2023-05-30 14:50:00;1.24281;1.24335;1.24262;1.24323;458;0;0
2023-05-30 14:55:00;1.2432400000000001;1.24366;1.24308;1.24344;590;0;0
2023-05-30 15:00:00;1.24345;1.24384;1.24332;1.24365;433;0;0
2023-05-30 15:05:00;1.24365;1.24459;1.24365;1.24403;502;0;0
2023-05-30 15:10:00;1.24403;1.24447;1.24392;1.24436;420;0;0
2023-05-30 15:15:00;1.24436;1.24457;1.24393;1.24397;511;0;0
2023-05-30 15:20:00;1.24397;1.24415;1.24337;1.2435100000000001;589;0;0
2023-05-30 15:25:00;1.2435;1.2435100000000001;1.24307;1.24332;539;0;0
2023-05-30 15:30:00;1.24332;1.24354;1.24284;1.24311;415;0;0
2023-05-30 15:35:00;1.24311;1.24365;1.24311;1.24341;423;0;0
2023-05-30 15:40:00;1.24342;1.2437;1.2434;1.24367;416;0;0
2023-05-30 15:45:00;1.24367;1.24367;1.24284;1.24301;509;0;0
