time;open;high;low;close;tick_volume;spread;real_volume
2023-05-28 16:00:00;0.0722;0.0722;0.0721;0.0721;13;7;0
2023-05-28 16:10:00;0.0721;0.0722;0.072;0.0721;18;7;0
2023-05-28 16:20:00;0.0721;0.0722;0.072;0.0722;13;7;0
2023-05-28 16:30:00;0.0722;0.0722;0.0721;0.0722;12;7;0
2023-05-28 16:40:00;0.0722;0.0722;0.0721;0.0722;14;7;0
2023-05-28 16:50:00;0.0722;0.0722;0.0722;0.0722;10;7;0
2023-05-28 17:00:00;0.0722;0.0722;0.0721;0.0722;12;7;0
2023-05-28 17:10:00;0.0722;0.0723;0.0722;0.0723;15;7;0
2023-05-28 17:20:00;0.0723;0.0723;0.0722;0.0722;13;7;0
2023-05-28 17:30:00;0.0722;0.0723;0.0722;0.0723;11;7;0
2023-05-28 17:40:00;0.0723;0.0725;0.0723;0.0725;14;7;0
2023-05-28 17:50:00;0.0725;0.0725;0.0724;0.0724;25;7;0
2023-05-28 18:00:00;0.0724;0.0724;0.0723;0.0723;19;7;0
2023-05-28 18:10:00;0.0723;0.0725;0.0723;0.0724;15;7;0
2023-05-28 18:20:00;0.0724;0.0728;0.0724;0.0726;34;7;0
2023-05-28 18:30:00;0.0725;0.0726;0.0724;0.0726;15;7;0
2023-05-28 18:40:00;0.0726;0.0726;0.0726;0.0726;10;7;0
2023-05-28 18:50:00;0.0726;0.0727;0.0725;0.0725;15;7;0
2023-05-28 19:00:00;0.0725;0.0726;0.0725;0.0726;33;7;0
2023-05-28 19:10:00;0.0726;0.0727;0.0726;0.0726;12;7;0
2023-05-28 19:20:00;0.0726;0.0727;0.0726;0.0727;11;7;0
2023-05-28 19:30:00;0.0727;0.0727;0.0725;0.0725;18;7;0
2023-05-28 19:40:00;0.0725;0.0725;0.0724;0.0724;13;7;0
2023-05-28 19:50:00;0.0724;0.0725;0.0724;0.0725;15;7;0
2023-05-28 20:00:00;0.0725;0.0726;0.0725;0.0726;13;7;0
2023-05-28 20:10:00;0.0726;0.0726;0.0725;0.0725;15;7;0
2023-05-28 20:20:00;0.0725;0.0726;0.0725;0.0725;32;7;0
2023-05-28 20:30:00;0.0725;0.0725;0.0725;0.0725;10;7;0
2023-05-28 20:40:00;0.0725;0.0725;0.0725;0.0725;10;7;0
2023-05-28 20:50:00;0.0725;0.0725;0.0725;0.0725;10;7;0
2023-05-28 21:00:00;0.0725;0.0725;0.0725;0.0725;10;7;0
2023-05-28 21:10:00;0.0725;0.0725;0.0725;0.0725;10;7;0
2023-05-28 21:20:00;0.0725;0.0726;0.0725;0.0725;12;7;0
2023-05-28 21:30:00;0.0725;0.0726;0.0725;0.0725;38;7;0
2023-05-28 21:40:00;0.0725;0.0728;0.0725;0.0726;23;7;0
2023-05-28 21:50:00;0.0726;0.0728;0.0726;0.0727;19;7;0
2023-05-28 22:00:00;0.0727;0.0734;0.0727;0.0733;64;7;0
2023-05-28 22:10:00;0.0733;0.0735;0.0732;0.0735;54;7;0
2023-05-28 22:20:00;0.0735;0.0736;0.0735;0.0735;22;7;0
2023-05-28 22:30:00;0.0735;0.0735;0.0733;0.0734;31;7;0
2023-05-28 22:40:00;0.0734;0.0734;0.0732;0.0732;26;7;0
2023-05-28 22:50:00;0.0732;0.0733;0.0731;0.0731;19;7;0
2023-05-28 23:00:00;0.0731;0.0733;0.0731;0.0733;24;7;0
2023-05-28 23:10:00;0.0733;0.0735;0.0733;0.0734;47;7;0
2023-05-28 23:20:00;0.0734;0.0735;0.0733;0.0733;29;7;0
2023-05-28 23:30:00;0.0733;0.0734;0.0733;0.0733;28;7;0
2023-05-28 23:40:00;0.0733;0.0733;0.0732;0.0733;14;7;0
2023-05-28 23:50:00;0.0733;0.0733;0.0732;0.0732;21;7;0
2023-05-29 00:00:00;0.0732;0.0733;0.0731;0.0732;20;7;0
2023-05-29 00:10:00;0.0732;0.0735;0.0732;0.0734;44;7;0
2023-05-29 00:20:00;0.0734;0.0736;0.0734;0.0734;40;7;0
2023-05-29 00:30:00;0.0734;0.0735;0.0733;0.0735;17;7;0
2023-05-29 00:40:00;0.0735;0.0736;0.0734;0.0734;13;7;0
2023-05-29 00:50:00;0.0734;0.0735;0.0732;0.0732;30;7;0
2023-05-29 01:00:00;0.0732;0.0734;0.0732;0.0732;18;7;0
2023-05-29 01:10:00;0.0732;0.0735;0.0732;0.0734;14;7;0
2023-05-29 01:20:00;0.0734;0.0736;0.0734;0.0736;24;7;0
2023-05-29 01:30:00;0.0736;0.0736;0.0733;0.0734;18;7;0
2023-05-29 01:40:00;0.0734;0.0735;0.0733;0.0734;16;7;0
2023-05-29 01:50:00;0.0734;0.0735;0.0733;0.0733;19;7;0
2023-05-29 02:00:00;0.0733;0.0734;0.0732;0.0732;15;7;0
2023-05-29 02:10:00;0.0732;0.0733;0.0732;0.0732;16;7;0
2023-05-29 02:20:00;0.0732;0.0732;0.073;0.073;12;7;0
2023-05-29 02:30:00;0.073;0.0732;0.073;0.0731;19;7;0
2023-05-29 02:40:00;0.0731;0.0732;0.0729;0.0731;30;7;0
2023-05-29 02:50:00;0.0731;0.0732;0.0731;0.0732;11;7;0
2023-05-29 03:00:00;0.0732;0.0733;0.0731;0.0731;23;7;0
2023-05-29 03:10:00;0.0731;0.0732;0.073;0.073;15;7;0
2023-05-29 03:20:00;0.073;0.0731;0.073;0.0731;13;7;0
2023-05-29 03:30:00;0.0731;0.0731;0.073;0.073;15;7;0
2023-05-29 03:40:00;0.073;0.0731;0.073;0.0731;13;7;0
2023-05-29 03:50:00;0.0731;0.0731;0.0728;0.0728;25;7;0
2023-05-29 04:00:00;0.0728;0.073;0.0728;0.0729;21;7;0
2023-05-29 04:10:00;0.0729;0.0729;0.0727;0.0727;36;7;0
2023-05-29 04:20:00;0.0727;0.0727;0.0725;0.0727;32;7;0
2023-05-29 04:30:00;0.0727;0.0728;0.0727;0.0727;16;7;0
2023-05-29 04:40:00;0.0727;0.0728;0.0727;0.0727;18;7;0
2023-05-29 04:50:00;0.0727;0.0728;0.0726;0.0728;23;7;0
2023-05-29 05:00:00;0.0728;0.0729;0.0727;0.0728;22;7;0
2023-05-29 05:10:00;0.0728;0.0729;0.0728;0.0728;20;7;0
2023-05-29 05:20:00;0.0728;0.0729;0.0728;0.0729;13;7;0
2023-05-29 05:30:00;0.0729;0.073;0.0729;0.0729;14;7;0
2023-05-29 05:40:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-29 05:50:00;0.0729;0.073;0.0729;0.073;11;7;0
2023-05-29 06:00:00;0.073;0.073;0.0729;0.073;18;7;0
2023-05-29 06:10:00;0.073;0.073;0.0729;0.0729;13;7;0
2023-05-29 06:20:00;0.0729;0.0729;0.0728;0.0729;12;7;0
2023-05-29 06:30:00;0.0729;0.073;0.0729;0.073;11;7;0
2023-05-29 06:40:00;0.073;0.073;0.0729;0.0729;13;7;0
2023-05-29 06:50:00;0.0729;0.0729;0.0729;0.0729;10;8;0
2023-05-29 07:00:00;0.0729;0.0729;0.0728;0.0728;13;7;0
2023-05-29 07:10:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-29 07:20:00;0.0728;0.0729;0.0727;0.0727;13;7;0
2023-05-29 07:30:00;0.0727;0.0728;0.0727;0.0728;23;7;0
2023-05-29 07:40:00;0.0728;0.0728;0.0727;0.0728;20;7;0
2023-05-29 07:50:00;0.0728;0.0729;0.0728;0.0728;24;7;0
2023-05-29 08:00:00;0.0728;0.0729;0.0728;0.0728;18;7;0
2023-05-29 08:10:00;0.0728;0.0729;0.0728;0.0728;16;7;0
2023-05-29 08:20:00;0.0728;0.0728;0.0727;0.0728;18;7;0
2023-05-29 08:30:00;0.0728;0.0729;0.0727;0.0729;23;7;0
2023-05-29 08:40:00;0.0729;0.073;0.0729;0.0729;20;7;0
2023-05-29 08:50:00;0.0729;0.0729;0.0728;0.0729;14;7;0
2023-05-29 09:00:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-29 09:10:00;0.0729;0.0729;0.0727;0.0728;15;7;0
2023-05-29 09:20:00;0.0728;0.0729;0.0728;0.0729;13;7;0
2023-05-29 09:30:00;0.0729;0.073;0.0729;0.073;29;7;0
2023-05-29 09:40:00;0.073;0.073;0.0729;0.0729;15;7;0
2023-05-29 09:50:00;0.0729;0.073;0.0729;0.0729;12;7;0
2023-05-29 10:00:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-29 10:10:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-29 10:20:00;0.0729;0.0729;0.0728;0.0729;18;7;0
2023-05-29 10:30:00;0.0729;0.0729;0.0728;0.0729;28;7;0
2023-05-29 10:40:00;0.0729;0.0729;0.0726;0.0726;17;7;0
2023-05-29 10:50:00;0.0726;0.0727;0.0725;0.0727;15;7;0
2023-05-29 11:00:00;0.0727;0.0727;0.0726;0.0727;18;7;0
2023-05-29 11:10:00;0.0727;0.0728;0.0727;0.0728;13;7;0
2023-05-29 11:20:00;0.0728;0.0728;0.0727;0.0728;12;7;0
2023-05-29 11:30:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-29 11:40:00;0.0728;0.0729;0.0728;0.0729;11;7;0
2023-05-29 11:50:00;0.0729;0.0729;0.0728;0.0729;12;7;0
2023-05-29 12:00:00;0.0729;0.073;0.0729;0.0729;26;7;0
2023-05-29 12:10:00;0.0729;0.0729;0.0728;0.0728;13;7;0
2023-05-29 12:20:00;0.0728;0.0729;0.0728;0.0729;11;7;0
2023-05-29 12:30:00;0.0729;0.0729;0.0728;0.0729;18;7;0
2023-05-29 12:40:00;0.0729;0.0729;0.0728;0.0728;15;7;0
2023-05-29 12:50:00;0.0728;0.0729;0.0728;0.0729;11;7;0
2023-05-29 13:00:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-29 13:10:00;0.0729;0.073;0.0729;0.073;15;7;0
2023-05-29 13:20:00;0.073;0.0731;0.073;0.073;12;7;0
2023-05-29 13:30:00;0.073;0.073;0.073;0.073;10;7;0
2023-05-29 13:40:00;0.073;0.073;0.0728;0.0729;13;7;0
2023-05-29 13:50:00;0.0729;0.0731;0.0729;0.073;19;7;0
2023-05-29 14:00:00;0.073;0.0731;0.073;0.073;12;7;0
2023-05-29 14:10:00;0.073;0.0731;0.073;0.0731;13;7;0
2023-05-29 14:20:00;0.0731;0.0732;0.073;0.073;13;7;0
2023-05-29 14:30:00;0.073;0.073;0.0728;0.0729;23;7;0
2023-05-29 14:40:00;0.0729;0.0729;0.0728;0.0728;13;7;0
2023-05-29 14:50:00;0.0728;0.0729;0.0727;0.0729;17;7;0
2023-05-29 15:00:00;0.0729;0.073;0.0728;0.0729;34;7;0
2023-05-29 15:10:00;0.0729;0.073;0.0729;0.0729;20;7;0
2023-05-29 15:20:00;0.0729;0.0729;0.0727;0.0727;26;7;0
2023-05-29 15:30:00;0.0727;0.0727;0.0725;0.0727;30;7;0
2023-05-29 15:40:00;0.0727;0.0728;0.0727;0.0727;14;7;0
2023-05-29 15:50:00;0.0727;0.0727;0.0725;0.0725;18;7;0
2023-05-29 16:00:00;0.0725;0.0726;0.0723;0.0726;39;7;0
2023-05-29 16:10:00;0.0726;0.0727;0.0725;0.0726;38;7;0
2023-05-29 16:20:00;0.0726;0.0726;0.0723;0.0726;32;7;0
2023-05-29 16:30:00;0.0726;0.0727;0.0725;0.0727;17;7;0
2023-05-29 16:40:00;0.0727;0.0727;0.0725;0.0726;13;7;0
2023-05-29 16:50:00;0.0726;0.0726;0.0726;0.0726;10;7;0
2023-05-29 17:00:00;0.0726;0.0727;0.0725;0.0727;21;7;0
2023-05-29 17:10:00;0.0727;0.0728;0.0727;0.0728;21;7;0
2023-05-29 17:20:00;0.0728;0.0728;0.0727;0.0728;14;7;0
2023-05-29 17:30:00;0.0728;0.0729;0.0728;0.0728;12;7;0
2023-05-29 17:40:00;0.0728;0.0729;0.0727;0.0728;16;7;0
2023-05-29 17:50:00;0.0728;0.073;0.0728;0.0729;15;7;0
2023-05-29 18:00:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-29 18:10:00;0.0729;0.073;0.0729;0.0729;12;7;0
2023-05-29 18:20:00;0.0729;0.073;0.0729;0.0729;12;7;0
2023-05-29 18:30:00;0.0729;0.0729;0.0728;0.0729;16;7;0
2023-05-29 18:40:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-29 18:50:00;0.0729;0.0729;0.0728;0.0729;12;7;0
2023-05-29 19:00:00;0.0729;0.0729;0.0728;0.0728;19;7;0
2023-05-29 19:10:00;0.0728;0.0729;0.0728;0.0729;17;7;0
2023-05-29 19:20:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-29 19:30:00;0.0729;0.0729;0.0728;0.0728;13;7;0
2023-05-29 19:40:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-29 19:50:00;0.0728;0.0728;0.0727;0.0728;22;7;0
2023-05-29 20:00:00;0.0728;0.0728;0.0727;0.0727;15;7;0
2023-05-29 20:10:00;0.0727;0.0727;0.0727;0.0727;10;7;0
2023-05-29 20:20:00;0.0727;0.0728;0.0727;0.0727;16;7;0
2023-05-29 20:30:00;0.0727;0.0728;0.0727;0.0728;12;7;0
2023-05-29 20:40:00;0.0728;0.0729;0.0728;0.0728;14;7;0
2023-05-29 20:50:00;0.0728;0.0729;0.0728;0.0728;14;7;0
2023-05-29 21:00:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-29 21:10:00;0.0728;0.0728;0.0727;0.0728;12;7;0
2023-05-29 21:20:00;0.0728;0.0728;0.0727;0.0727;13;7;0
2023-05-29 21:30:00;0.0727;0.0728;0.0727;0.0728;11;7;0
2023-05-29 21:40:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-29 21:50:00;0.0728;0.0728;0.0727;0.0727;11;7;0
2023-05-29 22:00:00;0.0727;0.0727;0.0726;0.0726;25;7;0
2023-05-29 22:10:00;0.0726;0.0726;0.0725;0.0725;13;7;0
2023-05-29 22:20:00;0.0725;0.0725;0.0724;0.0725;12;7;0
2023-05-29 22:30:00;0.0725;0.0727;0.0724;0.0727;22;7;0
2023-05-29 22:40:00;0.0727;0.0727;0.0726;0.0727;14;7;0
2023-05-29 22:50:00;0.0727;0.0728;0.0727;0.0728;17;7;0
2023-05-29 23:00:00;0.0728;0.0728;0.0727;0.0728;14;7;0
2023-05-29 23:10:00;0.0728;0.073;0.0728;0.0729;13;7;0
2023-05-29 23:20:00;0.0729;0.0729;0.0728;0.0728;11;7;0
2023-05-29 23:30:00;0.0728;0.0729;0.0728;0.0728;22;7;0
2023-05-29 23:40:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-29 23:50:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-30 00:00:00;0.0728;0.0729;0.0728;0.0729;15;7;0
2023-05-30 00:10:00;0.0729;0.0729;0.0727;0.0728;19;7;0
2023-05-30 00:20:00;0.0728;0.0729;0.0727;0.0727;13;7;0
2023-05-30 00:30:00;0.0727;0.0728;0.0725;0.0726;27;7;0
2023-05-30 00:40:00;0.0726;0.0727;0.0725;0.0727;15;7;0
2023-05-30 00:50:00;0.0727;0.0727;0.0726;0.0726;13;7;0
2023-05-30 01:00:00;0.0726;0.0728;0.0726;0.0728;18;7;0
2023-05-30 01:10:00;0.0728;0.0728;0.0727;0.0728;12;7;0
2023-05-30 01:20:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-30 01:30:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-30 01:40:00;0.0728;0.0728;0.0728;0.0728;10;7;0
2023-05-30 01:50:00;0.0728;0.0729;0.0728;0.0729;19;7;0
2023-05-30 02:00:00;0.0729;0.0729;0.0727;0.0727;14;7;0
2023-05-30 02:10:00;0.0727;0.0728;0.0727;0.0727;16;7;0
2023-05-30 02:20:00;0.0727;0.0728;0.0727;0.0728;15;7;0
2023-05-30 02:30:00;0.0728;0.0728;0.0726;0.0727;15;7;0
2023-05-30 02:40:00;0.0727;0.0727;0.0727;0.0727;10;7;0
2023-05-30 02:50:00;0.0727;0.0727;0.0726;0.0727;22;7;0
2023-05-30 03:00:00;0.0727;0.0728;0.0727;0.0728;11;7;0
2023-05-30 03:10:00;0.0728;0.0729;0.0727;0.0729;19;7;0
2023-05-30 03:20:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-30 03:30:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-30 03:40:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-30 03:50:00;0.0729;0.0729;0.0728;0.0728;11;7;0
2023-05-30 04:00:00;0.0728;0.0729;0.0728;0.0729;11;7;0
2023-05-30 04:10:00;0.0729;0.0729;0.0716;0.0723;61;7;0
2023-05-30 04:20:00;0.0723;0.0724;0.0722;0.0722;13;7;0
2023-05-30 04:30:00;0.0722;0.0724;0.0722;0.0724;12;7;0
2023-05-30 04:40:00;0.0724;0.0724;0.0722;0.0723;21;7;0
2023-05-30 04:50:00;0.0723;0.0724;0.0723;0.0723;12;7;0
2023-05-30 05:00:00;0.0723;0.0724;0.0723;0.0723;16;7;0
2023-05-30 05:10:00;0.0723;0.0723;0.072;0.0722;23;7;0
2023-05-30 05:20:00;0.0722;0.0722;0.0721;0.0721;17;7;0
2023-05-30 05:30:00;0.0721;0.0721;0.072;0.072;11;7;0
2023-05-30 05:40:00;0.072;0.0721;0.072;0.0721;19;7;0
2023-05-30 05:50:00;0.0721;0.0722;0.0721;0.0722;11;7;0
2023-05-30 06:00:00;0.0722;0.0723;0.0722;0.0723;13;7;0
2023-05-30 06:10:00;0.0723;0.0723;0.0722;0.0722;17;7;0
2023-05-30 06:20:00;0.0722;0.0722;0.0722;0.0722;10;7;0
2023-05-30 06:30:00;0.0722;0.0723;0.0722;0.0722;24;7;0
2023-05-30 06:40:00;0.0722;0.0722;0.0722;0.0722;10;7;0
2023-05-30 06:50:00;0.0722;0.0723;0.0722;0.0723;11;7;0
2023-05-30 07:00:00;0.0723;0.0724;0.0723;0.0724;31;7;0
2023-05-30 07:10:00;0.0724;0.0724;0.0723;0.0724;14;7;0
2023-05-30 07:20:00;0.0724;0.0724;0.0722;0.0723;13;7;0
2023-05-30 07:30:00;0.0723;0.0723;0.072;0.072;16;7;0
2023-05-30 07:40:00;0.072;0.0722;0.072;0.0722;18;7;0
2023-05-30 07:50:00;0.0722;0.0722;0.072;0.072;14;7;0
2023-05-30 08:00:00;0.072;0.0721;0.072;0.0721;13;7;0
2023-05-30 08:10:00;0.0721;0.0722;0.072;0.0722;15;7;0
2023-05-30 08:20:00;0.0722;0.0723;0.0721;0.0722;28;7;0
2023-05-30 08:30:00;0.0722;0.0723;0.0722;0.0723;23;7;0
2023-05-30 08:40:00;0.0723;0.0723;0.0722;0.0722;13;7;0
2023-05-30 08:50:00;0.0722;0.0722;0.0722;0.0722;10;7;0
2023-05-30 09:00:00;0.0722;0.0723;0.0722;0.0723;13;7;0
2023-05-30 09:10:00;0.0723;0.0724;0.0723;0.0724;13;7;0
2023-05-30 09:20:00;0.0724;0.0725;0.0724;0.0724;24;7;0
2023-05-30 09:30:00;0.0724;0.0725;0.0724;0.0724;18;7;0
2023-05-30 09:40:00;0.0724;0.0725;0.0724;0.0725;13;7;0
2023-05-30 09:50:00;0.0725;0.0725;0.0724;0.0724;23;7;0
2023-05-30 10:00:00;0.0724;0.0725;0.0724;0.0724;16;7;0
2023-05-30 10:10:00;0.0724;0.0724;0.0724;0.0724;10;7;0
2023-05-30 10:20:00;0.0724;0.0726;0.0724;0.0726;32;7;0
2023-05-30 10:30:00;0.0726;0.073;0.0726;0.0729;27;7;0
2023-05-30 10:40:00;0.0729;0.0731;0.0729;0.0729;16;7;0
2023-05-30 10:50:00;0.0729;0.073;0.0727;0.0727;14;7;0
2023-05-30 11:00:00;0.0727;0.073;0.0727;0.0729;34;7;0
2023-05-30 11:10:00;0.0729;0.0731;0.0729;0.0729;18;7;0
2023-05-30 11:20:00;0.0729;0.0729;0.0729;0.0729;10;7;0
2023-05-30 11:30:00;0.0729;0.0729;0.0728;0.0729;18;7;0
2023-05-30 11:40:00;0.0729;0.073;0.0728;0.073;23;7;0
2023-05-30 11:50:00;0.073;0.073;0.0728;0.0729;21;7;0
2023-05-30 12:00:00;0.0729;0.0729;0.0728;0.0728;19;7;0
2023-05-30 12:10:00;0.0728;0.0729;0.0727;0.0727;23;7;0
2023-05-30 12:20:00;0.0727;0.0728;0.0726;0.0726;23;7;0
2023-05-30 12:30:00;0.0726;0.0727;0.0725;0.0725;17;7;0
2023-05-30 12:40:00;0.0725;0.0726;0.0725;0.0725;14;7;0
2023-05-30 12:50:00;0.0725;0.0726;0.0725;0.0726;25;7;0
2023-05-30 13:00:00;0.0726;0.0726;0.0725;0.0725;13;7;0
2023-05-30 13:10:00;0.0725;0.0727;0.0725;0.0726;15;7;0
2023-05-30 13:20:00;0.0726;0.0727;0.0726;0.0726;12;7;0
2023-05-30 13:30:00;0.0726;0.0726;0.0724;0.0726;26;7;0
2023-05-30 13:40:00;0.0726;0.0726;0.0724;0.0724;31;7;0
2023-05-30 13:50:00;0.0724;0.0724;0.0722;0.0723;29;7;0
2023-05-30 14:00:00;0.0723;0.0723;0.0721;0.0723;20;7;0
2023-05-30 14:10:00;0.0723;0.0724;0.0723;0.0724;19;7;0
2023-05-30 14:20:00;0.0724;0.0724;0.0722;0.0722;18;7;0
2023-05-30 14:30:00;0.0722;0.0723;0.0721;0.0721;17;7;0
2023-05-30 14:40:00;0.0721;0.0721;0.0718;0.072;21;7;0
2023-05-30 14:50:00;0.072;0.072;0.0718;0.0718;30;7;0
2023-05-30 15:00:00;0.0718;0.072;0.0718;0.072;22;7;0
2023-05-30 15:10:00;0.072;0.0721;0.0719;0.0721;27;7;0
2023-05-30 15:20:00;0.0721;0.0721;0.0718;0.072;27;7;0
2023-05-30 15:30:00;0.072;0.072;0.0719;0.072;20;7;0
2023-05-30 15:40:00;0.072;0.0721;0.072;0.0721;15;7;0
2023-05-30 15:50:00;0.0721;0.0721;0.072;0.0721;16;7;0
2023-05-30 16:00:00;0.0721;0.0721;0.0719;0.0721;30;7;0
2023-05-30 16:10:00;0.0721;0.0721;0.0718;0.0719;24;7;0
2023-05-30 16:20:00;0.0719;0.072;0.0719;0.072;17;7;0
2023-05-30 16:30:00;0.072;0.0721;0.0719;0.0719;23;7;0
2023-05-30 16:40:00;0.0719;0.072;0.0719;0.072;13;7;0
2023-05-30 16:50:00;0.072;0.0721;0.072;0.072;28;7;0
2023-05-30 17:00:00;0.072;0.0721;0.072;0.0721;15;7;0
2023-05-30 17:10:00;0.0721;0.0721;0.072;0.0721;12;7;0
2023-05-30 17:20:00;0.0721;0.0721;0.0719;0.0719;22;7;0
2023-05-30 17:30:00;0.0719;0.0721;0.0719;0.0721;20;7;0
2023-05-30 17:40:00;0.0721;0.0722;0.072;0.0722;13;7;0
2023-05-30 17:50:00;0.0722;0.0722;0.072;0.072;20;7;0
2023-05-30 18:00:00;0.072;0.072;0.0719;0.0719;17;7;0
2023-05-30 18:10:00;0.0719;0.0721;0.0719;0.072;37;7;0
2023-05-30 18:20:00;0.072;0.0721;0.072;0.072;12;7;0
2023-05-30 18:30:00;0.072;0.0721;0.072;0.0721;17;7;0
2023-05-30 18:40:00;0.0721;0.0722;0.0721;0.0722;13;7;0
2023-05-30 18:50:00;0.0722;0.0722;0.0721;0.0721;13;7;0
2023-05-30 19:00:00;0.0721;0.0722;0.0721;0.0721;18;7;0
2023-05-30 19:10:00;0.0721;0.0721;0.072;0.072;11;7;0
2023-05-30 19:20:00;0.072;0.072;0.0719;0.072;18;7;0
2023-05-30 19:30:00;0.072;0.072;0.072;0.072;10;7;0
2023-05-30 19:40:00;0.072;0.0721;0.0719;0.072;14;7;0
2023-05-30 19:50:00;0.072;0.0721;0.0719;0.072;14;7;0
2023-05-30 20:00:00;0.072;0.0721;0.0719;0.072;18;7;0
2023-05-30 20:10:00;0.072;0.0721;0.0719;0.0719;15;7;0
2023-05-30 20:20:00;0.0719;0.072;0.0718;0.072;15;7;0
2023-05-30 20:30:00;0.072;0.072;0.0719;0.0719;11;7;0
2023-05-30 20:40:00;0.0719;0.072;0.0719;0.072;11;7;0
2023-05-30 20:50:00;0.072;0.0721;0.072;0.072;12;7;0
2023-05-30 21:00:00;0.072;0.072;0.072;0.072;10;7;0
2023-05-30 21:10:00;0.072;0.0721;0.072;0.0721;11;7;0
2023-05-30 21:20:00;0.0721;0.0722;0.0721;0.0722;35;7;0
2023-05-30 21:30:00;0.0721;0.0722;0.0721;0.0722;11;7;0
2023-05-30 21:40:00;0.0722;0.0722;0.072;0.072;12;7;0
2023-05-30 21:50:00;0.072;0.0721;0.072;0.0721;11;7;0
2023-05-30 22:00:00;0.0721;0.0722;0.072;0.0721;22;7;0
2023-05-30 22:10:00;0.0721;0.0721;0.0721;0.0721;10;7;0
2023-05-30 22:20:00;0.0721;0.0721;0.072;0.0721;12;7;0
2023-05-30 22:30:00;0.0721;0.0721;0.072;0.0721;12;7;0
2023-05-30 22:40:00;0.0721;0.0721;0.0721;0.0721;10;7;0
2023-05-30 22:50:00;0.0721;0.0721;0.0721;0.0721;10;7;0
2023-05-30 23:00:00;0.0721;0.0722;0.072;0.072;17;7;0
2023-05-30 23:10:00;0.072;0.0721;0.072;0.072;12;7;0
2023-05-30 23:20:00;0.072;0.0721;0.072;0.0721;21;7;0
2023-05-30 23:30:00;0.0721;0.0721;0.0721;0.0721;10;7;0
2023-05-30 23:40:00;0.0721;0.0721;0.072;0.072;11;7;0
2023-05-30 23:50:00;0.072;0.072;0.0719;0.0719;15;7;0
2023-05-31 00:00:00;0.0719;0.072;0.0718;0.0718;15;7;0
2023-05-31 00:10:00;0.0718;0.0719;0.0718;0.0718;16;7;0
2023-05-31 00:20:00;0.0718;0.0719;0.0717;0.0719;13;7;0
2023-05-31 00:30:00;0.0719;0.0721;0.0719;0.0721;14;7;0
2023-05-31 00:40:00;0.0721;0.0722;0.072;0.0722;21;7;0
2023-05-31 00:50:00;0.0722;0.0722;0.0722;0.0722;10;7;0
2023-05-31 01:00:00;0.0722;0.0722;0.0721;0.0721;13;7;0
2023-05-31 01:10:00;0.0721;0.0722;0.0721;0.0722;35;7;0
2023-05-31 01:20:00;0.0722;0.0723;0.0722;0.0722;12;7;0
2023-05-31 01:30:00;0.0722;0.0722;0.0721;0.0722;30;7;0
2023-05-31 01:40:00;0.0722;0.0723;0.0722;0.0723;15;7;0
2023-05-31 01:50:00;0.0723;0.0723;0.0721;0.0721;14;7;0
2023-05-31 02:00:00;0.0721;0.0721;0.0713;0.0715;34;7;0
2023-05-31 02:10:00;0.0715;0.0717;0.0714;0.0717;42;7;0
2023-05-31 02:20:00;0.0717;0.0718;0.0716;0.0718;13;7;0
2023-05-31 02:30:00;0.0718;0.0718;0.0717;0.0718;14;7;0
2023-05-31 02:40:00;0.0718;0.0719;0.0717;0.0718;24;7;0
2023-05-31 02:50:00;0.0718;0.0719;0.0718;0.0719;17;7;0
2023-05-31 03:00:00;0.0719;0.0719;0.0717;0.0718;27;7;0
2023-05-31 03:10:00;0.0718;0.0719;0.0718;0.0719;13;7;0
2023-05-31 03:20:00;0.0719;0.072;0.0719;0.072;11;7;0
2023-05-31 03:30:00;0.072;0.072;0.072;0.072;10;7;0
2023-05-31 03:40:00;0.072;0.0721;0.072;0.0721;13;7;0
2023-05-31 03:50:00;0.0721;0.0721;0.072;0.0721;20;7;0
2023-05-31 04:00:00;0.0721;0.0721;0.0719;0.072;17;7;0
2023-05-31 04:10:00;0.072;0.072;0.072;0.072;10;7;0
2023-05-31 04:20:00;0.072;0.072;0.0719;0.0719;13;7;0
