time;open;high;low;close;tick_volume;spread;real_volume
2022-11-01 18:00:00;229.02;229.83;228.43;228.55;2359;80;0
2022-11-01 18:15:00;228.54;228.62;227.73;227.84;2269;80;0
2022-11-01 18:30:00;227.86;227.99;226.91;227.73;2216;80;0
2022-11-01 18:45:00;227.73;228.16;227.43;228.07;2202;80;0
2022-11-01 19:00:00;228.07;228.18;227.43;227.8;1996;80;0
2022-11-01 19:15:00;227.8;227.89;227.52;227.58;1798;80;0
2022-11-01 19:30:00;227.58;227.58;226.96;227.3;1519;80;0
2022-11-01 19:45:00;227.28;227.89;227.25;227.87;1458;80;0
2022-11-01 20:00:00;227.87;228.42;227.79;228.2;1477;80;0
2022-11-01 20:15:00;228.2;228.34;227.67;228.3;1231;80;0
2022-11-01 20:30:00;228.3;228.53;227.99;228.07;1589;80;0
2022-11-01 20:45:00;228.07;228.52;227.8;228.28;1387;80;0
2022-11-01 21:00:00;228.26;228.65;227.96;228.18;1656;80;0
2022-11-01 21:15:00;228.17;228.51;227.76;228.04;1585;80;0
2022-11-01 21:30:00;228.04;228.4;227.97;228.27;1744;80;0
2022-11-01 21:45:00;228.27;228.68;227.67;227.72;1771;80;0
2022-11-02 15:30:00;228.47;228.57;227.0;227.0;2305;80;0
2022-11-02 15:45:00;226.97;227.38;226.03;226.08;2420;80;0
2022-11-02 16:00:00;226.07;226.47;225.63;225.78;2194;80;0
2022-11-02 16:15:00;225.78;226.33;225.77;225.96;1994;80;0
2022-11-02 16:30:00;225.96;226.53;225.77;226.3;1946;80;0
2022-11-02 16:45:00;226.3;226.72;225.97;226.03;1693;80;0
2022-11-02 17:00:00;226.0;226.28;225.11;225.16;1701;80;0
2022-11-02 17:15:00;225.16;225.25;224.42;224.53;1427;80;0
2022-11-02 17:30:00;224.49;224.82;224.28;224.76;1567;80;0
2022-11-02 17:45:00;224.78;224.9;224.43;224.64;1555;80;0
2022-11-02 18:00:00;224.66;224.84;224.27;224.54;1581;80;0
2022-11-02 18:15:00;224.54;224.61;224.11;224.18;1484;80;0
2022-11-02 18:30:00;224.18;224.73;224.14;224.69;1409;80;0
2022-11-02 18:45:00;224.69;225.38;224.62;225.17;1240;80;0
2022-11-02 19:00:00;225.17;225.31;224.78;224.84;1107;80;0
2022-11-02 19:15:00;224.83;225.22;224.82;225.15;930;80;0
2022-11-02 19:30:00;225.15;226.32;225.05;225.83;1296;80;0
2022-11-02 19:45:00;225.83;226.76;225.83;226.28;1279;80;0
2022-11-02 20:00:00;226.36;230.49;224.96;228.4;3456;80;0
2022-11-02 20:15:00;228.44;230.13;227.4;230.13;2801;80;0
2022-11-02 20:30:00;230.12;230.85;225.69;227.86;3710;80;0
2022-11-02 20:45:00;227.8;228.41;223.83;224.55;3602;80;0
2022-11-02 21:00:00;224.53;226.06;224.14;224.56;3397;80;0
2022-11-02 21:15:00;224.48;224.55;220.98;221.57;2813;80;0
2022-11-02 21:30:00;221.57;221.71;220.6;221.45;2664;80;0
2022-11-02 21:45:00;221.45;221.52;219.79;219.8;2385;80;0
2022-11-03 15:30:00;219.55;219.86;217.47;217.57;2652;80;0
2022-11-03 15:45:00;217.58;217.64;216.07;216.18;2418;80;0
2022-11-03 16:00:00;216.35;217.88;215.7;217.85;2656;80;0
2022-11-03 16:15:00;217.85;218.42;217.39;218.17;2458;80;0
2022-11-03 16:30:00;218.15;218.21;217.2;217.61;2351;80;0
2022-11-03 16:45:00;217.6;218.27;217.25;217.48;2240;80;0
2022-11-03 17:00:00;217.48;218.16;216.57;216.74;2561;80;0
2022-11-03 17:15:00;216.74;217.08;216.17;216.17;2361;80;0
2022-11-03 17:30:00;216.19;216.39;215.55;216.16;2203;80;0
2022-11-03 17:45:00;216.16;216.61;215.65;215.77;2117;80;0
2022-11-03 18:00:00;215.78;217.0;215.52;216.67;2421;80;0
2022-11-03 18:15:00;216.64;217.43;216.51;216.94;2260;80;0
2022-11-03 18:30:00;216.94;217.86;216.81;217.77;2145;80;0
2022-11-03 18:45:00;217.76;218.09;217.52;217.82;2138;80;0
2022-11-03 19:00:00;217.78;217.89;216.72;216.8;1989;80;0
2022-11-03 19:15:00;216.78;217.17;216.3;216.49;1987;80;0
2022-11-03 19:30:00;216.49;216.49;215.89;216.19;1640;80;0
2022-11-03 19:45:00;216.19;216.6;216.01;216.23;1530;80;0
2022-11-03 20:00:00;216.23;216.38;215.73;215.98;1481;80;0
2022-11-03 20:15:00;215.97;216.51;215.81;216.28;1266;80;0
2022-11-03 20:30:00;216.27;216.45;215.56;215.57;1441;80;0
2022-11-03 20:45:00;215.57;216.21;215.55;216.17;1376;80;0
2022-11-03 21:00:00;216.15;216.22;215.41;215.41;1480;80;0
2022-11-03 21:15:00;215.41;215.82;215.29;215.51;1532;80;0
2022-11-03 21:30:00;215.51;215.64;214.82;214.86;1557;80;0
2022-11-03 21:45:00;214.86;214.9;213.59;213.9;1880;80;0
2022-11-04 15:30:00;217.47;217.51;213.11;213.21;2628;80;0
2022-11-04 15:45:00;213.18;216.09;213.04;216.0;2979;80;0
2022-11-04 16:00:00;216.05;216.99;215.15;216.64;2996;80;0
2022-11-04 16:15:00;216.67;218.74;216.64;218.15;2697;80;0
2022-11-04 16:30:00;218.19;219.57;217.96;219.12;2522;80;0
2022-11-04 16:45:00;219.14;219.47;217.66;218.15;2501;80;0
2022-11-04 17:00:00;218.2;218.49;216.26;216.43;2636;80;0
2022-11-04 17:15:00;216.45;217.02;215.58;215.68;2366;80;0
2022-11-04 17:30:00;215.67;216.29;215.23;215.73;2602;80;0
2022-11-04 17:45:00;215.73;215.92;215.09;215.31;2277;80;0
2022-11-04 18:00:00;215.33;216.73;214.71;216.68;2657;80;0
2022-11-04 18:15:00;216.68;218.14;216.56;217.92;2388;80;0
2022-11-04 18:30:00;217.91;218.21;216.6;217.25;2448;80;0
2022-11-04 18:45:00;217.26;217.43;216.66;217.18;2420;80;0
2022-11-04 19:00:00;217.19;217.41;215.72;217.19;2639;80;0
2022-11-04 19:15:00;217.19;217.23;216.34;216.46;2443;80;0
2022-11-04 19:30:00;216.46;216.83;216.06;216.27;2256;80;0
2022-11-04 19:45:00;216.28;216.83;216.05;216.57;1921;80;0
2022-11-04 20:00:00;216.55;217.0;215.94;216.56;2028;80;0
2022-11-04 20:15:00;216.56;217.88;216.28;217.55;2223;80;0
2022-11-04 20:30:00;217.55;218.67;217.22;218.48;2237;80;0
2022-11-04 20:45:00;218.47;218.72;217.83;218.54;2000;80;0
2022-11-04 21:00:00;218.55;219.57;218.12;219.21;2133;80;0
2022-11-04 21:15:00;219.22;219.48;218.69;219.12;1996;80;0
2022-11-04 21:30:00;219.14;220.53;218.8;220.52;2216;80;0
2022-11-04 21:45:00;220.48;221.19;219.63;221.09;2146;80;0
2022-11-07 16:30:00;222.89;223.47;220.9;222.58;2540;80;0
2022-11-07 16:45:00;222.57;223.8;221.72;223.57;2690;80;0
2022-11-07 17:00:00;223.62;224.67;223.55;224.44;2394;80;0
2022-11-07 17:15:00;224.46;225.46;224.07;224.5;2410;80;0
2022-11-07 17:30:00;224.55;225.37;224.17;224.98;2534;80;0
2022-11-07 17:45:00;224.98;226.06;224.4;226.03;2457;80;0
2022-11-07 18:00:00;226.07;226.14;224.38;224.46;2451;80;0
2022-11-07 18:15:00;224.47;225.2;224.47;224.94;2399;80;0
2022-11-07 18:30:00;224.94;225.17;223.39;223.44;2380;80;0
2022-11-07 18:45:00;223.4;223.87;222.97;223.0;2379;80;0
2022-11-07 19:00:00;222.98;223.23;222.49;223.02;2324;80;0
2022-11-07 19:15:00;223.0;223.27;222.61;223.02;2065;80;0
2022-11-07 19:30:00;223.03;223.74;222.9;223.72;2061;80;0
2022-11-07 19:45:00;223.71;223.96;223.2;223.95;1775;80;0
2022-11-07 20:00:00;223.95;225.03;223.87;224.93;1748;80;0
2022-11-07 20:15:00;224.98;225.2;224.63;225.19;1653;80;0
2022-11-07 20:30:00;225.2;225.41;224.83;225.41;1807;80;0
2022-11-07 20:45:00;225.4;225.89;225.21;225.87;1588;80;0
2022-11-07 21:00:00;225.88;226.62;225.88;226.58;1418;80;0
2022-11-07 21:15:00;226.57;227.19;226.56;227.1;1655;80;0
2022-11-07 21:30:00;227.09;227.81;227.0;227.54;1518;80;0
2022-11-07 21:45:00;227.53;228.0;227.21;227.42;1327;80;0
2022-11-07 22:00:00;227.43;227.74;227.16;227.73;1325;80;0
2022-11-07 22:15:00;227.73;228.01;227.26;227.46;1517;80;0
2022-11-07 22:30:00;227.46;227.94;227.26;227.48;1310;80;0
2022-11-07 22:45:00;227.47;227.8;226.95;227.54;1628;80;0
2022-11-08 16:45:00;229.55;229.79;229.3;229.31;163;80;0
2022-11-08 17:00:00;229.17;229.37;228.26;228.97;2562;80;0
2022-11-08 17:15:00;228.95;230.33;228.94;229.13;2237;80;0
2022-11-08 17:30:00;229.15;229.81;228.96;229.41;2156;80;0
2022-11-08 17:45:00;229.42;229.75;228.67;228.96;1790;80;0
2022-11-08 18:00:00;228.96;229.1;228.06;229.01;1742;80;0
2022-11-08 18:15:00;229.04;230.17;228.78;230.02;1712;80;0
2022-11-08 18:30:00;230.03;231.13;230.03;230.48;2008;80;0
2022-11-08 18:45:00;230.48;230.67;230.07;230.61;2021;80;0
2022-11-08 19:00:00;230.64;231.23;230.46;230.69;1813;80;0
2022-11-08 19:15:00;230.69;230.82;230.27;230.54;1860;80;0
2022-11-08 19:30:00;230.54;230.73;230.16;230.51;1760;80;0
2022-11-08 19:45:00;230.51;230.69;229.99;230.41;1554;80;0
2022-11-08 20:00:00;230.41;230.89;230.32;230.81;1685;80;0
2022-11-08 20:15:00;230.81;230.86;228.22;228.28;2103;80;0
2022-11-08 20:30:00;228.27;228.81;227.68;228.53;2189;80;0
2022-11-08 20:45:00;228.54;228.6;226.66;226.94;2183;80;0
2022-11-08 21:00:00;226.94;227.46;226.57;227.37;2366;80;0
2022-11-08 21:15:00;227.38;227.6;225.73;225.81;2311;80;0
2022-11-08 21:30:00;225.78;227.75;225.45;227.36;2485;80;0
2022-11-08 21:45:00;227.35;227.82;227.17;227.27;2374;80;0
2022-11-08 22:00:00;227.26;228.34;227.23;228.03;2494;80;0
2022-11-08 22:15:00;228.04;229.11;227.92;229.08;2254;80;0
2022-11-08 22:30:00;229.07;230.09;229.05;229.42;2152;80;0
2022-11-08 22:45:00;229.42;230.09;228.39;228.53;2227;80;0
2022-11-09 16:30:00;226.32;227.82;226.13;227.66;2365;80;0
2022-11-09 16:45:00;227.64;228.13;226.64;226.78;2434;80;0
2022-11-09 17:00:00;226.8;228.08;226.52;227.83;2496;80;0
2022-11-09 17:15:00;227.83;228.21;226.52;226.76;2398;80;0
2022-11-09 17:30:00;226.74;227.07;225.69;226.09;2529;80;0
2022-11-09 17:45:00;226.09;226.36;224.91;225.48;2453;80;0
2022-11-09 18:00:00;225.53;226.8;225.46;226.46;2412;80;0
2022-11-09 18:15:00;226.45;227.07;225.89;226.34;2282;80;0
2022-11-09 18:30:00;226.34;227.83;225.99;227.81;2223;80;0
2022-11-09 18:45:00;227.81;227.88;226.73;226.8;2119;80;0
2022-11-09 19:00:00;226.79;227.25;226.62;226.78;1942;80;0
2022-11-09 19:15:00;226.78;226.9;226.05;226.08;1866;80;0
2022-11-09 19:30:00;226.09;226.68;226.06;226.24;1766;80;0
2022-11-09 19:45:00;226.2;226.56;226.1;226.18;1991;80;0
2022-11-09 20:00:00;226.19;226.56;225.7;226.33;2263;80;0
2022-11-09 20:15:00;226.34;226.53;225.69;225.84;2019;80;0
2022-11-09 20:30:00;225.83;225.83;224.51;224.96;2019;80;0
2022-11-09 20:45:00;224.94;224.95;224.37;224.82;1784;80;0
2022-11-09 21:00:00;224.84;225.74;224.74;225.59;1849;80;0
2022-11-09 21:15:00;225.59;225.59;225.03;225.34;1778;80;0
2022-11-09 21:30:00;225.34;225.35;224.54;224.94;1696;80;0
2022-11-09 21:45:00;224.95;225.09;223.93;224.06;1907;80;0
2022-11-09 22:00:00;224.03;225.19;223.97;224.64;1876;80;0
2022-11-09 22:15:00;224.63;225.1;224.57;224.77;1749;80;0
2022-11-09 22:30:00;224.8;225.09;224.23;224.43;1868;80;0
2022-11-09 22:45:00;224.43;224.75;223.93;224.19;2054;80;0
2022-11-10 16:30:00;236.23;236.48;234.57;235.61;2802;80;0
2022-11-10 16:45:00;235.71;239.56;235.62;239.46;2748;80;0
2022-11-10 17:00:00;239.51;239.89;238.5;238.5;2696;80;0
2022-11-10 17:15:00;238.51;239.27;237.71;237.98;2623;80;0
2022-11-10 17:30:00;237.98;238.23;236.93;237.85;2536;80;0
2022-11-10 17:45:00;237.84;238.54;237.63;238.33;2437;80;0
2022-11-10 18:00:00;238.35;238.49;237.14;238.0;2391;80;0
2022-11-10 18:15:00;237.99;238.66;237.65;238.26;2220;80;0
2022-11-10 18:30:00;238.27;239.55;238.24;238.81;2244;80;0
2022-11-10 18:45:00;238.81;239.59;238.77;239.57;1851;80;0
2022-11-10 19:00:00;239.55;239.56;239.1;239.4;1821;80;0
2022-11-10 19:15:00;239.39;240.35;239.39;239.61;1795;80;0
2022-11-10 19:30:00;239.6;239.78;238.85;239.73;2150;80;0
2022-11-10 19:45:00;239.73;239.75;238.51;238.63;1946;80;0
2022-11-10 20:00:00;238.63;239.37;238.55;239.36;2128;80;0
2022-11-10 20:15:00;239.36;239.67;238.54;239.11;2115;80;0
2022-11-10 20:30:00;239.09;239.32;238.27;238.71;2049;80;0
2022-11-10 20:45:00;238.72;239.28;238.64;239.19;1884;80;0
2022-11-10 21:00:00;239.2;239.48;239.06;239.14;1833;80;0
2022-11-10 21:15:00;239.16;239.34;238.71;238.93;1832;80;0
2022-11-10 21:30:00;238.94;239.02;238.5;238.57;1939;80;0
2022-11-10 21:45:00;238.54;239.31;238.34;239.26;1832;80;0
2022-11-10 22:00:00;239.24;239.79;238.79;239.78;1897;80;0
2022-11-10 22:15:00;239.76;240.29;239.6;240.24;1759;80;0
2022-11-10 22:30:00;240.24;240.92;240.04;240.73;1982;80;0
2022-11-10 22:45:00;240.71;242.92;240.43;242.41;2223;80;0
2022-11-11 16:30:00;243.01;244.02;241.93;242.97;2538;80;0
2022-11-11 16:45:00;243.11;244.54;242.85;243.27;2732;80;0
2022-11-11 17:00:00;242.85;244.98;242.06;244.66;3049;80;0
2022-11-11 17:15:00;244.67;245.89;244.64;245.29;2609;80;0
2022-11-11 17:30:00;245.32;245.43;244.5;245.03;2517;80;0
2022-11-11 17:45:00;245.01;246.21;244.91;245.27;2328;80;0
2022-11-11 18:00:00;245.29;245.69;243.15;243.16;2279;80;0
2022-11-11 18:15:00;243.14;243.19;242.09;242.42;2469;80;0
2022-11-11 18:30:00;242.41;243.15;242.02;243.1;2506;80;0
2022-11-11 18:45:00;243.09;244.24;242.55;244.11;1939;80;0
2022-11-11 19:00:00;244.09;245.37;243.49;245.31;2121;80;0
2022-11-11 19:15:00;245.28;245.8;245.23;245.65;1965;80;0
2022-11-11 19:30:00;245.66;246.21;245.14;245.55;1937;80;0
2022-11-11 19:45:00;245.54;246.67;245.54;246.06;1862;80;0
2022-11-11 20:00:00;246.06;247.02;246.03;246.7;1592;80;0
2022-11-11 20:15:00;246.69;247.21;246.56;246.86;1526;80;0
2022-11-11 20:30:00;246.87;247.58;246.63;246.85;1692;80;0
2022-11-11 20:45:00;246.87;247.37;246.75;247.15;1558;80;0
2022-11-11 21:00:00;247.15;247.26;246.36;246.64;1876;80;0
2022-11-11 21:15:00;246.63;246.82;246.19;246.39;1472;80;0
2022-11-11 21:30:00;246.36;246.99;246.25;246.96;1505;80;0
2022-11-11 21:45:00;246.96;246.96;246.12;246.78;1618;80;0
2022-11-11 22:00:00;246.81;246.86;245.89;245.97;2020;80;0
2022-11-11 22:15:00;245.96;246.53;245.54;246.38;1972;80;0
2022-11-11 22:30:00;246.38;247.09;246.33;247.08;1744;80;0
2022-11-11 22:45:00;247.07;247.46;246.32;246.6;1753;80;0
2022-11-14 16:30:00;240.35;241.06;238.86;240.31;2456;80;0
2022-11-14 16:45:00;240.32;241.49;239.32;241.12;2412;80;0
2022-11-14 17:00:00;241.13;242.6;241.13;242.41;2340;80;0
2022-11-14 17:15:00;242.39;242.83;241.09;241.9;2210;80;0
2022-11-14 17:30:00;241.92;241.95;240.74;241.22;2158;80;0
2022-11-14 17:45:00;241.22;241.81;240.91;241.29;2229;80;0
2022-11-14 18:00:00;241.26;241.54;240.44;241.13;2295;80;0
2022-11-14 18:15:00;241.12;241.69;240.97;241.32;2023;80;0
2022-11-14 18:30:00;241.31;242.58;241.12;242.14;2104;80;0
2022-11-14 18:45:00;242.16;242.73;241.81;241.93;1930;80;0
2022-11-14 19:00:00;241.94;242.55;241.73;242.06;2000;80;0
2022-11-14 19:15:00;242.08;242.36;241.34;241.97;1928;80;0
2022-11-14 19:30:00;241.98;242.51;241.94;242.39;1727;80;0
2022-11-14 19:45:00;242.38;242.77;242.06;242.17;1636;80;0
2022-11-14 20:00:00;242.19;242.87;242.13;242.8;1630;80;0
2022-11-14 20:15:00;242.77;243.07;242.62;242.94;1405;80;0
2022-11-14 20:30:00;242.94;243.23;242.77;243.01;1281;80;0
2022-11-14 20:45:00;243.01;243.21;242.83;243.14;1368;80;0
2022-11-14 21:00:00;243.13;243.29;242.55;242.98;1320;80;0
2022-11-14 21:15:00;242.95;243.5;242.58;243.43;1491;80;0
2022-11-14 21:30:00;243.42;243.43;242.68;242.89;1681;80;0
2022-11-14 21:45:00;242.9;243.0;242.22;242.83;1793;80;0
2022-11-14 22:00:00;242.84;243.39;242.37;242.42;1701;80;0
2022-11-14 22:15:00;242.42;242.93;242.11;242.67;1726;80;0
2022-11-14 22:30:00;242.68;242.78;242.03;242.6;1896;80;0
2022-11-14 22:45:00;242.59;242.69;240.98;241.15;2062;80;0
2022-11-15 16:30:00;244.88;245.98;244.88;245.23;2534;80;0
2022-11-15 16:45:00;245.23;245.47;243.63;244.94;2455;80;0
2022-11-15 17:00:00;244.94;245.57;244.53;245.36;2157;80;0
2022-11-15 17:15:00;245.38;245.69;244.6;244.7;2146;80;0
2022-11-15 17:30:00;244.69;244.95;243.79;244.21;2130;80;0
2022-11-15 17:45:00;244.18;244.71;243.19;244.14;2339;80;0
2022-11-15 18:00:00;244.12;244.69;243.27;244.64;2295;80;0
2022-11-15 18:15:00;244.62;244.7;243.95;244.26;2226;80;0
2022-11-15 18:30:00;244.24;245.21;244.24;244.54;2191;80;0
2022-11-15 18:45:00;244.56;245.0;244.27;244.91;1937;80;0
2022-11-15 19:00:00;244.89;244.91;243.72;244.13;2069;80;0
2022-11-15 19:15:00;244.15;244.4;243.87;244.0;1733;80;0
2022-11-15 19:30:00;243.99;244.47;243.8;244.15;1568;80;0
2022-11-15 19:45:00;244.15;244.62;243.93;244.29;1799;80;0
2022-11-15 20:00:00;244.29;244.63;243.9;244.15;1671;80;0
2022-11-15 20:15:00;244.16;244.16;241.35;241.83;2476;80;0
2022-11-15 20:30:00;241.8;242.32;239.89;241.37;2984;80;0
2022-11-15 20:45:00;241.36;241.97;240.61;240.98;2709;80;0
2022-11-15 21:00:00;241.0;241.71;239.63;240.77;2682;80;0
2022-11-15 21:15:00;240.75;242.5;240.41;242.02;2565;80;0
2022-11-15 21:30:00;242.06;242.48;241.58;241.98;2625;80;0
2022-11-15 21:45:00;242.02;242.55;241.15;242.23;2618;80;0
2022-11-15 22:00:00;242.21;242.72;241.59;242.05;2199;80;0
2022-11-15 22:15:00;242.05;242.94;242.05;242.4;2075;80;0
2022-11-15 22:30:00;242.41;242.44;241.66;242.13;2124;80;0
2022-11-15 22:45:00;242.13;242.13;240.66;241.64;2239;80;0
2022-11-16 16:30:00;242.05;243.24;241.67;242.8;2447;80;0
2022-11-16 16:45:00;242.82;243.23;241.33;242.37;2305;80;0
2022-11-16 17:00:00;242.35;242.57;240.66;240.81;2205;80;0
2022-11-16 17:15:00;240.81;241.05;240.06;240.5;2131;80;0
2022-11-16 17:30:00;240.49;241.51;240.36;240.68;2105;80;0
2022-11-16 17:45:00;240.68;240.89;240.06;240.37;2259;80;0
2022-11-16 18:00:00;240.37;240.66;240.26;240.47;2078;80;0
2022-11-16 18:15:00;240.46;241.25;240.43;241.14;1871;80;0
2022-11-16 18:30:00;241.12;241.82;241.11;241.6;1758;80;0
2022-11-16 18:45:00;241.6;242.19;241.47;241.84;1730;80;0
2022-11-16 19:00:00;241.87;241.98;241.43;241.68;1740;80;0
2022-11-16 19:15:00;241.65;242.03;241.46;241.94;1800;80;0
2022-11-16 19:30:00;241.95;242.72;241.78;242.58;1648;80;0
2022-11-16 19:45:00;242.58;243.42;242.53;242.57;1887;80;0
2022-11-16 20:00:00;242.56;242.87;242.17;242.59;1636;80;0
2022-11-16 20:15:00;242.59;243.09;242.48;242.87;1397;80;0
2022-11-16 20:30:00;242.88;242.92;241.79;242.08;1769;80;0
2022-11-16 20:45:00;242.05;242.2;241.37;241.6;1506;80;0
2022-11-16 21:00:00;241.57;241.87;241.4;241.57;1483;80;0
2022-11-16 21:15:00;241.58;242.13;241.33;241.96;1604;80;0
2022-11-16 21:30:00;241.99;242.37;241.46;242.04;1722;80;0
2022-11-16 21:45:00;242.05;242.49;241.83;242.43;1509;80;0
2022-11-16 22:00:00;242.41;242.47;241.7;241.96;1681;80;0
2022-11-16 22:15:00;241.94;242.06;241.63;241.86;1562;80;0
2022-11-16 22:30:00;241.87;242.22;241.5;242.0;1729;80;0
2022-11-16 22:45:00;241.98;242.61;241.35;241.4;1765;80;0
2022-11-17 16:30:00;237.55;239.48;237.37;239.45;2245;80;0
2022-11-17 16:45:00;239.45;240.16;238.84;239.4;2129;80;0
2022-11-17 17:00:00;239.38;240.31;238.89;240.21;2122;80;0
2022-11-17 17:15:00;240.2;241.11;240.12;240.44;1950;80;0
2022-11-17 17:30:00;240.44;240.74;240.03;240.31;1845;80;0
2022-11-17 17:45:00;240.31;240.37;239.66;239.82;2025;80;0
2022-11-17 18:00:00;239.8;240.3;239.53;239.96;2114;80;0
2022-11-17 18:15:00;239.94;240.31;239.52;240.26;1567;80;0
2022-11-17 18:30:00;240.25;240.94;240.14;240.61;1486;80;0
2022-11-17 18:45:00;240.61;242.26;240.53;242.24;1865;80;0
2022-11-17 19:00:00;242.23;242.72;241.91;241.97;1940;80;0
2022-11-17 19:15:00;241.96;242.02;241.47;241.61;1555;80;0
2022-11-17 19:30:00;241.65;241.85;241.12;241.3;1546;80;0
2022-11-17 19:45:00;241.3;242.29;241.23;242.18;1738;80;0
2022-11-17 20:00:00;242.18;242.42;241.75;241.89;1682;80;0
2022-11-17 20:15:00;241.91;242.57;241.81;242.3;1500;80;0
2022-11-17 20:30:00;242.31;242.85;242.22;242.5;1623;80;0
2022-11-17 20:45:00;242.52;242.54;241.75;242.15;1494;80;0
2022-11-17 21:00:00;242.15;242.4;241.58;241.68;1384;80;0
2022-11-17 21:15:00;241.69;241.72;241.24;241.55;1528;80;0
2022-11-17 21:30:00;241.55;241.86;240.98;241.27;1619;80;0
2022-11-17 21:45:00;241.27;241.66;240.84;241.44;1612;80;0
2022-11-17 22:00:00;241.42;241.59;240.35;240.36;1931;80;0
2022-11-17 22:15:00;240.36;240.52;239.8;240.03;1797;80;0
2022-11-17 22:30:00;240.02;240.85;239.95;240.73;1845;80;0
2022-11-17 22:45:00;240.73;241.78;240.7;241.3;1995;80;0
2022-11-18 16:30:00;242.13;242.16;239.68;240.76;2375;80;0
2022-11-18 16:45:00;240.77;241.51;239.83;241.27;2336;80;0
2022-11-18 17:00:00;241.29;241.44;239.69;239.95;2259;80;0
2022-11-18 17:15:00;239.95;240.53;239.69;240.46;2082;80;0
2022-11-18 17:30:00;240.51;240.74;239.89;240.1;2059;80;0
2022-11-18 17:45:00;240.09;240.45;239.12;239.39;1902;80;0
2022-11-18 18:00:00;239.41;239.5;238.69;239.33;2106;80;0
2022-11-18 18:15:00;239.29;240.08;239.16;239.75;2062;80;0
2022-11-18 18:30:00;239.77;240.07;239.01;239.41;2109;80;0
2022-11-18 18:45:00;239.41;239.58;238.85;239.57;1869;80;0
2022-11-18 19:00:00;239.57;239.82;238.84;239.46;2034;80;0
2022-11-18 19:15:00;239.48;239.48;238.82;239.25;1999;80;0
2022-11-18 19:30:00;239.25;239.44;238.84;238.89;1690;80;0
2022-11-18 19:45:00;238.9;239.2;238.75;239.14;1944;80;0
2022-11-18 20:00:00;239.14;239.77;239.02;239.39;1642;80;0
2022-11-18 20:15:00;239.39;239.87;239.03;239.81;1564;80;0
2022-11-18 20:30:00;239.8;239.87;238.76;238.87;1592;80;0
2022-11-18 20:45:00;238.85;239.04;238.73;239.04;1228;80;0
2022-11-18 21:00:00;239.03;239.34;238.92;239.01;1237;80;0
2022-11-18 21:15:00;239.02;239.36;238.82;238.88;1304;80;0
2022-11-18 21:30:00;238.89;239.16;238.68;238.86;1392;80;0
2022-11-18 21:45:00;238.86;239.15;238.71;239.02;1316;80;0
2022-11-18 22:00:00;239.04;239.83;239.01;239.6;1664;80;0
2022-11-18 22:15:00;239.61;240.24;239.45;240.21;1424;80;0
2022-11-18 22:30:00;240.22;241.04;239.82;240.94;1495;80;0
2022-11-18 22:45:00;240.93;241.66;239.95;240.95;2127;80;0
2022-11-21 16:30:00;242.46;244.24;242.44;242.91;2299;80;0
2022-11-21 16:45:00;242.92;243.74;242.51;242.89;2397;80;0
2022-11-21 17:00:00;242.94;243.18;241.16;241.58;2085;80;0
2022-11-21 17:15:00;241.57;241.98;240.84;241.52;2163;80;0
2022-11-21 17:30:00;241.48;241.7;241.05;241.33;2196;80;0
2022-11-21 17:45:00;241.32;242.02;241.06;241.5;2222;80;0
2022-11-21 18:00:00;241.51;242.65;241.24;242.53;2119;80;0
2022-11-21 18:15:00;242.54;242.55;241.87;242.01;1787;80;0
2022-11-21 18:30:00;242.01;242.07;241.47;241.79;1953;80;0
2022-11-21 18:45:00;241.78;242.29;241.41;241.9;2037;80;0
2022-11-21 19:00:00;241.9;242.21;241.54;241.66;2160;80;0
2022-11-21 19:15:00;241.67;242.01;241.39;241.5;1899;80;0
2022-11-21 19:30:00;241.48;242.24;241.41;242.09;1735;80;0
2022-11-21 19:45:00;242.11;242.23;240.94;241.15;1618;80;0
2022-11-21 20:00:00;241.11;242.22;241.11;242.07;1891;80;0
2022-11-21 20:15:00;242.07;242.25;241.83;242.08;1745;80;0
2022-11-21 20:30:00;242.1;242.73;241.91;242.69;1584;80;0
2022-11-21 20:45:00;242.68;242.69;242.13;242.2;1149;80;0
2022-11-21 21:00:00;242.19;242.52;241.97;242.11;1204;80;0
2022-11-21 21:15:00;242.11;242.41;241.71;242.27;1366;80;0
2022-11-21 21:30:00;242.28;242.49;241.83;241.85;1378;80;0
2022-11-21 21:45:00;241.85;242.25;241.71;241.93;1457;80;0
2022-11-21 22:00:00;241.92;242.46;241.88;242.18;1492;80;0
2022-11-21 22:15:00;242.18;242.49;241.69;241.81;1449;80;0
2022-11-21 22:30:00;241.82;242.27;241.77;242.07;1368;80;0
2022-11-21 22:45:00;242.07;242.45;241.63;241.65;1898;80;0
2022-11-22 16:30:00;242.32;242.88;240.64;240.7;2025;80;0
2022-11-22 16:45:00;240.69;241.14;240.29;241.04;1858;80;0
2022-11-22 17:00:00;241.0;242.38;240.94;242.32;2176;80;0
2022-11-22 17:15:00;242.36;242.42;241.5;241.71;1983;80;0
2022-11-22 17:30:00;241.71;242.04;241.29;241.9;1946;80;0
2022-11-22 17:45:00;241.88;242.76;241.84;242.7;2026;80;0
2022-11-22 18:00:00;242.71;242.75;242.28;242.54;1629;80;0
2022-11-22 18:15:00;242.58;242.7;242.14;242.38;1774;80;0
2022-11-22 18:30:00;242.39;242.5;241.79;241.87;1823;80;0
