time;open;high;low;close;tick_volume;spread;real_volume
2022-12-13 16:40:00;261.84;263.52;261.67;262.05;1946;80;0
2022-12-13 16:50:00;262.06;262.61;261.55;261.91;1908;80;0
2022-12-13 17:00:00;261.95;262.08;259.72;261.17;1892;80;0
2022-12-13 17:10:00;261.1;261.52;260.2;260.63;1906;80;0
2022-12-13 17:20:00;260.63;260.66;258.42;259.19;1907;80;0
2022-12-13 17:30:00;259.18;260.06;258.0;258.02;2021;80;0
2022-12-13 17:40:00;257.97;259.77;257.97;258.68;2014;80;0
2022-12-13 17:50:00;258.67;259.92;258.46;259.53;1798;80;0
2022-12-13 18:00:00;259.53;260.29;259.38;259.96;1872;80;0
2022-12-13 18:10:00;259.95;260.86;259.59;259.94;1687;80;0
2022-12-13 18:20:00;259.91;260.14;258.97;259.55;1499;80;0
2022-12-13 18:30:00;259.54;260.81;259.53;260.15;1313;80;0
2022-12-13 18:40:00;260.14;260.16;257.28;257.56;1475;80;0
2022-12-13 18:50:00;257.54;257.7;256.9;257.54;1677;80;0
2022-12-13 19:00:00;257.54;257.98;256.96;256.98;1534;80;0
2022-12-13 19:10:00;256.97;256.97;253.87;253.88;1658;80;0
2022-12-13 19:20:00;253.89;254.96;253.61;253.82;1737;80;0
2022-12-13 19:30:00;253.82;254.53;252.75;254.5;1765;80;0
2022-12-13 19:40:00;254.5;254.92;253.29;253.33;1571;80;0
2022-12-13 19:50:00;253.32;254.31;253.31;254.25;1774;80;0
2022-12-13 20:00:00;254.27;254.65;253.14;253.37;1656;80;0
2022-12-13 20:10:00;253.38;255.1;253.34;254.81;1420;80;0
2022-12-13 20:20:00;254.8;255.21;254.61;255.08;1229;80;0
2022-12-13 20:30:00;255.08;255.62;254.7;255.11;1393;80;0
2022-12-13 20:40:00;255.09;255.27;254.53;254.82;1497;80;0
2022-12-13 20:50:00;254.82;255.35;254.27;255.22;1486;80;0
2022-12-13 21:00:00;255.21;255.59;254.64;254.82;1465;80;0
2022-12-13 21:10:00;254.8;255.4;254.66;255.08;1489;80;0
2022-12-13 21:20:00;255.07;255.6;254.76;255.55;1420;80;0
2022-12-13 21:30:00;255.58;256.33;255.18;256.27;1355;80;0
2022-12-13 21:40:00;256.28;257.07;256.15;256.48;1247;80;0
2022-12-13 21:50:00;256.47;256.49;255.26;255.54;1275;80;0
2022-12-13 22:00:00;255.54;255.54;254.15;254.63;1634;80;0
2022-12-13 22:10:00;254.65;255.67;254.31;255.35;1467;80;0
2022-12-13 22:20:00;255.34;255.46;254.83;255.38;1471;80;0
2022-12-13 22:30:00;255.39;256.3;255.32;255.55;1535;80;0
2022-12-13 22:40:00;255.57;256.46;255.28;255.93;1647;80;0
2022-12-13 22:50:00;255.93;257.49;255.93;256.55;1886;80;0
2022-12-14 16:30:00;257.72;259.1;257.69;258.82;1389;80;0
2022-12-14 16:40:00;258.82;258.9;257.99;258.65;1538;80;0
2022-12-14 16:50:00;258.65;260.42;258.65;260.15;1447;80;0
2022-12-14 17:00:00;260.18;260.41;259.43;260.18;1348;80;0
2022-12-14 17:10:00;260.2;260.35;259.63;260.31;1176;80;0
2022-12-14 17:20:00;260.33;260.59;259.98;260.47;1121;80;0
2022-12-14 17:30:00;260.43;260.45;259.65;259.81;1232;80;0
2022-12-14 17:40:00;259.81;260.71;259.78;260.42;1114;80;0
2022-12-14 17:50:00;260.42;260.56;260.03;260.26;1106;80;0
2022-12-14 18:00:00;260.23;260.89;260.23;260.34;1025;80;0
2022-12-14 18:10:00;260.32;260.72;260.08;260.72;1006;80;0
2022-12-14 18:20:00;260.7;261.3;260.55;261.27;1213;80;0
2022-12-14 18:30:00;261.24;261.73;260.97;261.61;1014;80;0
2022-12-14 18:40:00;261.61;262.17;261.57;261.91;1018;80;0
2022-12-14 18:50:00;261.91;262.14;261.37;261.4;984;80;0
2022-12-14 19:00:00;261.4;261.41;260.77;260.88;936;80;0
2022-12-14 19:10:00;260.87;260.91;260.64;260.88;922;80;0
2022-12-14 19:20:00;260.86;260.99;260.38;260.65;954;80;0
2022-12-14 19:30:00;260.64;260.82;259.99;260.51;994;80;0
2022-12-14 19:40:00;260.5;260.8;260.12;260.6;904;80;0
2022-12-14 19:50:00;260.58;261.02;260.42;260.46;938;80;0
2022-12-14 20:00:00;260.47;261.32;260.35;261.15;903;80;0
2022-12-14 20:10:00;261.15;261.33;260.06;260.09;921;80;0
2022-12-14 20:20:00;260.1;260.79;260.07;260.69;859;80;0
2022-12-14 20:30:00;260.67;261.68;260.66;261.61;981;80;0
2022-12-14 20:40:00;261.6;261.66;261.05;261.06;950;80;0
2022-12-14 20:50:00;261.05;261.51;260.65;260.94;950;80;0
2022-12-14 21:00:00;260.94;261.17;256.23;256.91;2362;80;0
2022-12-14 21:10:00;256.91;258.47;256.35;257.52;2062;80;0
2022-12-14 21:20:00;257.53;257.98;256.95;257.49;1819;80;0
2022-12-14 21:30:00;257.36;257.61;253.95;255.23;2423;80;0
2022-12-14 21:40:00;255.24;257.31;254.67;255.81;2178;80;0
2022-12-14 21:50:00;255.75;256.86;254.85;256.23;2181;80;0
2022-12-14 22:00:00;256.26;258.35;255.8;257.83;2129;80;0
2022-12-14 22:10:00;257.84;260.16;257.58;258.75;2193;80;0
2022-12-14 22:20:00;258.73;259.0;256.32;256.36;1939;80;0
2022-12-14 22:30:00;256.33;256.94;255.35;256.3;1893;80;0
2022-12-14 22:40:00;256.33;257.24;256.1;257.09;1796;80;0
2022-12-14 22:50:00;256.91;258.39;256.88;256.88;1856;80;0
2022-12-15 16:30:00;253.18;253.49;251.87;252.68;1540;80;0
2022-12-15 16:40:00;252.62;253.02;251.52;251.58;1756;80;0
2022-12-15 16:50:00;251.61;252.27;250.49;250.82;1779;80;0
2022-12-15 17:00:00;251.05;251.05;249.78;250.32;1774;80;0
2022-12-15 17:10:00;250.32;251.2;249.92;250.97;1704;80;0
2022-12-15 17:20:00;250.99;251.04;250.21;250.22;1744;80;0
2022-12-15 17:30:00;250.21;250.58;249.43;250.47;1559;80;0
2022-12-15 17:40:00;250.48;250.92;250.21;250.21;1489;80;0
2022-12-15 17:50:00;250.22;250.36;249.14;249.4;1526;80;0
2022-12-15 18:00:00;249.39;249.86;248.51;248.9;1465;80;0
2022-12-15 18:10:00;248.91;249.22;248.11;249.05;1457;80;0
2022-12-15 18:20:00;249.04;249.41;248.72;248.85;1344;80;0
2022-12-15 18:30:00;248.87;249.03;248.42;248.91;1368;80;0
2022-12-15 18:40:00;248.9;249.0;248.27;248.28;1387;80;0
2022-12-15 18:50:00;248.28;248.57;247.99;248.21;1103;80;0
2022-12-15 19:00:00;248.2;248.63;248.06;248.43;1328;80;0
2022-12-15 19:10:00;248.42;248.93;248.05;248.82;1124;80;0
2022-12-15 19:20:00;248.83;248.84;248.25;248.5;1261;80;0
2022-12-15 19:30:00;248.49;249.07;248.36;248.69;1097;80;0
2022-12-15 19:40:00;248.7;248.76;248.22;248.52;1056;80;0
2022-12-15 19:50:00;248.54;248.79;247.77;248.09;1062;80;0
2022-12-15 20:00:00;248.12;248.25;247.14;247.37;1139;80;0
2022-12-15 20:10:00;247.36;247.65;247.18;247.19;1036;80;0
2022-12-15 20:20:00;247.2;247.53;246.94;247.39;1019;80;0
2022-12-15 20:30:00;247.38;247.91;247.1;247.73;1199;80;0
2022-12-15 20:40:00;247.7;247.88;247.33;247.51;986;80;0
2022-12-15 20:50:00;247.51;247.77;247.1;247.77;1217;80;0
2022-12-15 21:00:00;247.76;248.0;247.54;247.61;985;80;0
2022-12-15 21:10:00;247.63;248.01;247.58;247.87;917;80;0
2022-12-15 21:20:00;247.87;248.07;247.67;247.89;959;80;0
2022-12-15 21:30:00;247.91;248.94;247.86;248.59;1166;80;0
2022-12-15 21:40:00;248.6;249.1;248.4;248.55;1172;80;0
2022-12-15 21:50:00;248.56;249.38;248.4;249.28;1099;80;0
2022-12-15 22:00:00;249.29;249.59;248.92;249.33;1165;80;0
2022-12-15 22:10:00;249.33;249.38;248.36;248.42;1131;80;0
2022-12-15 22:20:00;248.43;249.72;248.34;249.6;1139;80;0
2022-12-15 22:30:00;249.61;249.78;248.78;249.02;1194;80;0
2022-12-15 22:40:00;249.05;249.12;247.94;248.38;1320;80;0
2022-12-15 22:50:00;248.81;249.01;248.24;248.61;1664;80;0
2022-12-16 16:30:00;248.34;249.42;248.23;248.38;1741;80;0
2022-12-16 16:40:00;248.38;248.89;247.51;248.88;1721;80;0
2022-12-16 16:50:00;248.87;249.4;248.16;248.18;1525;80;0
2022-12-16 17:00:00;248.21;248.21;246.79;246.92;1391;80;0
2022-12-16 17:10:00;246.93;247.24;246.3;246.56;1411;80;0
2022-12-16 17:20:00;246.56;246.65;245.48;245.51;1471;80;0
2022-12-16 17:30:00;245.53;245.93;244.72;245.28;1494;80;0
2022-12-16 17:40:00;245.29;245.74;244.61;244.69;1458;80;0
2022-12-16 17:50:00;244.7;245.11;244.42;245.07;1246;80;0
2022-12-16 18:00:00;245.09;245.19;244.29;244.34;1375;80;0
2022-12-16 18:10:00;244.33;245.17;243.89;244.62;1432;80;0
2022-12-16 18:20:00;244.63;244.76;243.61;243.75;1384;80;0
2022-12-16 18:30:00;243.74;244.52;243.74;244.33;1349;80;0
2022-12-16 18:40:00;244.34;244.45;243.38;243.46;1343;80;0
2022-12-16 18:50:00;243.47;243.91;243.19;243.4;1224;80;0
2022-12-16 19:00:00;243.39;243.57;243.15;243.28;1368;80;0
2022-12-16 19:10:00;243.27;243.74;243.15;243.66;1110;80;0
2022-12-16 19:20:00;243.64;244.06;243.39;244.04;1116;80;0
2022-12-16 19:30:00;244.06;244.69;243.86;244.26;1067;80;0
2022-12-16 19:40:00;244.29;244.29;243.44;243.59;1034;80;0
2022-12-16 19:50:00;243.57;243.78;243.28;243.47;996;80;0
2022-12-16 20:00:00;243.48;244.0;243.42;243.74;923;80;0
2022-12-16 20:10:00;243.74;244.1;243.47;243.73;953;80;0
2022-12-16 20:20:00;243.72;243.72;243.36;243.37;896;80;0
2022-12-16 20:30:00;243.38;244.03;243.27;243.58;967;80;0
2022-12-16 20:40:00;243.59;244.23;243.57;244.15;987;80;0
2022-12-16 20:50:00;244.15;244.19;243.68;243.77;1012;80;0
2022-12-16 21:00:00;243.77;244.18;243.65;244.18;957;80;0
2022-12-16 21:10:00;244.21;244.69;244.15;244.4;1030;80;0
2022-12-16 21:20:00;244.39;244.46;243.99;244.0;960;80;0
2022-12-16 21:30:00;243.98;244.03;243.39;243.77;968;80;0
2022-12-16 21:40:00;243.77;244.01;243.67;243.99;837;80;0
2022-12-16 21:50:00;243.99;245.08;243.96;244.69;1065;80;0
2022-12-16 22:00:00;244.69;245.04;244.21;244.38;1291;80;0
2022-12-16 22:10:00;244.39;245.87;244.3;245.32;1286;80;0
2022-12-16 22:20:00;245.3;246.24;245.21;246.02;1311;80;0
2022-12-16 22:30:00;246.03;246.96;246.03;246.61;1459;80;0
2022-12-16 22:40:00;246.59;247.11;245.83;245.93;1492;80;0
2022-12-16 22:50:00;245.91;246.32;243.24;243.5;1983;80;0
2022-12-19 16:30:00;244.22;244.29;242.03;242.59;1513;80;0
2022-12-19 16:40:00;242.58;242.9;241.21;241.29;1711;80;0
2022-12-19 16:50:00;241.29;241.52;240.84;241.23;1462;80;0
2022-12-19 17:00:00;241.24;241.26;239.89;240.47;1532;80;0
2022-12-19 17:10:00;240.46;241.58;240.41;241.54;1384;80;0
2022-12-19 17:20:00;241.53;242.56;241.47;242.32;1541;80;0
2022-12-19 17:30:00;242.28;242.52;241.55;241.6;1399;80;0
2022-12-19 17:40:00;241.58;242.51;241.49;242.05;1240;80;0
2022-12-19 17:50:00;242.03;242.19;240.86;240.86;1338;80;0
2022-12-19 18:00:00;240.87;240.87;239.96;240.05;1197;80;0
2022-12-19 18:10:00;240.06;240.17;239.62;239.67;1115;80;0
2022-12-19 18:20:00;239.66;239.95;239.16;239.95;1147;80;0
2022-12-19 18:30:00;239.95;239.98;238.95;238.98;1191;80;0
2022-12-19 18:40:00;238.99;240.47;238.66;240.45;1042;80;0
2022-12-19 18:50:00;240.46;240.8;240.32;240.42;984;80;0
2022-12-19 19:00:00;240.42;240.76;240.4;240.53;969;80;0
2022-12-19 19:10:00;240.56;240.93;240.34;240.86;926;80;0
2022-12-19 19:20:00;240.86;240.97;240.23;240.24;853;80;0
2022-12-19 19:30:00;240.22;240.81;240.05;240.43;930;80;0
2022-12-19 19:40:00;240.44;240.86;240.36;240.79;950;80;0
2022-12-19 19:50:00;240.81;240.81;240.06;240.28;875;80;0
2022-12-19 20:00:00;240.28;240.57;239.88;240.0;1046;80;0
2022-12-19 20:10:00;239.97;240.22;239.82;239.95;967;80;0
2022-12-19 20:20:00;239.94;240.36;239.77;239.9;883;80;0
2022-12-19 20:30:00;239.86;240.05;239.41;239.65;899;80;0
2022-12-19 20:40:00;239.62;239.71;239.17;239.36;940;80;0
2022-12-19 20:50:00;239.36;239.5;238.96;239.03;853;80;0
2022-12-19 21:00:00;238.97;239.08;238.35;238.86;1085;80;0
2022-12-19 21:10:00;238.91;238.93;238.51;238.54;807;80;0
2022-12-19 21:20:00;238.54;239.02;238.47;238.59;992;80;0
2022-12-19 21:30:00;238.58;239.06;238.57;239.02;1149;80;0
2022-12-19 21:40:00;239.01;239.49;238.73;239.1;1197;80;0
2022-12-19 21:50:00;239.08;239.13;238.58;238.98;1201;80;0
2022-12-19 22:00:00;239.0;239.18;238.73;239.15;1142;80;0
2022-12-19 22:10:00;239.16;239.41;238.87;239.19;1105;80;0
2022-12-19 22:20:00;239.18;239.34;238.9;239.01;1099;80;0
2022-12-19 22:30:00;239.0;239.3;238.55;238.59;1151;80;0
2022-12-19 22:40:00;238.57;239.03;238.31;238.81;1348;80;0
2022-12-19 22:50:00;238.83;240.52;238.83;240.19;1411;80;0
2022-12-20 16:30:00;239.07;240.21;238.86;239.45;1616;80;0
2022-12-20 16:40:00;239.45;239.57;238.03;238.55;1739;80;0
2022-12-20 16:50:00;238.56;240.46;238.18;240.19;1764;80;0
2022-12-20 17:00:00;240.2;241.12;239.9;239.91;1632;80;0
2022-12-20 17:10:00;239.93;240.26;239.58;240.04;1482;80;0
2022-12-20 17:20:00;240.05;241.26;239.91;241.14;1535;80;0
2022-12-20 17:30:00;241.17;242.09;241.17;241.46;1606;80;0
2022-12-20 17:40:00;241.46;241.76;241.01;241.6;1660;80;0
2022-12-20 17:50:00;241.61;241.72;240.71;240.76;1610;80;0
2022-12-20 18:00:00;240.75;241.36;240.46;240.97;1553;80;0
2022-12-20 18:10:00;240.97;241.27;239.56;239.81;1589;80;0
2022-12-20 18:20:00;239.82;239.93;238.88;239.2;1410;80;0
2022-12-20 18:30:00;239.19;239.59;239.09;239.46;1375;80;0
2022-12-20 18:40:00;239.45;240.22;239.25;240.22;1648;80;0
2022-12-20 18:50:00;240.26;240.82;239.93;240.78;1516;80;0
2022-12-20 19:00:00;240.79;241.55;240.72;241.39;1476;80;0
2022-12-20 19:10:00;241.38;241.74;241.12;241.2;1331;80;0
2022-12-20 19:20:00;241.2;241.81;241.18;241.32;1284;80;0
2022-12-20 19:30:00;241.33;241.41;240.51;240.63;1357;80;0
2022-12-20 19:40:00;240.64;241.3;240.6;241.18;1255;80;0
2022-12-20 19:50:00;241.19;241.56;241.05;241.52;1122;80;0
2022-12-20 20:00:00;241.52;241.67;241.0;241.15;1190;80;0
2022-12-20 20:10:00;241.16;241.47;240.73;241.01;1179;80;0
2022-12-20 20:20:00;241.05;241.96;240.81;241.79;1217;80;0
2022-12-20 20:30:00;241.81;242.42;241.78;242.27;1294;80;0
2022-12-20 20:40:00;242.27;242.51;241.97;242.14;1222;80;0
2022-12-20 20:50:00;242.17;242.21;241.62;241.69;1158;80;0
2022-12-20 21:00:00;241.7;242.35;241.55;242.22;1251;80;0
2022-12-20 21:10:00;242.22;242.41;241.87;241.94;1180;80;0
2022-12-20 21:20:00;241.95;241.97;241.41;241.6;1172;80;0
2022-12-20 21:30:00;241.62;241.9;241.29;241.58;1268;80;0
2022-12-20 21:40:00;241.58;241.73;241.1;241.34;1213;80;0
2022-12-20 21:50:00;241.34;241.56;241.06;241.27;1227;80;0
2022-12-20 22:00:00;241.27;241.32;240.94;241.21;1434;80;0
2022-12-20 22:10:00;241.2;241.61;241.05;241.24;1253;80;0
2022-12-20 22:20:00;241.25;241.96;241.12;241.8;1194;80;0
2022-12-20 22:30:00;241.8;242.28;241.49;242.22;1164;80;0
2022-12-20 22:40:00;242.19;242.19;241.77;242.1;1215;80;0
2022-12-20 22:50:00;241.94;242.13;241.28;241.4;1358;80;0
2022-12-21 16:30:00;241.01;241.65;239.72;241.56;1439;80;0
2022-12-21 16:40:00;241.54;243.27;241.13;243.1;1450;80;0
2022-12-21 16:50:00;243.09;243.25;241.68;241.73;1300;80;0
2022-12-21 17:00:00;241.75;242.88;241.53;242.88;1259;80;0
2022-12-21 17:10:00;242.88;243.27;242.41;242.54;1239;80;0
2022-12-21 17:20:00;242.56;242.82;242.12;242.75;1330;80;0
2022-12-21 17:30:00;242.75;243.87;242.52;243.87;1443;80;0
2022-12-21 17:40:00;243.87;244.1;243.36;243.52;1274;80;0
2022-12-21 17:50:00;243.51;244.08;243.36;243.98;1305;80;0
2022-12-21 18:00:00;244.0;244.88;244.0;244.69;1221;80;0
2022-12-21 18:10:00;244.7;244.99;244.33;244.41;1188;80;0
2022-12-21 18:20:00;244.4;244.63;243.38;243.77;1145;80;0
2022-12-21 18:30:00;243.78;244.27;243.73;243.88;1177;80;0
2022-12-21 18:40:00;243.88;244.05;243.21;243.28;1124;80;0
2022-12-21 18:50:00;243.28;243.66;243.06;243.27;1265;80;0
2022-12-21 19:00:00;243.27;243.6;243.07;243.26;1283;80;0
2022-12-21 19:10:00;243.3;243.7;243.13;243.61;1259;80;0
2022-12-21 19:20:00;243.61;244.07;243.53;243.83;1116;80;0
2022-12-21 19:30:00;243.85;244.39;243.84;244.35;1171;80;0
2022-12-21 19:40:00;244.34;244.42;244.15;244.32;969;80;0
2022-12-21 19:50:00;244.32;244.77;244.25;244.68;1072;80;0
2022-12-21 20:00:00;244.69;245.2;244.42;245.1;1139;80;0
2022-12-21 20:10:00;245.1;245.18;244.63;244.76;1098;80;0
2022-12-21 20:20:00;244.76;244.81;244.24;244.28;1100;80;0
2022-12-21 20:30:00;244.28;244.53;244.13;244.25;987;80;0
2022-12-21 20:40:00;244.24;244.7;244.03;244.7;1081;80;0
2022-12-21 20:50:00;244.7;244.73;244.25;244.38;931;80;0
2022-12-21 21:00:00;244.38;245.16;244.38;244.94;1094;80;0
2022-12-21 21:10:00;244.93;245.2;244.76;244.88;1105;80;0
2022-12-21 21:20:00;244.89;245.09;244.63;244.87;1113;80;0
2022-12-21 21:30:00;244.88;245.11;244.48;244.81;1138;80;0
2022-12-21 21:40:00;244.8;244.94;244.58;244.66;1092;80;0
2022-12-21 21:50:00;244.66;244.66;244.08;244.34;1128;80;0
2022-12-21 22:00:00;244.34;244.7;243.82;243.87;1153;80;0
2022-12-21 22:10:00;243.89;244.26;243.55;244.1;1279;80;0
2022-12-21 22:20:00;244.11;244.35;243.86;243.98;1124;80;0
2022-12-21 22:30:00;244.0;244.21;243.83;244.12;1016;80;0
2022-12-21 22:40:00;244.11;244.27;243.84;244.01;1042;80;0
2022-12-21 22:50:00;243.91;244.1;243.26;244.01;1369;80;0
2022-12-22 16:30:00;240.86;241.41;239.17;239.19;1441;80;0
2022-12-22 16:40:00;239.17;239.33;238.67;238.83;1647;80;0
2022-12-22 16:50:00;238.84;239.18;238.56;239.09;1368;80;0
2022-12-22 17:00:00;239.05;239.05;237.17;237.27;1460;80;0
2022-12-22 17:10:00;237.24;237.34;236.64;237.03;1395;80;0
2022-12-22 17:20:00;237.03;237.09;235.98;235.98;1267;80;0
2022-12-22 17:30:00;235.95;235.95;234.34;235.64;1442;80;0
2022-12-22 17:40:00;235.65;236.01;235.26;235.75;1360;80;0
2022-12-22 17:50:00;235.76;236.1;235.64;235.8;1324;80;0
2022-12-22 18:00:00;235.78;236.07;235.56;235.84;1378;80;0
2022-12-22 18:10:00;235.84;236.08;235.27;235.65;1228;80;0
2022-12-22 18:20:00;235.65;235.76;235.37;235.66;1133;80;0
2022-12-22 18:30:00;235.67;235.91;235.17;235.17;1272;80;0
2022-12-22 18:40:00;235.18;235.32;234.64;235.25;1213;80;0
2022-12-22 18:50:00;235.25;235.75;235.07;235.67;1291;80;0
2022-12-22 19:00:00;235.67;236.01;235.42;235.99;1217;80;0
2022-12-22 19:10:00;235.99;236.02;235.53;235.64;1174;80;0
2022-12-22 19:20:00;235.64;235.74;234.59;234.84;1268;80;0
2022-12-22 19:30:00;234.84;235.16;234.53;234.71;1230;80;0
2022-12-22 19:40:00;234.7;234.97;234.41;234.87;1289;80;0
2022-12-22 19:50:00;234.87;235.06;234.76;235.05;1070;80;0
2022-12-22 20:00:00;235.06;235.06;234.41;234.56;1217;80;0
2022-12-22 20:10:00;234.57;234.75;234.17;234.27;1127;80;0
2022-12-22 20:20:00;234.27;234.32;233.99;234.11;1001;80;0
2022-12-22 20:30:00;234.11;234.14;233.46;234.03;1170;80;0
2022-12-22 20:40:00;234.03;234.77;233.93;234.58;1105;80;0
2022-12-22 20:50:00;234.6;234.66;234.3;234.61;1092;80;0
2022-12-22 21:00:00;234.62;235.11;234.61;234.8;1214;80;0
2022-12-22 21:10:00;234.8;235.64;234.78;235.1;1167;80;0
2022-12-22 21:20:00;235.09;235.78;234.71;235.73;1189;80;0
2022-12-22 21:30:00;235.7;235.9;235.28;235.46;1265;80;0
2022-12-22 21:40:00;235.46;235.83;235.17;235.81;1204;80;0
2022-12-22 21:50:00;235.83;236.46;235.57;236.4;1323;80;0
2022-12-22 22:00:00;236.4;236.82;236.04;236.67;1463;80;0
2022-12-22 22:10:00;236.67;236.9;236.11;236.85;1456;80;0
2022-12-22 22:20:00;236.86;237.45;236.76;237.26;1448;80;0
2022-12-22 22:30:00;237.28;237.42;236.71;236.98;1445;80;0
2022-12-22 22:40:00;236.98;237.35;236.48;237.29;1388;80;0
2022-12-22 22:50:00;237.31;238.23;237.31;237.96;1786;80;0
2022-12-23 16:30:00;236.1;236.45;234.29;234.3;1722;80;0
2022-12-23 16:40:00;234.29;236.48;234.17;234.21;1790;80;0
2022-12-23 16:50:00;234.24;234.79;233.8;234.07;1499;80;0
2022-12-23 17:00:00;234.21;236.19;233.56;234.72;1950;80;0
2022-12-23 17:10:00;234.7;237.06;234.53;236.97;1630;80;0
2022-12-23 17:20:00;237.01;237.13;236.29;236.84;1406;80;0
2022-12-23 17:30:00;236.87;238.16;236.79;238.09;1620;80;0
2022-12-23 17:40:00;238.09;238.31;237.12;237.26;1477;80;0
2022-12-23 17:50:00;237.26;237.27;236.21;236.52;1572;80;0
2022-12-23 18:00:00;236.53;236.63;235.41;235.8;1562;80;0
2022-12-23 18:10:00;235.79;236.95;235.77;236.92;1621;80;0
2022-12-23 18:20:00;236.93;237.36;236.57;236.94;1587;80;0
2022-12-23 18:30:00;236.96;237.59;236.75;237.46;1473;80;0
2022-12-23 18:40:00;237.45;238.14;237.35;237.84;1407;80;0
2022-12-23 18:50:00;237.84;237.96;237.21;237.54;1288;80;0
2022-12-23 19:00:00;237.55;237.98;237.14;237.25;1361;80;0
2022-12-23 19:10:00;237.25;237.82;237.12;237.72;1275;80;0
2022-12-23 19:20:00;237.72;238.28;237.58;237.84;1313;80;0
2022-12-23 19:30:00;237.86;238.44;237.83;237.88;1121;80;0
2022-12-23 19:40:00;237.89;238.04;237.24;237.31;1265;80;0
2022-12-23 19:50:00;237.28;237.71;237.23;237.5;1268;80;0
2022-12-23 20:00:00;237.53;237.93;237.5;237.85;1220;80;0
2022-12-23 20:10:00;237.86;238.0;237.16;237.47;1222;80;0
2022-12-23 20:20:00;237.48;237.81;237.43;237.55;1161;80;0
2022-12-23 20:30:00;237.56;237.8;237.38;237.51;1067;80;0
2022-12-23 20:40:00;237.51;237.79;236.79;237.25;1265;80;0
2022-12-23 20:50:00;237.25;237.4;237.01;237.05;991;80;0
2022-12-23 21:00:00;237.05;237.25;236.81;236.86;944;80;0
2022-12-23 21:10:00;236.85;237.49;236.84;237.41;911;80;0
2022-12-23 21:20:00;237.43;237.45;236.88;237.25;917;80;0
2022-12-23 21:30:00;237.28;237.73;237.26;237.67;1042;80;0
2022-12-23 21:40:00;237.66;237.7;237.29;237.38;910;80;0
2022-12-23 21:50:00;237.37;237.84;237.37;237.76;878;80;0
2022-12-23 22:00:00;237.76;238.1;237.28;237.51;1212;80;0
2022-12-23 22:10:00;237.51;238.14;237.43;237.93;1127;80;0
2022-12-23 22:20:00;237.99;238.0;237.28;237.49;1136;80;0
2022-12-23 22:30:00;237.5;237.61;237.12;237.31;1178;80;0
2022-12-23 22:40:00;237.3;238.1;237.3;238.03;1295;80;0
2022-12-23 22:50:00;238.02;238.47;237.65;238.25;1384;80;0
2022-12-27 16:30:00;238.13;238.28;236.58;237.11;1437;80;0
2022-12-27 16:40:00;237.11;237.11;235.42;235.81;1572;80;0
2022-12-27 16:50:00;235.81;236.55;235.64;236.42;1425;80;0
2022-12-27 17:00:00;236.38;236.4;235.47;236.19;1454;80;0
2022-12-27 17:10:00;236.21;237.67;235.83;237.33;1435;80;0
2022-12-27 17:20:00;237.41;238.11;237.31;237.38;1368;80;0
2022-12-27 17:30:00;237.41;237.77;236.79;237.77;1203;80;0
2022-12-27 17:40:00;237.78;238.05;237.26;237.66;1390;80;0
2022-12-27 17:50:00;237.67;237.67;236.91;237.12;1412;80;0
2022-12-27 18:00:00;237.11;237.56;236.79;237.56;1318;80;0
2022-12-27 18:10:00;237.52;237.67;237.25;237.29;1295;80;0
2022-12-27 18:20:00;237.27;237.5;236.93;237.44;1303;80;0
2022-12-27 18:30:00;237.45;237.76;236.93;237.4;1397;80;0
2022-12-27 18:40:00;237.41;237.72;237.22;237.61;1260;80;0
2022-12-27 18:50:00;237.61;237.65;237.07;237.16;1266;80;0
2022-12-27 19:00:00;237.14;237.58;237.12;237.46;958;80;0
2022-12-27 19:10:00;237.44;238.03;237.44;237.58;1088;80;0
2022-12-27 19:20:00;237.57;237.6;237.18;237.27;1064;80;0
2022-12-27 19:30:00;237.28;237.49;237.22;237.41;996;80;0
2022-12-27 19:40:00;237.4;237.53;236.45;236.56;1087;80;0
2022-12-27 19:50:00;236.55;236.93;236.48;236.89;1068;80;0
2022-12-27 20:00:00;236.89;237.36;236.76;237.19;1111;80;0
2022-12-27 20:10:00;237.19;237.43;237.04;237.09;1027;80;0
2022-12-27 20:20:00;237.09;237.1;236.76;236.81;784;80;0
2022-12-27 20:30:00;236.82;237.1;236.56;236.91;772;80;0
2022-12-27 20:40:00;236.91;236.99;236.52;236.78;779;80;0
2022-12-27 20:50:00;236.8;236.88;236.04;236.24;895;80;0
2022-12-27 21:00:00;236.25;236.83;236.18;236.59;914;80;0
2022-12-27 21:10:00;236.6;236.69;236.03;236.11;893;80;0
2022-12-27 21:20:00;236.11;236.28;235.83;235.97;820;80;0
2022-12-27 21:30:00;235.98;236.14;235.72;235.76;753;80;0
2022-12-27 21:40:00;235.75;236.29;235.58;236.26;955;80;0
2022-12-27 21:50:00;236.25;236.46;236.06;236.22;1029;80;0
2022-12-27 22:00:00;236.24;236.63;236.05;236.63;960;80;0
2022-12-27 22:10:00;236.62;236.92;236.45;236.56;1065;80;0
2022-12-27 22:20:00;236.56;237.03;236.44;236.93;946;80;0
2022-12-27 22:30:00;236.95;237.33;236.82;237.25;991;80;0
2022-12-27 22:40:00;237.24;237.28;236.84;236.95;958;80;0
2022-12-27 22:50:00;236.84;236.91;236.3;236.58;1302;80;0
2022-12-28 16:30:00;236.85;238.84;236.15;238.03;1629;80;0
