time;open;high;low;close;tick_volume;spread;real_volume
2023-06-18 12:10:00;1733.14;1734.93;1732.13;1732.3;551;346;0
2023-06-18 12:15:00;1732.3;1732.8;1731.44;1731.59;393;346;0
2023-06-18 12:20:00;1731.6;1731.87;1731.15;1731.47;487;346;0
2023-06-18 12:25:00;1731.36;1731.76;1730.0;1730.06;516;346;0
2023-06-18 12:30:00;1730.06;1730.53;1728.51;1729.05;547;346;0
2023-06-18 12:35:00;1729.05;1730.1;1728.45;1729.95;562;346;0
2023-06-18 12:40:00;1729.95;1734.4;1729.74;1733.81;465;346;0
2023-06-18 12:45:00;1733.81;1736.0;1732.87;1733.54;672;347;0
2023-06-18 12:50:00;1733.53;1734.08;1732.33;1733.89;633;347;0
2023-06-18 12:55:00;1733.89;1734.48;1733.62;1734.08;422;347;0
2023-06-18 13:00:00;1734.08;1734.83;1733.99;1734.09;422;347;0
2023-06-18 13:05:00;1734.09;1736.21;1733.63;1736.18;341;347;0
2023-06-18 13:10:00;1736.18;1736.21;1735.23;1735.36;428;347;0
2023-06-18 13:15:00;1735.37;1738.12;1734.84;1735.97;474;347;0
2023-06-18 13:20:00;1735.97;1736.2;1732.92;1733.37;507;347;0
2023-06-18 13:25:00;1733.37;1736.26;1733.37;1735.26;491;347;0
2023-06-18 13:30:00;1735.26;1735.74;1733.5;1733.58;452;347;0
2023-06-18 13:35:00;1733.58;1733.63;1731.62;1732.34;460;346;0
2023-06-18 13:40:00;1732.34;1732.34;1731.35;1731.84;553;346;0
2023-06-18 13:45:00;1731.84;1732.29;1731.23;1732.09;466;346;0
2023-06-18 13:50:00;1732.09;1733.81;1731.46;1732.4;437;346;0
2023-06-18 13:55:00;1732.4;1732.73;1730.8;1731.33;361;346;0
2023-06-18 14:00:00;1731.33;1732.17;1730.09;1730.91;516;346;0
2023-06-18 14:05:00;1730.91;1731.05;1729.7;1730.78;558;346;0
2023-06-18 14:10:00;1730.78;1732.21;1730.28;1732.03;497;346;0
2023-06-18 14:15:00;1732.03;1733.41;1731.96;1732.59;300;346;0
2023-06-18 14:20:00;1732.59;1732.96;1732.25;1732.61;312;347;0
2023-06-18 14:25:00;1732.61;1735.47;1732.61;1735.1;469;347;0
2023-06-18 14:30:00;1735.1;1736.96;1735.02;1735.11;497;347;0
2023-06-18 14:35:00;1735.11;1737.65;1734.81;1737.24;449;347;0
2023-06-18 14:40:00;1737.24;1739.97;1736.72;1737.31;471;347;0
2023-06-18 14:45:00;1737.31;1738.16;1737.03;1737.68;439;347;0
2023-06-18 14:50:00;1737.68;1738.75;1736.33;1737.45;527;347;0
2023-06-18 14:55:00;1737.45;1739.16;1736.38;1738.87;459;347;0
2023-06-18 15:00:00;1738.87;1739.64;1736.63;1737.28;438;347;0
2023-06-18 15:05:00;1737.28;1739.58;1737.06;1739.01;499;347;0
2023-06-18 15:10:00;1739.01;1740.28;1738.09;1738.25;423;348;0
2023-06-18 15:15:00;1738.25;1738.35;1736.94;1737.13;349;347;0
2023-06-18 15:20:00;1737.13;1737.35;1736.22;1736.43;385;347;0
2023-06-18 15:25:00;1736.43;1736.44;1734.84;1735.31;360;347;0
2023-06-18 15:30:00;1735.31;1736.11;1735.28;1735.98;334;347;0
2023-06-18 15:35:00;1736.05;1736.09;1734.32;1734.92;369;347;0
2023-06-18 15:40:00;1734.92;1736.98;1734.88;1735.81;439;347;0
2023-06-18 15:45:00;1735.81;1736.0;1734.49;1735.96;394;347;0
2023-06-18 15:50:00;1735.96;1736.75;1735.6;1736.66;469;347;0
2023-06-18 15:55:00;1736.66;1736.76;1736.01;1736.25;477;347;0
2023-06-18 16:00:00;1736.25;1736.55;1734.28;1735.05;377;347;0
2023-06-18 16:05:00;1735.05;1740.7;1735.05;1739.29;474;347;0
2023-06-18 16:10:00;1739.29;1739.74;1737.56;1738.56;460;348;0
2023-06-18 16:15:00;1738.56;1742.48;1737.87;1742.27;472;348;0
2023-06-18 16:20:00;1742.27;1742.66;1740.86;1741.59;566;348;0
2023-06-18 16:25:00;1741.59;1741.59;1739.14;1739.69;436;348;0
2023-06-18 16:30:00;1739.69;1740.32;1739.0;1739.23;447;348;0
2023-06-18 16:35:00;1739.23;1739.59;1738.69;1739.19;391;348;0
2023-06-18 16:40:00;1739.19;1739.43;1738.58;1739.03;312;348;0
2023-06-18 16:45:00;1739.03;1739.08;1737.23;1737.24;399;347;0
2023-06-18 16:50:00;1737.25;1742.04;1737.25;1742.04;440;347;0
2023-06-18 16:55:00;1742.04;1742.91;1740.49;1742.86;476;348;0
2023-06-18 17:00:00;1742.86;1744.86;1742.27;1743.7;438;349;0
2023-06-18 17:05:00;1743.7;1745.76;1742.81;1743.59;439;349;0
2023-06-18 17:10:00;1743.61;1743.93;1741.67;1741.85;465;348;0
2023-06-18 17:15:00;1741.85;1742.71;1741.68;1741.7;290;348;0
2023-06-18 17:20:00;1741.7;1741.85;1740.18;1740.18;284;348;0
2023-06-18 17:25:00;1740.18;1741.91;1739.66;1741.54;404;348;0
2023-06-18 17:30:00;1741.54;1742.04;1740.35;1740.9;349;348;0
2023-06-18 17:35:00;1740.9;1742.16;1740.06;1741.89;357;348;0
2023-06-18 17:40:00;1741.89;1744.32;1741.89;1744.0;517;348;0
2023-06-18 17:45:00;1744.0;1744.71;1743.11;1743.19;465;349;0
2023-06-18 17:50:00;1743.19;1743.24;1741.92;1742.74;364;348;0
2023-06-18 17:55:00;1742.74;1744.45;1742.6;1743.56;347;348;0
2023-06-18 18:00:00;1743.62;1744.14;1740.4;1740.46;391;348;0
2023-06-18 18:05:00;1740.46;1741.56;1740.07;1740.45;344;348;0
2023-06-18 18:10:00;1740.45;1740.51;1738.05;1738.19;351;348;0
2023-06-18 18:15:00;1738.19;1739.25;1738.08;1738.33;309;348;0
2023-06-18 18:20:00;1738.33;1738.97;1736.32;1737.03;399;347;0
2023-06-18 18:25:00;1737.02;1737.5;1736.87;1737.36;345;347;0
2023-06-18 18:30:00;1737.36;1737.46;1736.41;1736.96;290;347;0
2023-06-18 18:35:00;1736.96;1737.26;1736.38;1736.61;201;347;0
2023-06-18 18:40:00;1736.61;1737.26;1736.31;1737.11;260;347;0
2023-06-18 18:45:00;1737.11;1737.63;1736.36;1737.38;393;347;0
2023-06-18 18:50:00;1737.38;1738.18;1737.38;1737.51;135;347;0
2023-06-18 18:55:00;1737.51;1738.54;1737.5;1738.29;132;348;0
2023-06-18 19:00:00;1737.97;1738.36;1737.66;1737.8;253;348;0
2023-06-18 19:05:00;1737.82;1738.16;1737.18;1737.4;236;348;0
2023-06-18 19:10:00;1737.4;1738.0;1737.2;1737.23;368;347;0
2023-06-18 19:15:00;1737.23;1737.52;1736.32;1737.51;312;347;0
2023-06-18 19:20:00;1737.51;1738.32;1737.43;1737.87;182;347;0
2023-06-18 19:25:00;1737.87;1740.18;1737.75;1739.22;402;348;0
2023-06-18 19:30:00;1739.22;1740.12;1738.41;1738.96;316;348;0
2023-06-18 19:35:00;1738.98;1739.98;1738.36;1739.21;366;348;0
2023-06-18 19:40:00;1739.21;1739.29;1738.84;1739.2;260;348;0
2023-06-18 19:45:00;1739.2;1739.23;1737.79;1738.49;364;348;0
2023-06-18 19:50:00;1738.49;1738.85;1737.91;1738.74;240;348;0
2023-06-18 19:55:00;1738.74;1739.62;1738.74;1739.39;380;348;0
2023-06-18 20:00:00;1739.39;1741.07;1734.34;1734.5;617;347;0
2023-06-18 20:05:00;1734.5;1737.07;1734.24;1736.84;466;347;0
2023-06-18 20:10:00;1736.84;1736.95;1725.26;1728.08;536;345;0
2023-06-18 20:15:00;1728.08;1730.1;1725.94;1728.3;620;345;0
2023-06-18 20:20:00;1728.26;1729.7;1719.57;1722.92;567;344;0
2023-06-18 20:25:00;1722.9;1725.94;1721.58;1725.44;630;344;0
2023-06-18 20:30:00;1725.44;1726.43;1723.29;1726.28;593;345;0
2023-06-18 20:35:00;1726.28;1730.32;1725.78;1728.74;571;345;0
2023-06-18 20:40:00;1728.74;1730.11;1728.19;1728.24;518;346;0
2023-06-18 20:45:00;1728.24;1730.19;1726.51;1727.8;500;345;0
2023-06-18 20:50:00;1727.81;1729.19;1727.49;1728.99;374;346;0
2023-06-18 20:55:00;1728.99;1729.07;1727.71;1728.21;391;346;0
2023-06-18 21:00:00;1728.21;1728.94;1726.94;1727.9;423;345;0
2023-06-18 21:05:00;1727.9;1728.62;1727.02;1727.36;465;345;0
2023-06-18 21:10:00;1727.36;1728.63;1726.97;1728.62;352;345;0
2023-06-18 21:15:00;1728.62;1729.13;1726.62;1726.81;431;345;0
2023-06-18 21:20:00;1726.79;1728.48;1725.69;1727.63;312;345;0
2023-06-18 21:25:00;1727.59;1727.59;1726.06;1726.4;378;345;0
2023-06-18 21:30:00;1726.4;1727.74;1726.11;1726.25;325;345;0
2023-06-18 21:35:00;1726.25;1727.22;1726.2;1726.25;326;345;0
2023-06-18 21:40:00;1726.24;1726.78;1725.49;1725.7;453;345;0
2023-06-18 21:45:00;1725.7;1726.5;1721.76;1722.94;483;344;0
2023-06-18 21:50:00;1722.94;1723.8;1722.7;1723.71;298;345;0
2023-06-18 21:55:00;1723.71;1723.71;1721.73;1723.2;297;344;0
2023-06-18 22:00:00;1723.21;1723.58;1721.1;1723.3;450;344;0
2023-06-18 22:05:00;1723.3;1725.57;1723.08;1725.32;302;345;0
2023-06-18 22:10:00;1725.32;1725.32;1722.31;1722.61;299;345;0
2023-06-18 22:15:00;1722.6;1725.07;1722.46;1724.72;216;345;0
2023-06-18 22:20:00;1724.72;1725.02;1724.04;1724.9;275;345;0
2023-06-18 22:25:00;1724.9;1725.55;1724.61;1724.91;225;345;0
2023-06-18 22:30:00;1724.91;1726.78;1724.01;1726.32;412;345;0
2023-06-18 22:35:00;1726.32;1726.37;1724.08;1724.92;341;345;0
2023-06-18 22:40:00;1724.92;1725.0;1723.26;1723.69;350;345;0
2023-06-18 22:45:00;1723.69;1724.19;1723.14;1723.64;269;345;0
2023-06-18 22:50:00;1723.64;1723.65;1722.32;1722.37;215;344;0
2023-06-18 22:55:00;1722.36;1722.6;1720.93;1720.98;322;344;0
2023-06-18 23:00:00;1720.98;1720.98;1711.68;1719.3;596;343;0
2023-06-18 23:05:00;1719.3;1723.56;1717.68;1721.85;522;344;0
2023-06-18 23:10:00;1721.85;1722.52;1719.5;1719.88;358;344;0
2023-06-18 23:15:00;1719.88;1720.46;1718.33;1718.54;400;344;0
2023-06-18 23:20:00;1718.54;1718.94;1716.7;1717.93;414;343;0
2023-06-18 23:25:00;1717.93;1719.3;1717.59;1718.65;410;344;0
2023-06-18 23:30:00;1718.65;1720.19;1716.71;1717.01;434;343;0
2023-06-18 23:35:00;1717.01;1720.68;1716.85;1719.33;433;343;0
2023-06-18 23:40:00;1719.25;1719.94;1718.55;1719.42;298;344;0
2023-06-18 23:45:00;1719.32;1719.44;1717.65;1717.9;303;344;0
2023-06-18 23:50:00;1717.9;1719.05;1717.26;1718.5;454;343;0
2023-06-18 23:55:00;1718.5;1719.18;1718.07;1718.88;169;344;0
2023-06-19 00:00:00;1718.88;1723.55;1718.1;1720.63;442;344;0
2023-06-19 00:05:00;1720.63;1721.93;1720.63;1721.7;367;344;0
2023-06-19 00:10:00;1721.7;1722.58;1721.37;1722.38;359;344;0
2023-06-19 00:15:00;1722.38;1724.34;1721.32;1722.97;342;344;0
2023-06-19 00:20:00;1722.97;1723.05;1721.45;1722.48;299;344;0
2023-06-19 00:25:00;1722.48;1722.73;1721.85;1722.57;246;344;0
2023-06-19 00:30:00;1722.57;1722.9;1721.48;1722.23;300;344;0
2023-06-19 00:35:00;1722.23;1722.34;1721.42;1722.33;368;344;0
2023-06-19 00:40:00;1722.33;1722.33;1719.71;1719.94;349;344;0
2023-06-19 00:45:00;1719.94;1720.81;1718.34;1718.76;453;344;0
2023-06-19 00:50:00;1718.76;1718.9;1716.36;1716.36;393;343;0
2023-06-19 00:55:00;1716.36;1722.03;1712.72;1720.88;544;343;0
2023-06-19 01:00:00;1720.88;1722.1;1719.5;1721.77;437;344;0
2023-06-19 01:05:00;1721.77;1722.23;1720.9;1721.19;416;344;0
2023-06-19 01:10:00;1721.19;1723.41;1720.56;1722.62;478;344;0
2023-06-19 01:15:00;1722.51;1723.6;1721.91;1721.98;453;344;0
2023-06-19 01:20:00;1721.98;1722.65;1721.61;1722.45;358;344;0
2023-06-19 01:25:00;1722.45;1722.65;1722.19;1722.42;318;344;0
2023-06-19 01:30:00;1722.42;1723.54;1722.27;1722.75;340;344;0
2023-06-19 01:35:00;1722.75;1724.43;1722.58;1723.65;306;345;0
2023-06-19 01:40:00;1723.65;1723.97;1723.32;1723.63;182;345;0
2023-06-19 01:45:00;1723.63;1723.97;1723.15;1723.81;237;345;0
2023-06-19 01:50:00;1723.81;1725.61;1723.79;1724.56;337;345;0
2023-06-19 01:55:00;1724.54;1724.65;1722.97;1723.32;338;345;0
2023-06-19 02:00:00;1723.32;1724.64;1722.98;1723.73;309;345;0
2023-06-19 02:05:00;1723.73;1723.99;1723.2;1723.3;317;345;0
2023-06-19 02:10:00;1723.3;1725.25;1723.29;1724.58;408;345;0
2023-06-19 02:15:00;1724.58;1725.99;1724.56;1725.6;429;345;0
2023-06-19 02:20:00;1725.6;1725.91;1724.21;1724.38;393;345;0
2023-06-19 02:25:00;1724.38;1725.02;1723.77;1724.05;310;345;0
2023-06-19 02:30:00;1724.05;1725.69;1723.69;1725.32;335;345;0
2023-06-19 02:35:00;1725.32;1725.95;1724.63;1725.73;341;345;0
2023-06-19 02:40:00;1725.73;1726.33;1725.06;1725.06;344;345;0
2023-06-19 02:45:00;1725.06;1726.11;1725.0;1725.96;310;345;0
2023-06-19 02:50:00;1725.96;1726.09;1724.59;1725.27;271;345;0
2023-06-19 02:55:00;1725.27;1725.49;1724.69;1725.25;274;345;0
2023-06-19 03:00:00;1725.25;1725.9;1725.08;1725.28;169;345;0
2023-06-19 03:05:00;1725.28;1725.57;1723.98;1724.58;333;345;0
2023-06-19 03:10:00;1724.58;1724.89;1724.03;1724.54;266;345;0
2023-06-19 03:15:00;1724.54;1724.8;1723.68;1723.83;223;345;0
2023-06-19 03:20:00;1723.83;1723.85;1722.85;1723.22;286;345;0
2023-06-19 03:25:00;1723.22;1723.79;1722.63;1722.74;203;345;0
2023-06-19 03:30:00;1722.74;1722.97;1722.2;1722.77;197;344;0
2023-06-19 03:35:00;1722.77;1723.3;1721.98;1722.75;169;344;0
2023-06-19 03:40:00;1722.75;1722.93;1722.49;1722.78;225;345;0
2023-06-19 03:45:00;1722.78;1723.39;1722.5;1722.66;296;345;0
2023-06-19 03:50:00;1722.66;1722.73;1721.9;1721.96;272;344;0
2023-06-19 03:55:00;1721.96;1722.42;1719.67;1721.53;393;344;0
2023-06-19 04:00:00;1721.53;1722.86;1721.04;1722.74;280;344;0
2023-06-19 04:05:00;1722.74;1723.06;1722.47;1723.01;327;344;0
2023-06-19 04:10:00;1723.01;1723.03;1722.8;1722.93;273;345;0
2023-06-19 04:15:00;1722.93;1724.31;1722.83;1724.18;257;345;0
2023-06-19 04:20:00;1724.19;1724.83;1722.28;1722.38;285;345;0
2023-06-19 04:25:00;1722.38;1722.64;1718.7;1718.86;399;344;0
2023-06-19 04:30:00;1718.86;1719.76;1718.22;1719.57;335;344;0
2023-06-19 04:35:00;1719.57;1719.83;1718.11;1719.76;366;344;0
2023-06-19 04:40:00;1719.76;1720.0;1719.25;1719.33;220;344;0
2023-06-19 04:45:00;1719.34;1721.17;1719.34;1721.13;400;344;0
2023-06-19 04:50:00;1721.13;1721.35;1719.84;1720.83;270;344;0
2023-06-19 04:55:00;1720.83;1722.38;1720.83;1722.29;277;344;0
2023-06-19 05:00:00;1722.29;1722.3;1721.54;1721.73;163;344;0
2023-06-19 05:05:00;1721.73;1723.61;1721.59;1723.55;246;344;0
2023-06-19 05:10:00;1723.56;1724.11;1723.41;1723.43;303;345;0
2023-06-19 05:15:00;1723.43;1723.64;1722.55;1723.62;270;345;0
2023-06-19 05:20:00;1723.62;1724.13;1723.1;1723.83;250;345;0
2023-06-19 05:25:00;1723.83;1723.83;1722.91;1723.17;230;345;0
2023-06-19 05:30:00;1723.17;1723.21;1722.58;1723.07;325;345;0
2023-06-19 05:35:00;1723.07;1723.55;1722.9;1723.36;366;345;0
2023-06-19 05:40:00;1723.36;1723.64;1722.84;1723.54;254;345;0
2023-06-19 05:45:00;1723.54;1724.29;1723.32;1724.17;207;345;0
2023-06-19 05:50:00;1724.2;1725.0;1723.89;1724.92;384;345;0
2023-06-19 05:55:00;1724.92;1725.68;1724.55;1724.87;291;345;0
2023-06-19 06:00:00;1724.87;1725.62;1724.85;1725.56;289;345;0
2023-06-19 06:05:00;1725.56;1725.56;1724.12;1724.76;336;345;0
2023-06-19 06:10:00;1724.76;1725.01;1724.19;1724.51;269;345;0
2023-06-19 06:15:00;1724.51;1724.97;1724.31;1724.48;302;345;0
2023-06-19 06:20:00;1724.48;1724.61;1724.06;1724.5;254;345;0
2023-06-19 06:25:00;1724.5;1724.85;1724.36;1724.53;301;345;0
2023-06-19 06:30:00;1724.53;1724.54;1723.78;1723.87;248;345;0
2023-06-19 06:35:00;1723.87;1724.06;1723.74;1723.85;253;345;0
2023-06-19 06:40:00;1723.85;1724.02;1721.83;1722.61;367;344;0
2023-06-19 06:45:00;1722.61;1723.01;1722.34;1722.66;322;344;0
2023-06-19 06:50:00;1722.66;1723.0;1722.43;1722.88;248;344;0
2023-06-19 06:55:00;1722.88;1722.92;1722.34;1722.51;172;344;0
2023-06-19 07:00:00;1722.51;1722.55;1721.57;1721.82;302;344;0
2023-06-19 07:05:00;1721.82;1722.15;1721.39;1722.06;224;344;0
2023-06-19 07:10:00;1722.06;1722.06;1721.45;1721.68;252;344;0
2023-06-19 07:15:00;1721.68;1721.72;1720.32;1721.43;296;344;0
2023-06-19 07:20:00;1721.43;1722.05;1720.56;1720.85;282;344;0
2023-06-19 07:25:00;1720.85;1721.64;1720.64;1721.52;209;344;0
2023-06-19 07:30:00;1721.52;1721.93;1720.58;1721.93;261;344;0
2023-06-19 07:35:00;1721.93;1721.95;1721.14;1721.57;245;344;0
2023-06-19 07:40:00;1721.57;1723.91;1721.57;1723.36;317;344;0
2023-06-19 07:45:00;1723.36;1723.71;1723.05;1723.33;303;355;0
2023-06-19 07:50:00;1723.33;1723.6;1722.41;1722.9;183;355;0
2023-06-19 07:55:00;1722.9;1722.99;1721.92;1722.35;273;354;0
2023-06-19 08:00:00;1722.35;1722.42;1720.87;1720.99;372;354;0
2023-06-19 08:05:00;1720.99;1721.31;1720.27;1720.93;396;354;0
2023-06-19 08:10:00;1720.93;1721.78;1720.29;1721.49;301;354;0
2023-06-19 08:15:00;1721.49;1722.72;1721.16;1722.61;278;354;0
2023-06-19 08:20:00;1722.61;1722.91;1722.03;1722.9;269;354;0
2023-06-19 08:25:00;1722.9;1722.95;1722.31;1722.51;196;354;0
2023-06-19 08:30:00;1722.35;1723.66;1722.33;1723.03;225;354;0
2023-06-19 08:35:00;1723.03;1723.14;1719.25;1719.68;436;354;0
2023-06-19 08:40:00;1719.69;1720.86;1718.86;1719.88;501;354;0
2023-06-19 08:45:00;1719.79;1720.47;1719.07;1719.96;414;354;0
2023-06-19 08:50:00;1719.96;1720.64;1719.72;1719.87;385;354;0
2023-06-19 08:55:00;1719.87;1720.83;1719.87;1720.77;317;354;0
2023-06-19 09:00:00;1720.77;1721.77;1720.61;1721.69;295;354;0
2023-06-19 09:05:00;1721.71;1722.15;1721.36;1721.53;190;354;0
2023-06-19 09:10:00;1721.53;1721.53;1720.33;1720.51;293;354;0
2023-06-19 09:15:00;1720.51;1720.63;1718.21;1718.73;219;354;0
2023-06-19 09:20:00;1718.73;1720.69;1718.66;1720.12;259;354;0
2023-06-19 09:25:00;1720.12;1721.82;1720.12;1721.46;296;344;0
2023-06-19 09:30:00;1721.46;1721.47;1721.12;1721.24;272;354;0
2023-06-19 09:35:00;1721.24;1721.81;1720.59;1720.78;309;354;0
2023-06-19 09:40:00;1720.8;1721.81;1720.8;1721.52;238;354;0
2023-06-19 09:45:00;1721.52;1721.65;1720.77;1720.84;186;354;0
2023-06-19 09:50:00;1720.84;1721.37;1720.82;1721.36;267;354;0
2023-06-19 09:55:00;1721.36;1721.9;1721.34;1721.52;154;354;0
2023-06-19 10:00:00;1721.52;1721.92;1721.4;1721.75;194;344;0
2023-06-19 10:05:00;1721.75;1722.68;1721.5;1722.07;289;344;0
2023-06-19 10:10:00;1722.07;1723.95;1721.87;1723.58;322;344;0
2023-06-19 10:15:00;1723.58;1724.72;1723.55;1724.15;204;345;0
2023-06-19 10:20:00;1724.15;1724.38;1723.42;1723.52;211;345;0
2023-06-19 10:25:00;1723.52;1723.85;1723.46;1723.78;249;345;0
2023-06-19 10:30:00;1723.78;1724.29;1723.64;1724.23;258;345;0
2023-06-19 10:35:00;1724.23;1724.3;1722.77;1722.95;212;345;0
2023-06-19 10:40:00;1722.95;1723.21;1722.64;1722.88;226;345;0
2023-06-19 10:45:00;1722.88;1723.16;1721.36;1721.7;287;344;0
2023-06-19 10:50:00;1721.7;1721.86;1720.92;1721.36;280;344;0
2023-06-19 10:55:00;1721.36;1721.36;1718.71;1719.33;386;344;0
2023-06-19 11:00:00;1719.33;1720.19;1718.75;1719.8;383;344;0
2023-06-19 11:05:00;1719.8;1720.0;1719.63;1719.89;256;344;0
2023-06-19 11:10:00;1719.89;1720.25;1719.58;1720.09;309;344;0
2023-06-19 11:15:00;1720.09;1721.03;1719.99;1720.95;330;344;0
2023-06-19 11:20:00;1720.95;1721.2;1720.44;1721.15;366;344;0
2023-06-19 11:25:00;1721.15;1721.37;1720.73;1721.17;241;344;0
2023-06-19 11:30:00;1721.17;1722.48;1721.13;1721.13;364;344;0
2023-06-19 11:35:00;1721.13;1721.28;1720.56;1721.25;280;344;0
2023-06-19 11:40:00;1721.25;1721.67;1720.79;1721.49;288;344;0
2023-06-19 11:45:00;1721.49;1724.0;1720.87;1724.0;416;344;0
2023-06-19 11:50:00;1724.0;1724.55;1722.99;1723.7;394;345;0
2023-06-19 11:55:00;1723.7;1724.24;1722.71;1723.73;431;344;0
2023-06-19 12:00:00;1723.73;1723.96;1723.04;1723.28;400;345;0
2023-06-19 12:05:00;1723.28;1723.75;1723.01;1723.27;323;345;0
2023-06-19 12:10:00;1723.25;1723.72;1723.25;1723.69;379;345;0
2023-06-19 12:15:00;1723.69;1723.75;1723.16;1723.56;411;345;0
2023-06-19 12:20:00;1723.56;1731.46;1723.5;1727.38;597;345;0
2023-06-19 12:25:00;1727.38;1729.79;1727.19;1728.78;581;345;0
2023-06-19 12:30:00;1728.78;1730.17;1727.14;1727.32;590;345;0
2023-06-19 12:35:00;1727.32;1728.28;1726.24;1727.39;538;345;0
2023-06-19 12:40:00;1727.37;1728.96;1727.1;1728.32;589;345;0
2023-06-19 12:45:00;1728.32;1729.56;1727.84;1728.27;540;346;0
2023-06-19 12:50:00;1728.27;1729.9;1728.22;1729.87;275;346;0
2023-06-19 12:55:00;1729.87;1730.94;1728.67;1728.82;435;346;0
2023-06-19 13:00:00;1728.82;1729.78;1727.9;1727.95;458;346;0
2023-06-19 13:05:00;1727.95;1729.23;1727.75;1729.0;408;346;0
2023-06-19 13:10:00;1729.01;1729.98;1728.63;1729.91;474;346;0
2023-06-19 13:15:00;1729.91;1731.77;1729.04;1729.65;520;346;0
2023-06-19 13:20:00;1729.65;1730.87;1729.54;1729.96;520;346;0
2023-06-19 13:25:00;1729.96;1730.11;1728.66;1728.88;427;346;0
2023-06-19 13:30:00;1728.88;1729.91;1728.64;1729.32;494;346;0
2023-06-19 13:35:00;1729.32;1729.52;1727.93;1727.98;350;346;0
2023-06-19 13:40:00;1727.99;1728.5;1727.25;1727.81;379;345;0
2023-06-19 13:45:00;1727.81;1727.81;1726.09;1726.32;567;345;0
2023-06-19 13:50:00;1726.54;1726.83;1725.86;1726.08;612;345;0
2023-06-19 13:55:00;1726.14;1726.46;1725.69;1726.22;452;345;0
2023-06-19 14:00:00;1726.22;1727.18;1724.69;1725.03;427;345;0
2023-06-19 14:05:00;1725.03;1725.23;1722.41;1723.35;532;345;0
2023-06-19 14:10:00;1723.35;1723.59;1722.18;1722.58;443;344;0
2023-06-19 14:15:00;1722.58;1723.15;1715.65;1718.97;516;343;0
2023-06-19 14:20:00;1718.97;1719.5;1716.57;1716.93;608;343;0
2023-06-19 14:25:00;1717.12;1719.72;1716.36;1719.26;565;343;0
2023-06-19 14:30:00;1719.2;1719.4;1716.79;1717.76;530;343;0
2023-06-19 14:35:00;1717.76;1718.73;1716.67;1717.21;467;343;0
2023-06-19 14:40:00;1717.21;1717.42;1716.13;1716.48;497;343;0
2023-06-19 14:45:00;1716.48;1718.26;1715.28;1717.83;501;343;0
2023-06-19 14:50:00;1717.83;1718.65;1717.76;1718.43;411;344;0
2023-06-19 14:55:00;1718.43;1718.5;1718.06;1718.45;394;344;0
2023-06-19 15:00:00;1718.45;1718.45;1716.84;1717.24;489;343;0
2023-06-19 15:05:00;1717.24;1718.4;1715.84;1715.85;478;343;0
2023-06-19 15:10:00;1715.85;1716.85;1713.82;1716.11;531;343;0
2023-06-19 15:15:00;1716.13;1717.37;1715.42;1716.16;449;343;0
2023-06-19 15:20:00;1716.16;1716.29;1714.53;1715.08;412;343;0
2023-06-19 15:25:00;1715.08;1716.5;1714.58;1715.78;375;343;0
2023-06-19 15:30:00;1715.78;1716.89;1715.35;1716.57;361;343;0
2023-06-19 15:35:00;1716.82;1720.05;1716.71;1719.4;400;343;0
2023-06-19 15:40:00;1719.4;1719.6;1717.44;1717.74;420;344;0
2023-06-19 15:45:00;1717.74;1719.23;1717.51;1719.04;420;344;0
2023-06-19 15:50:00;1719.04;1719.72;1718.64;1719.39;364;344;0
2023-06-19 15:55:00;1719.34;1719.69;1718.56;1719.31;422;344;0
2023-06-19 16:00:00;1719.31;1719.55;1717.17;1717.17;430;343;0
2023-06-19 16:05:00;1717.17;1717.64;1716.44;1717.13;408;343;0
2023-06-19 16:10:00;1717.13;1717.26;1714.61;1715.5;294;343;0
2023-06-19 16:15:00;1715.5;1715.9;1714.1;1715.62;242;343;0
2023-06-19 16:20:00;1715.62;1715.9;1714.78;1715.9;172;343;0
2023-06-19 16:25:00;1715.9;1716.07;1714.96;1715.99;242;343;0
2023-06-19 16:30:00;1715.99;1716.48;1700.01;1705.06;320;340;0
2023-06-19 16:35:00;1704.8;1717.04;1701.59;1715.14;653;340;0
2023-06-19 16:40:00;1715.14;1716.54;1710.11;1711.55;616;342;0
2023-06-19 16:45:00;1711.55;1714.85;1709.11;1714.11;511;342;0
2023-06-19 16:50:00;1714.11;1715.27;1712.2;1714.1;509;342;0
2023-06-19 16:55:00;1714.1;1715.67;1714.1;1715.53;387;343;0
2023-06-19 17:00:00;1715.53;1717.51;1714.01;1717.19;451;343;0
2023-06-19 17:05:00;1717.19;1725.8;1716.68;1722.99;619;343;0
2023-06-19 17:10:00;1722.99;1724.47;1721.19;1723.88;605;344;0
2023-06-19 17:15:00;1723.78;1725.76;1722.93;1724.75;601;345;0
2023-06-19 17:20:00;1724.75;1725.67;1721.8;1725.37;584;344;0
2023-06-19 17:25:00;1725.37;1727.11;1724.78;1725.06;601;345;0
2023-06-19 17:30:00;1725.06;1726.38;1722.35;1723.52;610;345;0
2023-06-19 17:35:00;1723.51;1730.41;1723.5;1728.9;621;345;0
2023-06-19 17:40:00;1728.86;1731.22;1726.66;1726.99;676;345;0
2023-06-19 17:45:00;1726.99;1728.19;1726.05;1726.45;571;345;0
2023-06-19 17:50:00;1726.45;1728.46;1726.28;1726.98;444;345;0
2023-06-19 17:55:00;1726.98;1728.43;1726.72;1727.58;438;345;0
