time;open;high;low;close;tick_volume;spread;real_volume
2023-06-14 23:00:00;1648.09;1651.62;1643.97;1649.02;5777;329;0
2023-06-15 00:00:00;1649.02;1653.59;1647.12;1653.38;4439;329;0
2023-06-15 01:00:00;1653.38;1653.61;1641.98;1647.04;3154;329;0
2023-06-15 02:00:00;1647.04;1651.41;1646.68;1648.28;2366;329;0
2023-06-15 03:00:00;1648.28;1650.72;1646.56;1649.54;2037;329;0
2023-06-15 04:00:00;1649.54;1650.8;1643.28;1647.85;3252;329;0
2023-06-15 05:00:00;1647.92;1648.61;1638.46;1643.43;3763;328;0
2023-06-15 06:00:00;1642.97;1644.56;1630.2;1631.98;5625;326;0
2023-06-15 07:00:00;1631.98;1637.7;1627.26;1633.67;4279;325;0
2023-06-15 08:00:00;1633.67;1637.84;1631.71;1631.96;3072;326;0
2023-06-15 09:00:00;1631.96;1633.36;1620.06;1630.4;4551;324;0
2023-06-15 10:00:00;1630.4;1635.56;1628.41;1631.04;4993;326;0
2023-06-15 11:00:00;1631.04;1639.95;1626.51;1638.04;5206;325;0
2023-06-15 12:00:00;1638.04;1639.42;1629.99;1634.6;4255;326;0
2023-06-15 13:00:00;1634.6;1646.15;1632.44;1642.62;5551;327;0
2023-06-15 14:00:00;1642.62;1644.12;1639.1;1640.13;4088;328;0
2023-06-15 15:00:00;1640.13;1642.94;1637.61;1638.59;4357;328;0
2023-06-15 16:00:00;1638.59;1639.99;1634.76;1637.62;3744;327;0
2023-06-15 17:00:00;1637.62;1647.69;1630.78;1646.31;4783;326;0
2023-06-15 18:00:00;1646.31;1665.62;1643.35;1665.56;5926;329;0
2023-06-15 19:00:00;1665.55;1668.58;1659.79;1665.77;6327;332;0
2023-06-15 20:00:00;1665.77;1667.4;1651.26;1666.84;5943;330;0
2023-06-15 21:00:00;1666.84;1676.88;1663.48;1663.69;6210;333;0
2023-06-15 22:00:00;1663.69;1665.71;1661.21;1662.38;5351;332;0
2023-06-15 23:00:00;1662.38;1664.7;1659.89;1663.56;4601;332;0
2023-06-16 00:00:00;1663.56;1663.67;1657.79;1659.58;5219;332;0
2023-06-16 01:00:00;1659.58;1663.86;1657.15;1660.15;4279;331;0
2023-06-16 02:00:00;1660.15;1663.02;1658.92;1662.69;3071;332;0
2023-06-16 03:00:00;1662.69;1666.47;1661.62;1663.86;3279;332;0
2023-06-16 04:00:00;1663.86;1670.69;1663.26;1664.85;3546;333;0
2023-06-16 05:00:00;1664.85;1670.51;1664.65;1669.59;3113;333;0
2023-06-16 06:00:00;1669.59;1671.86;1668.54;1668.63;3403;334;0
2023-06-16 07:00:00;1668.63;1669.88;1666.94;1667.5;3486;333;0
2023-06-16 08:00:00;1667.5;1673.63;1666.34;1667.25;4428;333;0
2023-06-16 09:00:00;1667.25;1669.98;1666.3;1667.07;3249;333;0
2023-06-16 10:00:00;1667.12;1668.39;1664.79;1667.33;3047;333;0
2023-06-16 11:00:00;1667.33;1668.51;1660.28;1660.89;4790;332;0
2023-06-16 12:00:00;1660.89;1665.96;1660.44;1663.87;4580;332;0
2023-06-16 13:00:00;1663.87;1670.2;1659.34;1660.06;5413;332;0
2023-06-16 14:00:00;1660.06;1672.92;1648.26;1667.6;6194;330;0
2023-06-16 15:00:00;1667.6;1682.11;1661.13;1678.47;6532;332;0
2023-06-16 16:00:00;1678.47;1685.48;1674.41;1682.66;7373;335;0
2023-06-16 17:00:00;1682.66;1698.38;1681.43;1695.46;7545;336;0
2023-06-16 18:00:00;1695.46;1725.44;1691.82;1714.33;6627;338;0
2023-06-16 19:00:00;1714.33;1719.3;1709.79;1718.86;6918;342;0
2023-06-16 20:00:00;1718.86;1725.65;1715.88;1724.75;5690;343;0
2023-06-16 21:00:00;1724.75;1725.46;1712.92;1714.42;4667;343;0
2023-06-16 22:00:00;1714.42;1718.04;1714.42;1717.42;3658;343;0
2023-06-16 23:00:00;1717.42;1717.75;1713.32;1715.48;2231;343;0
2023-06-17 00:00:00;1715.48;1716.91;1713.22;1714.31;3558;343;0
2023-06-17 01:00:00;1714.31;1716.37;1711.95;1712.9;3911;342;0
2023-06-17 02:00:00;1712.9;1719.31;1712.04;1718.37;3955;342;0
2023-06-17 03:00:00;1718.37;1719.42;1715.54;1716.23;3332;343;0
2023-06-17 04:00:00;1716.23;1724.39;1714.82;1724.13;3799;343;0
2023-06-17 05:00:00;1724.13;1762.4;1722.25;1756.47;5341;344;0
2023-06-17 06:00:00;1756.47;1758.32;1743.86;1744.66;5892;349;0
2023-06-17 07:00:00;1744.66;1747.13;1739.42;1741.66;4730;348;0
2023-06-17 08:00:00;1741.66;1744.34;1738.9;1741.43;4328;348;0
2023-06-17 09:00:00;1741.69;1743.71;1740.43;1740.69;3027;348;0
2023-06-17 10:00:00;1740.69;1743.47;1740.19;1741.33;3839;348;0
2023-06-17 11:00:00;1741.33;1742.73;1733.32;1735.9;4656;347;0
2023-06-17 12:00:00;1735.9;1738.48;1729.96;1737.3;5662;346;0
2023-06-17 13:00:00;1737.3;1739.9;1736.29;1737.2;4450;347;0
2023-06-17 14:00:00;1737.2;1737.2;1736.66;1737.03;58;347;0
2023-06-17 16:00:00;1727.62;1730.26;1726.2;1727.93;3877;345;0
2023-06-17 17:00:00;1727.93;1728.98;1719.32;1721.53;4828;344;0
2023-06-17 18:00:00;1721.53;1729.43;1720.68;1728.37;4825;344;0
2023-06-17 19:00:00;1728.37;1728.37;1724.4;1726.38;4064;345;0
2023-06-17 20:00:00;1726.38;1727.61;1720.9;1726.4;4292;344;0
2023-06-17 21:00:00;1726.4;1727.63;1725.02;1726.08;4142;345;0
2023-06-17 22:00:00;1726.08;1730.51;1726.05;1728.52;4253;345;0
2023-06-17 23:00:00;1728.52;1729.73;1725.06;1725.78;3648;345;0
2023-06-18 00:00:00;1725.79;1726.3;1718.8;1722.83;5165;344;0
2023-06-18 01:00:00;1722.83;1726.37;1721.98;1726.04;4658;344;0
2023-06-18 02:00:00;1726.04;1726.79;1722.9;1723.46;3405;345;0
2023-06-18 03:00:00;1723.46;1728.01;1722.83;1726.55;2921;345;0
2023-06-18 04:00:00;1726.55;1728.55;1725.74;1727.59;3509;345;0
2023-06-18 05:00:00;1727.59;1735.47;1725.31;1725.82;4892;345;0
2023-06-18 06:00:00;1725.82;1729.42;1720.94;1725.93;4482;344;0
2023-06-18 07:00:00;1725.93;1732.36;1725.82;1728.21;4234;345;0
2023-06-18 08:00:00;1728.21;1729.73;1724.34;1726.72;4573;345;0
2023-06-18 09:00:00;1726.72;1731.99;1724.87;1731.51;6186;345;0
2023-06-18 10:00:00;1731.51;1732.58;1728.08;1730.3;6034;346;0
2023-06-18 11:00:00;1730.3;1733.33;1728.91;1732.62;5775;346;0
2023-06-18 12:00:00;1732.56;1736.0;1728.45;1734.08;6444;346;0
2023-06-18 13:00:00;1734.08;1738.12;1730.8;1731.33;5392;346;0
2023-06-18 14:00:00;1731.33;1739.97;1729.7;1738.87;5494;346;0
2023-06-18 15:00:00;1738.87;1740.28;1734.32;1736.25;4936;347;0
2023-06-18 16:00:00;1736.25;1742.91;1734.28;1742.86;5250;347;0
2023-06-18 17:00:00;1742.86;1745.76;1739.66;1743.56;4719;348;0
2023-06-18 18:00:00;1743.62;1744.14;1736.31;1738.29;3550;347;0
2023-06-18 19:00:00;1737.97;1740.18;1736.32;1739.39;3679;347;0
2023-06-18 20:00:00;1739.39;1741.07;1719.57;1728.21;6383;344;0
2023-06-18 21:00:00;1728.21;1729.13;1721.73;1723.2;4543;344;0
2023-06-18 22:00:00;1723.21;1726.78;1720.93;1720.98;3676;344;0
2023-06-18 23:00:00;1720.98;1723.56;1711.68;1718.88;4791;343;0
2023-06-19 00:00:00;1718.88;1724.34;1712.72;1720.88;4462;343;0
2023-06-19 01:00:00;1720.88;1725.61;1719.5;1723.32;4200;344;0
2023-06-19 02:00:00;1723.32;1726.33;1722.98;1725.25;4041;345;0
2023-06-19 03:00:00;1725.25;1725.9;1719.67;1721.53;3032;344;0
2023-06-19 04:00:00;1721.53;1724.83;1718.11;1722.29;3689;344;0
2023-06-19 05:00:00;1722.29;1725.68;1721.54;1724.87;3289;344;0
2023-06-19 06:00:00;1724.87;1725.62;1721.83;1722.51;3361;344;0
2023-06-19 07:00:00;1722.51;1723.91;1720.32;1722.35;3147;344;0
2023-06-19 08:00:00;1722.35;1723.66;1718.86;1720.77;4090;354;0
2023-06-19 09:00:00;1720.77;1722.15;1718.21;1721.52;2978;344;0
2023-06-19 10:00:00;1721.52;1724.72;1718.71;1719.33;3118;344;0
2023-06-19 11:00:00;1719.33;1724.55;1718.75;1723.73;4058;344;0
2023-06-19 12:00:00;1723.73;1731.46;1723.01;1728.82;5658;345;0
2023-06-19 13:00:00;1728.82;1731.77;1725.69;1726.22;5661;345;0
2023-06-19 14:00:00;1726.22;1727.18;1715.28;1718.45;5891;343;0
2023-06-19 15:00:00;1718.45;1720.05;1713.82;1719.31;5121;343;0
2023-06-19 16:00:00;1719.31;1719.55;1700.01;1715.53;4784;340;0
2023-06-19 17:00:00;1715.53;1731.22;1714.01;1727.58;6821;343;0
2023-06-19 18:00:00;1727.58;1748.84;1709.56;1709.96;7622;342;0
2023-06-19 19:00:00;1709.96;1724.73;1701.96;1722.15;7022;340;0
2023-06-19 20:00:00;1722.15;1734.39;1720.62;1728.48;6412;344;0
2023-06-19 21:00:00;1728.48;1730.49;1723.33;1730.36;5378;345;0
2023-06-19 22:00:00;1730.36;1735.69;1728.71;1731.33;4179;346;0
2023-06-19 23:00:00;1731.33;1736.12;1731.25;1735.09;5087;346;0
2023-06-20 00:00:00;1735.09;1743.15;1732.65;1740.16;5664;347;0
2023-06-20 01:00:00;1740.16;1747.4;1731.07;1732.18;6169;346;0
2023-06-20 02:00:00;1732.02;1734.59;1730.1;1732.95;4145;346;0
2023-06-20 03:00:00;1732.95;1734.71;1727.67;1728.32;4283;346;0
2023-06-20 04:00:00;1728.32;1730.71;1726.88;1729.08;3351;345;0
2023-06-20 05:00:00;1729.08;1732.42;1725.71;1726.27;4330;345;0
2023-06-20 06:00:00;1726.26;1727.86;1721.52;1726.49;4492;344;0
2023-06-20 07:00:00;1726.69;1728.01;1725.07;1727.89;2052;345;0
2023-06-20 08:00:00;1727.89;1727.91;1721.66;1723.27;4002;344;0
2023-06-20 09:00:00;1723.27;1728.98;1721.14;1726.12;3223;344;0
2023-06-20 10:00:00;1726.12;1730.02;1724.77;1727.47;3220;345;0
2023-06-20 11:00:00;1727.47;1732.17;1725.28;1731.63;4839;345;0
2023-06-20 12:00:00;1731.64;1735.91;1728.07;1729.19;3040;346;0
2023-06-20 13:00:00;1729.19;1731.02;1718.98;1721.53;3418;344;0
2023-06-20 14:00:00;1721.53;1722.88;1712.84;1717.9;5213;343;0
2023-06-20 15:00:00;1717.9;1734.72;1716.29;1730.99;4434;343;0
2023-06-20 16:00:00;1730.99;1746.31;1726.54;1743.69;6178;345;0
2023-06-20 17:00:00;1743.69;1775.95;1743.42;1767.49;5810;349;0
2023-06-20 18:00:00;1767.49;1789.51;1767.45;1781.91;6120;354;0
2023-06-20 19:00:00;1781.91;1783.86;1768.17;1779.99;5064;354;0
2023-06-20 20:00:00;1780.2;1788.61;1776.09;1783.48;4085;355;0
2023-06-20 21:00:00;1783.48;1785.61;1773.33;1775.72;3384;355;0
2023-06-20 22:00:00;1775.72;1786.11;1775.28;1783.73;2116;355;0
2023-06-20 23:00:00;1783.73;1794.71;1783.39;1790.88;3498;357;0
2023-06-21 00:00:00;1790.88;1805.1;1786.11;1798.31;4162;357;0
2023-06-21 01:00:00;1798.31;1824.82;1798.22;1807.14;4411;360;0
2023-06-21 02:00:00;1807.14;1810.88;1804.53;1809.29;3851;361;0
2023-06-21 03:00:00;1809.29;1810.7;1805.45;1809.39;2715;361;0
2023-06-21 04:00:00;1809.39;1815.86;1806.2;1814.63;2522;361;0
2023-06-21 05:00:00;1814.63;1820.77;1811.46;1819.42;3316;362;0
2023-06-21 06:00:00;1819.42;1821.58;1807.46;1810.87;3803;362;0
2023-06-21 07:00:00;1810.87;1812.42;1808.19;1810.85;2449;362;0
2023-06-21 08:00:00;1810.89;1810.99;1805.85;1807.32;2216;361;0
2023-06-21 09:00:00;1807.32;1814.14;1807.13;1811.58;2836;361;0
2023-06-21 10:00:00;1811.58;1820.04;1807.2;1810.54;3633;362;0
2023-06-21 11:00:00;1810.54;1831.04;1810.05;1828.36;3837;362;0
2023-06-21 12:00:00;1828.36;1836.78;1814.71;1814.87;5044;363;0
2023-06-21 13:00:00;1814.87;1838.0;1813.43;1832.01;4654;363;0
2023-06-21 14:00:00;1832.01;1847.18;1817.86;1843.01;6986;364;0
2023-06-21 15:00:00;1843.01;1856.04;1839.3;1848.65;5848;368;0
2023-06-21 16:00:00;1848.65;1898.1;1845.43;1867.73;6810;369;0
2023-06-21 17:00:00;1867.73;1876.04;1854.81;1869.83;5808;371;0
2023-06-21 18:00:00;1869.83;1880.06;1868.83;1874.02;4877;374;0
2023-06-21 19:00:00;1874.02;1881.27;1865.93;1880.27;4547;373;0
2023-06-21 20:00:00;1880.27;1886.56;1871.97;1877.96;3708;375;0
2023-06-21 21:00:00;1877.95;1883.96;1870.04;1873.62;2894;374;0
2023-06-21 22:00:00;1873.62;1893.28;1872.7;1891.28;3463;375;0
2023-06-21 23:00:00;1891.28;1898.1;1887.26;1887.36;5628;377;0
2023-06-22 00:00:00;1887.36;1918.84;1881.6;1913.59;4543;376;0
2023-06-22 01:00:00;1913.59;1923.33;1907.94;1910.14;3601;382;0
2023-06-22 02:00:00;1910.14;1929.95;1906.9;1927.63;4479;381;0
2023-06-22 03:00:00;1927.63;1928.12;1913.35;1915.85;3976;383;0
2023-06-22 04:00:00;1915.85;1917.09;1909.15;1917.09;2908;382;0
2023-06-22 05:00:00;1917.09;1917.09;1905.28;1908.51;1478;381;0
2023-06-22 06:00:00;1908.51;1909.33;1900.41;1907.29;3313;380;0
2023-06-22 07:00:00;1907.29;1909.2;1903.49;1908.13;3098;381;0
2023-06-22 08:00:00;1908.13;1908.88;1901.75;1905.61;2643;380;0
2023-06-22 09:00:00;1905.61;1910.15;1903.06;1905.17;2106;381;0
2023-06-22 10:00:00;1905.17;1909.69;1903.29;1903.97;2765;381;0
2023-06-22 11:00:00;1903.97;1904.86;1879.77;1884.48;4910;376;0
2023-06-22 12:00:00;1884.48;1896.68;1883.32;1895.99;3272;377;0
2023-06-22 13:00:00;1895.99;1907.84;1893.93;1897.29;3449;379;0
2023-06-22 14:00:00;1897.29;1900.95;1864.72;1870.1;4744;373;0
2023-06-22 15:00:00;1870.1;1877.92;1868.38;1875.82;5875;374;0
2023-06-22 16:00:00;1875.82;1891.01;1874.13;1878.57;5227;375;0
2023-06-22 17:00:00;1878.57;1888.31;1875.67;1888.31;3549;375;0
2023-06-22 18:00:00;1888.31;1890.35;1878.67;1886.31;3509;376;0
2023-06-22 19:00:00;1886.31;1889.66;1881.62;1888.23;2752;376;0
2023-06-22 20:00:00;1888.23;1890.11;1879.83;1886.1;2529;376;0
2023-06-22 21:00:00;1886.1;1886.91;1875.47;1877.77;2100;375;0
2023-06-22 22:00:00;1877.77;1879.0;1866.84;1868.97;2959;374;0
2023-06-22 23:00:00;1868.97;1875.25;1865.72;1870.38;2936;373;0
2023-06-23 00:00:00;1870.38;1878.88;1870.05;1875.13;4417;374;0
2023-06-23 01:00:00;1875.13;1880.37;1874.56;1874.73;3189;375;0
2023-06-23 02:00:00;1874.73;1877.47;1862.06;1877.12;3581;373;0
2023-06-23 03:00:00;1877.12;1882.04;1876.42;1880.04;2699;375;0
2023-06-23 04:00:00;1880.04;1882.74;1878.9;1879.72;3051;376;0
2023-06-23 05:00:00;1879.72;1884.87;1879.3;1881.59;2845;376;0
2023-06-23 06:00:00;1881.59;1884.79;1875.52;1878.39;2082;375;0
2023-06-23 07:00:00;1878.39;1880.12;1873.56;1879.29;2476;375;0
2023-06-23 08:00:00;1879.29;1886.81;1877.11;1882.96;2693;376;0
2023-06-23 09:00:00;1882.96;1886.86;1878.17;1883.88;3574;376;0
2023-06-23 10:00:00;1883.91;1885.41;1873.52;1877.3;4247;375;0
2023-06-23 11:00:00;1877.32;1878.86;1875.04;1878.22;2611;375;0
2023-06-23 12:00:00;1878.22;1880.97;1865.58;1871.83;4711;373;0
2023-06-23 13:00:00;1871.83;1876.73;1860.82;1871.05;5699;372;0
2023-06-23 14:00:00;1871.05;1885.75;1866.85;1882.97;4988;373;0
2023-06-23 15:00:00;1882.97;1920.73;1880.6;1915.97;7132;376;0
2023-06-23 16:00:00;1915.97;1934.17;1900.06;1912.95;6820;380;0
2023-06-23 17:00:00;1913.06;1924.08;1909.19;1922.73;5896;382;0
2023-06-23 18:00:00;1922.73;1923.98;1901.83;1907.73;5592;380;0
2023-06-23 19:00:00;1907.73;1911.66;1887.26;1899.64;5541;378;0
2023-06-23 20:00:00;1899.62;1907.34;1896.58;1904.93;3783;379;0
2023-06-23 21:00:00;1904.93;1905.39;1875.52;1883.02;2912;375;0
2023-06-23 22:00:00;1883.02;1889.71;1880.17;1889.36;3885;376;0
2023-06-23 23:00:00;1889.36;1892.41;1885.35;1891.81;2452;377;0
2023-06-24 00:00:00;1891.81;1891.81;1877.46;1880.64;3670;376;0
2023-06-24 01:00:00;1880.64;1889.11;1878.13;1888.21;2902;376;0
2023-06-24 02:00:00;1888.21;1895.25;1885.41;1894.4;2417;377;0
2023-06-24 03:00:00;1894.4;1895.5;1890.61;1892.62;1269;378;0
2023-06-24 04:00:00;1892.62;1896.21;1890.49;1891.61;1297;378;0
2023-06-24 05:00:00;1891.61;1895.15;1890.11;1892.9;829;378;0
2023-06-24 06:00:00;1892.9;1892.94;1886.12;1887.38;1508;377;0
2023-06-24 07:00:00;1887.38;1887.48;1881.09;1881.39;2100;376;0
2023-06-24 08:00:00;1881.39;1887.39;1881.09;1886.04;1690;376;0
2023-06-24 09:00:00;1886.04;1887.15;1883.67;1886.81;1635;377;0
2023-06-24 10:00:00;1886.81;1891.83;1886.17;1891.7;1577;377;0
2023-06-24 11:00:00;1891.7;1891.81;1888.2;1888.91;1403;378;0
2023-06-24 12:00:00;1888.91;1904.24;1888.76;1895.4;2548;378;0
2023-06-24 13:00:00;1895.4;1897.55;1886.01;1891.04;2742;377;0
2023-06-24 14:00:00;1891.04;1892.97;1888.41;1892.29;3201;378;0
2023-06-24 15:00:00;1892.29;1893.3;1867.91;1873.32;5294;374;0
2023-06-24 16:00:00;1873.32;1876.77;1866.78;1876.35;3804;373;0
2023-06-24 17:00:00;1876.35;1883.7;1875.27;1881.52;3770;375;0
2023-06-24 18:00:00;1881.52;1887.39;1881.12;1885.74;4010;376;0
2023-06-24 19:00:00;1885.74;1887.97;1884.66;1886.86;3476;377;0
2023-06-24 20:00:00;1886.86;1886.86;1873.9;1876.12;1766;375;0
2023-06-24 21:00:00;1876.12;1876.78;1864.26;1874.37;2396;373;0
2023-06-24 22:00:00;1874.37;1876.5;1871.03;1874.22;1721;374;0
2023-06-24 23:00:00;1874.22;1877.37;1872.01;1873.77;2712;374;0
2023-06-25 00:00:00;1873.77;1878.25;1867.83;1871.61;3044;374;0
2023-06-25 01:00:00;1871.61;1879.22;1867.93;1877.32;3319;374;0
2023-06-25 02:00:00;1877.32;1885.46;1875.52;1882.22;1745;375;0
2023-06-25 03:00:00;1882.22;1895.47;1882.22;1893.74;2376;376;0
2023-06-25 04:00:00;1893.74;1914.58;1893.74;1905.18;4907;379;0
2023-06-25 05:00:00;1905.18;1917.23;1902.69;1910.59;4406;381;0
2023-06-25 06:00:00;1910.59;1927.94;1906.38;1918.73;6164;381;0
2023-06-25 07:00:00;1918.73;1919.48;1906.27;1910.51;3864;381;0
2023-06-25 08:00:00;1910.51;1919.73;1909.53;1915.03;5134;382;0
2023-06-25 09:00:00;1915.03;1919.88;1906.49;1916.78;4554;381;0
2023-06-25 10:00:00;1916.78;1923.11;1911.42;1914.22;6678;382;0
2023-06-25 11:00:00;1914.22;1916.23;1908.69;1916.08;9253;382;0
2023-06-25 12:00:00;1914.97;1917.73;1907.26;1911.26;8876;382;0
2023-06-25 13:00:00;1911.26;1912.56;1897.3;1903.46;9688;380;0
2023-06-25 14:00:00;1903.46;1907.95;1887.23;1888.61;7593;377;0
2023-06-25 15:00:00;1888.63;1888.84;1880.22;1885.11;7466;376;0
2023-06-25 16:00:00;1885.11;1892.88;1882.92;1890.69;2951;377;0
2023-06-25 17:00:00;1890.69;1892.69;1883.82;1891.91;3100;377;0
2023-06-25 18:00:00;1891.91;1893.12;1880.57;1893.08;4787;376;0
2023-06-25 19:00:00;1893.08;1893.96;1883.42;1893.5;3161;377;0
2023-06-25 20:00:00;1893.5;1901.0;1886.96;1892.57;3639;378;0
2023-06-25 21:00:00;1892.57;1896.4;1891.76;1893.53;1940;378;0
2023-06-25 22:00:00;1893.53;1904.8;1890.79;1898.8;2355;378;0
2023-06-25 23:00:00;1898.8;1900.65;1896.1;1898.08;1302;379;0
2023-06-26 00:00:00;1898.08;1903.2;1886.76;1887.41;4138;377;0
2023-06-26 01:00:00;1887.34;1887.41;1864.83;1875.12;5097;373;0
2023-06-26 02:00:00;1875.12;1877.42;1869.63;1876.97;2668;374;0
2023-06-26 03:00:00;1876.97;1879.72;1873.02;1878.92;1608;374;0
2023-06-26 04:00:00;1878.92;1879.02;1874.07;1876.52;1117;375;0
2023-06-26 05:00:00;1876.52;1878.67;1869.63;1876.17;1650;374;0
2023-06-26 06:00:00;1876.17;1896.5;1873.87;1894.1;2953;375;0
2023-06-26 07:00:00;1894.1;1902.2;1884.26;1890.72;4348;377;0
2023-06-26 08:00:00;1890.72;1892.31;1885.5;1890.09;4414;377;0
2023-06-26 09:00:00;1890.09;1892.32;1880.89;1882.37;3997;376;0
2023-06-26 10:00:00;1882.37;1882.47;1871.43;1875.82;4775;374;0
2023-06-26 11:00:00;1875.82;1880.72;1873.97;1878.87;2390;375;0
2023-06-26 12:00:00;1878.87;1883.46;1873.42;1882.8;3109;375;0
2023-06-26 13:00:00;1882.8;1904.54;1880.52;1903.08;4980;376;0
2023-06-26 14:00:00;1903.08;1907.22;1869.9;1881.99;6430;374;0
2023-06-26 15:00:00;1881.99;1892.43;1879.05;1887.71;5737;376;0
2023-06-26 16:00:00;1887.71;1888.91;1845.52;1851.25;4983;369;0
2023-06-26 17:00:00;1851.25;1853.54;1836.23;1845.05;5369;367;0
2023-06-26 18:00:00;1845.05;1852.0;1841.3;1848.98;4352;368;0
2023-06-26 19:00:00;1848.98;1856.4;1840.68;1852.45;4270;368;0
2023-06-26 20:00:00;1852.65;1856.69;1848.7;1849.65;3222;370;0
2023-06-26 21:00:00;1849.65;1854.62;1845.75;1848.9;1791;369;0
2023-06-26 22:00:00;1848.9;1858.62;1845.56;1857.4;2106;369;0
2023-06-26 23:00:00;1857.4;1858.69;1853.07;1857.34;1537;371;0
2023-06-27 00:00:00;1857.34;1863.07;1853.75;1859.34;3434;371;0
2023-06-27 01:00:00;1859.34;1865.54;1854.84;1861.65;2936;371;0
2023-06-27 02:00:00;1861.65;1875.22;1859.6;1874.25;2708;372;0
2023-06-27 03:00:00;1874.25;1877.67;1868.98;1870.53;2642;374;0
2023-06-27 04:00:00;1870.53;1873.03;1868.48;1869.13;1543;374;0
2023-06-27 05:00:00;1869.13;1869.93;1861.23;1865.2;2052;372;0
2023-06-27 06:00:00;1865.2;1868.05;1860.19;1867.63;2105;372;0
2023-06-27 07:00:00;1867.63;1877.03;1865.89;1873.21;4336;373;0
2023-06-27 08:00:00;1873.21;1878.32;1871.64;1874.01;3529;374;0
2023-06-27 09:00:00;1874.01;1876.04;1869.69;1873.5;3007;374;0
2023-06-27 10:00:00;1873.5;1887.51;1873.2;1880.55;6192;375;0
2023-06-27 11:00:00;1880.58;1881.8;1872.78;1879.51;5005;375;0
2023-06-27 12:00:00;1879.51;1885.26;1877.0;1882.32;5609;375;0
2023-06-27 13:00:00;1882.32;1883.0;1873.38;1878.35;5695;375;0
2023-06-27 14:00:00;1878.35;1894.88;1872.77;1882.74;6865;375;0
2023-06-27 15:00:00;1882.74;1883.24;1863.53;1869.56;6300;373;0
2023-06-27 16:00:00;1869.56;1908.24;1867.76;1907.24;5234;374;0
2023-06-27 17:00:00;1907.24;1910.64;1891.2;1900.03;4437;378;0
2023-06-27 18:00:00;1900.03;1900.48;1894.1;1896.24;2441;379;0
2023-06-27 19:00:00;1896.24;1899.35;1892.22;1892.91;3021;379;0
2023-06-27 20:00:00;1892.91;1895.3;1884.22;1890.6;2402;377;0
2023-06-27 21:00:00;1890.6;1895.64;1886.65;1893.77;2615;377;0
2023-06-27 22:00:00;1893.77;1894.63;1883.93;1884.05;2780;377;0
2023-06-27 23:00:00;1884.05;1890.45;1883.26;1887.86;2823;377;0
2023-06-28 00:00:00;1887.86;1888.45;1862.54;1873.58;5096;373;0
2023-06-28 01:00:00;1873.6;1877.54;1866.13;1869.2;3403;373;0
2023-06-28 02:00:00;1869.2;1871.36;1852.58;1859.76;4646;371;0
2023-06-28 03:00:00;1859.76;1866.29;1857.31;1864.88;3749;372;0
2023-06-28 04:00:00;1864.88;1867.11;1861.0;1865.53;2271;372;0
2023-06-28 05:00:00;1865.53;1868.19;1860.0;1865.82;3191;372;0
2023-06-28 06:00:00;1865.82;1865.82;1858.49;1858.98;4079;372;0
2023-06-28 07:00:00;1858.98;1862.39;1847.51;1849.05;5178;370;0
2023-06-28 08:00:00;1849.05;1856.14;1848.54;1855.44;3312;370;0
2023-06-28 09:00:00;1855.44;1860.54;1853.42;1858.91;2211;371;0
2023-06-28 10:00:00;1858.91;1861.26;1857.03;1861.24;1064;371;0
2023-06-28 11:00:00;1861.24;1863.64;1859.18;1859.32;1355;372;0
2023-06-28 12:00:00;1859.32;1862.84;1848.16;1850.56;2930;370;0
2023-06-28 13:00:00;1850.56;1857.24;1843.81;1855.34;3474;369;0
2023-06-28 14:00:00;1855.34;1866.33;1850.78;1856.15;4578;370;0
2023-06-28 15:00:00;1856.15;1861.53;1853.14;1857.83;4181;371;0
2023-06-28 16:00:00;1857.83;1863.88;1853.45;1853.56;4742;371;0
2023-06-28 17:00:00;1853.55;1855.14;1840.84;1846.85;5105;368;0
2023-06-28 18:00:00;1846.87;1850.59;1844.26;1845.58;4124;369;0
2023-06-28 19:00:00;1845.58;1848.76;1815.44;1830.73;4417;363;0
2023-06-28 20:00:00;1830.73;1832.59;1823.73;1829.36;3354;365;0
2023-06-28 21:00:00;1829.36;1831.72;1824.39;1827.91;3028;365;0
2023-06-28 22:00:00;1827.91;1831.22;1825.1;1825.57;2187;365;0
2023-06-28 23:00:00;1825.56;1834.66;1825.22;1826.07;2244;365;0
2023-06-29 00:00:00;1826.07;1833.2;1825.87;1830.47;3015;365;0
2023-06-29 01:00:00;1830.47;1840.96;1829.69;1833.85;2256;366;0
2023-06-29 02:00:00;1833.85;1835.36;1829.34;1830.07;3024;366;0
2023-06-29 03:00:00;1830.07;1836.21;1829.24;1836.0;1936;366;0
2023-06-29 04:00:00;1836.0;1839.42;1834.57;1838.06;2790;367;0
2023-06-29 05:00:00;1838.06;1842.66;1836.27;1836.37;1604;367;0
2023-06-29 06:00:00;1836.37;1838.16;1835.25;1836.45;2155;367;0
2023-06-29 07:00:00;1836.45;1847.85;1835.69;1845.02;3295;367;0
2023-06-29 08:00:00;1845.02;1848.83;1845.02;1846.81;1935;369;0
2023-06-29 09:00:00;1846.81;1857.59;1845.79;1856.15;3275;369;0
2023-06-29 10:00:00;1856.15;1867.83;1852.73;1866.49;4578;371;0
2023-06-29 11:00:00;1866.52;1870.8;1862.76;1867.98;3585;373;0
2023-06-29 12:00:00;1867.98;1872.53;1863.03;1863.73;4142;373;0
