time;open;high;low;close;tick_volume;spread;real_volume
2023-05-26 23:00:00;1825.5;1827.17;1825.33;1827.17;535;365;0
2023-05-26 23:10:00;1827.17;1828.52;1826.38;1828.13;438;365;0
2023-05-26 23:20:00;1828.13;1828.13;1826.47;1826.97;379;365;0
2023-05-26 23:30:00;1826.97;1828.46;1826.97;1827.86;384;365;0
2023-05-26 23:40:00;1827.86;1828.55;1827.45;1827.45;433;366;0
2023-05-26 23:50:00;1827.45;1827.58;1826.38;1826.38;367;365;0
2023-05-27 00:00:00;1826.38;1827.27;1825.79;1826.64;489;365;0
2023-05-27 00:10:00;1826.64;1827.15;1825.68;1826.63;426;365;0
2023-05-27 00:20:00;1826.63;1827.29;1825.37;1825.37;356;365;0
2023-05-27 00:30:00;1825.37;1825.49;1823.93;1824.9;651;365;0
2023-05-27 00:40:00;1824.9;1825.74;1824.3;1825.0;530;365;0
2023-05-27 00:50:00;1825.0;1825.31;1824.08;1825.18;397;365;0
2023-05-27 01:00:00;1825.18;1826.47;1824.92;1826.05;576;365;0
2023-05-27 01:10:00;1826.05;1827.35;1825.95;1826.25;520;365;0
2023-05-27 01:20:00;1826.27;1827.36;1826.26;1826.83;613;365;0
2023-05-27 01:30:00;1826.83;1827.35;1826.67;1827.34;460;365;0
2023-05-27 01:40:00;1827.34;1827.96;1826.98;1827.24;399;365;0
2023-05-27 01:50:00;1827.24;1828.81;1827.24;1828.77;419;366;0
2023-05-27 02:00:00;1828.77;1829.85;1827.31;1827.41;456;366;0
2023-05-27 02:10:00;1827.53;1827.95;1826.82;1826.85;209;365;0
2023-05-27 02:20:00;1826.85;1826.98;1825.39;1826.64;505;365;0
2023-05-27 02:30:00;1826.64;1826.99;1825.47;1826.86;338;365;0
2023-05-27 02:40:00;1826.86;1833.1;1826.85;1830.77;851;365;0
2023-05-27 02:50:00;1830.78;1832.35;1830.71;1831.91;1067;366;0
2023-05-27 03:00:00;1831.91;1832.43;1831.32;1831.66;550;366;0
2023-05-27 03:10:00;1831.66;1831.66;1830.1;1830.66;472;366;0
2023-05-27 03:20:00;1830.66;1831.75;1830.64;1831.09;685;366;0
2023-05-27 03:30:00;1831.09;1832.8;1831.01;1831.33;713;366;0
2023-05-27 03:40:00;1831.34;1834.77;1831.34;1834.36;1054;366;0
2023-05-27 03:50:00;1834.36;1834.36;1831.97;1832.87;818;366;0
2023-05-27 04:00:00;1832.87;1833.57;1832.78;1833.56;433;367;0
2023-05-27 04:10:00;1833.56;1833.67;1829.72;1830.47;493;366;0
2023-05-27 04:20:00;1830.47;1832.05;1830.45;1831.21;660;366;0
2023-05-27 04:30:00;1831.21;1833.38;1831.01;1833.2;900;366;0
2023-05-27 04:40:00;1833.21;1834.16;1833.2;1833.97;748;367;0
2023-05-27 04:50:00;1833.97;1834.25;1832.77;1832.88;575;367;0
2023-05-27 05:00:00;1832.88;1833.48;1832.55;1833.37;797;367;0
2023-05-27 05:10:00;1833.37;1833.8;1831.16;1832.08;496;366;0
2023-05-27 05:20:00;1832.07;1832.25;1830.26;1830.26;501;366;0
2023-05-27 05:30:00;1830.26;1830.55;1828.05;1828.62;617;366;0
2023-05-27 05:40:00;1828.62;1830.32;1828.62;1830.11;387;366;0
2023-05-27 05:50:00;1830.11;1830.97;1830.1;1830.44;513;366;0
2023-05-27 06:00:00;1830.48;1831.33;1829.94;1831.11;393;366;0
2023-05-27 06:10:00;1831.11;1831.43;1830.07;1830.12;696;366;0
2023-05-27 06:20:00;1830.12;1830.18;1828.97;1829.17;553;366;0
2023-05-27 06:30:00;1829.17;1830.47;1829.08;1830.3;360;366;0
2023-05-27 06:40:00;1830.3;1831.54;1829.8;1831.43;671;366;0
2023-05-27 06:50:00;1831.43;1832.5;1830.65;1831.62;608;366;0
2023-05-27 07:00:00;1831.62;1832.15;1831.1;1831.19;503;366;0
2023-05-27 07:10:00;1831.19;1831.39;1829.46;1830.33;448;366;0
2023-05-27 07:20:00;1830.33;1830.62;1829.57;1830.26;724;366;0
2023-05-27 07:30:00;1830.26;1830.29;1829.17;1829.42;635;366;0
2023-05-27 07:40:00;1829.42;1829.43;1828.75;1828.87;457;366;0
2023-05-27 07:50:00;1828.87;1828.87;1827.08;1828.53;1158;365;0
2023-05-27 08:00:00;1828.53;1828.69;1826.08;1826.74;1170;365;0
2023-05-27 08:10:00;1826.74;1827.25;1825.47;1825.76;975;365;0
2023-05-27 08:20:00;1825.76;1828.38;1825.61;1828.32;815;365;0
2023-05-27 08:30:00;1828.32;1828.92;1827.95;1828.12;741;366;0
2023-05-27 08:40:00;1828.12;1828.4;1825.12;1826.3;995;365;0
2023-05-27 08:50:00;1826.3;1827.4;1825.89;1826.98;782;365;0
2023-05-27 09:00:00;1826.95;1827.58;1826.51;1827.23;726;365;0
2023-05-27 09:10:00;1827.23;1828.88;1827.14;1828.86;723;365;0
2023-05-27 09:20:00;1828.81;1828.88;1827.59;1827.69;698;366;0
2023-05-27 09:30:00;1827.69;1828.96;1827.38;1828.52;1076;366;0
2023-05-27 09:40:00;1828.52;1828.54;1825.46;1827.25;760;365;0
2023-05-27 09:50:00;1827.25;1828.04;1825.45;1825.73;877;365;0
2023-05-27 10:00:00;1825.73;1825.97;1823.88;1825.3;842;365;0
2023-05-27 10:10:00;1825.3;1826.11;1824.34;1826.03;776;365;0
2023-05-27 10:20:00;1826.03;1826.89;1825.6;1825.64;785;365;0
2023-05-27 10:30:00;1825.64;1825.87;1824.91;1825.06;548;365;0
2023-05-27 10:40:00;1825.06;1826.27;1824.6;1825.41;675;365;0
2023-05-27 10:50:00;1825.41;1825.71;1824.62;1825.53;508;365;0
2023-05-27 11:00:00;1825.53;1825.55;1821.81;1824.38;918;365;0
2023-05-27 11:10:00;1824.37;1825.58;1824.21;1824.97;653;365;0
2023-05-27 11:20:00;1824.97;1825.96;1824.83;1825.65;632;365;0
2023-05-27 11:30:00;1825.65;1826.98;1825.21;1826.12;702;365;0
2023-05-27 11:40:00;1826.12;1827.22;1826.06;1826.4;841;365;0
2023-05-27 11:50:00;1826.4;1826.49;1825.73;1825.73;370;365;0
2023-05-27 12:00:00;1825.73;1825.92;1823.48;1824.72;777;365;0
2023-05-27 12:10:00;1824.65;1826.06;1824.57;1825.69;782;365;0
2023-05-27 12:20:00;1825.69;1827.89;1825.44;1827.34;851;365;0
2023-05-27 12:30:00;1827.34;1827.85;1826.68;1827.42;827;365;0
2023-05-27 12:40:00;1827.42;1829.1;1827.25;1827.25;841;365;0
2023-05-27 12:50:00;1827.25;1828.28;1826.89;1827.15;709;365;0
2023-05-27 13:00:00;1827.15;1828.44;1826.88;1828.29;780;365;0
2023-05-27 13:10:00;1828.29;1828.39;1827.43;1828.16;788;366;0
2023-05-27 13:20:00;1828.16;1830.96;1828.13;1830.2;1075;366;0
2023-05-27 13:30:00;1830.16;1830.71;1828.4;1828.69;732;366;0
2023-05-27 13:40:00;1828.69;1828.78;1826.6;1826.69;918;365;0
2023-05-27 13:50:00;1826.63;1826.84;1811.99;1818.78;862;363;0
2023-05-27 14:00:00;1818.78;1821.98;1817.17;1821.07;1000;364;0
2023-05-27 14:10:00;1821.07;1821.11;1819.41;1820.28;854;364;0
2023-05-27 14:20:00;1820.28;1825.06;1819.02;1822.78;1103;364;0
2023-05-27 14:30:00;1822.78;1823.33;1821.92;1822.54;1043;364;0
2023-05-27 14:40:00;1822.54;1822.98;1821.16;1822.7;688;364;0
2023-05-27 14:50:00;1822.7;1822.71;1820.71;1821.82;634;364;0
2023-05-27 15:00:00;1821.82;1822.2;1820.27;1821.01;758;364;0
2023-05-27 15:10:00;1820.98;1822.93;1820.89;1822.55;717;364;0
2023-05-27 15:20:00;1822.55;1823.51;1821.63;1821.77;769;364;0
2023-05-27 15:30:00;1821.77;1822.5;1821.6;1822.04;798;364;0
2023-05-27 15:40:00;1822.04;1822.26;1821.49;1822.13;817;364;0
2023-05-27 15:50:00;1822.13;1822.46;1821.68;1822.46;617;364;0
2023-05-27 16:00:00;1822.46;1822.51;1820.72;1821.15;802;364;0
2023-05-27 16:10:00;1821.15;1821.37;1819.9;1820.08;846;364;0
2023-05-27 16:20:00;1820.08;1820.36;1817.61;1820.1;908;364;0
2023-05-27 16:30:00;1820.1;1821.0;1818.4;1818.41;863;364;0
2023-05-27 16:40:00;1818.41;1819.58;1816.06;1819.46;873;363;0
2023-05-27 16:50:00;1819.46;1820.87;1819.22;1820.56;749;364;0
2023-05-27 17:00:00;1820.56;1821.02;1819.9;1820.27;793;364;0
2023-05-27 17:10:00;1820.27;1820.43;1819.86;1820.29;755;364;0
2023-05-27 17:20:00;1820.29;1821.36;1819.5;1820.27;762;364;0
2023-05-27 17:30:00;1820.27;1823.34;1820.13;1823.28;800;364;0
2023-05-27 17:40:00;1823.28;1824.24;1822.48;1824.01;984;365;0
2023-05-27 17:50:00;1824.01;1824.2;1822.74;1822.87;967;365;0
2023-05-27 18:00:00;1822.91;1823.62;1822.7;1823.35;992;365;0
2023-05-27 18:10:00;1823.34;1823.85;1822.87;1823.41;623;365;0
2023-05-27 18:20:00;1823.41;1823.77;1822.27;1823.18;741;365;0
2023-05-27 18:30:00;1823.18;1828.05;1822.78;1826.75;1142;365;0
2023-05-27 18:40:00;1826.75;1826.76;1825.84;1826.17;984;365;0
2023-05-27 18:50:00;1826.17;1826.45;1819.17;1820.43;1193;364;0
2023-05-27 19:00:00;1820.41;1822.23;1820.36;1821.93;915;364;0
2023-05-27 19:10:00;1821.93;1823.68;1821.65;1823.39;1149;364;0
2023-05-27 19:20:00;1823.39;1823.77;1822.72;1823.17;987;365;0
2023-05-27 19:30:00;1823.17;1824.49;1822.83;1824.23;791;365;0
2023-05-27 19:40:00;1824.23;1825.07;1823.83;1824.13;702;365;0
2023-05-27 19:50:00;1824.13;1825.93;1824.1;1824.82;879;365;0
2023-05-27 20:00:00;1824.82;1825.42;1824.21;1824.96;824;365;0
2023-05-27 20:10:00;1824.96;1825.77;1824.42;1824.46;775;365;0
2023-05-27 20:20:00;1824.46;1825.69;1824.24;1825.62;566;365;0
2023-05-27 20:30:00;1825.62;1825.88;1824.58;1825.14;629;365;0
2023-05-27 20:40:00;1825.14;1825.77;1824.69;1825.45;504;365;0
2023-05-27 20:50:00;1825.45;1826.28;1824.52;1826.16;368;365;0
2023-05-27 21:00:00;1826.16;1827.21;1824.71;1826.4;820;365;0
2023-05-27 21:10:00;1826.4;1827.1;1825.05;1825.33;550;365;0
2023-05-27 21:20:00;1825.33;1826.18;1823.39;1823.74;369;365;0
2023-05-27 21:30:00;1823.76;1825.77;1823.74;1825.73;677;365;0
2023-05-27 21:40:00;1825.55;1825.71;1824.48;1824.77;762;365;0
2023-05-27 21:50:00;1824.77;1827.12;1824.73;1826.95;692;365;0
2023-05-27 22:00:00;1826.97;1827.62;1826.63;1827.34;639;365;0
2023-05-27 22:10:00;1827.28;1827.69;1826.34;1827.22;853;365;0
2023-05-27 22:20:00;1827.22;1828.28;1826.18;1828.28;672;365;0
2023-05-27 22:30:00;1828.28;1829.54;1827.93;1828.37;664;366;0
2023-05-27 22:40:00;1828.37;1830.75;1828.25;1830.22;749;366;0
2023-05-27 22:50:00;1830.22;1831.03;1828.27;1828.98;789;366;0
2023-05-27 23:00:00;1828.98;1830.02;1828.85;1829.15;943;366;0
2023-05-27 23:10:00;1829.15;1829.43;1828.68;1828.97;794;366;0
2023-05-27 23:20:00;1828.97;1829.26;1827.81;1828.09;514;366;0
2023-05-27 23:30:00;1828.09;1828.77;1827.46;1828.77;766;366;0
2023-05-27 23:40:00;1828.77;1830.75;1828.69;1829.35;706;366;0
2023-05-27 23:50:00;1829.35;1829.61;1828.93;1828.93;621;366;0
2023-05-28 00:00:00;1828.93;1829.55;1826.09;1826.91;745;365;0
2023-05-28 00:10:00;1826.91;1827.12;1822.25;1823.73;897;365;0
2023-05-28 00:20:00;1823.73;1826.04;1823.73;1824.7;790;365;0
2023-05-28 00:30:00;1824.69;1828.16;1824.4;1828.13;952;365;0
2023-05-28 00:40:00;1828.13;1842.44;1827.83;1835.95;1393;366;0
2023-05-28 00:50:00;1835.95;1853.59;1835.83;1848.08;1181;367;0
2023-05-28 01:00:00;1848.07;1858.47;1848.07;1853.31;1396;370;0
2023-05-28 01:10:00;1853.32;1854.25;1847.83;1849.71;1244;370;0
2023-05-28 01:20:00;1849.71;1851.71;1849.6;1851.4;1033;370;0
2023-05-28 01:30:00;1851.4;1852.45;1845.58;1847.23;895;369;0
2023-05-28 01:40:00;1847.23;1849.27;1846.8;1846.87;879;369;0
2023-05-28 01:50:00;1846.87;1848.91;1846.82;1847.76;546;369;0
2023-05-28 02:00:00;1847.76;1850.05;1847.35;1847.45;531;370;0
2023-05-28 02:10:00;1847.45;1849.39;1847.31;1848.48;548;370;0
2023-05-28 02:20:00;1848.48;1848.98;1847.46;1847.74;596;370;0
2023-05-28 02:30:00;1847.81;1848.34;1845.37;1845.43;614;369;0
2023-05-28 02:40:00;1845.43;1845.97;1844.6;1844.75;374;369;0
2023-05-28 02:50:00;1844.75;1845.74;1844.43;1845.43;462;369;0
2023-05-28 03:00:00;1845.43;1847.02;1845.4;1845.86;490;369;0
2023-05-28 03:10:00;1845.86;1846.17;1844.5;1844.94;807;369;0
2023-05-28 03:20:00;1844.94;1847.13;1844.94;1845.99;849;369;0
2023-05-28 03:30:00;1845.99;1850.07;1845.71;1847.49;853;369;0
2023-05-28 03:40:00;1847.49;1853.44;1847.29;1852.04;739;370;0
2023-05-28 03:50:00;1852.04;1853.85;1848.93;1849.42;793;370;0
2023-05-28 04:00:00;1849.42;1857.54;1849.42;1854.84;1093;370;0
2023-05-28 04:10:00;1854.84;1855.25;1851.64;1852.56;872;370;0
2023-05-28 04:20:00;1852.56;1854.06;1849.24;1849.26;795;370;0
2023-05-28 04:30:00;1849.26;1850.0;1847.69;1849.34;654;370;0
2023-05-28 04:40:00;1849.34;1851.29;1849.32;1849.44;682;370;0
2023-05-28 04:50:00;1849.44;1849.85;1847.68;1847.83;602;370;0
2023-05-28 05:00:00;1847.83;1849.33;1847.55;1848.79;1029;370;0
2023-05-28 05:10:00;1848.82;1849.48;1847.39;1847.39;843;370;0
2023-05-28 05:20:00;1847.4;1848.19;1846.97;1846.99;825;369;0
2023-05-28 05:30:00;1846.99;1847.46;1845.84;1846.54;785;369;0
2023-05-28 05:40:00;1846.54;1846.6;1845.03;1845.7;857;369;0
2023-05-28 05:50:00;1845.7;1846.5;1845.54;1846.13;1175;369;0
2023-05-28 06:00:00;1846.13;1848.1;1845.89;1846.96;1222;369;0
2023-05-28 06:10:00;1846.96;1848.0;1846.26;1846.29;795;369;0
2023-05-28 06:20:00;1846.29;1847.61;1845.68;1847.2;695;369;0
2023-05-28 06:30:00;1847.2;1847.83;1846.78;1847.24;1031;369;0
2023-05-28 06:40:00;1847.3;1848.04;1845.84;1845.89;928;369;0
2023-05-28 06:50:00;1845.89;1846.56;1844.14;1844.62;794;369;0
2023-05-28 07:00:00;1844.62;1845.97;1844.6;1845.13;715;369;0
2023-05-28 07:10:00;1845.24;1845.36;1844.66;1844.77;675;369;0
2023-05-28 07:20:00;1844.77;1846.18;1843.8;1846.14;786;369;0
2023-05-28 07:30:00;1846.14;1847.22;1845.29;1846.23;866;369;0
2023-05-28 07:40:00;1846.23;1847.16;1845.94;1846.6;796;369;0
2023-05-28 07:50:00;1846.53;1847.83;1846.15;1847.28;768;369;0
2023-05-28 08:00:00;1847.28;1847.29;1844.65;1845.27;489;369;0
2023-05-28 08:10:00;1845.27;1845.75;1845.13;1845.4;404;369;0
2023-05-28 08:20:00;1845.4;1845.52;1842.53;1844.94;906;369;0
2023-05-28 08:30:00;1844.94;1845.97;1844.76;1845.22;681;369;0
2023-05-28 08:40:00;1845.22;1845.39;1842.22;1843.02;752;369;0
2023-05-28 08:50:00;1843.02;1844.43;1842.69;1844.32;696;369;0
2023-05-28 09:00:00;1844.32;1845.07;1843.78;1843.82;546;369;0
2023-05-28 09:10:00;1843.82;1845.2;1843.75;1844.18;747;369;0
2023-05-28 09:20:00;1844.18;1845.39;1843.89;1845.03;927;369;0
2023-05-28 09:30:00;1845.03;1845.45;1843.55;1843.62;720;369;0
2023-05-28 09:40:00;1843.62;1843.96;1842.65;1843.26;518;369;0
2023-05-28 09:50:00;1843.26;1843.77;1842.61;1843.65;776;369;0
2023-05-28 10:00:00;1843.65;1843.74;1842.2;1842.4;641;369;0
2023-05-28 10:10:00;1842.4;1844.67;1842.06;1844.05;832;368;0
2023-05-28 10:20:00;1844.18;1844.2;1842.85;1843.12;413;369;0
2023-05-28 10:30:00;1843.12;1844.71;1843.12;1843.81;578;369;0
2023-05-28 10:40:00;1843.81;1844.53;1842.82;1844.51;568;369;0
2023-05-28 10:50:00;1844.51;1845.59;1844.08;1844.57;422;369;0
2023-05-28 11:00:00;1844.57;1845.87;1844.57;1845.24;689;369;0
2023-05-28 11:10:00;1845.24;1849.57;1844.65;1845.28;1125;369;0
2023-05-28 11:20:00;1845.28;1846.46;1841.95;1844.83;1107;368;0
2023-05-28 11:30:00;1844.86;1845.33;1841.91;1843.39;968;368;0
2023-05-28 11:40:00;1843.39;1844.3;1842.42;1843.23;626;368;0
2023-05-28 11:50:00;1843.23;1844.01;1842.19;1842.31;640;369;0
2023-05-28 12:00:00;1842.31;1843.44;1842.16;1842.55;815;368;0
2023-05-28 12:10:00;1842.55;1843.39;1842.38;1842.81;823;369;0
2023-05-28 12:20:00;1842.81;1843.22;1839.88;1841.47;939;368;0
2023-05-28 12:30:00;1841.47;1841.47;1836.66;1838.03;1225;367;0
2023-05-28 12:40:00;1838.04;1840.75;1837.92;1839.04;867;368;0
2023-05-28 12:50:00;1839.04;1839.41;1838.09;1839.11;727;368;0
2023-05-28 13:00:00;1839.11;1840.42;1839.11;1840.08;547;368;0
2023-05-28 13:10:00;1840.08;1841.26;1839.74;1840.22;769;368;0
2023-05-28 13:20:00;1840.22;1842.05;1839.85;1840.94;818;368;0
2023-05-28 13:30:00;1840.94;1843.75;1840.85;1843.07;706;368;0
2023-05-28 13:40:00;1843.07;1843.12;1841.48;1841.77;626;368;0
2023-05-28 13:50:00;1841.77;1842.27;1841.6;1842.27;416;368;0
2023-05-28 14:00:00;1842.27;1842.27;1841.14;1841.5;490;368;0
2023-05-28 14:10:00;1841.5;1842.54;1840.14;1841.0;469;368;0
2023-05-28 14:20:00;1841.06;1841.17;1838.52;1838.78;814;368;0
2023-05-28 14:30:00;1838.78;1840.3;1837.83;1840.07;852;368;0
2023-05-28 14:40:00;1840.07;1840.56;1839.13;1839.44;801;368;0
2023-05-28 14:50:00;1839.44;1839.44;1838.08;1838.15;811;368;0
2023-05-28 15:00:00;1838.15;1839.66;1835.92;1839.64;963;367;0
2023-05-28 15:10:00;1839.64;1841.76;1839.64;1841.61;929;368;0
2023-05-28 15:20:00;1841.61;1841.65;1839.37;1840.22;930;368;0
2023-05-28 15:30:00;1840.19;1842.21;1840.14;1841.57;916;368;0
2023-05-28 15:40:00;1841.57;1841.62;1839.83;1841.19;680;368;0
2023-05-28 15:50:00;1841.19;1842.68;1841.01;1842.68;781;368;0
2023-05-28 16:00:00;1842.68;1842.68;1841.16;1842.33;863;368;0
2023-05-28 16:10:00;1842.33;1845.04;1838.64;1839.54;1186;368;0
2023-05-28 16:20:00;1839.54;1841.13;1838.1;1841.05;900;368;0
2023-05-28 16:30:00;1841.06;1841.82;1839.91;1841.79;840;368;0
2023-05-28 16:40:00;1841.79;1842.99;1841.67;1842.2;711;368;0
2023-05-28 16:50:00;1842.2;1843.16;1842.04;1843.0;490;368;0
2023-05-28 17:00:00;1843.0;1843.4;1840.36;1841.02;717;368;0
2023-05-28 17:10:00;1841.02;1842.35;1840.47;1841.77;820;368;0
2023-05-28 17:20:00;1841.77;1842.56;1841.54;1842.54;637;368;0
2023-05-28 17:30:00;1842.54;1844.03;1842.02;1843.77;589;368;0
2023-05-28 17:40:00;1843.77;1850.7;1843.77;1846.73;1129;369;0
2023-05-28 17:50:00;1846.78;1846.79;1844.41;1846.34;915;369;0
2023-05-28 18:00:00;1846.34;1846.39;1842.62;1843.31;941;369;0
2023-05-28 18:10:00;1843.31;1848.91;1843.13;1846.98;1132;369;0
2023-05-28 18:20:00;1846.98;1857.32;1846.98;1851.28;1112;369;0
2023-05-28 18:30:00;1848.23;1851.32;1843.84;1851.04;1320;369;0
2023-05-28 18:40:00;1851.04;1852.16;1848.1;1850.23;1196;370;0
2023-05-28 18:50:00;1850.23;1855.43;1849.52;1850.13;1167;370;0
2023-05-28 19:00:00;1850.13;1852.17;1847.28;1851.88;1053;370;0
2023-05-28 19:10:00;1851.88;1852.0;1848.67;1849.9;1126;370;0
2023-05-28 19:20:00;1849.9;1853.26;1849.78;1852.39;963;370;0
2023-05-28 19:30:00;1852.39;1853.31;1850.0;1850.35;1072;370;0
2023-05-28 19:40:00;1850.31;1850.39;1845.34;1845.89;1261;369;0
2023-05-28 19:50:00;1845.89;1847.64;1844.41;1847.51;899;369;0
2023-05-28 20:00:00;1847.51;1850.77;1847.43;1850.19;917;370;0
2023-05-28 20:10:00;1850.19;1850.81;1849.75;1849.84;476;370;0
2023-05-28 20:20:00;1849.84;1851.15;1849.59;1850.7;691;370;0
2023-05-28 20:30:00;1850.71;1851.25;1850.08;1850.55;759;370;0
2023-05-28 20:40:00;1850.55;1852.75;1850.55;1852.28;623;370;0
2023-05-28 20:50:00;1852.28;1853.75;1852.11;1852.29;759;371;0
2023-05-28 21:00:00;1852.29;1855.02;1852.05;1852.4;820;370;0
2023-05-28 21:10:00;1852.4;1855.0;1852.19;1853.86;742;371;0
2023-05-28 21:20:00;1853.86;1857.07;1853.74;1855.35;749;371;0
2023-05-28 21:30:00;1855.35;1857.43;1854.01;1855.72;868;371;0
2023-05-28 21:40:00;1855.72;1867.57;1855.1;1864.12;1042;371;0
2023-05-28 21:50:00;1864.12;1867.27;1863.07;1866.99;1018;373;0
2023-05-28 22:00:00;1866.99;1915.09;1866.99;1905.24;1528;373;0
2023-05-28 22:10:00;1905.24;1911.79;1901.56;1908.62;1458;380;0
2023-05-28 22:20:00;1908.62;1911.84;1903.35;1903.92;1330;381;0
2023-05-28 22:30:00;1903.92;1906.61;1900.77;1902.66;1306;380;0
2023-05-28 22:40:00;1902.65;1904.11;1899.49;1900.16;1259;380;0
2023-05-28 22:50:00;1900.13;1905.98;1900.08;1905.46;1314;380;0
2023-05-28 23:00:00;1905.46;1908.67;1905.41;1907.77;1250;381;0
2023-05-28 23:10:00;1907.77;1914.08;1905.38;1908.2;1188;381;0
2023-05-28 23:20:00;1908.2;1910.62;1907.62;1908.26;1276;382;0
2023-05-28 23:30:00;1908.28;1909.38;1906.82;1907.59;1140;381;0
2023-05-28 23:40:00;1907.55;1915.48;1907.24;1913.6;1171;382;0
2023-05-28 23:50:00;1913.6;1913.6;1906.74;1907.21;1029;381;0
2023-05-29 00:00:00;1907.21;1910.39;1907.21;1910.39;1122;382;0
2023-05-29 00:10:00;1910.39;1922.2;1910.35;1919.94;1212;382;0
2023-05-29 00:20:00;1919.94;1926.42;1916.34;1918.53;1356;383;0
2023-05-29 00:30:00;1918.53;1920.92;1914.9;1917.87;1163;383;0
2023-05-29 00:40:00;1917.87;1920.97;1914.99;1914.99;1047;383;0
2023-05-29 00:50:00;1914.99;1918.79;1913.07;1913.21;931;383;0
2023-05-29 01:00:00;1913.21;1915.06;1911.54;1913.78;1075;382;0
2023-05-29 01:10:00;1913.78;1915.24;1912.34;1913.28;919;382;0
2023-05-29 01:20:00;1913.28;1916.92;1912.89;1915.53;729;383;0
2023-05-29 01:30:00;1915.53;1916.85;1911.55;1912.43;1094;382;0
2023-05-29 01:40:00;1912.43;1914.58;1912.38;1913.95;988;383;0
2023-05-29 01:50:00;1913.95;1916.09;1913.8;1915.68;1033;383;0
2023-05-29 02:00:00;1915.68;1917.49;1913.6;1913.87;959;383;0
2023-05-29 02:10:00;1913.87;1914.94;1912.16;1912.34;922;383;0
2023-05-29 02:20:00;1912.12;1912.91;1909.59;1909.81;902;382;0
2023-05-29 02:30:00;1909.81;1912.55;1909.72;1910.08;877;382;0
2023-05-29 02:40:00;1910.08;1911.87;1908.03;1908.54;909;382;0
2023-05-29 02:50:00;1908.54;1910.41;1907.99;1908.74;1018;382;0
2023-05-29 03:00:00;1908.74;1909.31;1907.43;1907.89;901;382;0
2023-05-29 03:10:00;1907.89;1907.91;1905.59;1905.8;884;381;0
2023-05-29 03:20:00;1905.8;1907.5;1905.51;1906.88;1040;381;0
2023-05-29 03:30:00;1906.88;1907.13;1903.39;1904.51;1060;381;0
2023-05-29 03:40:00;1904.52;1907.02;1904.48;1905.5;1007;381;0
2023-05-29 03:50:00;1905.5;1905.87;1900.16;1902.58;1257;380;0
2023-05-29 04:00:00;1902.58;1904.35;1900.78;1900.88;1147;380;0
2023-05-29 04:10:00;1900.88;1901.22;1897.32;1897.5;1135;379;0
2023-05-29 04:20:00;1897.5;1899.28;1893.27;1897.04;1290;379;0
2023-05-29 04:30:00;1897.04;1898.71;1891.86;1893.64;1327;378;0
2023-05-29 04:40:00;1893.64;1895.74;1892.48;1894.51;1408;379;0
2023-05-29 04:50:00;1894.51;1898.99;1893.43;1898.86;1292;379;0
2023-05-29 05:00:00;1898.85;1901.04;1897.26;1901.04;1298;380;0
2023-05-29 05:10:00;1901.04;1901.17;1898.71;1901.01;1363;380;0
2023-05-29 05:20:00;1901.01;1903.25;1899.72;1902.25;1527;380;0
2023-05-29 05:30:00;1902.25;1904.36;1901.11;1901.15;1416;380;0
2023-05-29 05:40:00;1901.14;1902.99;1901.08;1902.73;947;380;0
2023-05-29 05:50:00;1902.73;1903.51;1900.89;1902.26;1093;380;0
2023-05-29 06:00:00;1902.26;1904.17;1901.6;1901.61;924;380;0
2023-05-29 06:10:00;1901.61;1903.89;1900.6;1901.11;937;380;0
2023-05-29 06:20:00;1901.11;1901.89;1899.75;1901.51;799;380;0
2023-05-29 06:30:00;1901.51;1903.03;1900.99;1902.37;912;380;0
2023-05-29 06:40:00;1902.78;1902.87;1900.48;1901.69;951;380;0
2023-05-29 06:50:00;1901.69;1902.67;1900.73;1902.6;976;380;0
2023-05-29 07:00:00;1902.6;1902.68;1899.59;1900.52;1120;380;0
2023-05-29 07:10:00;1900.52;1901.12;1899.36;1899.45;1115;380;0
2023-05-29 07:20:00;1899.45;1900.97;1895.94;1897.76;980;379;0
2023-05-29 07:30:00;1897.76;1899.26;1894.53;1897.56;1123;379;0
2023-05-29 07:40:00;1897.42;1898.32;1894.8;1898.32;1297;379;0
2023-05-29 07:50:00;1898.33;1899.67;1897.55;1898.18;1206;380;0
2023-05-29 08:00:00;1898.17;1900.09;1898.1;1899.17;1277;380;0
2023-05-29 08:10:00;1899.17;1899.9;1896.96;1897.22;1223;379;0
2023-05-29 08:20:00;1897.22;1897.54;1893.93;1894.72;1195;379;0
2023-05-29 08:30:00;1894.72;1898.14;1894.67;1898.05;1194;379;0
2023-05-29 08:40:00;1898.05;1899.66;1897.89;1899.3;1175;380;0
2023-05-29 08:50:00;1899.3;1899.65;1895.89;1898.18;935;379;0
2023-05-29 09:00:00;1898.18;1899.93;1897.75;1899.25;784;380;0
2023-05-29 09:10:00;1899.25;1899.56;1897.15;1898.15;911;379;0
2023-05-29 09:20:00;1898.15;1902.55;1897.74;1899.89;987;379;0
2023-05-29 09:30:00;1899.89;1903.47;1899.86;1901.61;1207;380;0
2023-05-29 09:40:00;1901.61;1903.66;1901.36;1901.8;1002;380;0
2023-05-29 09:50:00;1901.8;1903.04;1901.39;1902.89;839;380;0
2023-05-29 10:00:00;1902.89;1903.92;1901.24;1901.53;877;380;0
2023-05-29 10:10:00;1901.53;1903.7;1901.45;1902.74;749;380;0
