time;open;high;low;close;tick_volume;spread;real_volume
2023-05-19 13:30:00;1815.48;1816.63;1812.19;1814.53;1349;363;0
2023-05-19 13:45:00;1814.56;1815.06;1811.08;1813.26;1357;362;0
2023-05-19 14:00:00;1813.26;1813.73;1806.14;1806.74;1601;361;0
2023-05-19 14:15:00;1806.74;1810.14;1806.55;1808.01;1225;361;0
2023-05-19 14:30:00;1808.01;1810.15;1806.18;1806.69;1116;361;0
2023-05-19 14:45:00;1806.69;1809.6;1805.48;1809.47;1308;361;0
2023-05-19 15:00:00;1809.47;1813.91;1802.95;1812.21;1664;361;0
2023-05-19 15:15:00;1812.21;1827.68;1808.68;1809.62;2043;362;0
2023-05-19 15:30:00;1809.62;1817.13;1799.14;1815.86;2014;360;0
2023-05-19 15:45:00;1815.86;1818.76;1811.17;1813.67;1899;362;0
2023-05-19 16:00:00;1813.67;1817.1;1812.1;1815.26;1592;362;0
2023-05-19 16:15:00;1813.88;1816.76;1813.68;1814.18;987;363;0
2023-05-19 16:30:00;1814.18;1814.18;1809.87;1813.09;1271;362;0
2023-05-19 16:45:00;1813.09;1813.98;1810.48;1810.48;920;362;0
2023-05-19 17:00:00;1810.48;1813.88;1808.96;1812.63;868;362;0
2023-05-19 17:15:00;1812.63;1815.98;1812.06;1815.15;1016;362;0
2023-05-19 17:30:00;1815.15;1816.18;1814.48;1815.85;812;363;0
2023-05-19 17:45:00;1815.85;1820.76;1815.52;1817.28;881;363;0
2023-05-19 18:00:00;1817.28;1820.78;1816.53;1817.76;884;363;0
2023-05-19 18:15:00;1817.76;1818.49;1814.72;1815.36;1139;363;0
2023-05-19 18:30:00;1815.36;1816.26;1814.12;1815.73;1043;363;0
2023-05-19 18:45:00;1815.73;1816.24;1814.96;1815.9;846;363;0
2023-05-19 19:00:00;1815.9;1816.02;1812.65;1812.97;1174;363;0
2023-05-19 19:15:00;1812.97;1812.97;1805.45;1807.83;1395;361;0
2023-05-19 19:30:00;1807.83;1809.87;1806.64;1808.05;1307;361;0
2023-05-19 19:45:00;1808.05;1810.35;1807.4;1810.05;938;362;0
2023-05-19 20:00:00;1810.05;1813.41;1809.25;1813.18;1093;362;0
2023-05-19 20:15:00;1813.18;1814.56;1811.3;1812.39;871;362;0
2023-05-19 20:30:00;1812.39;1812.54;1808.11;1810.83;992;362;0
2023-05-19 20:45:00;1810.83;1812.13;1810.04;1810.6;811;362;0
2023-05-19 21:00:00;1810.6;1813.13;1810.2;1812.89;1106;362;0
2023-05-19 21:15:00;1812.89;1813.25;1811.78;1813.1;1265;362;0
2023-05-19 21:30:00;1813.1;1814.72;1811.96;1812.29;796;362;0
2023-05-19 21:45:00;1812.29;1812.89;1811.14;1812.84;1137;362;0
2023-05-19 22:00:00;1812.79;1813.35;1811.08;1811.23;1060;362;0
2023-05-19 22:15:00;1811.23;1812.69;1811.21;1812.11;1054;362;0
2023-05-19 22:30:00;1812.11;1812.27;1810.76;1811.07;1339;362;0
2023-05-19 22:45:00;1811.08;1811.44;1810.56;1810.69;773;362;0
2023-05-19 23:00:00;1810.69;1811.9;1810.35;1810.92;1478;362;0
2023-05-19 23:15:00;1810.9;1812.51;1810.75;1811.69;1395;362;0
2023-05-19 23:30:00;1811.69;1812.69;1811.58;1812.0;1386;362;0
2023-05-19 23:45:00;1812.0;1812.83;1809.52;1810.88;1084;362;0
2023-05-20 00:00:00;1810.88;1812.25;1810.67;1812.16;1033;362;0
2023-05-20 00:15:00;1812.16;1812.35;1808.82;1810.13;1301;362;0
2023-05-20 00:30:00;1810.13;1810.58;1805.81;1806.99;1339;361;0
2023-05-20 00:45:00;1806.82;1807.64;1805.83;1807.14;1168;361;0
2023-05-20 01:00:00;1807.09;1808.65;1806.75;1807.59;1302;361;0
2023-05-20 01:15:00;1807.59;1810.19;1807.5;1809.0;1299;362;0
2023-05-20 01:30:00;1809.0;1809.3;1807.67;1808.19;1096;362;0
2023-05-20 01:45:00;1808.19;1808.79;1807.65;1808.57;593;362;0
2023-05-20 02:00:00;1808.57;1810.85;1808.57;1809.46;1185;362;0
2023-05-20 02:15:00;1809.46;1810.23;1808.12;1808.7;1014;362;0
2023-05-20 02:30:00;1808.7;1808.7;1806.92;1807.45;889;361;0
2023-05-20 02:45:00;1807.45;1807.89;1806.95;1807.57;757;361;0
2023-05-20 03:00:00;1807.57;1809.53;1807.16;1809.33;1185;361;0
2023-05-20 03:15:00;1809.33;1810.8;1809.1;1809.49;930;362;0
2023-05-20 03:30:00;1809.49;1810.58;1809.29;1810.24;771;362;0
2023-05-20 03:45:00;1810.24;1812.26;1810.17;1812.15;1163;362;0
2023-05-20 04:00:00;1812.15;1812.8;1811.19;1811.22;808;362;0
2023-05-20 04:15:00;1811.22;1811.28;1809.9;1810.65;815;362;0
2023-05-20 04:30:00;1810.65;1811.52;1810.29;1811.21;668;362;0
2023-05-20 04:45:00;1811.21;1812.3;1810.81;1812.08;706;362;0
2023-05-20 05:00:00;1812.08;1812.17;1808.63;1809.92;1086;362;0
2023-05-20 05:15:00;1809.92;1810.16;1809.24;1809.51;996;362;0
2023-05-20 05:30:00;1809.51;1809.89;1808.41;1808.65;896;362;0
2023-05-20 05:45:00;1808.65;1809.5;1808.08;1809.45;1105;362;0
2023-05-20 06:00:00;1809.28;1809.44;1807.35;1807.92;1038;362;0
2023-05-20 06:15:00;1807.92;1808.43;1807.26;1808.1;1036;361;0
2023-05-20 06:30:00;1808.1;1808.93;1807.83;1808.2;1125;362;0
2023-05-20 06:45:00;1808.2;1810.55;1807.95;1808.62;979;362;0
2023-05-20 07:00:00;1808.62;1811.35;1807.69;1808.94;884;362;0
2023-05-20 07:15:00;1808.94;1810.95;1806.76;1809.14;812;362;0
2023-05-20 07:30:00;1809.14;1810.37;1806.87;1810.04;808;362;0
2023-05-20 07:45:00;1810.04;1812.0;1808.05;1809.92;681;362;0
2023-05-20 08:00:00;1809.92;1812.6;1808.64;1810.6;684;362;0
2023-05-20 08:15:00;1810.6;1812.72;1808.79;1811.97;1069;362;0
2023-05-20 08:30:00;1811.97;1813.04;1811.91;1812.0;1300;362;0
2023-05-20 08:45:00;1812.0;1813.69;1811.82;1813.3;986;362;0
2023-05-20 09:00:00;1813.3;1814.79;1812.35;1813.23;866;363;0
2023-05-20 09:15:00;1813.23;1813.93;1811.67;1812.34;861;362;0
2023-05-20 09:30:00;1812.34;1813.07;1811.77;1811.8;941;362;0
2023-05-20 09:45:00;1811.8;1812.15;1811.17;1811.92;641;362;0
2023-05-20 10:00:00;1811.92;1812.89;1811.44;1812.47;812;362;0
2023-05-20 10:15:00;1812.47;1813.22;1811.98;1812.85;690;362;0
2023-05-20 10:30:00;1812.85;1813.74;1812.14;1812.29;1142;362;0
2023-05-20 10:45:00;1812.29;1812.29;1811.61;1811.76;1087;362;0
2023-05-20 11:00:00;1811.76;1811.94;1810.13;1810.99;769;362;0
2023-05-20 11:15:00;1810.99;1813.39;1810.79;1811.79;741;362;0
2023-05-20 11:30:00;1811.79;1812.12;1811.11;1811.87;659;362;0
2023-05-20 11:45:00;1811.87;1811.89;1811.02;1811.88;700;362;0
2023-05-20 12:00:00;1811.88;1813.74;1811.67;1813.26;1395;362;0
2023-05-20 12:15:00;1813.26;1816.0;1812.64;1814.58;1188;363;0
2023-05-20 12:30:00;1814.58;1814.79;1812.31;1812.77;999;363;0
2023-05-20 12:45:00;1812.77;1813.21;1811.91;1812.0;839;362;0
2023-05-20 13:00:00;1812.0;1813.87;1811.3;1811.66;768;362;0
2023-05-20 13:15:00;1811.66;1813.91;1811.11;1812.51;959;362;0
2023-05-20 13:30:00;1812.51;1814.56;1812.22;1813.65;1040;363;0
2023-05-20 13:45:00;1813.65;1814.23;1812.5;1812.93;965;363;0
2023-05-20 14:00:00;1812.93;1814.86;1812.79;1814.59;74;363;0
2023-05-20 15:30:00;1818.03;1818.41;1816.76;1816.8;378;363;0
2023-05-20 15:45:00;1816.8;1817.66;1815.26;1816.11;1109;363;0
2023-05-20 16:00:00;1816.11;1816.81;1815.25;1815.43;768;363;0
2023-05-20 16:15:00;1815.43;1815.74;1813.85;1814.75;837;363;0
2023-05-20 16:30:00;1814.75;1815.09;1813.88;1814.3;703;363;0
2023-05-20 16:45:00;1814.3;1814.95;1814.18;1814.7;768;363;0
2023-05-20 17:00:00;1814.7;1815.11;1813.15;1813.26;1051;363;0
2023-05-20 17:15:00;1813.26;1813.69;1812.29;1812.65;976;363;0
2023-05-20 17:30:00;1812.65;1819.12;1812.59;1818.75;1041;363;0
2023-05-20 17:45:00;1818.75;1826.27;1818.7;1825.64;1755;364;0
2023-05-20 18:00:00;1825.73;1827.53;1823.18;1826.38;1704;365;0
2023-05-20 18:15:00;1826.38;1827.18;1822.95;1825.07;1308;365;0
2023-05-20 18:30:00;1825.07;1826.11;1822.96;1823.05;1562;365;0
2023-05-20 18:45:00;1823.01;1824.3;1818.4;1818.66;1117;364;0
2023-05-20 19:00:00;1818.66;1819.54;1813.2;1818.0;1636;363;0
2023-05-20 19:15:00;1818.0;1820.0;1816.65;1818.77;1345;363;0
2023-05-20 19:30:00;1818.77;1820.02;1818.51;1819.97;1239;364;0
2023-05-20 19:45:00;1819.97;1821.13;1819.14;1820.18;835;364;0
2023-05-20 20:00:00;1820.11;1821.49;1818.15;1818.58;954;364;0
2023-05-20 20:15:00;1818.58;1819.4;1817.36;1817.38;727;364;0
2023-05-20 20:30:00;1817.38;1817.98;1815.93;1816.7;1125;363;0
2023-05-20 20:45:00;1816.7;1816.7;1814.13;1815.31;1226;363;0
2023-05-20 21:00:00;1815.31;1815.44;1810.58;1814.07;1223;362;0
2023-05-20 21:15:00;1814.07;1815.88;1812.21;1815.83;1277;363;0
2023-05-20 21:30:00;1815.83;1816.45;1814.86;1815.02;966;363;0
2023-05-20 21:45:00;1815.02;1815.98;1814.07;1815.98;795;363;0
2023-05-20 22:00:00;1815.98;1816.11;1814.16;1815.26;1073;363;0
2023-05-20 22:15:00;1815.26;1815.96;1814.62;1815.3;827;363;0
2023-05-20 22:30:00;1815.3;1816.98;1814.85;1816.17;1078;363;0
2023-05-20 22:45:00;1816.12;1817.52;1815.69;1817.3;1152;363;0
2023-05-20 23:00:00;1817.3;1817.33;1815.81;1816.25;1136;363;0
2023-05-20 23:15:00;1816.25;1817.38;1816.07;1816.35;1058;363;0
2023-05-20 23:30:00;1816.35;1818.38;1816.31;1817.53;1129;363;0
2023-05-20 23:45:00;1817.53;1818.99;1816.89;1818.24;940;363;0
2023-05-21 00:00:00;1818.24;1819.07;1815.2;1816.34;1214;363;0
2023-05-21 00:15:00;1816.34;1817.78;1815.67;1817.28;1267;363;0
2023-05-21 00:30:00;1817.28;1822.31;1817.1;1821.76;975;363;0
2023-05-21 00:45:00;1821.77;1827.48;1821.27;1825.33;1674;364;0
2023-05-21 01:00:00;1825.33;1826.6;1821.14;1823.77;1348;364;0
2023-05-21 01:15:00;1823.77;1823.77;1818.78;1819.19;1234;364;0
2023-05-21 01:30:00;1819.19;1820.19;1818.46;1818.62;919;364;0
2023-05-21 01:45:00;1818.62;1819.18;1816.38;1816.55;1014;363;0
2023-05-21 02:00:00;1816.55;1818.45;1815.9;1818.32;1309;363;0
2023-05-21 02:15:00;1818.32;1818.48;1815.78;1817.25;767;363;0
2023-05-21 02:30:00;1817.25;1817.27;1816.55;1816.93;708;363;0
2023-05-21 02:45:00;1817.28;1818.15;1816.57;1817.52;926;363;0
2023-05-21 03:00:00;1817.52;1817.96;1816.51;1816.93;641;363;0
2023-05-21 03:15:00;1816.93;1817.58;1816.43;1817.34;718;363;0
2023-05-21 03:30:00;1817.34;1817.77;1816.98;1817.63;1093;363;0
2023-05-21 03:45:00;1817.63;1818.3;1816.64;1816.88;1023;363;0
2023-05-21 04:00:00;1816.88;1817.11;1814.29;1814.42;999;363;0
2023-05-21 04:15:00;1814.42;1815.51;1814.07;1815.38;1360;363;0
2023-05-21 04:30:00;1815.38;1816.46;1814.74;1815.89;1298;363;0
2023-05-21 04:45:00;1815.89;1816.44;1815.12;1815.81;1044;363;0
2023-05-21 05:00:00;1815.81;1816.29;1814.15;1814.66;1165;363;0
2023-05-21 05:15:00;1814.66;1814.92;1812.36;1814.64;899;363;0
2023-05-21 05:30:00;1814.64;1815.05;1813.77;1813.88;1192;363;0
2023-05-21 05:45:00;1813.88;1814.52;1812.94;1813.8;764;363;0
2023-05-21 06:00:00;1813.8;1814.08;1812.1;1813.1;857;362;0
2023-05-21 06:15:00;1813.1;1813.7;1812.07;1813.7;582;362;0
2023-05-21 06:30:00;1813.7;1813.88;1812.65;1813.11;619;363;0
2023-05-21 06:45:00;1813.11;1814.34;1813.03;1814.0;568;363;0
2023-05-21 07:00:00;1814.0;1814.6;1812.53;1813.82;512;363;0
2023-05-21 07:15:00;1813.82;1814.72;1813.47;1814.72;443;363;0
2023-05-21 07:30:00;1814.72;1816.18;1814.27;1815.44;598;363;0
2023-05-21 07:45:00;1815.44;1816.23;1815.04;1815.7;654;363;0
2023-05-21 08:00:00;1815.7;1815.74;1812.05;1814.12;822;362;0
2023-05-21 08:15:00;1814.12;1816.25;1812.28;1813.93;662;363;0
2023-05-21 08:30:00;1813.93;1816.62;1811.92;1813.57;847;363;0
2023-05-21 08:45:00;1813.57;1816.62;1812.03;1814.05;793;363;0
2023-05-21 09:00:00;1814.05;1815.56;1810.87;1811.8;863;362;0
2023-05-21 09:15:00;1811.8;1815.77;1810.97;1813.92;571;362;0
2023-05-21 09:30:00;1813.91;1815.55;1812.01;1814.54;597;363;0
2023-05-21 09:45:00;1814.54;1817.27;1814.05;1815.05;898;363;0
2023-05-21 10:00:00;1815.05;1815.52;1812.92;1813.49;860;363;0
2023-05-21 10:15:00;1813.49;1814.32;1813.24;1813.4;476;363;0
2023-05-21 10:30:00;1813.4;1814.77;1810.84;1811.36;945;362;0
2023-05-21 10:45:00;1811.36;1811.63;1806.95;1808.79;1607;361;0
2023-05-21 11:00:00;1808.79;1809.08;1805.74;1807.38;1508;361;0
2023-05-21 11:15:00;1807.38;1808.93;1805.35;1808.73;1570;361;0
2023-05-21 11:30:00;1808.73;1812.0;1808.32;1809.14;1317;362;0
2023-05-21 11:45:00;1809.14;1809.73;1806.67;1808.11;1409;361;0
2023-05-21 12:00:00;1808.11;1810.38;1807.06;1808.75;1419;361;0
2023-05-21 12:15:00;1808.78;1810.03;1807.64;1808.82;1164;362;0
2023-05-21 12:30:00;1808.82;1811.59;1808.28;1811.28;1300;362;0
2023-05-21 12:45:00;1811.28;1813.39;1810.49;1812.59;963;362;0
2023-05-21 13:00:00;1812.59;1812.89;1811.36;1811.52;1069;362;0
2023-05-21 13:15:00;1811.47;1812.72;1811.39;1812.56;718;362;0
2023-05-21 13:30:00;1812.56;1812.79;1811.12;1811.31;813;362;0
2023-05-21 13:45:00;1811.31;1812.65;1810.8;1811.19;839;362;0
2023-05-21 14:00:00;1811.19;1812.93;1811.14;1811.87;829;362;0
2023-05-21 14:15:00;1811.87;1815.3;1811.67;1813.88;1279;362;0
2023-05-21 14:30:00;1813.88;1816.55;1813.49;1814.14;1357;363;0
2023-05-21 14:45:00;1814.14;1814.96;1810.04;1810.93;1056;362;0
2023-05-21 15:00:00;1810.93;1815.49;1810.23;1812.67;1356;362;0
2023-05-21 15:15:00;1812.67;1813.01;1811.69;1812.8;1112;362;0
2023-05-21 15:30:00;1812.8;1812.96;1802.54;1802.88;1270;361;0
2023-05-21 15:45:00;1802.88;1808.33;1801.66;1806.11;1775;361;0
2023-05-21 16:00:00;1806.11;1809.02;1805.57;1808.2;1504;361;0
2023-05-21 16:15:00;1808.2;1808.84;1805.32;1807.29;1390;361;0
2023-05-21 16:30:00;1807.29;1809.79;1805.33;1805.99;1303;361;0
2023-05-21 16:45:00;1805.99;1806.37;1802.93;1805.82;1397;361;0
2023-05-21 17:00:00;1805.82;1807.5;1803.66;1806.33;1742;361;0
2023-05-21 17:15:00;1806.33;1806.52;1803.61;1804.21;1124;361;0
2023-05-21 17:30:00;1804.21;1805.0;1801.04;1804.46;1424;360;0
2023-05-21 17:45:00;1804.46;1806.2;1802.48;1805.4;1326;361;0
2023-05-21 18:00:00;1805.4;1805.84;1803.89;1805.51;1013;361;0
2023-05-21 18:15:00;1805.52;1806.05;1803.77;1805.18;1449;361;0
2023-05-21 18:30:00;1805.18;1807.24;1804.53;1806.76;1053;361;0
2023-05-21 18:45:00;1806.76;1807.42;1804.58;1805.19;1179;361;0
2023-05-21 19:00:00;1805.19;1806.1;1804.7;1806.09;1081;361;0
2023-05-21 19:15:00;1806.09;1806.72;1805.24;1806.51;794;361;0
2023-05-21 19:30:00;1806.51;1807.74;1806.31;1807.37;805;361;0
2023-05-21 19:45:00;1807.37;1808.73;1807.2;1808.51;1002;362;0
2023-05-21 20:00:00;1808.51;1810.38;1808.15;1808.82;1187;362;0
2023-05-21 20:15:00;1808.82;1809.16;1807.87;1808.47;1106;362;0
2023-05-21 20:30:00;1808.47;1808.61;1806.7;1807.24;1252;361;0
2023-05-21 20:45:00;1807.06;1808.43;1803.95;1804.05;1102;361;0
2023-05-21 21:00:00;1804.05;1804.82;1796.29;1802.26;1491;359;0
2023-05-21 21:15:00;1802.26;1802.34;1797.53;1799.57;1496;360;0
2023-05-21 21:30:00;1799.57;1802.27;1798.59;1802.13;1749;360;0
2023-05-21 21:45:00;1802.13;1804.99;1801.81;1802.18;1027;360;0
2023-05-21 22:00:00;1802.18;1804.99;1801.35;1802.94;1282;360;0
2023-05-21 22:15:00;1802.94;1803.99;1801.97;1803.25;1143;360;0
2023-05-21 22:30:00;1803.25;1805.21;1802.89;1804.63;1043;361;0
2023-05-21 22:45:00;1804.63;1805.46;1803.52;1803.72;1093;361;0
2023-05-21 23:00:00;1803.72;1806.89;1803.65;1806.42;1283;361;0
2023-05-21 23:15:00;1806.42;1806.85;1805.04;1805.78;1373;361;0
2023-05-21 23:30:00;1805.76;1806.71;1804.24;1804.85;1141;361;0
2023-05-21 23:45:00;1804.85;1805.38;1801.23;1803.42;1043;360;0
2023-05-22 00:00:00;1803.42;1805.45;1802.88;1805.2;1285;361;0
2023-05-22 00:15:00;1805.2;1805.42;1800.14;1801.56;1165;360;0
2023-05-22 00:30:00;1801.56;1801.63;1792.34;1795.55;1636;358;0
2023-05-22 00:45:00;1795.55;1797.89;1793.19;1797.27;1888;359;0
2023-05-22 01:00:00;1797.27;1800.21;1794.78;1795.99;1828;359;0
2023-05-22 01:15:00;1795.99;1798.38;1793.81;1798.24;1517;359;0
2023-05-22 01:30:00;1798.24;1798.78;1794.84;1796.99;1604;359;0
2023-05-22 01:45:00;1796.98;1797.43;1791.36;1792.33;1604;358;0
2023-05-22 02:00:00;1792.33;1794.94;1790.23;1794.88;1592;358;0
2023-05-22 02:15:00;1794.88;1798.09;1794.28;1797.93;1314;359;0
2023-05-22 02:30:00;1797.93;1799.91;1797.93;1799.76;1241;360;0
2023-05-22 02:45:00;1799.76;1801.69;1798.92;1799.77;969;360;0
2023-05-22 03:00:00;1799.77;1800.5;1799.22;1799.97;789;360;0
2023-05-22 03:15:00;1799.97;1801.14;1798.39;1800.93;1233;360;0
2023-05-22 03:30:00;1800.94;1802.01;1799.64;1801.19;1510;360;0
2023-05-22 03:45:00;1801.19;1801.19;1798.8;1799.25;1298;360;0
2023-05-22 04:00:00;1799.25;1801.17;1798.97;1800.05;1049;360;0
2023-05-22 04:15:00;1800.05;1802.27;1799.7;1801.88;1402;360;0
2023-05-22 04:30:00;1801.88;1803.28;1801.43;1802.74;1335;360;0
2023-05-22 04:45:00;1802.75;1802.96;1800.81;1800.9;1095;360;0
2023-05-22 05:00:00;1800.9;1802.38;1800.88;1801.74;1184;360;0
2023-05-22 05:15:00;1801.74;1802.69;1801.38;1801.99;1148;360;0
2023-05-22 05:30:00;1801.99;1803.42;1801.49;1802.86;888;360;0
2023-05-22 05:45:00;1802.86;1803.67;1801.47;1802.2;1544;360;0
2023-05-22 06:00:00;1802.21;1803.06;1801.84;1802.27;1562;360;0
2023-05-22 06:15:00;1802.27;1812.95;1802.11;1810.5;1702;360;0
2023-05-22 06:30:00;1810.58;1813.1;1808.89;1809.48;1673;362;0
2023-05-22 06:45:00;1809.23;1809.36;1806.16;1807.5;1127;361;0
2023-05-22 07:00:00;1807.5;1808.4;1806.33;1807.88;852;361;0
2023-05-22 07:15:00;1807.88;1808.81;1806.88;1808.35;938;361;0
2023-05-22 07:30:00;1808.35;1809.94;1807.33;1809.76;1069;361;0
2023-05-22 07:45:00;1809.72;1809.97;1808.73;1809.29;1092;362;0
2023-05-22 08:00:00;1809.29;1813.87;1808.92;1813.54;1156;362;0
2023-05-22 08:15:00;1813.54;1815.58;1812.21;1812.38;1020;362;0
2023-05-22 08:30:00;1812.38;1813.6;1811.37;1811.55;809;362;0
2023-05-22 08:45:00;1811.55;1812.42;1809.79;1809.79;786;362;0
2023-05-22 09:00:00;1809.79;1814.22;1809.78;1813.61;1098;362;0
2023-05-22 09:15:00;1813.61;1816.28;1813.42;1813.99;870;363;0
2023-05-22 09:30:00;1813.99;1815.05;1813.46;1813.85;860;363;0
2023-05-22 09:45:00;1813.85;1817.19;1813.71;1815.64;874;363;0
2023-05-22 10:00:00;1815.64;1818.11;1814.55;1815.43;853;363;0
2023-05-22 10:15:00;1815.43;1815.98;1814.56;1814.78;782;363;0
2023-05-22 10:30:00;1814.78;1816.15;1813.23;1815.16;775;363;0
2023-05-22 10:45:00;1815.16;1815.77;1813.87;1815.41;967;363;0
2023-05-22 11:00:00;1815.41;1815.89;1812.28;1812.33;896;363;0
2023-05-22 11:15:00;1812.36;1812.97;1811.35;1812.43;890;362;0
2023-05-22 11:30:00;1812.43;1812.61;1810.09;1810.71;1073;362;0
2023-05-22 11:45:00;1810.71;1812.35;1810.63;1812.2;825;362;0
2023-05-22 12:00:00;1812.2;1814.11;1811.9;1812.24;1055;362;0
2023-05-22 12:15:00;1812.24;1813.98;1810.99;1813.51;1122;362;0
2023-05-22 12:30:00;1813.49;1814.83;1811.02;1811.02;1400;362;0
2023-05-22 12:45:00;1811.03;1811.73;1808.21;1808.62;1478;362;0
2023-05-22 13:00:00;1808.62;1811.45;1807.18;1810.99;1414;362;0
2023-05-22 13:15:00;1811.21;1812.66;1810.82;1811.03;799;362;0
2023-05-22 13:30:00;1810.96;1825.73;1810.96;1822.9;1845;362;0
2023-05-22 13:45:00;1822.9;1825.24;1819.7;1820.25;1635;364;0
2023-05-22 14:00:00;1820.25;1822.64;1807.04;1814.06;1799;362;0
2023-05-22 14:15:00;1814.06;1818.61;1813.47;1816.5;1615;363;0
2023-05-22 14:30:00;1816.5;1819.6;1814.2;1816.46;1667;363;0
2023-05-22 14:45:00;1816.46;1817.56;1814.33;1817.56;1259;363;0
2023-05-22 15:00:00;1817.56;1819.49;1813.77;1814.07;1575;363;0
2023-05-22 15:15:00;1814.07;1815.16;1810.55;1812.79;1314;362;0
2023-05-22 15:30:00;1812.79;1816.38;1812.6;1815.66;1211;363;0
2023-05-22 15:45:00;1815.43;1816.11;1814.5;1814.82;951;363;0
2023-05-22 16:00:00;1814.82;1817.62;1814.59;1816.4;925;363;0
2023-05-22 16:15:00;1816.4;1816.71;1812.49;1814.95;1141;363;0
2023-05-22 16:30:00;1814.95;1818.34;1814.77;1817.81;1089;363;0
2023-05-22 16:45:00;1817.81;1817.95;1814.91;1816.35;979;363;0
2023-05-22 17:00:00;1816.35;1818.6;1811.69;1813.17;1325;362;0
2023-05-22 17:15:00;1813.17;1813.86;1811.82;1812.35;1803;362;0
2023-05-22 17:30:00;1812.42;1815.44;1811.95;1813.82;1264;362;0
2023-05-22 17:45:00;1813.82;1818.28;1813.67;1815.36;1032;363;0
2023-05-22 18:00:00;1815.36;1818.01;1815.32;1817.12;736;363;0
2023-05-22 18:15:00;1817.12;1821.73;1817.02;1821.01;1196;363;0
2023-05-22 18:30:00;1821.01;1821.13;1818.03;1819.12;977;364;0
2023-05-22 18:45:00;1819.12;1819.29;1817.05;1817.7;975;363;0
2023-05-22 19:00:00;1817.7;1818.6;1815.7;1815.92;1202;363;0
2023-05-22 19:15:00;1815.92;1815.97;1813.36;1814.47;1076;363;0
2023-05-22 19:30:00;1814.52;1815.72;1812.46;1814.8;1184;363;0
2023-05-22 19:45:00;1814.8;1816.38;1813.61;1814.3;1144;363;0
2023-05-22 20:00:00;1814.3;1815.23;1813.78;1814.53;605;363;0
2023-05-22 20:15:00;1814.53;1814.53;1811.28;1811.41;807;362;0
2023-05-22 20:30:00;1811.41;1814.61;1811.41;1814.46;852;362;0
2023-05-22 20:45:00;1814.46;1818.1;1814.21;1816.3;989;363;0
2023-05-22 21:00:00;1816.3;1818.84;1816.27;1817.95;1005;363;0
2023-05-22 21:15:00;1817.95;1822.81;1817.52;1821.12;918;364;0
2023-05-22 21:30:00;1821.12;1823.29;1819.59;1819.74;735;364;0
2023-05-22 21:45:00;1819.74;1820.43;1818.12;1818.93;762;364;0
2023-05-22 22:00:00;1818.93;1822.12;1818.93;1820.05;847;364;0
2023-05-22 22:15:00;1820.05;1820.58;1818.56;1818.68;617;364;0
2023-05-22 22:30:00;1818.68;1819.11;1817.06;1818.88;648;363;0
2023-05-22 22:45:00;1818.88;1818.88;1816.65;1816.78;753;363;0
2023-05-22 23:00:00;1816.78;1817.63;1816.04;1817.18;1328;363;0
2023-05-22 23:15:00;1817.18;1817.3;1815.21;1816.27;1207;363;0
2023-05-22 23:30:00;1816.27;1817.06;1815.96;1816.73;1298;363;0
2023-05-22 23:45:00;1816.73;1817.09;1815.26;1815.78;1341;363;0
2023-05-23 00:00:00;1815.78;1817.36;1815.75;1817.04;1070;363;0
2023-05-23 00:15:00;1817.04;1818.52;1816.28;1818.4;1245;363;0
2023-05-23 00:30:00;1818.42;1822.18;1818.28;1820.13;1330;364;0
2023-05-23 00:45:00;1820.13;1820.32;1813.63;1814.92;1281;363;0
2023-05-23 01:00:00;1814.84;1817.27;1813.88;1816.68;1529;363;0
2023-05-23 01:15:00;1816.69;1831.92;1816.68;1830.09;1373;363;0
2023-05-23 01:30:00;1830.09;1840.05;1830.09;1836.66;2168;366;0
2023-05-23 01:45:00;1836.63;1839.48;1831.79;1832.76;1642;366;0
2023-05-23 02:00:00;1832.76;1837.62;1832.61;1836.7;1455;367;0
2023-05-23 02:15:00;1836.72;1839.15;1835.96;1837.86;1329;367;0
2023-05-23 02:30:00;1837.86;1838.78;1835.08;1835.82;1041;367;0
2023-05-23 02:45:00;1835.82;1842.2;1835.78;1840.36;1107;367;0
2023-05-23 03:00:00;1840.36;1847.47;1839.35;1844.18;1521;368;0
2023-05-23 03:15:00;1844.17;1868.6;1843.89;1861.62;1890;369;0
2023-05-23 03:30:00;1861.62;1867.3;1861.53;1864.84;2144;372;0
2023-05-23 03:45:00;1864.84;1866.61;1861.46;1863.96;1850;372;0
2023-05-23 04:00:00;1863.96;1867.08;1859.12;1859.31;1619;372;0
2023-05-23 04:15:00;1859.31;1862.04;1859.3;1860.21;1367;372;0
2023-05-23 04:30:00;1860.21;1861.44;1853.49;1855.84;1331;371;0
2023-05-23 04:45:00;1855.87;1857.46;1854.0;1855.63;1101;371;0
2023-05-23 05:00:00;1855.63;1858.51;1854.7;1858.0;965;371;0
2023-05-23 05:15:00;1858.0;1859.96;1854.49;1854.64;848;371;0
2023-05-23 05:30:00;1854.85;1858.29;1854.66;1856.44;1099;371;0
2023-05-23 05:45:00;1856.44;1859.32;1855.79;1856.35;1144;371;0
2023-05-23 06:00:00;1856.34;1860.76;1856.09;1859.92;1136;371;0
2023-05-23 06:15:00;1859.93;1860.85;1856.72;1856.88;879;371;0
2023-05-23 06:30:00;1856.88;1857.63;1852.48;1854.82;1076;371;0
