time;open;high;low;close;tick_volume;spread;real_volume
2023-03-07 19:30:00;1554.5;1555.88;1547.66;1549.55;2354;387;0
2023-03-07 20:00:00;1549.55;1550.97;1541.47;1545.87;2982;385;0
2023-03-07 20:30:00;1545.87;1550.31;1545.6;1546.2;2262;387;0
2023-03-07 21:00:00;1546.2;1548.79;1542.28;1546.2;2187;386;0
2023-03-07 21:30:00;1546.2;1553.05;1546.01;1548.31;1828;387;0
2023-03-07 22:00:00;1548.31;1549.14;1541.48;1547.51;1504;386;0
2023-03-07 22:30:00;1547.51;1552.46;1546.85;1551.07;1021;387;0
2023-03-07 23:00:00;1551.07;1555.95;1549.5;1555.95;1324;388;0
2023-03-07 23:30:00;1555.95;1561.45;1554.18;1559.69;2065;389;0
2023-03-08 00:00:00;1559.69;1567.89;1559.54;1565.49;2228;390;0
2023-03-08 00:30:00;1565.49;1568.58;1563.63;1565.48;1663;391;0
2023-03-08 01:00:00;1565.48;1566.93;1563.74;1564.04;1780;391;0
2023-03-08 01:30:00;1564.04;1567.0;1560.52;1561.14;2022;390;0
2023-03-08 02:00:00;1561.14;1563.66;1560.99;1561.36;1859;390;0
2023-03-08 02:30:00;1561.36;1562.04;1558.27;1559.37;1815;390;0
2023-03-08 03:00:00;1559.37;1560.02;1555.74;1556.79;2092;389;0
2023-03-08 03:30:00;1556.79;1560.76;1555.99;1560.25;1963;389;0
2023-03-08 04:00:00;1560.25;1561.33;1558.77;1558.8;1956;390;0
2023-03-08 04:30:00;1558.8;1560.77;1557.71;1560.53;1955;390;0
2023-03-08 05:00:00;1560.53;1560.94;1554.32;1554.4;1987;389;0
2023-03-08 05:30:00;1554.4;1555.49;1547.27;1549.02;3005;387;0
2023-03-08 06:00:00;1549.02;1552.3;1546.29;1551.73;2521;387;0
2023-03-08 06:30:00;1551.74;1553.52;1549.92;1552.02;2113;388;0
2023-03-08 07:00:00;1552.02;1552.97;1549.46;1550.26;1954;388;0
2023-03-08 07:30:00;1550.26;1552.93;1548.31;1549.26;1688;387;0
2023-03-08 08:00:00;1549.26;1553.06;1547.59;1552.87;1964;387;0
2023-03-08 08:30:00;1553.01;1553.26;1550.41;1550.49;1315;388;0
2023-03-08 09:00:00;1550.49;1552.72;1550.43;1550.64;1363;388;0
2023-03-08 09:30:00;1550.64;1554.64;1550.08;1554.05;1504;388;0
2023-03-08 10:00:00;1554.05;1556.25;1552.86;1554.47;1926;388;0
2023-03-08 10:30:00;1554.47;1558.29;1553.94;1556.89;1797;389;0
2023-03-08 11:00:00;1556.89;1559.32;1555.25;1556.45;2178;389;0
2023-03-08 11:30:00;1556.45;1557.32;1554.84;1555.15;1804;389;0
2023-03-08 12:00:00;1555.15;1558.07;1553.95;1553.95;2030;389;0
2023-03-08 12:30:00;1553.95;1556.85;1550.23;1551.82;2556;388;0
2023-03-08 13:00:00;1551.82;1554.31;1548.07;1550.48;2377;387;0
2023-03-08 13:30:00;1550.48;1553.08;1547.87;1549.55;2078;387;0
2023-03-08 14:00:00;1549.55;1551.22;1543.56;1547.04;2258;386;0
2023-03-08 14:30:00;1547.04;1550.01;1543.57;1546.03;2948;386;0
2023-03-08 15:00:00;1546.03;1562.68;1540.17;1556.16;4066;385;0
2023-03-08 15:30:00;1556.16;1563.52;1554.68;1558.24;3182;389;0
2023-03-08 16:00:00;1558.23;1562.98;1554.16;1554.45;2445;389;0
2023-03-08 16:30:00;1554.45;1561.69;1550.86;1558.33;2999;388;0
2023-03-08 17:00:00;1558.33;1559.05;1554.57;1554.74;2523;389;0
2023-03-08 17:30:00;1554.73;1555.89;1551.86;1552.18;2411;388;0
2023-03-08 18:00:00;1552.18;1554.32;1547.76;1548.06;2581;387;0
2023-03-08 18:30:00;1548.06;1552.62;1546.39;1551.18;2383;387;0
2023-03-08 19:00:00;1551.18;1551.58;1548.58;1550.12;1791;387;0
2023-03-08 19:30:00;1550.12;1554.2;1548.79;1550.48;2391;387;0
2023-03-08 20:00:00;1550.48;1551.42;1547.46;1549.82;2339;387;0
2023-03-08 20:30:00;1549.82;1558.88;1549.53;1557.76;2653;388;0
2023-03-08 21:00:00;1557.76;1558.8;1555.4;1557.54;1712;389;0
2023-03-08 21:30:00;1557.54;1558.5;1546.59;1550.79;2341;387;0
2023-03-08 22:00:00;1550.79;1551.71;1547.46;1548.46;1570;387;0
2023-03-08 22:30:00;1548.46;1550.14;1539.49;1543.42;2096;385;0
2023-03-08 23:00:00;1543.42;1546.1;1521.6;1531.45;3060;381;0
2023-03-08 23:30:00;1531.45;1535.59;1530.02;1530.26;2252;383;0
2023-03-09 00:00:00;1530.26;1536.97;1529.39;1536.3;2069;383;0
2023-03-09 00:30:00;1536.3;1536.42;1529.89;1533.74;1771;383;0
2023-03-09 01:00:00;1533.74;1537.18;1529.74;1535.83;1949;383;0
2023-03-09 01:30:00;1535.83;1536.81;1533.74;1535.69;1665;384;0
2023-03-09 02:00:00;1535.67;1542.52;1535.52;1542.15;1860;384;0
2023-03-09 02:30:00;1542.15;1542.79;1539.16;1540.63;1968;385;0
2023-03-09 03:00:00;1540.63;1541.06;1537.8;1538.92;1849;385;0
2023-03-09 03:30:00;1538.92;1541.69;1538.32;1539.47;1710;385;0
2023-03-09 04:00:00;1539.47;1539.79;1536.62;1536.98;1326;384;0
2023-03-09 04:30:00;1536.98;1537.68;1535.43;1536.38;1298;384;0
2023-03-09 05:00:00;1536.38;1538.12;1535.82;1537.78;1210;384;0
2023-03-09 05:30:00;1537.78;1538.22;1535.38;1535.81;1263;384;0
2023-03-09 06:00:00;1535.81;1537.09;1535.23;1536.44;930;384;0
2023-03-09 06:30:00;1536.44;1539.23;1534.05;1538.87;1435;384;0
2023-03-09 07:00:00;1538.87;1538.87;1536.26;1536.92;1584;384;0
2023-03-09 07:30:00;1536.92;1538.13;1534.03;1534.76;1774;384;0
2023-03-09 08:00:00;1534.76;1536.85;1531.65;1531.82;2216;383;0
2023-03-09 08:30:00;1531.82;1533.1;1522.44;1530.47;2281;381;0
2023-03-09 09:00:00;1530.47;1533.06;1526.22;1529.71;1837;382;0
2023-03-09 09:30:00;1529.72;1530.99;1527.77;1529.92;1702;382;0
2023-03-09 10:00:00;1529.92;1531.58;1528.46;1530.25;1690;382;0
2023-03-09 10:30:00;1530.25;1532.17;1525.48;1531.19;1740;382;0
2023-03-09 11:00:00;1531.19;1533.1;1530.34;1530.92;1544;383;0
2023-03-09 11:30:00;1530.92;1533.25;1530.91;1532.91;1568;383;0
2023-03-09 12:00:00;1532.91;1533.11;1527.48;1529.37;1974;382;0
2023-03-09 12:30:00;1529.37;1531.43;1527.72;1529.67;1739;382;0
2023-03-09 13:00:00;1529.67;1529.69;1524.89;1526.43;2264;381;0
2023-03-09 13:30:00;1526.43;1537.32;1526.43;1536.52;2861;382;0
2023-03-09 14:00:00;1536.52;1543.81;1535.55;1538.74;2427;384;0
2023-03-09 14:30:00;1538.74;1541.35;1535.86;1537.36;2845;384;0
2023-03-09 15:00:00;1537.36;1541.38;1531.31;1535.55;2617;383;0
2023-03-09 15:30:00;1535.55;1536.98;1530.12;1531.8;2509;383;0
2023-03-09 16:00:00;1531.8;1535.36;1529.4;1531.3;2436;383;0
2023-03-09 16:30:00;1531.26;1532.18;1520.27;1524.38;3186;380;0
2023-03-09 17:00:00;1524.39;1527.88;1520.64;1526.67;2851;380;0
2023-03-09 17:30:00;1526.67;1527.67;1523.27;1526.87;2269;381;0
2023-03-09 18:00:00;1526.87;1528.24;1521.0;1521.87;2855;380;0
2023-03-09 18:30:00;1521.87;1521.87;1501.04;1503.53;3802;376;0
2023-03-09 19:00:00;1503.52;1503.52;1489.25;1492.59;3476;373;0
2023-03-09 19:30:00;1492.59;1492.71;1479.17;1486.01;3288;370;0
2023-03-09 20:00:00;1486.01;1487.5;1462.07;1471.86;3587;366;0
2023-03-09 20:30:00;1471.84;1478.16;1407.03;1412.09;3951;352;0
2023-03-09 21:00:00;1412.13;1443.3;1412.01;1439.41;3641;353;0
2023-03-09 21:30:00;1439.41;1441.85;1427.65;1430.38;3134;357;0
2023-03-09 22:00:00;1430.38;1445.94;1430.36;1437.28;2886;358;0
2023-03-09 22:30:00;1437.29;1438.78;1430.49;1430.75;1875;358;0
2023-03-09 23:00:00;1430.83;1435.62;1427.0;1434.28;2703;357;0
2023-03-09 23:30:00;1434.28;1437.74;1432.01;1435.57;2365;358;0
2023-03-10 00:00:00;1435.57;1435.66;1419.73;1425.02;3116;355;0
2023-03-10 00:30:00;1425.02;1428.2;1419.92;1424.17;2919;355;0
2023-03-10 01:00:00;1424.17;1427.14;1408.49;1422.24;3813;352;0
2023-03-10 01:30:00;1422.24;1431.01;1421.03;1427.88;3249;355;0
2023-03-10 02:00:00;1427.88;1431.61;1423.58;1423.76;2389;356;0
2023-03-10 02:30:00;1423.76;1427.75;1423.39;1424.02;1969;356;0
2023-03-10 03:00:00;1424.02;1428.68;1420.68;1426.31;1526;355;0
2023-03-10 03:30:00;1426.31;1428.06;1424.54;1424.57;1407;356;0
2023-03-10 04:00:00;1424.57;1424.87;1415.91;1418.62;2434;354;0
2023-03-10 04:30:00;1418.62;1418.7;1410.69;1413.8;2596;353;0
2023-03-10 05:00:00;1413.8;1416.91;1409.51;1415.39;2355;353;0
2023-03-10 05:30:00;1415.39;1421.08;1415.11;1418.62;1968;354;0
2023-03-10 06:00:00;1418.62;1420.17;1412.68;1414.28;1959;353;0
2023-03-10 06:30:00;1414.28;1415.68;1402.55;1405.07;2694;351;0
2023-03-10 07:00:00;1405.07;1407.24;1390.2;1403.77;3534;348;0
2023-03-10 07:30:00;1403.77;1411.63;1403.34;1410.48;2582;351;0
2023-03-10 08:00:00;1410.49;1411.03;1405.07;1407.88;2610;352;0
2023-03-10 08:30:00;1407.88;1407.91;1401.45;1405.34;2440;351;0
2023-03-10 09:00:00;1405.34;1405.91;1400.3;1403.38;2169;350;0
2023-03-10 09:30:00;1403.42;1404.04;1394.41;1395.06;2866;349;0
2023-03-10 10:00:00;1395.06;1401.0;1381.82;1383.74;3382;346;0
2023-03-10 10:30:00;1383.84;1388.82;1368.15;1377.82;4011;342;0
2023-03-10 11:00:00;1377.82;1385.49;1374.16;1379.27;3483;344;0
2023-03-10 11:30:00;1379.27;1386.71;1372.35;1382.91;3333;343;0
2023-03-10 12:00:00;1382.84;1398.06;1381.87;1393.67;3017;346;0
2023-03-10 12:30:00;1393.67;1398.01;1386.88;1394.25;3112;347;0
2023-03-10 13:00:00;1394.25;1396.07;1390.77;1394.05;2681;348;0
2023-03-10 13:30:00;1394.05;1432.32;1393.01;1422.92;4683;348;0
2023-03-10 14:00:00;1422.92;1423.42;1392.42;1407.76;3993;349;0
2023-03-10 14:30:00;1407.76;1412.61;1380.99;1399.89;4258;346;0
2023-03-10 15:00:00;1399.89;1408.41;1395.68;1402.34;3631;349;0
2023-03-10 15:30:00;1402.33;1418.34;1401.74;1415.35;3733;351;0
2023-03-10 16:00:00;1415.35;1424.67;1408.53;1424.17;3081;352;0
2023-03-10 16:30:00;1424.17;1436.87;1411.58;1413.37;3881;353;0
2023-03-10 17:00:00;1413.37;1414.08;1398.8;1403.94;3426;350;0
2023-03-10 17:30:00;1403.94;1417.84;1403.17;1405.7;3198;351;0
2023-03-10 18:00:00;1405.7;1413.63;1401.85;1404.86;2968;351;0
2023-03-10 18:30:00;1404.86;1409.43;1400.15;1402.25;2990;350;0
2023-03-10 19:00:00;1402.25;1416.44;1402.02;1409.41;3348;351;0
2023-03-10 19:30:00;1409.41;1424.73;1409.3;1421.86;3161;353;0
2023-03-10 20:00:00;1421.86;1425.77;1415.99;1420.05;2960;354;0
2023-03-10 20:30:00;1419.93;1421.17;1413.49;1416.13;2262;354;0
2023-03-10 21:00:00;1416.13;1416.73;1405.24;1411.43;2150;351;0
2023-03-10 21:30:00;1411.36;1427.27;1406.19;1424.05;2691;352;0
2023-03-10 22:00:00;1424.05;1429.84;1419.44;1424.27;2451;355;0
2023-03-10 22:30:00;1424.27;1430.58;1417.92;1427.78;1978;355;0
2023-03-10 23:00:00;1426.66;1436.31;1424.8;1431.27;2554;356;0
2023-03-10 23:30:00;1431.27;1435.71;1425.92;1428.77;1928;357;0
2023-03-11 00:00:00;1428.77;1440.23;1427.12;1437.36;2306;357;0
2023-03-11 00:30:00;1437.36;1446.62;1431.28;1442.4;2135;358;0
2023-03-11 01:00:00;1442.4;1456.98;1442.0;1453.73;1934;361;0
2023-03-11 01:30:00;1453.74;1486.56;1453.73;1477.26;3212;364;0
2023-03-11 02:00:00;1477.26;1484.52;1469.13;1472.26;2890;367;0
2023-03-11 02:30:00;1472.26;1478.86;1468.7;1476.11;2721;367;0
2023-03-11 03:00:00;1476.11;1476.37;1460.52;1461.61;2466;365;0
2023-03-11 03:30:00;1461.61;1468.53;1460.2;1466.37;2447;365;0
2023-03-11 04:00:00;1466.37;1467.49;1454.97;1462.79;2244;364;0
2023-03-11 04:30:00;1462.79;1465.35;1460.82;1462.92;2120;365;0
2023-03-11 05:00:00;1462.92;1468.68;1459.4;1468.46;2370;365;0
2023-03-11 05:30:00;1468.4;1469.54;1466.46;1466.76;2293;367;0
2023-03-11 06:00:00;1466.76;1467.11;1459.32;1459.41;1671;365;0
2023-03-11 06:30:00;1459.41;1463.43;1450.16;1462.7;1998;363;0
2023-03-11 07:00:00;1462.7;1467.18;1456.11;1464.1;1914;364;0
2023-03-11 07:30:00;1464.1;1465.37;1420.36;1423.51;3222;355;0
2023-03-11 08:00:00;1423.51;1435.07;1413.25;1428.85;3108;354;0
2023-03-11 08:30:00;1428.8;1456.72;1427.71;1438.91;2684;357;0
2023-03-11 09:00:00;1438.91;1445.15;1436.35;1439.72;2456;359;0
2023-03-11 09:30:00;1439.72;1445.34;1431.16;1441.21;1925;358;0
2023-03-11 10:00:00;1441.21;1444.29;1439.1;1442.84;2439;360;0
2023-03-11 10:30:00;1442.96;1443.07;1432.37;1432.66;2979;358;0
2023-03-11 11:00:00;1432.66;1437.02;1430.48;1433.43;2710;358;0
2023-03-11 11:30:00;1433.43;1434.28;1423.1;1433.37;3286;356;0
2023-03-11 12:00:00;1433.37;1440.16;1431.3;1438.83;2832;358;0
2023-03-11 12:30:00;1438.41;1439.08;1432.31;1432.55;2232;358;0
2023-03-11 13:00:00;1432.55;1442.32;1432.17;1438.61;2133;358;0
2023-03-11 13:30:00;1438.61;1441.13;1433.77;1436.12;2321;359;0
2023-03-11 14:00:00;1436.12;1439.45;1434.57;1438.71;2402;359;0
2023-03-11 14:30:00;1438.71;1444.36;1438.26;1440.99;2431;360;0
2023-03-11 15:00:00;1440.99;1444.82;1439.12;1443.14;2473;360;0
2023-03-11 15:30:00;1443.14;1443.85;1437.57;1439.26;2643;360;0
2023-03-11 16:00:00;1439.26;1442.61;1434.07;1437.09;2233;359;0
2023-03-11 16:30:00;1437.09;1447.15;1436.53;1445.12;1913;359;0
2023-03-11 17:00:00;1445.12;1453.65;1444.07;1452.69;2461;361;0
2023-03-11 17:30:00;1452.69;1466.58;1450.08;1461.8;2788;363;0
2023-03-11 18:00:00;1461.8;1468.44;1458.72;1464.64;3120;365;0
2023-03-11 18:30:00;1464.65;1469.43;1461.26;1463.32;2657;366;0
2023-03-11 19:00:00;1463.32;1466.25;1457.55;1463.09;2378;365;0
2023-03-11 19:30:00;1463.09;1465.23;1457.32;1463.77;1549;365;0
2023-03-11 20:00:00;1463.77;1470.22;1463.12;1467.9;2041;366;0
2023-03-11 20:30:00;1467.9;1482.83;1467.81;1478.25;2681;367;0
2023-03-11 21:00:00;1478.25;1479.7;1467.92;1470.01;2511;367;0
2023-03-11 21:30:00;1470.01;1474.38;1467.36;1473.38;2477;367;0
2023-03-11 22:00:00;1473.38;1478.17;1470.02;1475.32;2288;368;0
2023-03-11 22:30:00;1475.3;1475.74;1467.04;1468.75;2214;367;0
2023-03-11 23:00:00;1468.79;1472.87;1466.89;1470.11;1995;367;0
2023-03-11 23:30:00;1470.11;1486.32;1467.14;1481.65;1762;367;0
2023-03-12 00:00:00;1481.65;1482.2;1471.61;1474.05;2242;368;0
2023-03-12 00:30:00;1474.15;1475.6;1468.54;1474.01;2550;368;0
2023-03-12 01:00:00;1474.01;1478.7;1471.79;1475.73;1966;368;0
2023-03-12 01:30:00;1475.73;1477.05;1470.02;1473.11;2402;368;0
2023-03-12 02:00:00;1473.46;1474.78;1464.96;1466.19;2000;367;0
2023-03-12 02:30:00;1466.19;1476.79;1464.71;1476.75;1809;367;0
2023-03-12 03:00:00;1476.75;1485.14;1476.53;1477.1;1840;369;0
2023-03-12 03:30:00;1477.1;1480.64;1475.1;1479.3;1696;369;0
2023-03-12 04:00:00;1479.3;1480.55;1473.81;1474.0;1450;369;0
2023-03-12 04:30:00;1474.0;1479.32;1472.86;1478.78;1686;368;0
2023-03-12 05:00:00;1478.78;1487.67;1478.5;1483.69;1721;370;0
2023-03-12 05:30:00;1483.69;1485.14;1477.39;1479.14;1560;370;0
2023-03-12 06:00:00;1479.14;1479.8;1475.68;1476.8;1653;369;0
2023-03-12 06:30:00;1476.8;1477.23;1470.29;1471.02;1577;368;0
2023-03-12 07:00:00;1471.02;1474.64;1469.96;1471.94;1540;368;0
2023-03-12 07:30:00;1471.94;1472.82;1463.46;1470.41;2251;366;0
2023-03-12 08:00:00;1470.41;1474.64;1468.8;1472.75;2067;367;0
2023-03-12 08:30:00;1472.75;1474.31;1469.9;1473.14;1806;368;0
2023-03-12 09:00:00;1473.14;1476.45;1471.62;1474.3;2093;368;0
2023-03-12 09:30:00;1474.3;1475.16;1471.41;1472.09;969;368;0
2023-03-12 11:00:00;1473.89;1476.03;1473.31;1474.55;371;369;0
2023-03-12 11:30:00;1474.55;1475.43;1470.92;1472.43;1261;368;0
2023-03-12 12:00:00;1472.43;1473.56;1457.6;1465.66;2478;365;0
2023-03-12 12:30:00;1465.66;1468.09;1462.32;1467.85;2996;366;0
2023-03-12 13:00:00;1467.85;1476.35;1465.14;1473.6;2484;366;0
2023-03-12 13:30:00;1473.6;1475.8;1467.16;1469.11;2123;367;0
2023-03-12 14:00:00;1469.11;1472.21;1465.34;1469.15;2146;366;0
2023-03-12 14:30:00;1469.15;1475.05;1466.08;1467.8;2295;367;0
2023-03-12 15:00:00;1467.8;1473.92;1464.91;1470.52;2231;367;0
2023-03-12 15:30:00;1470.52;1472.01;1466.58;1470.96;2119;367;0
2023-03-12 16:00:00;1470.57;1475.35;1468.84;1474.71;2673;367;0
2023-03-12 16:30:00;1474.71;1479.57;1471.55;1477.68;2421;368;0
2023-03-12 17:00:00;1477.68;1541.75;1476.45;1519.44;2132;369;0
2023-03-12 17:30:00;1519.44;1532.97;1516.06;1530.28;3287;379;0
2023-03-12 18:00:00;1530.28;1554.43;1529.09;1546.81;2840;382;0
2023-03-12 18:30:00;1546.81;1567.3;1542.28;1552.83;2842;386;0
2023-03-12 19:00:00;1552.83;1558.9;1538.42;1539.97;3103;385;0
2023-03-12 19:30:00;1539.97;1542.23;1530.65;1531.54;2496;383;0
2023-03-12 20:00:00;1531.54;1549.64;1529.85;1548.56;2851;383;0
2023-03-12 20:30:00;1548.48;1561.73;1547.53;1557.11;3654;387;0
2023-03-12 21:00:00;1556.89;1557.35;1545.97;1548.04;2531;387;0
2023-03-12 21:30:00;1548.04;1554.35;1546.04;1553.91;2951;387;0
2023-03-12 22:00:00;1553.91;1606.68;1541.54;1593.43;4058;386;0
2023-03-12 22:30:00;1593.43;1598.42;1573.58;1575.51;3663;394;0
2023-03-12 23:00:00;1575.51;1586.98;1572.92;1583.87;3025;393;0
2023-03-12 23:30:00;1583.87;1591.18;1579.49;1589.88;2899;395;0
2023-03-13 00:00:00;1589.88;1605.89;1585.0;1599.11;3334;396;0
2023-03-13 00:30:00;1599.11;1632.46;1596.84;1622.62;4076;399;0
2023-03-13 01:00:00;1622.62;1624.54;1611.0;1615.22;3944;403;0
2023-03-13 01:30:00;1615.24;1619.24;1607.69;1609.17;3334;402;0
2023-03-13 02:00:00;1609.17;1611.56;1599.61;1600.3;3145;400;0
2023-03-13 02:30:00;1600.3;1606.02;1592.35;1597.47;3181;398;0
2023-03-13 03:00:00;1597.42;1601.8;1592.33;1596.61;2919;398;0
2023-03-13 03:30:00;1596.61;1600.94;1592.46;1593.29;2358;398;0
2023-03-13 04:00:00;1593.29;1605.58;1593.24;1601.61;3254;399;0
2023-03-13 04:30:00;1601.61;1604.14;1598.78;1601.79;2808;400;0
2023-03-13 05:00:00;1601.79;1604.67;1600.39;1601.4;2563;400;0
2023-03-13 05:30:00;1601.58;1604.62;1598.8;1603.83;2476;400;0
2023-03-13 06:00:00;1603.83;1608.81;1599.05;1601.47;2454;400;0
2023-03-13 06:30:00;1601.47;1606.94;1599.38;1605.73;2242;400;0
2023-03-13 07:00:00;1605.73;1620.5;1603.92;1613.36;2482;401;0
2023-03-13 07:30:00;1613.36;1617.08;1609.44;1611.96;3137;403;0
2023-03-13 08:00:00;1611.96;1613.89;1601.85;1603.15;2404;401;0
2023-03-13 08:30:00;1603.15;1604.62;1589.62;1589.68;2609;398;0
2023-03-13 09:00:00;1589.68;1596.37;1583.31;1583.79;3260;396;0
2023-03-13 09:30:00;1583.79;1587.76;1569.14;1574.68;3375;392;0
2023-03-13 10:00:00;1574.68;1583.91;1573.22;1582.27;2386;394;0
2023-03-13 10:30:00;1582.27;1589.57;1579.26;1586.86;2347;395;0
2023-03-13 11:00:00;1586.87;1589.42;1579.99;1581.72;2396;395;0
2023-03-13 11:30:00;1581.7;1586.29;1577.12;1582.68;2580;395;0
2023-03-13 12:00:00;1582.63;1585.01;1575.62;1582.2;3499;394;0
2023-03-13 12:30:00;1582.2;1584.1;1573.49;1582.57;3292;394;0
2023-03-13 13:00:00;1582.57;1608.04;1582.57;1596.06;3806;396;0
2023-03-13 13:30:00;1596.06;1608.35;1582.45;1602.82;4064;396;0
2023-03-13 14:00:00;1602.82;1649.2;1598.64;1645.25;4356;400;0
2023-03-13 14:30:00;1645.25;1656.38;1637.44;1651.63;4966;410;0
2023-03-13 15:00:00;1651.63;1698.49;1651.63;1696.11;3993;413;0
2023-03-13 15:30:00;1696.11;1699.3;1667.87;1670.92;3858;417;0
2023-03-13 16:00:00;1670.92;1687.44;1669.04;1671.18;3849;418;0
2023-03-13 16:30:00;1671.18;1672.12;1653.88;1668.96;3604;414;0
2023-03-13 17:00:00;1668.96;1669.13;1656.25;1666.88;3429;414;0
2023-03-13 17:30:00;1666.88;1677.62;1666.73;1673.42;3074;417;0
2023-03-13 18:00:00;1673.4;1678.45;1665.7;1674.62;3377;417;0
2023-03-13 18:30:00;1674.62;1681.46;1669.58;1680.37;3622;418;0
2023-03-13 19:00:00;1680.37;1688.64;1672.97;1676.98;3632;419;0
2023-03-13 19:30:00;1676.98;1688.65;1676.38;1682.48;3694;419;0
2023-03-13 20:00:00;1682.48;1684.08;1667.5;1668.53;3272;417;0
2023-03-13 20:30:00;1668.53;1673.22;1665.4;1670.44;2492;417;0
2023-03-13 21:00:00;1670.44;1678.23;1667.56;1669.89;3292;417;0
2023-03-13 21:30:00;1669.89;1676.92;1669.26;1672.18;2860;418;0
2023-03-13 22:00:00;1672.18;1685.29;1671.94;1685.1;3001;418;0
2023-03-13 22:30:00;1685.1;1686.21;1677.45;1684.97;3009;420;0
2023-03-13 23:00:00;1684.97;1685.53;1665.81;1670.95;2880;417;0
2023-03-13 23:30:00;1670.95;1678.2;1665.36;1677.89;2560;417;0
2023-03-14 00:00:00;1677.89;1681.55;1670.95;1679.92;3526;418;0
2023-03-14 00:30:00;1679.92;1682.87;1671.61;1672.36;3342;418;0
2023-03-14 01:00:00;1672.36;1678.99;1669.03;1678.75;3003;418;0
2023-03-14 01:30:00;1678.75;1681.29;1670.49;1680.04;3282;418;0
2023-03-14 02:00:00;1680.04;1687.98;1676.13;1677.93;3040;419;0
2023-03-14 02:30:00;1677.93;1678.8;1674.14;1674.51;2447;419;0
2023-03-14 03:00:00;1674.51;1679.14;1672.86;1678.65;2371;418;0
2023-03-14 03:30:00;1678.65;1683.34;1677.47;1682.72;2318;420;0
2023-03-14 04:00:00;1682.72;1683.3;1678.26;1680.64;2551;420;0
2023-03-14 04:30:00;1680.64;1681.7;1676.88;1681.2;2458;419;0
2023-03-14 05:00:00;1681.2;1699.62;1671.81;1678.05;3735;418;0
2023-03-14 05:30:00;1678.05;1682.97;1673.22;1678.85;3544;419;0
2023-03-14 06:00:00;1678.85;1685.3;1675.75;1681.3;3740;419;0
2023-03-14 06:30:00;1681.34;1682.93;1677.4;1678.72;3520;420;0
2023-03-14 07:00:00;1678.72;1683.07;1675.09;1675.11;3322;419;0
2023-03-14 07:30:00;1675.11;1677.46;1667.39;1673.88;3052;417;0
2023-03-14 08:00:00;1673.88;1675.53;1662.89;1673.82;2939;416;0
2023-03-14 08:30:00;1673.82;1676.69;1671.11;1672.33;2605;418;0
2023-03-14 09:00:00;1672.33;1673.42;1667.29;1667.65;2740;417;0
2023-03-14 09:30:00;1667.65;1674.02;1666.02;1673.53;2424;417;0
2023-03-14 10:00:00;1673.52;1680.16;1670.58;1677.8;2863;418;0
2023-03-14 10:30:00;1677.8;1688.97;1676.3;1686.64;2967;419;0
2023-03-14 11:00:00;1686.64;1695.1;1679.4;1683.81;3533;420;0
2023-03-14 11:30:00;1683.81;1691.51;1681.82;1689.1;3250;421;0
2023-03-14 12:00:00;1689.09;1692.38;1683.46;1684.91;3591;421;0
2023-03-14 12:30:00;1684.91;1746.18;1678.55;1741.86;5196;420;0
2023-03-14 13:00:00;1741.83;1773.01;1737.31;1741.79;4356;435;0
2023-03-14 13:30:00;1741.79;1754.95;1729.35;1736.7;4198;433;0
2023-03-14 14:00:00;1736.7;1746.69;1726.93;1746.59;3903;432;0
2023-03-14 14:30:00;1746.59;1782.13;1740.64;1764.36;3425;435;0
2023-03-14 15:00:00;1764.36;1779.52;1759.47;1763.86;3983;440;0
2023-03-14 15:30:00;1763.86;1775.28;1762.99;1773.89;3652;441;0
2023-03-14 16:00:00;1773.89;1779.15;1754.19;1755.39;3610;439;0
2023-03-14 16:30:00;1755.41;1769.84;1755.04;1767.85;3558;439;0
2023-03-14 17:00:00;1767.85;1770.26;1753.68;1758.02;3634;439;0
2023-03-14 17:30:00;1758.02;1762.0;1751.29;1758.12;3454;438;0
2023-03-14 18:00:00;1758.12;1760.24;1736.01;1752.4;3420;434;0
2023-03-14 18:30:00;1752.39;1757.12;1729.13;1729.76;3530;432;0
2023-03-14 19:00:00;1729.76;1739.66;1690.73;1699.33;4243;424;0
2023-03-14 19:30:00;1699.33;1727.7;1694.46;1724.07;4079;424;0
2023-03-14 20:00:00;1723.79;1729.77;1711.6;1717.51;3600;428;0
2023-03-14 20:30:00;1717.51;1719.91;1696.89;1703.11;2663;425;0
2023-03-14 21:00:00;1703.11;1705.67;1664.24;1690.05;3437;417;0
2023-03-14 21:30:00;1690.05;1704.82;1688.11;1698.74;2766;422;0
2023-03-14 22:00:00;1698.74;1712.55;1693.95;1702.68;2370;424;0
2023-03-14 22:30:00;1702.68;1706.2;1697.48;1705.56;2316;425;0
2023-03-14 23:00:00;1705.56;1709.9;1700.61;1704.32;2189;425;0
2023-03-14 23:30:00;1704.32;1709.56;1700.42;1702.64;2662;425;0
2023-03-15 00:00:00;1702.64;1705.06;1687.28;1689.5;3039;422;0
2023-03-15 00:30:00;1689.5;1706.67;1684.54;1703.47;3369;421;0
2023-03-15 01:00:00;1703.48;1720.33;1702.27;1715.84;3245;426;0
2023-03-15 01:30:00;1715.84;1718.27;1708.58;1712.47;2241;427;0
2023-03-15 02:00:00;1712.47;1717.91;1707.86;1710.24;2093;427;0
2023-03-15 02:30:00;1710.24;1714.56;1708.82;1711.78;1593;427;0
