time;open;high;low;close;tick_volume;spread;real_volume
2023-05-05 09:40:00;0.87455;0.87456;0.8741;0.87429;704;0;0
2023-05-05 09:50:00;0.87425;0.87465;0.87425;0.87458;707;0;0
2023-05-05 10:00:00;0.87457;0.87488;0.87442;0.87456;915;0;0
2023-05-05 10:10:00;0.87456;0.87476;0.87438;0.87439;852;0;0
2023-05-05 10:20:00;0.87438;0.87452;0.8742;0.87448;842;0;0
2023-05-05 10:30:00;0.87447;0.87475;0.87444;0.87469;728;0;0
2023-05-05 10:40:00;0.87469;0.87487;0.87459;0.87484;542;0;0
2023-05-05 10:50:00;0.87485;0.87499;0.87443;0.87447;638;0;0
2023-05-05 11:00:00;0.87446;0.87508;0.87446;0.87498;668;0;0
2023-05-05 11:10:00;0.87499;0.87521;0.8749;0.87491;582;0;0
2023-05-05 11:20:00;0.87491;0.87496;0.87459;0.87463;397;0;0
2023-05-05 11:30:00;0.87462;0.87481;0.87459;0.87479;412;0;0
2023-05-05 11:40:00;0.8748;0.87487;0.87453;0.87467;481;0;0
2023-05-05 11:50:00;0.87468;0.87492;0.87448;0.87473;632;0;0
2023-05-05 12:00:00;0.87472;0.87492;0.87468;0.87477;482;0;0
2023-05-05 12:10:00;0.87478;0.87518;0.87478;0.87495;401;0;0
2023-05-05 12:20:00;0.87495;0.87519;0.87482;0.87484;248;0;0
2023-05-05 12:30:00;0.87483;0.87523;0.8748;0.87516;324;0;0
2023-05-05 12:40:00;0.87515;0.87525;0.87485;0.87491;405;0;0
2023-05-05 12:50:00;0.87492;0.87494;0.87461;0.87478;423;0;0
2023-05-05 13:00:00;0.87476;0.87481;0.87445;0.87453;290;0;0
2023-05-05 13:10:00;0.87453;0.87463;0.87444;0.87447;389;0;0
2023-05-05 13:20:00;0.87447;0.87451;0.87418;0.87439;442;0;0
2023-05-05 13:30:00;0.87439;0.87443;0.87426;0.87431;140;0;0
2023-05-05 13:40:00;0.8743;0.87438;0.87412;0.87412;254;0;0
2023-05-05 13:50:00;0.87413;0.87415;0.87398;0.87403;468;0;0
2023-05-05 14:00:00;0.87403;0.8743;0.8738;0.87385;522;0;0
2023-05-05 14:10:00;0.87385;0.87398;0.87381;0.87385;420;0;0
2023-05-05 14:20:00;0.87386;0.87407;0.87386;0.87391;416;0;0
2023-05-05 14:30:00;0.87391;0.87411;0.87383;0.87389;436;0;0
2023-05-05 14:40:00;0.87389;0.87401;0.87378;0.87382;380;0;0
2023-05-05 14:50:00;0.87383;0.87383;0.87353;0.87353;424;0;0
2023-05-05 15:00:00;0.87351;0.87382;0.87335;0.87377;595;0;0
2023-05-05 15:10:00;0.87376;0.87395;0.8737;0.87391;464;0;0
2023-05-05 15:20:00;0.8739;0.87452;0.87339;0.87339;813;0;0
2023-05-05 15:30:00;0.87342;0.87429;0.87316;0.8734;2961;0;0
2023-05-05 15:40:00;0.87339;0.8735;0.87302;0.87345;1569;0;0
2023-05-05 15:50:00;0.87344;0.87355;0.87312;0.87327;1104;0;0
2023-05-05 16:00:00;0.87326;0.87343;0.87313;0.87321;893;0;0
2023-05-05 16:10:00;0.87322;0.87324;0.87292;0.87311;853;0;0
2023-05-05 16:20:00;0.8731;0.87328;0.87302;0.87321;923;0;0
2023-05-05 16:30:00;0.87321;0.87341;0.87311;0.87326;971;0;0
2023-05-05 16:40:00;0.87326;0.87335;0.87273;0.87278;834;0;0
2023-05-05 16:50:00;0.87279;0.87303;0.87253;0.87259;781;0;0
2023-05-05 17:00:00;0.87259;0.87262;0.87219;0.87236;915;0;0
2023-05-05 17:10:00;0.87237;0.87263;0.87223;0.87223;617;0;0
2023-05-05 17:20:00;0.87223;0.87266;0.87213;0.87261;770;0;0
2023-05-05 17:30:00;0.87261;0.87281;0.87251;0.87273;754;0;0
2023-05-05 17:40:00;0.87273;0.87277;0.8723;0.87242;623;0;0
2023-05-05 17:50:00;0.87243;0.87257;0.87214;0.87248;632;0;0
2023-05-05 18:00:00;0.87247;0.87269;0.87233;0.87249;699;0;0
2023-05-05 18:10:00;0.87249;0.87265;0.8724;0.87262;504;0;0
2023-05-05 18:20:00;0.8726;0.87261;0.87221;0.87224;515;0;0
2023-05-05 18:30:00;0.87224;0.87225;0.87185;0.87194;584;0;0
2023-05-05 18:40:00;0.87194;0.87208;0.87154;0.87155;673;0;0
2023-05-05 18:50:00;0.87156;0.87189;0.87127;0.87172;613;0;0
2023-05-05 19:00:00;0.87172;0.87208;0.87172;0.87195;441;0;0
2023-05-05 19:10:00;0.87196;0.87206;0.87172;0.87179;329;0;0
2023-05-05 19:20:00;0.8718;0.87203;0.87168;0.87201;378;0;0
2023-05-05 19:30:00;0.87202;0.87212;0.87198;0.87203;398;0;0
2023-05-05 19:40:00;0.87202;0.87223;0.87194;0.87213;367;0;0
2023-05-05 19:50:00;0.87212;0.87246;0.87207;0.87231;432;0;0
2023-05-05 20:00:00;0.87231;0.87256;0.8723;0.87256;303;0;0
2023-05-05 20:10:00;0.87256;0.87259;0.87248;0.87254;223;0;0
2023-05-05 20:20:00;0.87254;0.87259;0.87221;0.87221;329;0;0
2023-05-05 20:30:00;0.8722;0.87224;0.87182;0.87182;510;0;0
2023-05-05 20:40:00;0.87182;0.87197;0.87173;0.87175;240;0;0
2023-05-05 20:50:00;0.87174;0.87179;0.87157;0.87163;272;0;0
2023-05-05 21:00:00;0.87164;0.87201;0.8716;0.87201;322;0;0
2023-05-05 21:10:00;0.87202;0.87211;0.87195;0.87197;241;0;0
2023-05-05 21:20:00;0.87199;0.87214;0.87196;0.87213;330;0;0
2023-05-05 21:30:00;0.87212;0.87219;0.872;0.87212;315;0;0
2023-05-05 21:40:00;0.87213;0.87228;0.87204;0.87217;362;0;0
2023-05-05 21:50:00;0.87216;0.87228;0.87211;0.87225;283;0;0
2023-05-05 22:00:00;0.87224;0.87234;0.87214;0.87231;232;0;0
2023-05-05 22:10:00;0.87231;0.87241;0.87228;0.87229;182;0;0
2023-05-05 22:20:00;0.87229;0.87232;0.87217;0.8722;217;0;0
2023-05-05 22:30:00;0.87221;0.87232;0.87215;0.8723;221;0;0
2023-05-05 22:40:00;0.87229;0.87231;0.87213;0.87219;322;0;0
2023-05-05 22:50:00;0.87218;0.87219;0.87197;0.87207;319;0;0
2023-05-05 23:00:00;0.87207;0.87217;0.87197;0.87216;93;0;0
2023-05-05 23:10:00;0.87216;0.87224;0.87214;0.87222;47;0;0
2023-05-05 23:20:00;0.87222;0.87227;0.87218;0.87222;76;0;0
2023-05-05 23:30:00;0.87222;0.87225;0.87219;0.87223;34;1;0
2023-05-05 23:40:00;0.87222;0.87235;0.87214;0.87233;182;3;0
2023-05-05 23:50:00;0.87234;0.87238;0.87209;0.87226;249;9;0
2023-05-08 00:00:00;0.87156;0.87156;0.87122;0.87123;8;140;0
2023-05-08 00:10:00;0.87122;0.87194;0.87118;0.87194;60;62;0
2023-05-08 00:20:00;0.87195;0.87203;0.8718;0.8718;27;52;0
2023-05-08 00:30:00;0.8718;0.87189;0.87177;0.87189;74;58;0
2023-05-08 00:40:00;0.87189;0.87214;0.87188;0.87214;42;45;0
2023-05-08 00:50:00;0.87214;0.87237;0.87214;0.87235;26;43;0
2023-05-08 01:00:00;0.87234;0.8724;0.87205;0.8722;153;17;0
2023-05-08 01:10:00;0.87219;0.87247;0.87217;0.87247;70;7;0
2023-05-08 01:20:00;0.87247;0.8726;0.87244;0.87248;46;8;0
2023-05-08 01:30:00;0.87248;0.87248;0.87231;0.87239;84;10;0
2023-05-08 01:40:00;0.87239;0.87242;0.8723;0.87233;61;7;0
2023-05-08 01:50:00;0.87233;0.87233;0.87217;0.87228;54;8;0
2023-05-08 02:00:00;0.87227;0.87236;0.8722;0.87235;106;6;0
2023-05-08 02:10:00;0.87236;0.87248;0.8723;0.87245;188;4;0
2023-05-08 02:20:00;0.87246;0.87256;0.87242;0.87254;136;5;0
2023-05-08 02:30:00;0.87253;0.87259;0.87248;0.87251;132;4;0
2023-05-08 02:40:00;0.87251;0.87259;0.87247;0.87255;185;4;0
2023-05-08 02:50:00;0.87255;0.87255;0.87233;0.87235;244;2;0
2023-05-08 03:00:00;0.87236;0.87243;0.87232;0.87237;447;0;0
2023-05-08 03:10:00;0.87237;0.87239;0.8723;0.87234;144;0;0
2023-05-08 03:20:00;0.87234;0.87243;0.87233;0.87239;400;0;0
2023-05-08 03:30:00;0.87238;0.8725;0.87231;0.87234;262;0;0
2023-05-08 03:40:00;0.87235;0.87238;0.8723;0.87233;125;1;0
2023-05-08 03:50:00;0.87233;0.87252;0.8723;0.87249;214;1;0
2023-05-08 04:00:00;0.87249;0.87271;0.87248;0.8726;277;0;0
2023-05-08 04:10:00;0.87259;0.87263;0.87252;0.8726;180;0;0
2023-05-08 04:20:00;0.87259;0.87267;0.87255;0.8726;158;0;0
2023-05-08 04:30:00;0.87259;0.8726;0.87244;0.87249;318;0;0
2023-05-08 04:40:00;0.87249;0.87267;0.87249;0.87266;205;0;0
2023-05-08 04:50:00;0.87266;0.87277;0.87266;0.87272;254;0;0
2023-05-08 05:00:00;0.87273;0.87274;0.87256;0.87256;183;0;0
2023-05-08 05:10:00;0.87255;0.8727;0.87255;0.87259;196;1;0
2023-05-08 05:20:00;0.87258;0.87261;0.87251;0.87252;213;2;0
2023-05-08 05:30:00;0.87253;0.87269;0.87248;0.87263;312;0;0
2023-05-08 05:40:00;0.87264;0.87278;0.87262;0.87266;190;1;0
2023-05-08 05:50:00;0.87267;0.87267;0.87251;0.87261;234;2;0
2023-05-08 06:00:00;0.8726;0.87275;0.87254;0.8726;226;1;0
2023-05-08 06:10:00;0.8726;0.87278;0.8726;0.87274;155;0;0
2023-05-08 06:20:00;0.87273;0.87288;0.87272;0.87285;118;0;0
2023-05-08 06:30:00;0.87286;0.87292;0.87281;0.87291;94;0;0
2023-05-08 06:40:00;0.87291;0.87295;0.87289;0.87291;86;0;0
2023-05-08 06:50:00;0.8729;0.87294;0.87286;0.87289;142;0;0
2023-05-08 07:00:00;0.8729;0.87297;0.87268;0.87278;155;0;0
2023-05-08 07:10:00;0.87279;0.8729;0.87278;0.87289;107;1;0
2023-05-08 07:20:00;0.87289;0.87289;0.87265;0.87271;215;0;0
2023-05-08 07:30:00;0.8727;0.87276;0.87268;0.87272;164;2;0
2023-05-08 07:40:00;0.87271;0.87279;0.87263;0.87276;192;0;0
2023-05-08 07:50:00;0.87277;0.87287;0.87276;0.87284;115;0;0
2023-05-08 08:00:00;0.87285;0.87287;0.87272;0.87278;160;0;0
2023-05-08 08:10:00;0.87278;0.87283;0.87274;0.87282;120;1;0
2023-05-08 08:20:00;0.87283;0.87288;0.87279;0.87285;129;1;0
2023-05-08 08:30:00;0.87286;0.87289;0.87281;0.87283;97;0;0
2023-05-08 08:40:00;0.87284;0.87299;0.87283;0.87296;134;0;0
2023-05-08 08:50:00;0.87295;0.87298;0.87272;0.87273;226;1;0
2023-05-08 09:00:00;0.87272;0.87292;0.87265;0.8729;384;0;0
2023-05-08 09:10:00;0.87289;0.87292;0.8726;0.87265;438;1;0
2023-05-08 09:20:00;0.87265;0.87272;0.87255;0.87272;306;0;0
2023-05-08 09:30:00;0.87274;0.873;0.8727;0.87299;218;0;0
2023-05-08 09:40:00;0.87299;0.87314;0.87289;0.87314;263;0;0
2023-05-08 09:50:00;0.87313;0.87328;0.87303;0.87324;326;0;0
2023-05-08 10:00:00;0.87324;0.8737;0.87314;0.87367;395;0;0
2023-05-08 10:10:00;0.87367;0.87369;0.87316;0.87317;410;0;0
2023-05-08 10:20:00;0.87316;0.87364;0.87313;0.87364;578;0;0
2023-05-08 10:30:00;0.87364;0.8738;0.87348;0.87372;640;0;0
2023-05-08 10:40:00;0.87373;0.87401;0.8737;0.87397;310;0;0
2023-05-08 10:50:00;0.87398;0.87463;0.87396;0.87434;422;0;0
2023-05-08 11:00:00;0.87434;0.87448;0.87394;0.87395;535;0;0
2023-05-08 11:10:00;0.87395;0.87403;0.87373;0.87392;435;0;0
2023-05-08 11:20:00;0.87392;0.87417;0.87388;0.87417;421;0;0
2023-05-08 11:30:00;0.87416;0.87417;0.87378;0.8739;469;0;0
2023-05-08 11:40:00;0.87389;0.87398;0.87357;0.87363;486;0;0
2023-05-08 11:50:00;0.87362;0.87366;0.87325;0.87327;771;0;0
2023-05-08 12:00:00;0.87328;0.87341;0.87301;0.87306;796;0;0
2023-05-08 12:10:00;0.87306;0.87312;0.87251;0.87253;546;0;0
2023-05-08 12:20:00;0.87252;0.8728;0.87252;0.8728;503;0;0
2023-05-08 12:30:00;0.87279;0.87287;0.8726;0.87285;509;0;0
2023-05-08 12:40:00;0.87286;0.87298;0.87278;0.87291;419;0;0
2023-05-08 12:50:00;0.87291;0.87312;0.87287;0.87292;395;0;0
2023-05-08 13:00:00;0.87291;0.87312;0.87279;0.8728;398;0;0
2023-05-08 13:10:00;0.8728;0.87292;0.87269;0.8727;288;0;0
2023-05-08 13:20:00;0.8727;0.87281;0.87252;0.87261;421;0;0
2023-05-08 13:30:00;0.87262;0.87267;0.87243;0.87255;383;0;0
2023-05-08 13:40:00;0.87254;0.87258;0.8723;0.87237;359;0;0
2023-05-08 13:50:00;0.87237;0.87241;0.87215;0.87237;460;0;0
2023-05-08 14:00:00;0.87238;0.87253;0.87234;0.87235;462;0;0
2023-05-08 14:10:00;0.87236;0.87262;0.87236;0.8725;395;0;0
2023-05-08 14:20:00;0.8725;0.87258;0.87232;0.87255;388;0;0
2023-05-08 14:30:00;0.87255;0.8728;0.87249;0.87274;474;0;0
2023-05-08 14:40:00;0.87275;0.87275;0.87225;0.87232;502;0;0
2023-05-08 14:50:00;0.87233;0.87248;0.87207;0.87232;553;0;0
2023-05-08 15:00:00;0.87232;0.87243;0.87218;0.87223;386;0;0
2023-05-08 15:10:00;0.87222;0.87238;0.87216;0.87222;409;0;0
2023-05-08 15:20:00;0.87221;0.87268;0.87217;0.87266;477;0;0
2023-05-08 15:30:00;0.87265;0.87274;0.8724;0.87246;409;0;0
2023-05-08 15:40:00;0.87246;0.87272;0.87245;0.87251;409;0;0
2023-05-08 15:50:00;0.87251;0.87277;0.87247;0.87272;393;0;0
2023-05-08 16:00:00;0.87271;0.8728;0.8725;0.87276;403;0;0
2023-05-08 16:10:00;0.87275;0.87279;0.87248;0.87261;414;0;0
2023-05-08 16:20:00;0.87261;0.87263;0.87223;0.87238;335;0;0
2023-05-08 16:30:00;0.87237;0.87288;0.87237;0.87283;313;0;0
2023-05-08 16:40:00;0.87282;0.87293;0.87269;0.8727;455;0;0
2023-05-08 16:50:00;0.87269;0.87291;0.8726;0.87282;578;0;0
2023-05-08 17:00:00;0.87282;0.87283;0.8723;0.87234;527;0;0
2023-05-08 17:10:00;0.87233;0.87241;0.87209;0.8721;585;0;0
2023-05-08 17:20:00;0.87211;0.87218;0.87203;0.87208;488;0;0
2023-05-08 17:30:00;0.87209;0.87215;0.87186;0.87189;464;0;0
2023-05-08 17:40:00;0.8719;0.87217;0.87185;0.87199;506;0;0
2023-05-08 17:50:00;0.87199;0.87223;0.8719;0.87205;687;0;0
2023-05-08 18:00:00;0.87205;0.87218;0.87193;0.87201;409;0;0
2023-05-08 18:10:00;0.872;0.87223;0.87197;0.87222;290;0;0
2023-05-08 18:20:00;0.87222;0.87231;0.87198;0.8722;310;0;0
2023-05-08 18:30:00;0.87221;0.87232;0.87214;0.87225;303;0;0
2023-05-08 18:40:00;0.87225;0.87237;0.87218;0.87227;301;0;0
2023-05-08 18:50:00;0.87227;0.87255;0.87226;0.87239;264;0;0
2023-05-08 19:00:00;0.8724;0.87263;0.87238;0.87256;235;0;0
2023-05-08 19:10:00;0.87255;0.87257;0.8724;0.87249;266;0;0
2023-05-08 19:20:00;0.8725;0.87255;0.87241;0.87253;172;0;0
2023-05-08 19:30:00;0.87253;0.87257;0.87247;0.87253;170;0;0
2023-05-08 19:40:00;0.87253;0.87253;0.87239;0.87241;183;0;0
2023-05-08 19:50:00;0.8724;0.87252;0.87236;0.87243;234;0;0
2023-05-08 20:00:00;0.87243;0.87245;0.87226;0.87229;168;0;0
2023-05-08 20:10:00;0.87228;0.87229;0.87209;0.8721;125;0;0
2023-05-08 20:20:00;0.8721;0.87226;0.87209;0.87225;165;0;0
2023-05-08 20:30:00;0.87224;0.87225;0.8721;0.87214;143;0;0
2023-05-08 20:40:00;0.87213;0.8722;0.87203;0.87207;137;0;0
2023-05-08 20:50:00;0.87207;0.87207;0.87199;0.87202;171;0;0
2023-05-08 21:00:00;0.87203;0.87231;0.87195;0.87225;455;0;0
2023-05-08 21:10:00;0.87225;0.87232;0.87221;0.87225;228;0;0
2023-05-08 21:20:00;0.87226;0.87237;0.87219;0.87235;237;0;0
2023-05-08 21:30:00;0.87236;0.87239;0.87226;0.87233;204;0;0
2023-05-08 21:40:00;0.87233;0.87236;0.87222;0.87222;117;0;0
2023-05-08 21:50:00;0.87221;0.87227;0.87215;0.87215;204;0;0
2023-05-08 22:00:00;0.87216;0.87238;0.87216;0.87238;258;1;0
2023-05-08 22:10:00;0.87237;0.87242;0.8723;0.87235;211;0;0
2023-05-08 22:20:00;0.87234;0.87237;0.8722;0.87224;181;0;0
2023-05-08 22:30:00;0.87222;0.87226;0.87214;0.87217;174;0;0
2023-05-08 22:40:00;0.87216;0.87219;0.8721;0.87217;107;0;0
2023-05-08 22:50:00;0.87216;0.87217;0.87198;0.87205;188;0;0
2023-05-08 23:00:00;0.87206;0.87206;0.87197;0.87201;66;0;0
2023-05-08 23:10:00;0.87201;0.87205;0.87201;0.87201;42;0;0
2023-05-08 23:20:00;0.87201;0.8721;0.872;0.87204;56;0;0
2023-05-08 23:30:00;0.87205;0.87209;0.87203;0.87209;21;1;0
2023-05-08 23:40:00;0.87209;0.87209;0.872;0.87205;31;1;0
2023-05-08 23:50:00;0.87205;0.87206;0.87201;0.87201;27;2;0
2023-05-09 00:00:00;0.87186;0.87186;0.87166;0.87166;4;41;0
2023-05-09 00:10:00;0.87164;0.87173;0.87164;0.87169;22;78;0
2023-05-09 00:20:00;0.87169;0.87189;0.87168;0.8718;70;46;0
2023-05-09 00:30:00;0.87179;0.87194;0.87178;0.87191;50;47;0
2023-05-09 00:40:00;0.87191;0.87205;0.87187;0.87199;193;40;0
2023-05-09 00:50:00;0.87199;0.872;0.87183;0.87186;85;33;0
2023-05-09 01:00:00;0.87187;0.87212;0.87187;0.87208;104;25;0
2023-05-09 01:10:00;0.87208;0.87212;0.87193;0.87194;99;16;0
2023-05-09 01:20:00;0.87194;0.87195;0.87186;0.87187;33;5;0
2023-05-09 01:30:00;0.87187;0.87194;0.87185;0.87187;42;7;0
2023-05-09 01:40:00;0.87187;0.87191;0.87186;0.8719;47;6;0
2023-05-09 01:50:00;0.8719;0.87192;0.8719;0.87192;23;5;0
2023-05-09 02:00:00;0.87192;0.87203;0.87189;0.872;50;6;0
2023-05-09 02:10:00;0.872;0.87202;0.87195;0.87197;86;4;0
2023-05-09 02:20:00;0.87196;0.87202;0.87195;0.87199;68;3;0
2023-05-09 02:30:00;0.87199;0.872;0.87182;0.87183;81;4;0
2023-05-09 02:40:00;0.87184;0.87185;0.87181;0.87183;95;6;0
2023-05-09 02:50:00;0.87182;0.87187;0.87179;0.87182;125;1;0
2023-05-09 03:00:00;0.87182;0.87186;0.8716;0.8716;390;0;0
2023-05-09 03:10:00;0.87161;0.87166;0.87144;0.87147;392;0;0
2023-05-09 03:20:00;0.87146;0.87155;0.87127;0.87139;288;0;0
2023-05-09 03:30:00;0.87138;0.87144;0.87135;0.87141;191;0;0
2023-05-09 03:40:00;0.87142;0.87164;0.87141;0.87157;173;0;0
2023-05-09 03:50:00;0.87157;0.87166;0.87146;0.87152;255;0;0
2023-05-09 04:00:00;0.87152;0.87158;0.87143;0.8715;214;0;0
2023-05-09 04:10:00;0.87151;0.87154;0.87133;0.87133;290;1;0
2023-05-09 04:20:00;0.87133;0.87145;0.87129;0.87143;237;1;0
2023-05-09 04:30:00;0.87144;0.87146;0.87133;0.87142;290;1;0
2023-05-09 04:40:00;0.87142;0.87146;0.87139;0.87141;209;2;0
2023-05-09 04:50:00;0.8714;0.87146;0.87134;0.87143;222;1;0
2023-05-09 05:00:00;0.87142;0.87154;0.87139;0.87142;190;1;0
2023-05-09 05:10:00;0.87142;0.87145;0.8712;0.87123;262;0;0
2023-05-09 05:20:00;0.87122;0.87127;0.87119;0.87123;180;0;0
2023-05-09 05:30:00;0.87124;0.87134;0.87122;0.87133;154;1;0
2023-05-09 05:40:00;0.87133;0.87133;0.87123;0.87126;151;0;0
2023-05-09 05:50:00;0.87126;0.8714;0.87123;0.87139;77;1;0
2023-05-09 06:00:00;0.87139;0.87141;0.87134;0.87138;124;1;0
2023-05-09 06:10:00;0.87138;0.87141;0.87136;0.87139;123;1;0
2023-05-09 06:20:00;0.8714;0.87144;0.87137;0.87141;148;0;0
2023-05-09 06:30:00;0.87141;0.87144;0.8714;0.87143;115;0;0
2023-05-09 06:40:00;0.87142;0.87143;0.87131;0.87132;107;0;0
2023-05-09 06:50:00;0.87133;0.87133;0.87125;0.8713;123;0;0
2023-05-09 07:00:00;0.87131;0.87139;0.87127;0.87129;116;0;0
2023-05-09 07:10:00;0.87129;0.87132;0.87125;0.87125;120;1;0
2023-05-09 07:20:00;0.87126;0.87129;0.87122;0.87125;131;1;0
2023-05-09 07:30:00;0.87125;0.87129;0.87118;0.87124;155;0;0
2023-05-09 07:40:00;0.87126;0.87141;0.87126;0.87138;105;0;0
2023-05-09 07:50:00;0.87137;0.87137;0.87118;0.87121;121;1;0
2023-05-09 08:00:00;0.87121;0.87126;0.87115;0.87117;180;0;0
2023-05-09 08:10:00;0.87116;0.87134;0.87115;0.87129;217;1;0
2023-05-09 08:20:00;0.87129;0.87133;0.87124;0.87129;123;0;0
2023-05-09 08:30:00;0.87129;0.87136;0.87125;0.87128;156;0;0
2023-05-09 08:40:00;0.87128;0.87146;0.87128;0.87145;181;0;0
2023-05-09 08:50:00;0.87145;0.8715;0.87136;0.87149;197;0;0
2023-05-09 09:00:00;0.8715;0.87157;0.87133;0.87154;338;0;0
2023-05-09 09:10:00;0.87154;0.87159;0.87102;0.87125;568;0;0
2023-05-09 09:20:00;0.87125;0.87141;0.8712;0.87134;385;0;0
2023-05-09 09:30:00;0.87133;0.87135;0.87108;0.87112;436;0;0
2023-05-09 09:40:00;0.87111;0.87115;0.86975;0.86995;709;0;0
2023-05-09 09:50:00;0.86996;0.87021;0.86957;0.87011;581;0;0
2023-05-09 10:00:00;0.87011;0.87115;0.8701;0.87113;804;0;0
2023-05-09 10:10:00;0.87113;0.8712;0.87082;0.87095;589;0;0
2023-05-09 10:20:00;0.87094;0.87095;0.87043;0.87048;726;0;0
2023-05-09 10:30:00;0.87049;0.87103;0.87047;0.87096;639;0;0
2023-05-09 10:40:00;0.87095;0.8712;0.87089;0.8711;635;0;0
2023-05-09 10:50:00;0.8711;0.87114;0.8709;0.8711;548;0;0
2023-05-09 11:00:00;0.87111;0.87114;0.8707;0.87078;560;0;0
2023-05-09 11:10:00;0.87079;0.8708;0.87027;0.87043;505;0;0
2023-05-09 11:20:00;0.87042;0.87052;0.87011;0.87011;400;0;0
2023-05-09 11:30:00;0.87012;0.87073;0.87012;0.87045;632;0;0
2023-05-09 11:40:00;0.87046;0.87085;0.87032;0.87082;483;0;0
2023-05-09 11:50:00;0.87082;0.87119;0.87054;0.87069;691;0;0
2023-05-09 12:00:00;0.8707;0.87073;0.87051;0.87058;609;0;0
2023-05-09 12:10:00;0.87056;0.87068;0.87015;0.8703;477;0;0
2023-05-09 12:20:00;0.87031;0.87057;0.87017;0.87054;621;0;0
2023-05-09 12:30:00;0.87054;0.87054;0.87014;0.87024;373;0;0
2023-05-09 12:40:00;0.87024;0.87027;0.87002;0.87006;536;0;0
2023-05-09 12:50:00;0.87005;0.87013;0.86993;0.87002;572;0;0
2023-05-09 13:00:00;0.87;0.87029;0.86999;0.8702;533;0;0
2023-05-09 13:10:00;0.87019;0.87031;0.86999;0.87009;404;0;0
2023-05-09 13:20:00;0.8701;0.87018;0.86996;0.87016;372;0;0
2023-05-09 13:30:00;0.87017;0.87025;0.86999;0.87013;374;0;0
2023-05-09 13:40:00;0.87013;0.87016;0.86998;0.86999;367;0;0
2023-05-09 13:50:00;0.86998;0.87025;0.86993;0.87009;474;0;0
2023-05-09 14:00:00;0.87008;0.87024;0.87003;0.87013;441;0;0
2023-05-09 14:10:00;0.87013;0.87025;0.87;0.87002;248;0;0
2023-05-09 14:20:00;0.87003;0.87015;0.86997;0.87002;147;0;0
2023-05-09 14:30:00;0.87;0.87022;0.86989;0.86997;536;0;0
2023-05-09 14:40:00;0.86998;0.87033;0.86996;0.87015;412;0;0
2023-05-09 14:50:00;0.87016;0.87016;0.86984;0.87006;591;0;0
2023-05-09 15:00:00;0.87004;0.87018;0.86984;0.86989;588;0;0
2023-05-09 15:10:00;0.86989;0.87043;0.86983;0.87027;739;0;0
2023-05-09 15:20:00;0.87026;0.87054;0.8701;0.8704;655;0;0
2023-05-09 15:30:00;0.87041;0.87061;0.87034;0.87047;492;0;0
2023-05-09 15:40:00;0.87046;0.87048;0.87012;0.87015;478;0;0
2023-05-09 15:50:00;0.87016;0.87022;0.86998;0.87;674;0;0
2023-05-09 16:00:00;0.87;0.8701;0.86981;0.86987;772;0;0
2023-05-09 16:10:00;0.86988;0.87;0.86971;0.86976;680;0;0
2023-05-09 16:20:00;0.86975;0.86977;0.86945;0.86954;683;0;0
2023-05-09 16:30:00;0.86955;0.86972;0.86949;0.86953;705;0;0
2023-05-09 16:40:00;0.86952;0.86964;0.8694;0.8694;856;0;0
2023-05-09 16:50:00;0.86941;0.86948;0.86913;0.86936;834;0;0
2023-05-09 17:00:00;0.86936;0.86941;0.86917;0.86937;628;0;0
2023-05-09 17:10:00;0.86936;0.86964;0.86929;0.86962;461;0;0
2023-05-09 17:20:00;0.86961;0.86973;0.86933;0.86948;462;0;0
2023-05-09 17:30:00;0.86949;0.86967;0.86934;0.86957;548;0;0
2023-05-09 17:40:00;0.86957;0.86958;0.86878;0.86878;592;0;0
2023-05-09 17:50:00;0.86878;0.86887;0.8684;0.86843;747;0;0
2023-05-09 18:00:00;0.86842;0.86886;0.86828;0.86879;614;0;0
2023-05-09 18:10:00;0.86879;0.86882;0.86813;0.86822;570;0;0
2023-05-09 18:20:00;0.86822;0.86854;0.8681;0.86849;454;0;0
2023-05-09 18:30:00;0.86848;0.86851;0.86807;0.86834;430;0;0
2023-05-09 18:40:00;0.86834;0.8685;0.86826;0.86839;307;0;0
2023-05-09 18:50:00;0.86839;0.86841;0.86795;0.86804;340;0;0
2023-05-09 19:00:00;0.86804;0.86844;0.86802;0.86814;460;0;0
2023-05-09 19:10:00;0.86815;0.86833;0.86812;0.86825;366;0;0
2023-05-09 19:20:00;0.86825;0.86851;0.86822;0.86838;304;0;0
2023-05-09 19:30:00;0.86839;0.86863;0.86838;0.86859;389;0;0
2023-05-09 19:40:00;0.86858;0.86887;0.86857;0.86886;429;0;0
2023-05-09 19:50:00;0.86885;0.86898;0.8686;0.86864;445;0;0
2023-05-09 20:00:00;0.86863;0.86873;0.86854;0.86858;443;0;0
2023-05-09 20:10:00;0.86858;0.86872;0.86848;0.86868;325;0;0
2023-05-09 20:20:00;0.86868;0.86869;0.86845;0.86847;295;0;0
2023-05-09 20:30:00;0.86846;0.86847;0.86831;0.86834;250;0;0
2023-05-09 20:40:00;0.86835;0.86839;0.86819;0.86827;271;0;0
2023-05-09 20:50:00;0.86826;0.86849;0.86825;0.86835;415;0;0
2023-05-09 21:00:00;0.86835;0.86846;0.86833;0.86842;269;0;0
2023-05-09 21:10:00;0.86841;0.8686;0.86841;0.86857;173;0;0
