time;open;high;low;close;tick_volume;spread;real_volume
2022-09-19 17:00:00;0.87725;0.87782;0.87635;0.87745;7232;0;0
2022-09-19 18:00:00;0.87745;0.87773;0.87684;0.87722;4215;0;0
2022-09-19 19:00:00;0.87723;0.87725;0.87673;0.87687;2632;0;0
2022-09-19 20:00:00;0.87688;0.87694;0.87637;0.87681;1874;0;0
2022-09-19 21:00:00;0.87682;0.87713;0.87671;0.87678;2078;0;0
2022-09-19 22:00:00;0.87677;0.877;0.87632;0.87644;2226;0;0
2022-09-19 23:00:00;0.87644;0.87676;0.8763;0.87676;589;0;0
2022-09-20 00:00:00;0.87663;0.87684;0.87598;0.8768;1622;15;0
2022-09-20 01:00:00;0.8768;0.87699;0.87647;0.87654;1024;7;0
2022-09-20 02:00:00;0.87654;0.8769;0.87629;0.87635;1445;2;0
2022-09-20 03:00:00;0.87634;0.87805;0.87602;0.87781;3789;0;0
2022-09-20 04:00:00;0.87782;0.87795;0.87747;0.87779;2519;0;0
2022-09-20 05:00:00;0.87778;0.87828;0.87744;0.87764;2061;0;0
2022-09-20 06:00:00;0.87764;0.87772;0.87716;0.87718;1556;0;0
2022-09-20 07:00:00;0.87718;0.87728;0.87685;0.87699;1611;0;0
2022-09-20 08:00:00;0.87698;0.87731;0.87665;0.87671;2415;0;0
2022-09-20 09:00:00;0.8767;0.87753;0.87627;0.87677;5421;0;0
2022-09-20 10:00:00;0.87676;0.87724;0.87548;0.87578;7680;0;0
2022-09-20 11:00:00;0.87578;0.87588;0.87483;0.87555;5830;0;0
2022-09-20 12:00:00;0.87555;0.8768;0.87515;0.87635;6021;0;0
2022-09-20 13:00:00;0.87635;0.87644;0.87456;0.87486;4880;0;0
2022-09-20 14:00:00;0.87487;0.87491;0.87349;0.87385;6078;0;0
2022-09-20 15:00:00;0.87384;0.87395;0.87241;0.87327;7884;0;0
2022-09-20 16:00:00;0.87327;0.87587;0.87301;0.87584;7311;0;0
2022-09-20 17:00:00;0.87584;0.87612;0.87504;0.87556;8970;0;0
2022-09-20 18:00:00;0.87557;0.8766;0.87543;0.87638;5141;0;0
2022-09-20 19:00:00;0.87638;0.87709;0.87623;0.8767;3634;0;0
2022-09-20 20:00:00;0.87671;0.87732;0.87649;0.87677;4123;0;0
2022-09-20 21:00:00;0.87677;0.87729;0.87651;0.87678;3296;0;0
2022-09-20 22:00:00;0.87678;0.87685;0.87569;0.87615;3247;0;0
2022-09-20 23:00:00;0.87614;0.87636;0.87594;0.87595;762;0;0
2022-09-21 00:00:00;0.87595;0.87632;0.87576;0.87606;2277;11;0
2022-09-21 01:00:00;0.87607;0.87683;0.87592;0.87653;884;5;0
2022-09-21 02:00:00;0.87654;0.87657;0.87598;0.87614;1240;2;0
2022-09-21 03:00:00;0.87613;0.8763;0.87539;0.876;2966;0;0
2022-09-21 04:00:00;0.876;0.8764;0.87588;0.87629;2707;0;0
2022-09-21 05:00:00;0.8763;0.8764;0.87569;0.87581;1791;0;0
2022-09-21 06:00:00;0.87582;0.8762;0.87573;0.87594;2812;0;0
2022-09-21 07:00:00;0.87593;0.8762;0.87593;0.87611;1329;0;0
2022-09-21 08:00:00;0.87612;0.87615;0.87502;0.87525;2196;0;0
2022-09-21 09:00:00;0.87522;0.87555;0.87238;0.87289;11904;0;0
2022-09-21 10:00:00;0.87289;0.87429;0.87199;0.8742;8386;0;0
2022-09-21 11:00:00;0.8742;0.87464;0.87286;0.87394;6242;0;0
2022-09-21 12:00:00;0.87393;0.87581;0.87349;0.8754;4887;0;0
2022-09-21 13:00:00;0.87539;0.87561;0.87443;0.87477;3912;0;0
2022-09-21 14:00:00;0.87476;0.87503;0.87313;0.87323;5762;0;0
2022-09-21 15:00:00;0.87323;0.87454;0.87304;0.87395;6062;0;0
2022-09-21 16:00:00;0.87396;0.87415;0.87309;0.8738;5459;0;0
2022-09-21 17:00:00;0.87381;0.8741;0.87169;0.87169;7665;0;0
2022-09-21 18:00:00;0.8717;0.87218;0.87111;0.87191;5979;0;0
2022-09-21 19:00:00;0.87191;0.87267;0.87169;0.87231;2792;0;0
2022-09-21 20:00:00;0.87231;0.87279;0.87159;0.8718;3112;0;0
2022-09-21 21:00:00;0.87192;0.87439;0.87106;0.87313;21359;0;0
2022-09-21 22:00:00;0.87313;0.87366;0.87232;0.87309;10994;0;0
2022-09-21 23:00:00;0.87308;0.87339;0.87221;0.87287;1854;0;0
2022-09-22 00:00:00;0.87273;0.873;0.87182;0.87274;1735;13;0
2022-09-22 01:00:00;0.87273;0.87347;0.87255;0.87332;1380;6;0
2022-09-22 02:00:00;0.87331;0.87405;0.87311;0.87331;2212;2;0
2022-09-22 03:00:00;0.87331;0.8742;0.87326;0.8742;4875;0;0
2022-09-22 04:00:00;0.8742;0.87445;0.87397;0.87403;4076;0;0
2022-09-22 05:00:00;0.87403;0.87437;0.87365;0.87371;5585;0;0
2022-09-22 06:00:00;0.87371;0.87439;0.87348;0.87423;4130;0;0
2022-09-22 07:00:00;0.87423;0.8743;0.8739;0.87417;4174;0;0
2022-09-22 08:00:00;0.87418;0.87454;0.87392;0.87418;4312;0;0
2022-09-22 09:00:00;0.87417;0.87532;0.87399;0.87529;6671;0;0
2022-09-22 10:00:00;0.87527;0.87602;0.87219;0.87335;11852;0;0
2022-09-22 11:00:00;0.87336;0.87385;0.87078;0.87224;17418;0;0
2022-09-22 12:00:00;0.87224;0.87365;0.8722;0.87282;8185;0;0
2022-09-22 13:00:00;0.87283;0.87346;0.86908;0.86989;6910;0;0
2022-09-22 14:00:00;0.86988;0.87509;0.86944;0.872;13283;0;0
2022-09-22 15:00:00;0.87199;0.8731;0.87097;0.87136;12117;0;0
2022-09-22 16:00:00;0.87139;0.87525;0.87124;0.87464;10358;0;0
2022-09-22 17:00:00;0.87464;0.87474;0.87084;0.8713;11131;0;0
2022-09-22 18:00:00;0.87131;0.87333;0.87124;0.87321;7385;0;0
2022-09-22 19:00:00;0.87321;0.87438;0.87307;0.87349;5829;0;0
2022-09-22 20:00:00;0.87348;0.87422;0.87334;0.87383;3363;0;0
2022-09-22 21:00:00;0.87383;0.87389;0.87335;0.87377;3326;0;0
2022-09-22 22:00:00;0.87378;0.87417;0.87363;0.874;3281;0;0
2022-09-22 23:00:00;0.87401;0.87415;0.87357;0.87357;636;0;0
2022-09-23 00:00:00;0.87321;0.87392;0.87203;0.87387;2386;15;0
2022-09-23 01:00:00;0.87387;0.87417;0.87361;0.87373;880;5;0
2022-09-23 02:00:00;0.87373;0.87395;0.87346;0.87353;1366;3;0
2022-09-23 03:00:00;0.87353;0.87385;0.87319;0.87378;2591;0;0
2022-09-23 04:00:00;0.87378;0.87425;0.87376;0.87405;3190;1;0
2022-09-23 05:00:00;0.87405;0.8749;0.87404;0.87482;2738;0;0
2022-09-23 06:00:00;0.87483;0.875;0.87458;0.87462;2704;0;0
2022-09-23 07:00:00;0.87461;0.87489;0.87452;0.87453;2290;0;0
2022-09-23 08:00:00;0.87452;0.87474;0.87411;0.87442;2763;0;0
2022-09-23 09:00:00;0.87445;0.87505;0.87398;0.87458;4623;0;0
2022-09-23 10:00:00;0.8746;0.87562;0.87293;0.87404;9377;0;0
2022-09-23 11:00:00;0.87402;0.87493;0.87266;0.87271;8095;0;0
2022-09-23 12:00:00;0.87271;0.87918;0.8711;0.87677;13320;0;0
2022-09-23 13:00:00;0.87679;0.88496;0.87676;0.88421;13002;0;0
2022-09-23 14:00:00;0.88421;0.88438;0.88197;0.882;12790;0;0
2022-09-23 15:00:00;0.882;0.88273;0.8803;0.88196;8923;0;0
2022-09-23 16:00:00;0.88196;0.88475;0.88062;0.88366;11497;0;0
2022-09-23 17:00:00;0.88366;0.89102;0.88304;0.89051;14879;0;0
2022-09-23 18:00:00;0.8905;0.89056;0.88873;0.88989;9681;0;0
2022-09-23 19:00:00;0.88988;0.89347;0.88957;0.89083;7969;0;0
2022-09-23 20:00:00;0.89084;0.89194;0.8907;0.89122;6798;0;0
2022-09-23 21:00:00;0.89122;0.89195;0.89037;0.89163;7012;0;0
2022-09-23 22:00:00;0.89163;0.89218;0.89098;0.89175;6758;0;0
2022-09-23 23:00:00;0.89174;0.89328;0.89167;0.89323;1877;2;0
2022-09-26 00:00:00;0.89513;0.89585;0.89382;0.89399;803;43;0
2022-09-26 01:00:00;0.89399;0.89701;0.89368;0.89404;4824;5;0
2022-09-26 02:00:00;0.89403;0.89812;0.89398;0.89734;5787;2;0
2022-09-26 03:00:00;0.89735;0.91984;0.89606;0.91984;11635;0;0
2022-09-26 04:00:00;0.9198;0.92743;0.90761;0.91367;18816;4;0
2022-09-26 05:00:00;0.91367;0.91754;0.91111;0.9161;12154;0;0
2022-09-26 06:00:00;0.91608;0.9219;0.91377;0.91767;10376;2;0
2022-09-26 07:00:00;0.91766;0.91943;0.91147;0.91392;11993;3;0
2022-09-26 08:00:00;0.91392;0.91438;0.91054;0.91096;11776;2;0
2022-09-26 09:00:00;0.91093;0.91109;0.90275;0.90496;15827;0;0
2022-09-26 10:00:00;0.90495;0.90699;0.90141;0.90641;19290;0;0
2022-09-26 11:00:00;0.90644;0.90651;0.8973;0.9005;15456;0;0
2022-09-26 12:00:00;0.90049;0.90373;0.89776;0.90278;13027;0;0
2022-09-26 13:00:00;0.90278;0.90278;0.89769;0.89855;13672;0;0
2022-09-26 14:00:00;0.89854;0.90058;0.89056;0.8942;15538;0;0
2022-09-26 15:00:00;0.89417;0.89735;0.88525;0.88863;16763;0;0
2022-09-26 16:00:00;0.88862;0.89245;0.88753;0.89034;16506;0;0
2022-09-26 17:00:00;0.89033;0.89502;0.89031;0.89418;16594;0;0
2022-09-26 18:00:00;0.89418;0.90356;0.89019;0.899;21338;0;0
2022-09-26 19:00:00;0.89901;0.90366;0.89828;0.90071;14792;2;0
2022-09-26 20:00:00;0.90071;0.90205;0.89904;0.89972;8663;1;0
2022-09-26 21:00:00;0.89971;0.90224;0.89874;0.89923;6998;0;0
2022-09-26 22:00:00;0.89922;0.90005;0.89761;0.89819;8726;2;0
2022-09-26 23:00:00;0.89819;0.89964;0.89819;0.89861;2616;1;0
2022-09-27 00:00:00;0.89854;0.9;0.89825;0.89951;2761;26;0
2022-09-27 01:00:00;0.8995;0.90024;0.8977;0.89782;4915;12;0
2022-09-27 02:00:00;0.89782;0.89819;0.89265;0.89336;3750;5;0
2022-09-27 03:00:00;0.89335;0.89532;0.89321;0.89444;7994;1;0
2022-09-27 04:00:00;0.89445;0.89558;0.89363;0.89484;8458;1;0
2022-09-27 05:00:00;0.89483;0.89615;0.89384;0.89396;6718;0;0
2022-09-27 06:00:00;0.89397;0.89482;0.8938;0.89456;5565;0;0
2022-09-27 07:00:00;0.89456;0.89487;0.89326;0.89473;5537;2;0
2022-09-27 08:00:00;0.89474;0.89522;0.89155;0.89251;6513;0;0
2022-09-27 09:00:00;0.89251;0.89553;0.89197;0.89521;12151;0;0
2022-09-27 10:00:00;0.89522;0.89533;0.89133;0.89282;13367;0;0
2022-09-27 11:00:00;0.89283;0.89347;0.88962;0.89051;11722;0;0
2022-09-27 12:00:00;0.8905;0.89236;0.88983;0.89056;11228;0;0
2022-09-27 13:00:00;0.89054;0.89183;0.88997;0.89146;10090;0;0
2022-09-27 14:00:00;0.89146;0.89351;0.89059;0.8933;9288;0;0
2022-09-27 15:00:00;0.89331;0.89381;0.89165;0.89329;12735;0;0
2022-09-27 16:00:00;0.89329;0.89565;0.89231;0.89251;16307;0;0
2022-09-27 17:00:00;0.89254;0.89445;0.89237;0.89304;15681;0;0
2022-09-27 18:00:00;0.89302;0.89444;0.89148;0.89428;13698;0;0
2022-09-27 19:00:00;0.8943;0.89792;0.89414;0.89745;10968;0;0
2022-09-27 20:00:00;0.89746;0.89848;0.89653;0.89661;7376;0;0
2022-09-27 21:00:00;0.89661;0.89672;0.89395;0.89459;5934;0;0
2022-09-27 22:00:00;0.89459;0.89554;0.89428;0.89508;5713;0;0
2022-09-27 23:00:00;0.89508;0.89508;0.89376;0.89383;1473;0;0
2022-09-28 00:00:00;0.89362;0.89405;0.89301;0.89388;846;20;0
2022-09-28 01:00:00;0.89386;0.89514;0.89364;0.89514;1707;9;0
2022-09-28 02:00:00;0.89516;0.8953;0.8944;0.8945;5268;9;0
2022-09-28 03:00:00;0.89451;0.89553;0.89383;0.8952;8084;0;0
2022-09-28 04:00:00;0.89521;0.89642;0.89473;0.89622;10447;0;0
2022-09-28 05:00:00;0.89621;0.89812;0.89545;0.89779;10523;0;0
2022-09-28 06:00:00;0.89778;0.89814;0.89646;0.89676;8288;0;0
2022-09-28 07:00:00;0.89676;0.89778;0.89638;0.89683;8644;0;0
2022-09-28 08:00:00;0.89688;0.8971;0.89422;0.8945;9688;0;0
2022-09-28 09:00:00;0.89448;0.89696;0.89357;0.89623;14508;0;0
2022-09-28 10:00:00;0.89623;0.89678;0.89425;0.89495;16464;0;0
2022-09-28 11:00:00;0.89494;0.89769;0.89292;0.89392;13409;0;0
2022-09-28 12:00:00;0.89392;0.89549;0.8934;0.89366;11163;0;0
2022-09-28 13:00:00;0.89366;0.89889;0.88511;0.89723;24814;0;0
2022-09-28 14:00:00;0.89722;0.90653;0.89711;0.90418;19644;0;0
2022-09-28 15:00:00;0.90419;0.905;0.89725;0.89805;19204;0;0
2022-09-28 16:00:00;0.89806;0.90233;0.89793;0.8998;17824;0;0
2022-09-28 17:00:00;0.89981;0.89987;0.8945;0.89616;18674;0;0
2022-09-28 18:00:00;0.89616;0.89769;0.89222;0.89373;15921;0;0
2022-09-28 19:00:00;0.89374;0.89699;0.8918;0.89329;13095;0;0
2022-09-28 20:00:00;0.89327;0.89485;0.89251;0.89433;9813;0;0
2022-09-28 21:00:00;0.89434;0.89504;0.89354;0.89382;6414;0;0
2022-09-28 22:00:00;0.89381;0.89482;0.89363;0.89423;5603;0;0
2022-09-28 23:00:00;0.89423;0.89519;0.89358;0.89398;1576;0;0
2022-09-29 00:00:00;0.89392;0.89438;0.89358;0.89413;895;18;0
2022-09-29 01:00:00;0.89413;0.89525;0.89394;0.89507;2656;7;0
2022-09-29 02:00:00;0.89507;0.89651;0.89507;0.89607;5876;3;0
2022-09-29 03:00:00;0.89606;0.89748;0.89591;0.89656;8593;0;0
2022-09-29 04:00:00;0.89658;0.89689;0.89556;0.89635;9115;0;0
2022-09-29 05:00:00;0.89635;0.89736;0.89593;0.89694;5664;0;0
2022-09-29 06:00:00;0.89694;0.89792;0.89679;0.89756;4979;0;0
2022-09-29 07:00:00;0.89756;0.89756;0.89577;0.89619;5100;0;0
2022-09-29 08:00:00;0.89618;0.89788;0.89586;0.89679;8798;0;0
2022-09-29 09:00:00;0.89679;0.89711;0.89358;0.89363;11092;0;0
2022-09-29 10:00:00;0.89364;0.89656;0.89313;0.89549;17286;0;0
2022-09-29 11:00:00;0.89549;0.89644;0.89327;0.89507;14835;0;0
2022-09-29 12:00:00;0.89506;0.89518;0.89028;0.89198;15725;0;0
2022-09-29 13:00:00;0.89199;0.89737;0.89108;0.89684;13541;0;0
2022-09-29 14:00:00;0.89685;0.89712;0.89408;0.89453;13956;0;0
2022-09-29 15:00:00;0.89452;0.89583;0.8905;0.89052;14327;0;0
2022-09-29 16:00:00;0.89052;0.89055;0.88525;0.88698;18236;0;0
2022-09-29 17:00:00;0.88702;0.88908;0.88461;0.88521;18415;0;0
2022-09-29 18:00:00;0.88521;0.88707;0.88367;0.88478;13755;0;0
2022-09-29 19:00:00;0.88477;0.88556;0.8819;0.88391;9634;0;0
2022-09-29 20:00:00;0.8839;0.8857;0.88299;0.88499;6000;0;0
2022-09-29 21:00:00;0.88498;0.88628;0.8842;0.88541;5978;0;0
2022-09-29 22:00:00;0.88542;0.88571;0.88432;0.88467;6051;0;0
2022-09-29 23:00:00;0.88468;0.88534;0.88293;0.88312;2368;0;0
2022-09-30 00:00:00;0.88266;0.8829;0.88107;0.8825;839;13;0
2022-09-30 01:00:00;0.8825;0.8826;0.87846;0.8807;7526;7;0
2022-09-30 02:00:00;0.8807;0.88227;0.87796;0.87972;6835;7;0
2022-09-30 03:00:00;0.87972;0.88097;0.87924;0.8805;9328;2;0
2022-09-30 04:00:00;0.88051;0.88081;0.87912;0.87978;7558;0;0
2022-09-30 05:00:00;0.87977;0.88492;0.87868;0.8835;9317;0;0
2022-09-30 06:00:00;0.88349;0.88427;0.88285;0.88424;7884;0;0
2022-09-30 07:00:00;0.88425;0.88427;0.88207;0.88229;5107;0;0
2022-09-30 08:00:00;0.88231;0.88253;0.87921;0.88165;7737;0;0
2022-09-30 09:00:00;0.88167;0.88356;0.87952;0.87972;12952;0;0
2022-09-30 10:00:00;0.87972;0.88137;0.87894;0.87959;13399;0;0
2022-09-30 11:00:00;0.87957;0.88085;0.87521;0.87658;13042;0;0
2022-09-30 12:00:00;0.87657;0.87967;0.87657;0.87814;11878;0;0
2022-09-30 13:00:00;0.87815;0.88219;0.87774;0.88209;13116;0;0
2022-09-30 14:00:00;0.88208;0.88395;0.88097;0.88263;12739;0;0
2022-09-30 15:00:00;0.88263;0.88416;0.88021;0.88125;17053;0;0
2022-09-30 16:00:00;0.88124;0.88255;0.87754;0.87798;18030;0;0
2022-09-30 17:00:00;0.87798;0.88028;0.87572;0.87697;20448;0;0
2022-09-30 18:00:00;0.87696;0.88003;0.87672;0.87872;14472;0;0
2022-09-30 19:00:00;0.87873;0.88042;0.87872;0.8796;7407;0;0
2022-09-30 20:00:00;0.87961;0.88036;0.87827;0.87842;5274;0;0
2022-09-30 21:00:00;0.87843;0.87936;0.87752;0.87785;4982;0;0
2022-09-30 22:00:00;0.87782;0.87849;0.87747;0.87763;6134;0;0
2022-09-30 23:00:00;0.87763;0.87961;0.87756;0.87825;1962;1;0
2022-10-03 00:00:00;0.87569;0.87635;0.87507;0.8754;680;39;0
2022-10-03 01:00:00;0.8754;0.87868;0.87532;0.87843;2811;8;0
2022-10-03 02:00:00;0.87843;0.88004;0.87843;0.87941;4447;4;0
2022-10-03 03:00:00;0.87941;0.88089;0.87939;0.88075;6729;0;0
2022-10-03 04:00:00;0.88076;0.88084;0.87983;0.88074;6914;0;0
2022-10-03 05:00:00;0.88075;0.88213;0.88071;0.88172;3766;0;0
2022-10-03 06:00:00;0.88171;0.88212;0.88143;0.88189;3835;0;0
2022-10-03 07:00:00;0.88189;0.88307;0.88187;0.88204;6044;0;0
2022-10-03 08:00:00;0.88205;0.88224;0.87117;0.87335;10068;0;0
2022-10-03 09:00:00;0.87335;0.87756;0.87163;0.87566;14884;0;0
2022-10-03 10:00:00;0.87566;0.87705;0.87472;0.87549;13422;0;0
2022-10-03 11:00:00;0.8755;0.87643;0.87343;0.87514;10831;0;0
2022-10-03 12:00:00;0.87516;0.87572;0.87252;0.87274;7680;0;0
2022-10-03 13:00:00;0.87274;0.8742;0.87245;0.87323;7761;0;0
2022-10-03 14:00:00;0.8732;0.87362;0.87028;0.8707;7679;0;0
2022-10-03 15:00:00;0.87069;0.87153;0.8699;0.87061;10549;0;0
2022-10-03 16:00:00;0.8706;0.87122;0.86929;0.87027;12886;0;0
2022-10-03 17:00:00;0.87032;0.87101;0.86961;0.87003;18079;0;0
2022-10-03 18:00:00;0.87003;0.87069;0.86767;0.87026;12475;0;0
2022-10-03 19:00:00;0.87025;0.87044;0.86941;0.86978;10136;0;0
2022-10-03 20:00:00;0.86979;0.86986;0.86882;0.869;5528;0;0
2022-10-03 21:00:00;0.86898;0.86903;0.86708;0.8679;5699;0;0
2022-10-03 22:00:00;0.86792;0.86837;0.86742;0.86801;5425;0;0
2022-10-03 23:00:00;0.86801;0.86807;0.8675;0.86772;1486;0;0
2022-10-04 00:00:00;0.86759;0.86782;0.86727;0.86758;223;31;0
2022-10-04 01:00:00;0.86758;0.86823;0.86748;0.86766;1637;11;0
2022-10-04 02:00:00;0.86766;0.86829;0.86703;0.86731;4073;1;0
2022-10-04 03:00:00;0.86732;0.86826;0.86678;0.86727;5889;0;0
2022-10-04 04:00:00;0.86726;0.86846;0.86684;0.86826;4491;0;0
2022-10-04 05:00:00;0.86827;0.86974;0.86804;0.86966;4592;0;0
2022-10-04 06:00:00;0.86965;0.87035;0.86893;0.86956;6533;0;0
2022-10-04 07:00:00;0.86954;0.86973;0.86839;0.86857;5120;0;0
2022-10-04 08:00:00;0.86857;0.8686;0.86623;0.86655;7305;0;0
2022-10-04 09:00:00;0.8666;0.8691;0.86643;0.86808;12190;0;0
2022-10-04 10:00:00;0.86808;0.86843;0.86487;0.86682;12813;0;0
2022-10-04 11:00:00;0.86681;0.86915;0.86656;0.86772;10020;0;0
2022-10-04 12:00:00;0.86773;0.87083;0.86655;0.86927;11058;0;0
2022-10-04 13:00:00;0.86928;0.87314;0.86917;0.87188;9710;0;0
2022-10-04 14:00:00;0.87187;0.87444;0.87146;0.87276;12310;0;0
2022-10-04 15:00:00;0.87275;0.87343;0.87162;0.87163;13217;0;0
2022-10-04 16:00:00;0.87163;0.87352;0.87139;0.87338;11944;0;0
2022-10-04 17:00:00;0.87337;0.8738;0.8712;0.87305;14057;0;0
2022-10-04 18:00:00;0.87306;0.87326;0.87144;0.87173;9413;0;0
2022-10-04 19:00:00;0.87174;0.87208;0.86898;0.87039;8462;0;0
2022-10-04 20:00:00;0.87039;0.87161;0.86972;0.87;5740;0;0
2022-10-04 21:00:00;0.87001;0.87112;0.86976;0.87103;5401;0;0
2022-10-04 22:00:00;0.87103;0.87181;0.87009;0.87057;6466;0;0
2022-10-04 23:00:00;0.87058;0.87107;0.86995;0.87021;2367;0;0
2022-10-05 00:00:00;0.86996;0.87021;0.86947;0.87008;379;11;0
2022-10-05 01:00:00;0.87009;0.87095;0.86912;0.87073;1691;7;0
2022-10-05 02:00:00;0.87073;0.87187;0.87068;0.87183;2892;1;0
2022-10-05 03:00:00;0.87183;0.87298;0.87066;0.87202;6702;0;0
2022-10-05 04:00:00;0.87201;0.87224;0.87117;0.87164;9292;0;0
2022-10-05 05:00:00;0.87164;0.87267;0.87144;0.87247;8280;0;0
2022-10-05 06:00:00;0.87245;0.87258;0.87125;0.87203;5897;0;0
2022-10-05 07:00:00;0.87204;0.87205;0.87093;0.8717;4901;0;0
2022-10-05 08:00:00;0.87171;0.87215;0.87093;0.87116;5863;0;0
2022-10-05 09:00:00;0.87117;0.87173;0.86936;0.86985;8424;0;0
2022-10-05 10:00:00;0.86986;0.87204;0.86949;0.87144;12781;0;0
2022-10-05 11:00:00;0.87143;0.87242;0.86983;0.87083;10755;0;0
2022-10-05 12:00:00;0.87084;0.87209;0.87061;0.87205;6954;0;0
2022-10-05 13:00:00;0.87205;0.87308;0.87071;0.87237;7180;0;0
2022-10-05 14:00:00;0.87238;0.87493;0.87228;0.87409;8175;0;0
2022-10-05 15:00:00;0.87409;0.87565;0.87307;0.87545;11455;0;0
2022-10-05 16:00:00;0.87544;0.8761;0.87355;0.8742;12620;0;0
2022-10-05 17:00:00;0.87419;0.87674;0.87393;0.87623;16924;0;0
2022-10-05 18:00:00;0.87622;0.87766;0.87459;0.87509;9013;0;0
2022-10-05 19:00:00;0.87509;0.87549;0.8727;0.87354;6594;0;0
2022-10-05 20:00:00;0.87353;0.87353;0.87186;0.8729;5901;0;0
2022-10-05 21:00:00;0.87291;0.87339;0.87147;0.87211;5515;0;0
2022-10-05 22:00:00;0.87213;0.8728;0.87127;0.87275;5588;0;0
2022-10-05 23:00:00;0.87276;0.87341;0.87257;0.87277;1866;0;0
2022-10-06 00:00:00;0.87247;0.87305;0.87162;0.87293;8423;18;0
2022-10-06 01:00:00;0.87289;0.87428;0.8726;0.87296;1850;7;0
2022-10-06 02:00:00;0.87296;0.87317;0.87259;0.87277;3813;4;0
2022-10-06 03:00:00;0.87276;0.87306;0.8718;0.8726;6446;0;0
2022-10-06 04:00:00;0.8726;0.87384;0.87226;0.87255;7628;0;0
2022-10-06 05:00:00;0.87255;0.87313;0.87205;0.87279;5455;0;0
2022-10-06 06:00:00;0.87278;0.87291;0.87211;0.87248;4404;0;0
2022-10-06 07:00:00;0.87248;0.87315;0.87233;0.87284;4096;0;0
2022-10-06 08:00:00;0.87283;0.87414;0.87273;0.87397;5703;0;0
2022-10-06 09:00:00;0.87396;0.87557;0.87395;0.8743;10087;0;0
2022-10-06 10:00:00;0.8743;0.8751;0.87256;0.87486;13248;0;0
2022-10-06 11:00:00;0.87484;0.87643;0.87397;0.87594;12306;0;0
2022-10-06 12:00:00;0.87594;0.87726;0.87481;0.87684;10212;0;0
2022-10-06 13:00:00;0.87686;0.87883;0.87667;0.87836;9909;0;0
2022-10-06 14:00:00;0.87835;0.87837;0.87608;0.87654;10172;0;0
2022-10-06 15:00:00;0.87653;0.87676;0.87527;0.8759;10862;0;0
2022-10-06 16:00:00;0.87591;0.8768;0.87474;0.87523;14421;0;0
2022-10-06 17:00:00;0.87522;0.87909;0.87476;0.87888;14869;0;0
2022-10-06 18:00:00;0.87888;0.88074;0.87775;0.88073;11524;0;0
2022-10-06 19:00:00;0.88073;0.88187;0.87862;0.87958;11698;0;0
2022-10-06 20:00:00;0.87955;0.87964;0.87724;0.87738;6576;0;0
2022-10-06 21:00:00;0.87739;0.8785;0.87695;0.87824;7533;0;0
2022-10-06 22:00:00;0.87824;0.87868;0.87797;0.87809;6468;0;0
2022-10-06 23:00:00;0.87809;0.87813;0.87671;0.87712;1735;0;0
2022-10-07 00:00:00;0.87704;0.87705;0.87667;0.8768;1524;14;0
2022-10-07 01:00:00;0.87681;0.87735;0.8767;0.87718;1551;6;0
2022-10-07 02:00:00;0.87718;0.87774;0.87688;0.87709;4367;0;0
2022-10-07 03:00:00;0.8771;0.879;0.87708;0.8784;5865;0;0
2022-10-07 04:00:00;0.87841;0.87856;0.87727;0.87743;5033;0;0
2022-10-07 05:00:00;0.87742;0.8775;0.87654;0.87705;4296;0;0
2022-10-07 06:00:00;0.87704;0.87807;0.87684;0.87763;3877;0;0
2022-10-07 07:00:00;0.87764;0.87844;0.87743;0.8778;3010;0;0
2022-10-07 08:00:00;0.87779;0.87787;0.87688;0.87692;4345;0;0
2022-10-07 09:00:00;0.87692;0.87892;0.87692;0.87797;9983;0;0
2022-10-07 10:00:00;0.87797;0.87849;0.87607;0.87737;10017;0;0
2022-10-07 11:00:00;0.87736;0.87772;0.87465;0.87568;10113;0;0
2022-10-07 12:00:00;0.87569;0.87627;0.87397;0.87405;8596;0;0
2022-10-07 13:00:00;0.87404;0.87587;0.87366;0.87506;8765;0;0
2022-10-07 14:00:00;0.87508;0.8753;0.87424;0.87429;6479;0;0
2022-10-07 15:00:00;0.87428;0.87721;0.87358;0.87579;15901;0;0
2022-10-07 16:00:00;0.87579;0.87731;0.87431;0.877;15519;0;0
2022-10-07 17:00:00;0.87699;0.88055;0.87628;0.8792;16449;0;0
2022-10-07 18:00:00;0.8792;0.8807;0.87882;0.88025;9980;0;0
2022-10-07 19:00:00;0.88025;0.88047;0.87857;0.87951;8423;0;0
2022-10-07 20:00:00;0.87951;0.88018;0.87945;0.87951;5357;0;0
2022-10-07 21:00:00;0.8795;0.87989;0.87886;0.87895;5322;0;0
2022-10-07 22:00:00;0.87895;0.88022;0.87876;0.87887;5902;0;0
2022-10-07 23:00:00;0.87888;0.87894;0.87762;0.87826;3309;0;0
2022-10-10 00:00:00;0.87737;0.87813;0.87732;0.87779;371;21;0
2022-10-10 01:00:00;0.8778;0.8796;0.87768;0.87903;3108;3;0
2022-10-10 02:00:00;0.87903;0.87942;0.8788;0.87912;3058;1;0
2022-10-10 03:00:00;0.87913;0.87938;0.87786;0.8782;5947;0;0
2022-10-10 04:00:00;0.87819;0.87828;0.87766;0.87786;5104;0;0
2022-10-10 05:00:00;0.87786;0.87854;0.8777;0.8785;3714;0;0
2022-10-10 06:00:00;0.87851;0.87892;0.87821;0.87887;3021;0;0
