time;open;high;low;close;tick_volume;spread;real_volume
2023-05-22 07:45:00;0.86843;0.86848;0.86842;0.86844;90;0;0
2023-05-22 07:50:00;0.86843;0.86848;0.86842;0.86845;97;0;0
2023-05-22 07:55:00;0.86845;0.8685;0.86837;0.86842;122;1;0
2023-05-22 08:00:00;0.86843;0.86854;0.86843;0.86852;101;0;0
2023-05-22 08:05:00;0.86852;0.86853;0.8684;0.86844;83;2;0
2023-05-22 08:10:00;0.86845;0.86852;0.86841;0.86851;92;1;0
2023-05-22 08:15:00;0.86852;0.86863;0.86852;0.86863;74;0;0
2023-05-22 08:20:00;0.86862;0.86865;0.86857;0.86864;101;2;0
2023-05-22 08:25:00;0.86862;0.86869;0.86861;0.86863;79;1;0
2023-05-22 08:30:00;0.86862;0.86885;0.86862;0.86883;113;0;0
2023-05-22 08:35:00;0.86883;0.869;0.86883;0.86897;146;0;0
2023-05-22 08:40:00;0.86896;0.869;0.8688;0.86884;127;1;0
2023-05-22 08:45:00;0.86884;0.86896;0.86881;0.86895;141;0;0
2023-05-22 08:50:00;0.86895;0.86896;0.86887;0.86891;102;1;0
2023-05-22 08:55:00;0.86891;0.86903;0.86888;0.86889;192;0;0
2023-05-22 09:00:00;0.8689;0.86916;0.86888;0.86916;224;0;0
2023-05-22 09:05:00;0.86915;0.86954;0.86906;0.86943;208;0;0
2023-05-22 09:10:00;0.86942;0.86952;0.86935;0.86945;243;0;0
2023-05-22 09:15:00;0.86944;0.86957;0.86918;0.86934;255;0;0
2023-05-22 09:20:00;0.86934;0.86936;0.86919;0.86927;244;0;0
2023-05-22 09:25:00;0.86926;0.86945;0.86919;0.86944;241;0;0
2023-05-22 09:30:00;0.86944;0.86951;0.86939;0.86941;155;0;0
2023-05-22 09:35:00;0.86942;0.86944;0.86933;0.86939;192;0;0
2023-05-22 09:40:00;0.86941;0.86964;0.8694;0.86964;207;0;0
2023-05-22 09:45:00;0.86964;0.86985;0.86963;0.86983;265;0;0
2023-05-22 09:50:00;0.86983;0.86991;0.86978;0.86981;163;0;0
2023-05-22 09:55:00;0.8698;0.86983;0.86953;0.86953;200;0;0
2023-05-22 10:00:00;0.86954;0.86954;0.86926;0.8693;408;0;0
2023-05-22 10:05:00;0.86931;0.8694;0.86924;0.86929;323;0;0
2023-05-22 10:10:00;0.8693;0.86937;0.86918;0.86934;316;0;0
2023-05-22 10:15:00;0.86931;0.86973;0.86929;0.86955;387;0;0
2023-05-22 10:20:00;0.86954;0.8697;0.86938;0.86966;273;0;0
2023-05-22 10:25:00;0.86965;0.86986;0.86959;0.86967;241;0;0
2023-05-22 10:30:00;0.86966;0.86974;0.86949;0.86952;255;0;0
2023-05-22 10:35:00;0.86952;0.86955;0.86941;0.86942;198;0;0
2023-05-22 10:40:00;0.86942;0.86942;0.86915;0.86923;192;0;0
2023-05-22 10:45:00;0.86923;0.86935;0.86911;0.86934;161;0;0
2023-05-22 10:50:00;0.86935;0.86936;0.86919;0.8692;177;0;0
2023-05-22 10:55:00;0.8692;0.86926;0.8691;0.86913;216;0;0
2023-05-22 11:00:00;0.86912;0.86933;0.86907;0.86931;250;0;0
2023-05-22 11:05:00;0.86932;0.86964;0.86927;0.86963;219;0;0
2023-05-22 11:10:00;0.86963;0.86963;0.8694;0.86949;186;0;0
2023-05-22 11:15:00;0.86949;0.86952;0.8693;0.86936;226;0;0
2023-05-22 11:20:00;0.86936;0.86936;0.86921;0.86922;243;0;0
2023-05-22 11:25:00;0.86923;0.86928;0.86895;0.86905;333;0;0
2023-05-22 11:30:00;0.86906;0.86919;0.86902;0.86912;234;0;0
2023-05-22 11:35:00;0.86913;0.86921;0.86906;0.86912;210;0;0
2023-05-22 11:40:00;0.86911;0.86918;0.86901;0.86907;273;0;0
2023-05-22 11:45:00;0.86906;0.86916;0.8689;0.86896;298;0;0
2023-05-22 11:50:00;0.86897;0.86901;0.86889;0.86892;185;0;0
2023-05-22 11:55:00;0.86892;0.86901;0.86865;0.86887;282;0;0
2023-05-22 12:00:00;0.86887;0.86889;0.86862;0.86873;246;0;0
2023-05-22 12:05:00;0.86871;0.86885;0.86862;0.86884;201;0;0
2023-05-22 12:10:00;0.86884;0.86917;0.86881;0.8691;220;0;0
2023-05-22 12:15:00;0.86909;0.86913;0.86884;0.86907;258;0;0
2023-05-22 12:20:00;0.86907;0.86914;0.86895;0.86913;144;0;0
2023-05-22 12:25:00;0.86912;0.86912;0.86897;0.86905;108;0;0
2023-05-22 12:30:00;0.86905;0.86945;0.86902;0.86944;158;0;0
2023-05-22 12:35:00;0.86944;0.86946;0.86934;0.86935;161;0;0
2023-05-22 12:40:00;0.86935;0.86943;0.86927;0.86937;149;0;0
2023-05-22 12:45:00;0.86936;0.86951;0.86928;0.86949;147;0;0
2023-05-22 12:50:00;0.86949;0.86956;0.8694;0.8694;172;0;0
2023-05-22 12:55:00;0.86938;0.86957;0.86936;0.86939;191;0;0
2023-05-22 13:00:00;0.86939;0.8695;0.86932;0.86945;157;0;0
2023-05-22 13:05:00;0.86946;0.86948;0.86917;0.86918;166;0;0
2023-05-22 13:10:00;0.86919;0.86929;0.86917;0.86919;207;0;0
2023-05-22 13:15:00;0.86918;0.86928;0.86892;0.86899;275;0;0
2023-05-22 13:20:00;0.86898;0.86903;0.8688;0.86885;223;0;0
2023-05-22 13:25:00;0.86884;0.86889;0.8687;0.86875;229;0;0
2023-05-22 13:30:00;0.86876;0.86924;0.86867;0.86924;200;0;0
2023-05-22 13:35:00;0.86923;0.8693;0.86908;0.86909;138;0;0
2023-05-22 13:40:00;0.8691;0.86945;0.86907;0.86943;232;0;0
2023-05-22 13:45:00;0.86943;0.86943;0.86925;0.86929;185;0;0
2023-05-22 13:50:00;0.86929;0.86953;0.86929;0.86935;173;0;0
2023-05-22 13:55:00;0.86936;0.8694;0.86916;0.86923;198;0;0
2023-05-22 14:00:00;0.86924;0.86929;0.86902;0.86903;276;0;0
2023-05-22 14:05:00;0.86902;0.86905;0.86875;0.86876;241;0;0
2023-05-22 14:10:00;0.86876;0.86891;0.8687;0.8687;291;0;0
2023-05-22 14:15:00;0.86871;0.86876;0.86853;0.86856;228;0;0
2023-05-22 14:20:00;0.86856;0.86858;0.86833;0.86834;235;0;0
2023-05-22 14:25:00;0.86834;0.8684;0.86821;0.86824;145;0;0
2023-05-22 14:30:00;0.86823;0.86828;0.86817;0.86821;218;0;0
2023-05-22 14:35:00;0.8682;0.86825;0.86809;0.86821;220;0;0
2023-05-22 14:40:00;0.86821;0.86832;0.86816;0.86832;146;0;0
2023-05-22 14:45:00;0.86832;0.86849;0.86829;0.86834;222;0;0
2023-05-22 14:50:00;0.86833;0.86841;0.86823;0.86826;237;1;0
2023-05-22 14:55:00;0.86826;0.86835;0.86818;0.86829;203;0;0
2023-05-22 15:00:00;0.86828;0.86831;0.86821;0.86827;237;0;0
2023-05-22 15:05:00;0.86827;0.86845;0.86822;0.86844;272;0;0
2023-05-22 15:10:00;0.86844;0.86858;0.86834;0.86856;239;0;0
2023-05-22 15:15:00;0.86855;0.86871;0.86855;0.86866;216;0;0
2023-05-22 15:20:00;0.86865;0.86881;0.86862;0.8688;365;0;0
2023-05-22 15:25:00;0.86881;0.86882;0.86862;0.8687;344;0;0
2023-05-22 15:30:00;0.86868;0.86884;0.86856;0.86861;308;0;0
2023-05-22 15:35:00;0.86862;0.86874;0.86835;0.86836;361;0;0
2023-05-22 15:40:00;0.86836;0.86859;0.86824;0.86831;310;0;0
2023-05-22 15:45:00;0.86832;0.8685;0.86827;0.86838;444;0;0
2023-05-22 15:50:00;0.86839;0.86858;0.8683;0.86832;261;0;0
2023-05-22 15:55:00;0.86833;0.86853;0.86821;0.86831;239;0;0
2023-05-22 16:00:00;0.86831;0.86858;0.86827;0.86853;281;0;0
2023-05-22 16:05:00;0.86852;0.86878;0.86846;0.86867;253;0;0
2023-05-22 16:10:00;0.86866;0.8688;0.86861;0.86866;205;0;0
2023-05-22 16:15:00;0.86865;0.86917;0.86858;0.86917;231;0;0
2023-05-22 16:20:00;0.86918;0.86935;0.86907;0.86929;366;0;0
2023-05-22 16:25:00;0.8693;0.86931;0.86867;0.86876;394;0;0
2023-05-22 16:30:00;0.86875;0.86883;0.86861;0.86866;305;0;0
2023-05-22 16:35:00;0.86866;0.86886;0.86863;0.8687;316;0;0
2023-05-22 16:40:00;0.86871;0.86889;0.86856;0.86886;261;0;0
2023-05-22 16:45:00;0.86885;0.86928;0.86883;0.86916;234;0;0
2023-05-22 16:50:00;0.86915;0.86935;0.86906;0.86934;292;0;0
2023-05-22 16:55:00;0.86934;0.86962;0.8693;0.86944;326;0;0
2023-05-22 17:00:00;0.86945;0.86978;0.86944;0.86975;328;0;0
2023-05-22 17:05:00;0.86975;0.87011;0.86973;0.86992;581;0;0
2023-05-22 17:10:00;0.86991;0.87035;0.86988;0.86994;683;0;0
2023-05-22 17:15:00;0.86993;0.87008;0.86983;0.86983;370;0;0
2023-05-22 17:20:00;0.86983;0.87008;0.86972;0.86997;366;0;0
2023-05-22 17:25:00;0.86997;0.87;0.8692;0.86934;460;0;0
2023-05-22 17:30:00;0.86933;0.8698;0.86928;0.86974;586;0;0
2023-05-22 17:35:00;0.86973;0.8699;0.86962;0.86982;393;0;0
2023-05-22 17:40:00;0.86981;0.86991;0.86974;0.86986;309;0;0
2023-05-22 17:45:00;0.86985;0.87004;0.86978;0.86994;337;0;0
2023-05-22 17:50:00;0.86992;0.8702;0.86979;0.86993;340;0;0
2023-05-22 17:55:00;0.86992;0.86992;0.8695;0.86952;504;0;0
2023-05-22 18:00:00;0.86952;0.86958;0.8693;0.86941;421;0;0
2023-05-22 18:05:00;0.8694;0.86961;0.86939;0.86957;315;0;0
2023-05-22 18:10:00;0.86958;0.86984;0.86954;0.86967;299;0;0
2023-05-22 18:15:00;0.86968;0.86972;0.86953;0.86953;179;0;0
2023-05-22 18:20:00;0.86953;0.86961;0.86947;0.86953;222;0;0
2023-05-22 18:25:00;0.86953;0.86967;0.86953;0.86956;128;0;0
2023-05-22 18:30:00;0.86956;0.86958;0.86948;0.8695;206;0;0
2023-05-22 18:35:00;0.86949;0.86953;0.8694;0.86944;111;0;0
2023-05-22 18:40:00;0.86945;0.86957;0.86942;0.86951;165;0;0
2023-05-22 18:45:00;0.86951;0.86956;0.86945;0.86951;116;0;0
2023-05-22 18:50:00;0.86952;0.86958;0.86946;0.86952;168;0;0
2023-05-22 18:55:00;0.86952;0.86984;0.86952;0.8698;158;0;0
2023-05-22 19:00:00;0.86979;0.86985;0.86967;0.86973;182;0;0
2023-05-22 19:05:00;0.86974;0.86993;0.86973;0.86992;106;0;0
2023-05-22 19:10:00;0.86993;0.87;0.86991;0.86995;127;0;0
2023-05-22 19:15:00;0.86995;0.87001;0.86989;0.86997;154;0;0
2023-05-22 19:20:00;0.86998;0.87027;0.86998;0.87027;155;0;0
2023-05-22 19:25:00;0.87027;0.87042;0.87026;0.87037;107;0;0
2023-05-22 19:30:00;0.87036;0.87042;0.87035;0.87039;136;0;0
2023-05-22 19:35:00;0.87038;0.87038;0.8702;0.8703;146;0;0
2023-05-22 19:40:00;0.8703;0.87035;0.87029;0.87034;73;0;0
2023-05-22 19:45:00;0.87034;0.87035;0.87022;0.87024;121;0;0
2023-05-22 19:50:00;0.87023;0.87033;0.8702;0.8703;129;0;0
2023-05-22 19:55:00;0.87031;0.87037;0.87029;0.87029;87;0;0
2023-05-22 20:00:00;0.87029;0.87037;0.87019;0.87026;138;0;0
2023-05-22 20:05:00;0.87026;0.87027;0.8702;0.87024;79;0;0
2023-05-22 20:10:00;0.87025;0.87033;0.87007;0.87021;167;0;0
2023-05-22 20:15:00;0.87019;0.87027;0.87002;0.87005;242;0;0
2023-05-22 20:20:00;0.87005;0.87008;0.86996;0.87008;158;0;0
2023-05-22 20:25:00;0.87007;0.87009;0.86996;0.86998;75;0;0
2023-05-22 20:30:00;0.86997;0.87002;0.86991;0.87002;130;0;0
2023-05-22 20:35:00;0.87001;0.87004;0.86995;0.87002;127;0;0
2023-05-22 20:40:00;0.87002;0.87005;0.86995;0.87003;136;1;0
2023-05-22 20:45:00;0.87004;0.87006;0.86985;0.86986;118;1;0
2023-05-22 20:50:00;0.86987;0.8699;0.86977;0.8698;127;0;0
2023-05-22 20:55:00;0.86981;0.86981;0.86963;0.86964;169;0;0
2023-05-22 21:00:00;0.86962;0.86969;0.86959;0.86963;202;0;0
2023-05-22 21:05:00;0.86964;0.86982;0.86963;0.86976;178;1;0
2023-05-22 21:10:00;0.86977;0.86983;0.86968;0.8698;100;0;0
2023-05-22 21:15:00;0.8698;0.86985;0.86974;0.86979;85;0;0
2023-05-22 21:20:00;0.86978;0.86978;0.86967;0.86971;111;0;0
2023-05-22 21:25:00;0.8697;0.86974;0.86962;0.86963;137;0;0
2023-05-22 21:30:00;0.86963;0.86967;0.86958;0.86966;106;0;0
2023-05-22 21:35:00;0.86966;0.86969;0.86963;0.86966;58;0;0
2023-05-22 21:40:00;0.86967;0.8697;0.86963;0.86966;139;0;0
2023-05-22 21:45:00;0.86967;0.86968;0.86961;0.86963;123;0;0
2023-05-22 21:50:00;0.86962;0.86968;0.86952;0.86954;173;0;0
2023-05-22 21:55:00;0.86954;0.86959;0.86945;0.86948;298;0;0
2023-05-22 22:00:00;0.86948;0.86959;0.86946;0.86957;232;0;0
2023-05-22 22:05:00;0.86957;0.86959;0.86951;0.86957;123;0;0
2023-05-22 22:10:00;0.86958;0.86964;0.86957;0.86961;101;0;0
2023-05-22 22:15:00;0.8696;0.86963;0.86957;0.86962;54;0;0
2023-05-22 22:20:00;0.86962;0.86964;0.8696;0.86961;28;0;0
2023-05-22 22:25:00;0.86961;0.86963;0.86951;0.86952;72;0;0
2023-05-22 22:30:00;0.8695;0.86955;0.86945;0.86947;91;0;0
2023-05-22 22:35:00;0.86947;0.86951;0.86942;0.86946;69;0;0
2023-05-22 22:40:00;0.86946;0.8695;0.86941;0.86947;90;0;0
2023-05-22 22:45:00;0.86948;0.86951;0.86945;0.86951;90;0;0
2023-05-22 22:50:00;0.8695;0.86953;0.86946;0.86951;87;0;0
2023-05-22 22:55:00;0.86952;0.86966;0.86951;0.86961;219;0;0
2023-05-22 23:00:00;0.86961;0.86961;0.86951;0.86951;48;1;0
2023-05-22 23:05:00;0.86951;0.86955;0.8695;0.86952;38;2;0
2023-05-22 23:10:00;0.86952;0.86954;0.86943;0.86945;38;1;0
2023-05-22 23:15:00;0.86945;0.86952;0.86945;0.86951;25;1;0
2023-05-22 23:20:00;0.86951;0.86952;0.86944;0.86944;24;1;0
2023-05-22 23:25:00;0.86944;0.86947;0.86942;0.86946;13;1;0
2023-05-22 23:30:00;0.86946;0.86946;0.8694;0.86942;23;2;0
2023-05-22 23:35:00;0.86942;0.86944;0.8694;0.8694;25;1;0
2023-05-22 23:40:00;0.8694;0.86941;0.86939;0.86941;15;2;0
2023-05-22 23:45:00;0.86942;0.86942;0.8694;0.8694;9;3;0
2023-05-22 23:50:00;0.8694;0.86941;0.8693;0.86932;27;2;0
2023-05-22 23:55:00;0.86932;0.86932;0.86932;0.86932;1;10;0
2023-05-23 00:05:00;0.86912;0.86912;0.86854;0.86869;9;48;0
2023-05-23 00:10:00;0.86875;0.8689;0.86875;0.8689;8;147;0
2023-05-23 00:15:00;0.86892;0.86897;0.86892;0.86897;5;129;0
2023-05-23 00:20:00;0.86896;0.8694;0.86896;0.86931;34;44;0
2023-05-23 00:25:00;0.86931;0.86931;0.86919;0.86921;13;44;0
2023-05-23 00:30:00;0.86921;0.86934;0.86892;0.86929;81;38;0
2023-05-23 00:35:00;0.86928;0.86932;0.86907;0.86925;47;41;0
2023-05-23 00:40:00;0.86924;0.86926;0.86912;0.86916;82;42;0
2023-05-23 00:45:00;0.86917;0.86936;0.86914;0.86927;87;41;0
2023-05-23 00:50:00;0.86927;0.86937;0.86922;0.86932;23;37;0
2023-05-23 00:55:00;0.86931;0.86931;0.8693;0.86931;7;37;0
2023-05-23 01:00:00;0.86932;0.86937;0.86918;0.86933;81;22;0
2023-05-23 01:05:00;0.86934;0.86943;0.86934;0.8694;31;9;0
2023-05-23 01:10:00;0.8694;0.86946;0.8694;0.86943;17;18;0
2023-05-23 01:15:00;0.86943;0.86954;0.86943;0.86946;64;11;0
2023-05-23 01:20:00;0.86946;0.86955;0.86944;0.86955;29;11;0
2023-05-23 01:25:00;0.86955;0.86955;0.86948;0.86952;39;10;0
2023-05-23 01:30:00;0.86953;0.86954;0.86946;0.86947;29;9;0
2023-05-23 01:35:00;0.86947;0.8695;0.86945;0.86949;32;7;0
2023-05-23 01:40:00;0.86949;0.86949;0.86942;0.86947;20;7;0
2023-05-23 01:45:00;0.86947;0.86951;0.86937;0.86948;43;6;0
2023-05-23 01:50:00;0.86947;0.86948;0.86941;0.86945;39;5;0
2023-05-23 01:55:00;0.86945;0.86945;0.86935;0.86938;40;5;0
2023-05-23 02:00:00;0.86938;0.86939;0.86932;0.86937;59;6;0
2023-05-23 02:05:00;0.86936;0.8694;0.8693;0.86938;73;6;0
2023-05-23 02:10:00;0.86937;0.8694;0.86928;0.86934;150;4;0
2023-05-23 02:15:00;0.86935;0.86939;0.86933;0.86937;123;4;0
2023-05-23 02:20:00;0.86936;0.86937;0.8693;0.86931;96;4;0
2023-05-23 02:25:00;0.86932;0.86934;0.86929;0.86934;52;7;0
2023-05-23 02:30:00;0.86933;0.86938;0.86927;0.86929;85;2;0
2023-05-23 02:35:00;0.8693;0.86934;0.86925;0.86929;75;6;0
2023-05-23 02:40:00;0.86929;0.86933;0.86928;0.86931;80;6;0
2023-05-23 02:45:00;0.86931;0.86937;0.86931;0.86932;53;4;0
2023-05-23 02:50:00;0.86933;0.86935;0.86931;0.86933;46;4;0
2023-05-23 02:55:00;0.86934;0.8694;0.86934;0.86938;68;2;0
2023-05-23 03:00:00;0.8694;0.86941;0.8693;0.86932;233;0;0
2023-05-23 03:05:00;0.86931;0.86934;0.86923;0.8693;145;0;0
2023-05-23 03:10:00;0.86931;0.86938;0.86931;0.86932;99;1;0
2023-05-23 03:15:00;0.86933;0.86935;0.86924;0.86927;154;1;0
2023-05-23 03:20:00;0.86927;0.86936;0.86926;0.86931;125;0;0
2023-05-23 03:25:00;0.86929;0.86931;0.86923;0.86927;117;3;0
2023-05-23 03:30:00;0.86928;0.86928;0.8692;0.86923;147;2;0
2023-05-23 03:35:00;0.86924;0.86929;0.86921;0.86928;101;0;0
2023-05-23 03:40:00;0.86927;0.86928;0.86921;0.86924;75;1;0
2023-05-23 03:45:00;0.86923;0.86923;0.86918;0.8692;73;2;0
2023-05-23 03:50:00;0.86921;0.86922;0.86908;0.86908;94;2;0
2023-05-23 03:55:00;0.86907;0.86916;0.86907;0.86912;153;1;0
2023-05-23 04:00:00;0.86913;0.86926;0.86912;0.86923;155;1;0
2023-05-23 04:05:00;0.86923;0.86929;0.86919;0.86925;140;1;0
2023-05-23 04:10:00;0.86926;0.8693;0.86921;0.86921;146;1;0
2023-05-23 04:15:00;0.86922;0.86923;0.86911;0.86916;166;1;0
2023-05-23 04:20:00;0.86916;0.86916;0.86907;0.86913;138;1;0
2023-05-23 04:25:00;0.86914;0.86918;0.86906;0.8691;150;0;0
2023-05-23 04:30:00;0.86909;0.86918;0.86903;0.86908;216;1;0
2023-05-23 04:35:00;0.86908;0.86913;0.86906;0.8691;160;1;0
2023-05-23 04:40:00;0.86911;0.86915;0.86906;0.86907;173;1;0
2023-05-23 04:45:00;0.86906;0.86919;0.86904;0.86917;176;0;0
2023-05-23 04:50:00;0.86917;0.86923;0.86913;0.86922;190;1;0
2023-05-23 04:55:00;0.86922;0.86928;0.86919;0.86924;180;0;0
2023-05-23 05:00:00;0.86923;0.86934;0.86922;0.86932;167;1;0
2023-05-23 05:05:00;0.86932;0.86941;0.86931;0.86934;137;0;0
2023-05-23 05:10:00;0.86933;0.86935;0.86924;0.86925;118;1;0
2023-05-23 05:15:00;0.86924;0.86933;0.8692;0.86927;113;1;0
2023-05-23 05:20:00;0.86928;0.8693;0.86919;0.86922;98;1;0
2023-05-23 05:25:00;0.86921;0.86928;0.86912;0.86928;101;1;0
2023-05-23 05:30:00;0.86928;0.86933;0.86926;0.86933;65;0;0
2023-05-23 05:35:00;0.86933;0.86936;0.8693;0.86932;105;1;0
2023-05-23 05:40:00;0.86933;0.86939;0.86928;0.86935;78;1;0
2023-05-23 05:45:00;0.86936;0.86937;0.86929;0.86931;107;0;0
2023-05-23 05:50:00;0.8693;0.86933;0.86929;0.86932;98;0;0
2023-05-23 05:55:00;0.86932;0.86933;0.86912;0.86924;151;0;0
2023-05-23 06:00:00;0.86924;0.86927;0.8692;0.86927;98;1;0
2023-05-23 06:05:00;0.86927;0.86928;0.86924;0.86927;95;0;0
2023-05-23 06:10:00;0.86928;0.86928;0.86926;0.86926;98;0;0
2023-05-23 06:15:00;0.86927;0.86931;0.86922;0.86929;143;0;0
2023-05-23 06:20:00;0.8693;0.86935;0.86928;0.86934;89;1;0
2023-05-23 06:25:00;0.86933;0.86936;0.86931;0.86935;74;0;0
2023-05-23 06:30:00;0.86934;0.86937;0.86922;0.86926;64;0;0
2023-05-23 06:35:00;0.86926;0.8693;0.86925;0.86928;81;0;0
2023-05-23 06:40:00;0.86929;0.86936;0.86923;0.86928;159;1;0
2023-05-23 06:45:00;0.86928;0.8693;0.86921;0.86923;158;0;0
2023-05-23 06:50:00;0.86922;0.86922;0.86913;0.86915;108;0;0
2023-05-23 06:55:00;0.86915;0.86917;0.86905;0.86907;83;2;0
2023-05-23 07:00:00;0.86907;0.8691;0.86901;0.86903;114;0;0
2023-05-23 07:05:00;0.86902;0.86908;0.86902;0.86906;74;1;0
2023-05-23 07:10:00;0.86907;0.86917;0.86906;0.86917;100;0;0
2023-05-23 07:15:00;0.86916;0.86921;0.86913;0.86915;96;1;0
2023-05-23 07:20:00;0.86914;0.8692;0.86913;0.86917;93;0;0
2023-05-23 07:25:00;0.86917;0.86925;0.86917;0.86924;59;1;0
2023-05-23 07:30:00;0.86924;0.86928;0.86918;0.86928;87;1;0
2023-05-23 07:35:00;0.86927;0.86927;0.86921;0.86923;101;1;0
2023-05-23 07:40:00;0.86924;0.86929;0.86921;0.86928;72;1;0
2023-05-23 07:45:00;0.86928;0.86937;0.86926;0.86936;104;0;0
2023-05-23 07:50:00;0.86935;0.86936;0.86926;0.86932;89;1;0
2023-05-23 07:55:00;0.86931;0.86933;0.86919;0.86925;83;2;0
2023-05-23 08:00:00;0.86924;0.86926;0.86915;0.86917;145;1;0
2023-05-23 08:05:00;0.86917;0.86924;0.86914;0.86917;108;1;0
2023-05-23 08:10:00;0.86918;0.86925;0.86918;0.86924;88;0;0
2023-05-23 08:15:00;0.86924;0.86929;0.86921;0.86928;87;0;0
2023-05-23 08:20:00;0.86928;0.86931;0.86922;0.86925;85;1;0
2023-05-23 08:25:00;0.86924;0.86925;0.86915;0.86921;88;1;0
2023-05-23 08:30:00;0.86922;0.86934;0.86919;0.86931;171;1;0
2023-05-23 08:35:00;0.86932;0.86948;0.86926;0.86945;169;0;0
2023-05-23 08:40:00;0.86945;0.86949;0.86935;0.86946;155;1;0
2023-05-23 08:45:00;0.86946;0.86954;0.86941;0.86948;143;1;0
2023-05-23 08:50:00;0.86947;0.86953;0.86944;0.86952;163;1;0
2023-05-23 08:55:00;0.86951;0.86957;0.8694;0.86945;200;1;0
2023-05-23 09:00:00;0.86942;0.86957;0.86939;0.86951;230;0;0
2023-05-23 09:05:00;0.86953;0.86966;0.8695;0.86954;170;0;0
2023-05-23 09:10:00;0.86955;0.86965;0.86931;0.86935;225;0;0
2023-05-23 09:15:00;0.86936;0.86954;0.8693;0.86952;272;1;0
2023-05-23 09:20:00;0.86952;0.86957;0.86945;0.86956;195;0;0
2023-05-23 09:25:00;0.86956;0.86965;0.86949;0.8696;198;0;0
2023-05-23 09:30:00;0.8696;0.86975;0.86958;0.86973;157;0;0
2023-05-23 09:35:00;0.86973;0.86985;0.86972;0.86981;148;0;0
2023-05-23 09:40:00;0.86981;0.86984;0.86965;0.8697;180;0;0
2023-05-23 09:45:00;0.86969;0.87001;0.86968;0.87001;168;0;0
2023-05-23 09:50:00;0.87001;0.87001;0.86986;0.86987;157;0;0
2023-05-23 09:55:00;0.86988;0.86992;0.86929;0.8693;350;0;0
2023-05-23 10:00:00;0.86929;0.87006;0.86929;0.86986;515;0;0
2023-05-23 10:05:00;0.86987;0.87012;0.86987;0.87008;321;0;0
2023-05-23 10:10:00;0.87008;0.87018;0.87001;0.87011;334;0;0
2023-05-23 10:15:00;0.87007;0.87007;0.86972;0.86975;427;0;0
2023-05-23 10:20:00;0.86976;0.87006;0.86972;0.86993;283;0;0
2023-05-23 10:25:00;0.86993;0.86998;0.86946;0.86964;406;0;0
2023-05-23 10:30:00;0.86965;0.87017;0.86951;0.86977;619;0;0
2023-05-23 10:35:00;0.86977;0.86988;0.86965;0.86975;347;0;0
2023-05-23 10:40:00;0.86975;0.86975;0.86931;0.86965;340;0;0
2023-05-23 10:45:00;0.86966;0.87008;0.86966;0.86986;263;0;0
2023-05-23 10:50:00;0.86986;0.87021;0.86986;0.87011;254;0;0
2023-05-23 10:55:00;0.87008;0.87075;0.87008;0.87058;331;0;0
2023-05-23 11:00:00;0.87058;0.87085;0.87052;0.87055;415;0;0
2023-05-23 11:05:00;0.87056;0.87086;0.87052;0.87086;340;0;0
2023-05-23 11:10:00;0.87085;0.87106;0.87069;0.87079;301;0;0
2023-05-23 11:15:00;0.87078;0.87088;0.87064;0.87066;226;0;0
2023-05-23 11:20:00;0.87066;0.87084;0.87066;0.87079;233;0;0
2023-05-23 11:25:00;0.87079;0.87088;0.87066;0.87069;282;0;0
2023-05-23 11:30:00;0.8707;0.87183;0.8707;0.87149;607;0;0
2023-05-23 11:35:00;0.87149;0.8716;0.87125;0.87138;300;0;0
2023-05-23 11:40:00;0.87139;0.87145;0.87129;0.87137;269;0;0
2023-05-23 11:45:00;0.87136;0.87142;0.87119;0.87124;272;1;0
2023-05-23 11:50:00;0.87125;0.87127;0.87074;0.87084;296;0;0
2023-05-23 11:55:00;0.87083;0.87091;0.87053;0.87054;189;0;0
2023-05-23 12:00:00;0.87053;0.87054;0.87021;0.87045;226;0;0
2023-05-23 12:05:00;0.87044;0.87084;0.87043;0.87074;144;0;0
2023-05-23 12:10:00;0.87073;0.87074;0.87061;0.87067;92;0;0
2023-05-23 12:15:00;0.87066;0.87088;0.87061;0.87083;222;0;0
2023-05-23 12:20:00;0.87084;0.87105;0.87076;0.87101;234;0;0
2023-05-23 12:25:00;0.87101;0.87107;0.87072;0.87073;244;0;0
2023-05-23 12:30:00;0.87073;0.87075;0.8706;0.8706;153;0;0
2023-05-23 12:35:00;0.87059;0.87079;0.87048;0.87054;314;0;0
2023-05-23 12:40:00;0.87053;0.87057;0.87041;0.87045;300;0;0
2023-05-23 12:45:00;0.87045;0.87062;0.87042;0.87053;175;0;0
2023-05-23 12:50:00;0.87053;0.87062;0.8704;0.87041;226;0;0
2023-05-23 12:55:00;0.87042;0.87052;0.87034;0.87045;241;0;0
2023-05-23 13:00:00;0.87046;0.87057;0.87043;0.87046;220;0;0
2023-05-23 13:05:00;0.87046;0.87049;0.87024;0.87045;221;0;0
2023-05-23 13:10:00;0.87046;0.87053;0.87027;0.8703;182;0;0
2023-05-23 13:15:00;0.8703;0.87046;0.87022;0.87025;221;0;0
2023-05-23 13:20:00;0.87026;0.87044;0.87013;0.87042;265;0;0
2023-05-23 13:25:00;0.87042;0.87042;0.86993;0.8701;309;0;0
2023-05-23 13:30:00;0.87009;0.87031;0.87005;0.87026;290;1;0
2023-05-23 13:35:00;0.87025;0.87034;0.8701;0.87012;278;0;0
