time;open;high;low;close;tick_volume;spread;real_volume
2023-03-20 13:45:00;0.87542;0.87542;0.87483;0.87534;1313;0;0
2023-03-20 14:00:00;0.87534;0.87589;0.87494;0.87584;1128;0;0
2023-03-20 14:15:00;0.87585;0.87604;0.87552;0.8758;1390;0;0
2023-03-20 14:30:00;0.87581;0.87612;0.8755;0.87564;1463;0;0
2023-03-20 14:45:00;0.87564;0.87589;0.87482;0.87524;1521;0;0
2023-03-20 15:00:00;0.87525;0.87575;0.87506;0.87555;1386;0;0
2023-03-20 15:15:00;0.87556;0.87585;0.8754;0.87562;1234;0;0
2023-03-20 15:30:00;0.87559;0.87606;0.87525;0.87554;1874;0;0
2023-03-20 15:45:00;0.87555;0.87556;0.87448;0.87481;2021;0;0
2023-03-20 16:00:00;0.87481;0.87513;0.87457;0.87501;2126;0;0
2023-03-20 16:15:00;0.87501;0.87506;0.87461;0.87497;1661;0;0
2023-03-20 16:30:00;0.87497;0.87549;0.87487;0.87537;1034;0;0
2023-03-20 16:45:00;0.87537;0.87552;0.87518;0.87543;1043;0;0
2023-03-20 17:00:00;0.87544;0.87554;0.87517;0.87542;1122;0;0
2023-03-20 17:15:00;0.87542;0.87545;0.87467;0.87471;1148;0;0
2023-03-20 17:30:00;0.87472;0.87522;0.87442;0.87449;1379;0;0
2023-03-20 17:45:00;0.87449;0.87484;0.87428;0.87479;1565;0;0
2023-03-20 18:00:00;0.87478;0.8749;0.87401;0.87413;1431;0;0
2023-03-20 18:15:00;0.87414;0.87423;0.87321;0.87341;1481;0;0
2023-03-20 18:30:00;0.8734;0.87428;0.87334;0.87416;1229;0;0
2023-03-20 18:45:00;0.87415;0.8742;0.87382;0.87412;876;0;0
2023-03-20 19:00:00;0.87412;0.87415;0.87363;0.87366;796;0;0
2023-03-20 19:15:00;0.87365;0.87396;0.87353;0.87387;792;0;0
2023-03-20 19:30:00;0.87387;0.87391;0.87325;0.87335;685;0;0
2023-03-20 19:45:00;0.87336;0.87354;0.87333;0.87351;740;0;0
2023-03-20 20:00:00;0.8735;0.87359;0.87325;0.87341;626;0;0
2023-03-20 20:15:00;0.8734;0.87358;0.87298;0.8731;832;0;0
2023-03-20 20:30:00;0.8731;0.87334;0.87304;0.87318;1050;0;0
2023-03-20 20:45:00;0.87317;0.87341;0.87304;0.87324;761;0;0
2023-03-20 21:00:00;0.87325;0.87342;0.87322;0.87331;758;0;0
2023-03-20 21:15:00;0.87331;0.8735;0.87328;0.8734;606;0;0
2023-03-20 21:30:00;0.87339;0.87355;0.87339;0.87352;502;0;0
2023-03-20 21:45:00;0.87352;0.87359;0.87338;0.87339;698;0;0
2023-03-20 22:00:00;0.8734;0.87347;0.87321;0.87344;305;0;0
2023-03-20 22:15:00;0.87344;0.87358;0.87342;0.87347;149;0;0
2023-03-20 22:30:00;0.87348;0.87361;0.87336;0.87353;153;0;0
2023-03-20 22:45:00;0.87352;0.87352;0.87329;0.8733;140;0;0
2023-03-20 23:00:00;0.87312;0.87316;0.87301;0.87303;46;32;0
2023-03-20 23:15:00;0.87304;0.87314;0.87286;0.87309;117;34;0
2023-03-20 23:30:00;0.8731;0.87331;0.87293;0.87323;622;27;0
2023-03-20 23:45:00;0.87323;0.87333;0.87311;0.87311;95;16;0
2023-03-21 00:00:00;0.87314;0.87324;0.87298;0.87323;462;8;0
2023-03-21 00:15:00;0.87322;0.87331;0.87314;0.87325;394;7;0
2023-03-21 00:30:00;0.87325;0.87336;0.87323;0.87333;80;11;0
2023-03-21 00:45:00;0.87333;0.8734;0.87326;0.87327;60;9;0
2023-03-21 01:00:00;0.87327;0.8733;0.87318;0.87322;134;11;0
2023-03-21 01:15:00;0.87322;0.87332;0.87315;0.87316;154;10;0
2023-03-21 01:30:00;0.87316;0.8733;0.87315;0.87325;135;11;0
2023-03-21 01:45:00;0.87325;0.87327;0.87315;0.87323;146;5;0
2023-03-21 02:00:00;0.87323;0.87339;0.87319;0.87334;410;7;0
2023-03-21 02:15:00;0.87333;0.87335;0.87305;0.87313;1164;3;0
2023-03-21 02:30:00;0.87312;0.87323;0.87305;0.87311;838;1;0
2023-03-21 02:45:00;0.87312;0.87327;0.8731;0.87313;772;0;0
2023-03-21 03:00:00;0.87313;0.87324;0.87303;0.87322;842;0;0
2023-03-21 03:15:00;0.87323;0.8733;0.87316;0.87318;569;1;0
2023-03-21 03:30:00;0.87317;0.8735;0.87313;0.87349;776;1;0
2023-03-21 03:45:00;0.8735;0.87375;0.87346;0.87362;596;0;0
2023-03-21 04:00:00;0.87361;0.87388;0.87356;0.87385;426;0;0
2023-03-21 04:15:00;0.87384;0.87394;0.87381;0.87387;240;0;0
2023-03-21 04:30:00;0.87387;0.87404;0.87387;0.87396;218;0;0
2023-03-21 04:45:00;0.87396;0.87418;0.87385;0.87416;405;0;0
2023-03-21 05:00:00;0.87416;0.87417;0.87402;0.87413;258;0;0
2023-03-21 05:15:00;0.87413;0.87424;0.87407;0.8741;354;0;0
2023-03-21 05:30:00;0.8741;0.8742;0.87407;0.87416;280;0;0
2023-03-21 05:45:00;0.87415;0.87424;0.87398;0.87404;329;0;0
2023-03-21 06:00:00;0.87404;0.8744;0.87398;0.8744;351;0;0
2023-03-21 06:15:00;0.8744;0.87451;0.87424;0.8743;303;1;0
2023-03-21 06:30:00;0.8743;0.87442;0.87411;0.87414;265;0;0
2023-03-21 06:45:00;0.87413;0.87419;0.87403;0.87417;277;0;0
2023-03-21 07:00:00;0.87418;0.87419;0.87401;0.87406;281;0;0
2023-03-21 07:15:00;0.87405;0.87407;0.87394;0.87399;330;0;0
2023-03-21 07:30:00;0.874;0.87401;0.8738;0.87386;384;2;0
2023-03-21 07:45:00;0.87385;0.87402;0.87379;0.874;446;0;0
2023-03-21 08:00:00;0.874;0.87412;0.87392;0.87396;487;2;0
2023-03-21 08:15:00;0.87397;0.87405;0.87382;0.87401;723;0;0
2023-03-21 08:30:00;0.87402;0.87422;0.87394;0.87409;732;0;0
2023-03-21 08:45:00;0.8741;0.87428;0.8738;0.87386;641;0;0
2023-03-21 09:00:00;0.87386;0.87426;0.87382;0.87417;863;0;0
2023-03-21 09:15:00;0.87418;0.87464;0.87411;0.87436;1175;0;0
2023-03-21 09:30:00;0.87437;0.87482;0.8741;0.87476;1066;0;0
2023-03-21 09:45:00;0.87475;0.87596;0.87474;0.87592;1276;0;0
2023-03-21 10:00:00;0.87592;0.87649;0.87528;0.87619;1907;0;0
2023-03-21 10:15:00;0.87619;0.87656;0.87573;0.87625;1444;0;0
2023-03-21 10:30:00;0.87624;0.87669;0.87604;0.87646;1455;0;0
2023-03-21 10:45:00;0.87645;0.8772;0.87623;0.87708;1322;0;0
2023-03-21 11:00:00;0.87708;0.8774;0.87644;0.87723;1356;0;0
2023-03-21 11:15:00;0.87724;0.87732;0.87698;0.87703;958;0;0
2023-03-21 11:30:00;0.87703;0.87705;0.8766;0.87683;831;0;0
2023-03-21 11:45:00;0.87684;0.87729;0.8766;0.87698;844;0;0
2023-03-21 12:00:00;0.87696;0.87726;0.87646;0.87669;1251;0;0
2023-03-21 12:15:00;0.87669;0.87709;0.87664;0.87709;1071;0;0
2023-03-21 12:30:00;0.87708;0.87815;0.877;0.87805;1060;0;0
2023-03-21 12:45:00;0.87805;0.87825;0.87777;0.87815;1007;0;0
2023-03-21 13:00:00;0.87815;0.87895;0.87798;0.87879;935;0;0
2023-03-21 13:15:00;0.87878;0.87945;0.87873;0.87936;1010;0;0
2023-03-21 13:30:00;0.87936;0.87976;0.87932;0.87955;962;0;0
2023-03-21 13:45:00;0.87954;0.8799;0.87923;0.87986;903;0;0
2023-03-21 14:00:00;0.87985;0.88013;0.87945;0.87984;1105;0;0
2023-03-21 14:15:00;0.87984;0.88018;0.87959;0.87991;1234;0;0
2023-03-21 14:30:00;0.87992;0.88032;0.87965;0.88004;1368;0;0
2023-03-21 14:45:00;0.88005;0.88063;0.87993;0.87995;1381;0;0
2023-03-21 15:00:00;0.87994;0.88053;0.87963;0.88028;1404;0;0
2023-03-21 15:15:00;0.88028;0.88114;0.88027;0.88093;1179;0;0
2023-03-21 15:30:00;0.88094;0.88158;0.88094;0.88158;1389;0;0
2023-03-21 15:45:00;0.88157;0.88158;0.88069;0.88069;1365;0;0
2023-03-21 16:00:00;0.88069;0.88131;0.88033;0.88131;1676;0;0
2023-03-21 16:15:00;0.88133;0.88168;0.88068;0.88165;1593;0;0
2023-03-21 16:30:00;0.88166;0.88169;0.88122;0.88152;1236;0;0
2023-03-21 16:45:00;0.88151;0.88211;0.88143;0.88177;1091;0;0
2023-03-21 17:00:00;0.88176;0.88258;0.88153;0.88206;1039;0;0
2023-03-21 17:15:00;0.88205;0.88291;0.88179;0.8828;827;0;0
2023-03-21 17:30:00;0.88281;0.88363;0.88274;0.88341;1106;0;0
2023-03-21 17:45:00;0.88341;0.88396;0.88275;0.88304;1504;0;0
2023-03-21 18:00:00;0.88304;0.88321;0.8826;0.88303;1094;0;0
2023-03-21 18:15:00;0.88302;0.88384;0.88296;0.88383;852;0;0
2023-03-21 18:30:00;0.88384;0.88389;0.88337;0.88349;740;0;0
2023-03-21 18:45:00;0.88349;0.88379;0.88299;0.88329;858;0;0
2023-03-21 19:00:00;0.8833;0.88331;0.88289;0.88325;1075;0;0
2023-03-21 19:15:00;0.88324;0.88333;0.88265;0.8827;899;0;0
2023-03-21 19:30:00;0.88269;0.8827;0.88215;0.8825;773;0;0
2023-03-21 19:45:00;0.8825;0.88257;0.8821;0.88213;800;0;0
2023-03-21 20:00:00;0.88213;0.88221;0.88187;0.8819;643;0;0
2023-03-21 20:15:00;0.8819;0.88193;0.8816;0.88166;515;0;0
2023-03-21 20:30:00;0.88167;0.88203;0.88163;0.88191;491;0;0
2023-03-21 20:45:00;0.88192;0.88196;0.88117;0.8812;664;0;0
2023-03-21 21:00:00;0.88119;0.88159;0.88115;0.88153;734;0;0
2023-03-21 21:15:00;0.88154;0.88159;0.88146;0.88155;495;0;0
2023-03-21 21:30:00;0.88155;0.88156;0.88135;0.88142;427;0;0
2023-03-21 21:45:00;0.88142;0.88175;0.8814;0.88142;680;0;0
2023-03-21 22:00:00;0.88141;0.88146;0.88124;0.88134;377;0;0
2023-03-21 22:15:00;0.88134;0.88138;0.88105;0.88107;279;0;0
2023-03-21 22:30:00;0.88106;0.8815;0.88104;0.88134;223;0;0
2023-03-21 22:45:00;0.88133;0.88153;0.8813;0.88152;138;0;0
2023-03-21 23:00:00;0.88117;0.88135;0.88082;0.88126;88;41;0
2023-03-21 23:15:00;0.88126;0.88154;0.88124;0.88152;129;16;0
2023-03-21 23:30:00;0.88152;0.88155;0.8814;0.8814;259;12;0
2023-03-21 23:45:00;0.8814;0.88141;0.88122;0.88127;51;15;0
2023-03-22 00:00:00;0.88114;0.88133;0.88114;0.88125;99;10;0
2023-03-22 00:15:00;0.88125;0.88138;0.88123;0.88128;113;9;0
2023-03-22 00:30:00;0.88127;0.88127;0.88118;0.88123;53;10;0
2023-03-22 00:45:00;0.88123;0.8813;0.88104;0.88104;99;13;0
2023-03-22 01:00:00;0.88104;0.88134;0.88102;0.88132;187;5;0
2023-03-22 01:15:00;0.88131;0.88134;0.88121;0.88124;139;7;0
2023-03-22 01:30:00;0.88124;0.88131;0.88117;0.88128;104;6;0
2023-03-22 01:45:00;0.88128;0.88136;0.88111;0.88114;216;5;0
2023-03-22 02:00:00;0.88115;0.88135;0.88107;0.88119;443;4;0
2023-03-22 02:15:00;0.88118;0.88135;0.88115;0.88131;498;4;0
2023-03-22 02:30:00;0.88131;0.88137;0.88126;0.88131;462;2;0
2023-03-22 02:45:00;0.88131;0.88134;0.88098;0.8811;727;2;0
2023-03-22 03:00:00;0.8811;0.88137;0.88109;0.8813;614;0;0
2023-03-22 03:15:00;0.8813;0.88196;0.88124;0.88196;744;0;0
2023-03-22 03:30:00;0.88196;0.88196;0.88145;0.88145;749;0;0
2023-03-22 03:45:00;0.88146;0.88167;0.88146;0.88162;643;0;0
2023-03-22 04:00:00;0.88162;0.88162;0.88118;0.88119;550;0;0
2023-03-22 04:15:00;0.8812;0.88121;0.881;0.88106;585;0;0
2023-03-22 04:30:00;0.88106;0.88112;0.88071;0.88073;571;0;0
2023-03-22 04:45:00;0.88072;0.88093;0.88068;0.8809;530;0;0
2023-03-22 05:00:00;0.8809;0.88094;0.88081;0.88087;433;0;0
2023-03-22 05:15:00;0.88086;0.88093;0.88078;0.8808;416;0;0
2023-03-22 05:30:00;0.88079;0.88086;0.88053;0.88054;655;0;0
2023-03-22 05:45:00;0.88055;0.8806;0.8805;0.88056;600;1;0
2023-03-22 06:00:00;0.88055;0.88055;0.88039;0.88045;409;0;0
2023-03-22 06:15:00;0.88046;0.88047;0.88024;0.88033;455;0;0
2023-03-22 06:30:00;0.88033;0.88043;0.88019;0.8802;280;0;0
2023-03-22 06:45:00;0.8802;0.88049;0.8802;0.8804;245;0;0
2023-03-22 07:00:00;0.8804;0.88046;0.88031;0.88037;386;0;0
2023-03-22 07:15:00;0.88038;0.88061;0.88035;0.88052;327;0;0
2023-03-22 07:30:00;0.88053;0.88059;0.88018;0.88021;466;0;0
2023-03-22 07:45:00;0.88021;0.88089;0.88015;0.88089;474;0;0
2023-03-22 08:00:00;0.88088;0.88105;0.88082;0.8809;481;0;0
2023-03-22 08:15:00;0.8809;0.8809;0.8807;0.88083;332;1;0
2023-03-22 08:30:00;0.88083;0.88083;0.87979;0.88004;498;0;0
2023-03-22 08:45:00;0.88004;0.88036;0.87983;0.88031;929;0;0
2023-03-22 09:00:00;0.88032;0.8805;0.8772;0.87809;2361;0;0
2023-03-22 09:15:00;0.87809;0.87863;0.87773;0.87863;976;0;0
2023-03-22 09:30:00;0.87862;0.87872;0.87729;0.87754;1565;0;0
2023-03-22 09:45:00;0.87753;0.8783;0.8774;0.87812;1014;0;0
2023-03-22 10:00:00;0.87811;0.87844;0.8776;0.87772;1971;0;0
2023-03-22 10:15:00;0.87771;0.87787;0.87722;0.87773;1362;0;0
2023-03-22 10:30:00;0.87773;0.87811;0.87757;0.87798;1322;0;0
2023-03-22 10:45:00;0.87798;0.87833;0.87755;0.87818;1387;0;0
2023-03-22 11:00:00;0.87818;0.8783;0.87779;0.87821;1314;0;0
2023-03-22 11:15:00;0.87819;0.87857;0.87779;0.87781;1417;0;0
2023-03-22 11:30:00;0.87782;0.8779;0.87729;0.87749;1078;0;0
2023-03-22 11:45:00;0.8775;0.87839;0.87745;0.8783;929;0;0
2023-03-22 12:00:00;0.8783;0.8783;0.87755;0.8778;976;0;0
2023-03-22 12:15:00;0.87781;0.87814;0.87739;0.87757;1044;0;0
2023-03-22 12:30:00;0.87756;0.87809;0.87749;0.87783;1200;0;0
2023-03-22 12:45:00;0.87784;0.87838;0.87756;0.87826;1046;0;0
2023-03-22 13:00:00;0.87825;0.87855;0.87808;0.87854;850;0;0
2023-03-22 13:15:00;0.87854;0.87907;0.87844;0.87905;794;0;0
2023-03-22 13:30:00;0.87906;0.87962;0.87895;0.87936;862;0;0
2023-03-22 13:45:00;0.87936;0.88001;0.87932;0.88;1032;0;0
2023-03-22 14:00:00;0.88;0.88;0.87945;0.87946;901;0;0
2023-03-22 14:15:00;0.87946;0.87966;0.87916;0.87946;881;0;0
2023-03-22 14:30:00;0.87947;0.87947;0.87877;0.87937;1015;0;0
2023-03-22 14:45:00;0.87938;0.87938;0.87859;0.87871;909;0;0
2023-03-22 15:00:00;0.8787;0.87927;0.87856;0.8792;989;0;0
2023-03-22 15:15:00;0.87919;0.88003;0.87916;0.87992;916;0;0
2023-03-22 15:30:00;0.87993;0.8808;0.8798;0.88068;1364;0;0
2023-03-22 15:45:00;0.8807;0.8813;0.88039;0.88106;1008;0;0
2023-03-22 16:00:00;0.88106;0.88179;0.88095;0.88124;1073;0;0
2023-03-22 16:15:00;0.88124;0.88192;0.88114;0.88121;989;0;0
2023-03-22 16:30:00;0.88122;0.8816;0.88088;0.88155;823;0;0
2023-03-22 16:45:00;0.88156;0.88202;0.88152;0.88171;1170;0;0
2023-03-22 17:00:00;0.88171;0.88183;0.88103;0.88137;898;0;0
2023-03-22 17:15:00;0.88136;0.88191;0.88136;0.88136;829;0;0
2023-03-22 17:30:00;0.88136;0.88244;0.88132;0.88198;891;0;0
2023-03-22 17:45:00;0.88197;0.88239;0.88157;0.88229;1295;0;0
2023-03-22 18:00:00;0.8823;0.88249;0.88205;0.88215;1010;0;0
2023-03-22 18:15:00;0.88215;0.88245;0.88197;0.88236;514;0;0
2023-03-22 18:30:00;0.88236;0.88255;0.88228;0.88248;440;0;0
2023-03-22 18:45:00;0.88247;0.8825;0.88199;0.8821;580;0;0
2023-03-22 19:00:00;0.8821;0.88251;0.88206;0.88208;665;0;0
2023-03-22 19:15:00;0.88207;0.88211;0.8813;0.8813;564;0;0
2023-03-22 19:30:00;0.8813;0.88142;0.88072;0.88089;865;0;0
2023-03-22 19:45:00;0.88088;0.88197;0.88081;0.88081;1242;0;0
2023-03-22 20:00:00;0.88088;0.88328;0.88054;0.88292;5357;0;0
2023-03-22 20:15:00;0.88292;0.88309;0.8823;0.88256;3105;0;0
2023-03-22 20:30:00;0.88256;0.88384;0.88242;0.88378;4944;0;0
2023-03-22 20:45:00;0.88379;0.88479;0.88337;0.88447;4834;0;0
2023-03-22 21:00:00;0.88447;0.88519;0.88421;0.8845;4450;0;0
2023-03-22 21:15:00;0.8845;0.88486;0.88432;0.88453;2720;0;0
2023-03-22 21:30:00;0.88452;0.88479;0.88434;0.88459;1965;0;0
2023-03-22 21:45:00;0.88458;0.88532;0.88433;0.88529;1978;0;0
2023-03-22 22:00:00;0.88527;0.88527;0.88484;0.88505;926;0;0
2023-03-22 22:15:00;0.88505;0.8854;0.88491;0.88497;506;0;0
2023-03-22 22:30:00;0.88498;0.88508;0.88481;0.88504;381;1;0
2023-03-22 22:45:00;0.88505;0.88527;0.88504;0.8852;255;1;0
2023-03-22 23:00:00;0.88394;0.88482;0.88392;0.8847;137;49;0
2023-03-22 23:15:00;0.88471;0.88484;0.88462;0.88469;97;27;0
2023-03-22 23:30:00;0.88466;0.88516;0.88455;0.885;225;15;0
2023-03-22 23:45:00;0.88501;0.88513;0.88498;0.88505;97;15;0
2023-03-23 00:00:00;0.88491;0.88535;0.88491;0.88535;404;14;0
2023-03-23 00:15:00;0.88534;0.88547;0.88524;0.88532;376;15;0
2023-03-23 00:30:00;0.88533;0.88534;0.88501;0.88504;164;15;0
2023-03-23 00:45:00;0.88504;0.88513;0.88497;0.88512;128;12;0
2023-03-23 01:00:00;0.88512;0.88534;0.88506;0.88511;275;11;0
2023-03-23 01:15:00;0.88511;0.88536;0.885;0.88536;219;10;0
2023-03-23 01:30:00;0.88536;0.88537;0.88519;0.88536;178;9;0
2023-03-23 01:45:00;0.88536;0.88536;0.88515;0.8852;324;5;0
2023-03-23 02:00:00;0.8852;0.88544;0.885;0.88505;656;2;0
2023-03-23 02:15:00;0.88505;0.88529;0.88497;0.88523;788;2;0
2023-03-23 02:30:00;0.88523;0.88526;0.88493;0.88499;929;1;0
2023-03-23 02:45:00;0.88499;0.88541;0.88492;0.8854;985;2;0
2023-03-23 03:00:00;0.88539;0.88555;0.88533;0.88541;963;1;0
2023-03-23 03:15:00;0.88543;0.88581;0.88541;0.8856;645;0;0
2023-03-23 03:30:00;0.88559;0.88583;0.88557;0.8858;681;0;0
2023-03-23 03:45:00;0.88579;0.88591;0.88575;0.88587;518;0;0
2023-03-23 04:00:00;0.88586;0.88589;0.88556;0.88559;641;0;0
2023-03-23 04:15:00;0.8856;0.88564;0.88518;0.8852;772;0;0
2023-03-23 04:30:00;0.88519;0.88521;0.8848;0.88492;900;0;0
2023-03-23 04:45:00;0.88491;0.88494;0.88464;0.88481;750;0;0
2023-03-23 05:00:00;0.88481;0.88495;0.88469;0.88487;766;0;0
2023-03-23 05:15:00;0.88487;0.88493;0.88473;0.88484;906;0;0
2023-03-23 05:30:00;0.88485;0.88505;0.88471;0.88505;857;0;0
2023-03-23 05:45:00;0.88506;0.88509;0.8849;0.88504;596;0;0
2023-03-23 06:00:00;0.88503;0.88516;0.88486;0.88512;584;0;0
2023-03-23 06:15:00;0.88511;0.88523;0.88502;0.88518;573;0;0
2023-03-23 06:30:00;0.88518;0.88521;0.88497;0.88506;334;0;0
2023-03-23 06:45:00;0.88506;0.88515;0.88482;0.88486;449;1;0
2023-03-23 07:00:00;0.88486;0.88495;0.88467;0.88478;864;0;0
2023-03-23 07:15:00;0.88479;0.88497;0.88476;0.88486;691;0;0
2023-03-23 07:30:00;0.88487;0.88496;0.88465;0.8849;682;0;0
2023-03-23 07:45:00;0.8849;0.885;0.88462;0.88478;570;0;0
2023-03-23 08:00:00;0.88477;0.88507;0.88469;0.88504;885;0;0
2023-03-23 08:15:00;0.88505;0.88595;0.885;0.88568;1199;0;0
2023-03-23 08:30:00;0.88568;0.88595;0.88552;0.88594;800;0;0
2023-03-23 08:45:00;0.88594;0.88603;0.88565;0.8857;917;0;0
2023-03-23 09:00:00;0.88569;0.88588;0.88543;0.88582;1449;0;0
2023-03-23 09:15:00;0.88583;0.88583;0.885;0.88516;1577;0;0
2023-03-23 09:30:00;0.88515;0.88584;0.88515;0.88535;1426;0;0
2023-03-23 09:45:00;0.88534;0.88602;0.88522;0.8859;1334;0;0
2023-03-23 10:00:00;0.88592;0.88592;0.88537;0.88539;1849;0;0
2023-03-23 10:15:00;0.88538;0.88575;0.8847;0.88473;1733;0;0
2023-03-23 10:30:00;0.88472;0.88499;0.88415;0.88422;1739;0;0
2023-03-23 10:45:00;0.88422;0.88488;0.8842;0.88466;1345;0;0
2023-03-23 11:00:00;0.88465;0.88478;0.88374;0.88385;1471;0;0
2023-03-23 11:15:00;0.88385;0.8839;0.88313;0.88329;1171;0;0
2023-03-23 11:30:00;0.88328;0.88426;0.88328;0.88395;1080;0;0
2023-03-23 11:45:00;0.88395;0.88409;0.88354;0.88387;1402;0;0
2023-03-23 12:00:00;0.88388;0.88404;0.88346;0.88394;1038;0;0
2023-03-23 12:15:00;0.88394;0.88487;0.88394;0.88468;1237;0;0
2023-03-23 12:30:00;0.88468;0.88479;0.88424;0.88438;992;0;0
2023-03-23 12:45:00;0.88437;0.88515;0.88422;0.88509;856;0;0
2023-03-23 13:00:00;0.88509;0.88509;0.88443;0.88466;1016;0;0
2023-03-23 13:15:00;0.88467;0.88502;0.88459;0.88494;652;0;0
2023-03-23 13:30:00;0.88494;0.88512;0.88451;0.88453;957;0;0
2023-03-23 13:45:00;0.88453;0.88476;0.88357;0.88367;1136;0;0
2023-03-23 14:00:00;0.88363;0.88441;0.88195;0.88329;2512;0;0
2023-03-23 14:15:00;0.88328;0.88369;0.88275;0.88352;1912;0;0
2023-03-23 14:30:00;0.88347;0.88496;0.88345;0.88495;1801;0;0
2023-03-23 14:45:00;0.88495;0.88653;0.8849;0.88575;1690;0;0
2023-03-23 15:00:00;0.88576;0.8859;0.88506;0.88522;1451;0;0
2023-03-23 15:15:00;0.88523;0.88543;0.88446;0.88461;1060;0;0
2023-03-23 15:30:00;0.88461;0.88497;0.88418;0.88438;1708;0;0
2023-03-23 15:45:00;0.88439;0.88441;0.88323;0.88399;1866;0;0
2023-03-23 16:00:00;0.884;0.88499;0.8839;0.88477;1669;0;0
2023-03-23 16:15:00;0.88477;0.88482;0.88418;0.88437;1390;0;0
2023-03-23 16:30:00;0.88437;0.88528;0.88426;0.88492;1545;0;0
2023-03-23 16:45:00;0.88491;0.88503;0.88415;0.88438;1279;0;0
2023-03-23 17:00:00;0.88438;0.88468;0.88438;0.88462;780;0;0
2023-03-23 17:15:00;0.88462;0.88511;0.88452;0.88465;1231;0;0
2023-03-23 17:30:00;0.88466;0.8849;0.88426;0.88435;1006;0;0
2023-03-23 17:45:00;0.88432;0.88482;0.88348;0.88384;2023;0;0
2023-03-23 18:00:00;0.88383;0.88403;0.88348;0.88401;1153;0;0
2023-03-23 18:15:00;0.88402;0.88406;0.88335;0.88365;1337;0;0
2023-03-23 18:30:00;0.88364;0.88415;0.88359;0.88414;1056;0;0
2023-03-23 18:45:00;0.88414;0.88423;0.88381;0.88422;951;0;0
2023-03-23 19:00:00;0.88421;0.88429;0.88369;0.88382;1121;0;0
2023-03-23 19:15:00;0.88383;0.88424;0.88374;0.88419;923;0;0
2023-03-23 19:30:00;0.88418;0.88435;0.88396;0.88397;1015;0;0
2023-03-23 19:45:00;0.88396;0.88399;0.88354;0.88362;940;0;0
2023-03-23 20:00:00;0.88362;0.88397;0.88352;0.88386;863;0;0
2023-03-23 20:15:00;0.88386;0.88419;0.88382;0.88412;788;0;0
2023-03-23 20:30:00;0.88412;0.88413;0.88356;0.88404;1130;0;0
2023-03-23 20:45:00;0.88404;0.88421;0.88277;0.88292;2167;0;0
2023-03-23 21:00:00;0.88292;0.88333;0.88245;0.88272;2683;0;0
2023-03-23 21:15:00;0.88272;0.88298;0.88213;0.88219;1738;0;0
2023-03-23 21:30:00;0.88221;0.88229;0.88151;0.88183;1863;0;0
2023-03-23 21:45:00;0.88184;0.88204;0.88167;0.88196;1394;0;0
2023-03-23 22:00:00;0.88196;0.88233;0.8819;0.88193;691;0;0
2023-03-23 22:15:00;0.88194;0.88194;0.88169;0.88181;405;0;0
2023-03-23 22:30:00;0.88182;0.88205;0.88179;0.88192;477;0;0
2023-03-23 22:45:00;0.88191;0.88201;0.88166;0.88168;281;1;0
2023-03-23 23:00:00;0.88139;0.88139;0.88122;0.8813;45;46;0
2023-03-23 23:15:00;0.88131;0.88167;0.88129;0.88152;211;22;0
2023-03-23 23:30:00;0.88152;0.88179;0.88129;0.88143;199;15;0
2023-03-23 23:45:00;0.88145;0.88162;0.88144;0.88144;66;15;0
2023-03-24 00:00:00;0.88137;0.88173;0.88134;0.8817;138;11;0
2023-03-24 00:15:00;0.8817;0.88193;0.88167;0.88176;210;20;0
2023-03-24 00:30:00;0.88177;0.88205;0.88177;0.88179;271;14;0
2023-03-24 00:45:00;0.88178;0.88201;0.88171;0.88194;181;10;0
2023-03-24 01:00:00;0.88193;0.882;0.88168;0.88169;240;12;0
2023-03-24 01:15:00;0.88169;0.88192;0.88166;0.88186;210;11;0
2023-03-24 01:30:00;0.88186;0.88214;0.88182;0.88212;187;10;0
2023-03-24 01:45:00;0.88213;0.88223;0.88213;0.88218;184;10;0
2023-03-24 02:00:00;0.88218;0.88248;0.88214;0.88232;576;2;0
2023-03-24 02:15:00;0.88232;0.88243;0.88206;0.88218;802;2;0
2023-03-24 02:30:00;0.88219;0.88226;0.88199;0.88212;642;3;0
2023-03-24 02:45:00;0.88213;0.88218;0.88193;0.88199;638;2;0
2023-03-24 03:00:00;0.88199;0.88226;0.88171;0.88202;1359;0;0
2023-03-24 03:15:00;0.88203;0.88225;0.88188;0.88218;1259;0;0
2023-03-24 03:30:00;0.88219;0.88256;0.88216;0.88251;804;0;0
2023-03-24 03:45:00;0.88252;0.88265;0.88234;0.88261;733;0;0
2023-03-24 04:00:00;0.8826;0.88267;0.88206;0.88214;813;0;0
2023-03-24 04:15:00;0.88213;0.88216;0.88193;0.88198;667;0;0
2023-03-24 04:30:00;0.88197;0.88209;0.88185;0.88187;735;0;0
2023-03-24 04:45:00;0.88186;0.882;0.88178;0.88181;564;1;0
2023-03-24 05:00:00;0.8818;0.8821;0.88165;0.88204;594;0;0
2023-03-24 05:15:00;0.88205;0.88208;0.88192;0.88199;437;0;0
2023-03-24 05:30:00;0.88198;0.88198;0.88168;0.8818;627;0;0
2023-03-24 05:45:00;0.8818;0.88189;0.88157;0.88159;583;0;0
2023-03-24 06:00:00;0.88159;0.88166;0.88145;0.88165;600;1;0
2023-03-24 06:15:00;0.88166;0.88184;0.88161;0.8817;615;0;0
