time;open;high;low;close;tick_volume;spread;real_volume
2023-02-16 17:30:00;0.88959;0.88972;0.88827;0.88847;4163;0;0
2023-02-16 18:00:00;0.88847;0.88929;0.88846;0.88893;3542;0;0
2023-02-16 18:30:00;0.88892;0.88916;0.88881;0.88894;3426;0;0
2023-02-16 19:00:00;0.88894;0.88994;0.88885;0.88991;2519;0;0
2023-02-16 19:30:00;0.88991;0.89007;0.88953;0.8898;2004;0;0
2023-02-16 20:00:00;0.8898;0.88993;0.88952;0.88989;2313;0;0
2023-02-16 20:30:00;0.88989;0.88991;0.88916;0.8893;2049;0;0
2023-02-16 21:00:00;0.8893;0.8896;0.88907;0.88944;2088;0;0
2023-02-16 21:30:00;0.88942;0.88995;0.88939;0.88989;1514;0;0
2023-02-16 22:00:00;0.88988;0.89013;0.8895;0.89009;4617;0;0
2023-02-16 22:30:00;0.89009;0.89027;0.88987;0.89001;2815;0;0
2023-02-16 23:00:00;0.89;0.89055;0.88997;0.89035;578;0;0
2023-02-16 23:30:00;0.89035;0.89048;0.89013;0.8903;315;1;0
2023-02-17 00:00:00;0.89012;0.89027;0.88945;0.89011;202;26;0
2023-02-17 00:30:00;0.8901;0.89037;0.88972;0.89006;2849;4;0
2023-02-17 01:00:00;0.89005;0.8907;0.88995;0.89051;658;7;0
2023-02-17 01:30:00;0.89051;0.89065;0.89027;0.89065;347;6;0
2023-02-17 02:00:00;0.89065;0.89102;0.89031;0.89093;974;1;0
2023-02-17 02:30:00;0.89093;0.89119;0.89077;0.89109;1284;1;0
2023-02-17 03:00:00;0.8911;0.89126;0.89099;0.89103;1172;0;0
2023-02-17 03:30:00;0.89103;0.89124;0.8908;0.8912;1773;0;0
2023-02-17 04:00:00;0.89121;0.89128;0.89106;0.89123;1157;0;0
2023-02-17 04:30:00;0.89122;0.89132;0.89112;0.89118;767;0;0
2023-02-17 05:00:00;0.89118;0.89132;0.89104;0.89126;769;0;0
2023-02-17 05:30:00;0.89126;0.8913;0.89099;0.89108;913;0;0
2023-02-17 06:00:00;0.89109;0.89113;0.89088;0.89093;656;0;0
2023-02-17 06:30:00;0.89093;0.89093;0.89004;0.89014;1491;0;0
2023-02-17 07:00:00;0.89013;0.89028;0.89005;0.89023;1310;0;0
2023-02-17 07:30:00;0.89022;0.89036;0.89013;0.89035;1730;0;0
2023-02-17 08:00:00;0.89036;0.8909;0.89013;0.89081;1870;0;0
2023-02-17 08:30:00;0.8908;0.89103;0.89036;0.89054;1539;0;0
2023-02-17 09:00:00;0.89054;0.89119;0.89006;0.89116;2897;0;0
2023-02-17 09:30:00;0.89115;0.89166;0.89002;0.89158;2948;0;0
2023-02-17 10:00:00;0.89158;0.89287;0.8915;0.89222;4265;0;0
2023-02-17 10:30:00;0.89222;0.89232;0.8917;0.89205;3481;0;0
2023-02-17 11:00:00;0.89206;0.89282;0.89178;0.89191;3634;0;0
2023-02-17 11:30:00;0.89192;0.89223;0.89054;0.89066;2780;0;0
2023-02-17 12:00:00;0.89065;0.89145;0.89061;0.89087;2605;0;0
2023-02-17 12:30:00;0.89086;0.89125;0.89064;0.89118;2239;0;0
2023-02-17 13:00:00;0.89118;0.89142;0.8904;0.89065;1985;0;0
2023-02-17 13:30:00;0.89066;0.89098;0.89029;0.8903;2443;0;0
2023-02-17 14:00:00;0.89031;0.89051;0.88999;0.89003;2368;0;0
2023-02-17 14:30:00;0.89003;0.89005;0.8888;0.88922;2510;0;0
2023-02-17 15:00:00;0.88923;0.88935;0.8884;0.88899;2641;0;0
2023-02-17 15:30:00;0.889;0.88962;0.88874;0.88895;3586;0;0
2023-02-17 16:00:00;0.88896;0.88908;0.88817;0.88838;3936;0;0
2023-02-17 16:30:00;0.88838;0.889;0.88811;0.88889;3679;0;0
2023-02-17 17:00:00;0.88889;0.88901;0.88727;0.8886;5881;0;0
2023-02-17 17:30:00;0.88859;0.88912;0.88786;0.88867;5311;0;0
2023-02-17 18:00:00;0.88866;0.88922;0.88831;0.88865;3367;0;0
2023-02-17 18:30:00;0.88864;0.88896;0.88815;0.88889;3425;0;0
2023-02-17 19:00:00;0.88889;0.8889;0.88817;0.88827;2965;0;0
2023-02-17 19:30:00;0.88826;0.88857;0.8882;0.8884;2746;0;0
2023-02-17 20:00:00;0.88841;0.88871;0.88837;0.88861;1878;0;0
2023-02-17 20:30:00;0.88862;0.8887;0.88808;0.88827;1751;0;0
2023-02-17 21:00:00;0.88826;0.88845;0.88784;0.88797;1711;0;0
2023-02-17 21:30:00;0.88797;0.88809;0.88782;0.88794;1261;0;0
2023-02-17 22:00:00;0.88794;0.88819;0.88781;0.88817;1425;0;0
2023-02-17 22:30:00;0.88817;0.88822;0.88791;0.88796;1235;0;0
2023-02-17 23:00:00;0.888;0.88801;0.88786;0.88794;259;2;0
2023-02-17 23:30:00;0.88795;0.88825;0.88789;0.88817;310;2;0
2023-02-20 00:00:00;0.88815;0.88823;0.88813;0.88823;58;52;0
2023-02-20 00:30:00;0.88824;0.88853;0.88807;0.88817;1822;37;0
2023-02-20 01:00:00;0.88817;0.88848;0.88809;0.88829;654;8;0
2023-02-20 01:30:00;0.88829;0.88829;0.88811;0.88813;336;6;0
2023-02-20 02:00:00;0.88813;0.88825;0.88796;0.88803;1363;0;0
2023-02-20 02:30:00;0.88803;0.88856;0.88793;0.88846;1630;0;0
2023-02-20 03:00:00;0.88844;0.88847;0.88818;0.8883;1252;0;0
2023-02-20 03:30:00;0.88831;0.88836;0.88818;0.8882;1232;1;0
2023-02-20 04:00:00;0.88819;0.88832;0.88801;0.88804;1302;0;0
2023-02-20 04:30:00;0.88803;0.88816;0.88801;0.88804;1127;0;0
2023-02-20 05:00:00;0.88804;0.88829;0.88804;0.8882;1378;0;0
2023-02-20 05:30:00;0.88819;0.88829;0.88809;0.88817;1000;0;0
2023-02-20 06:00:00;0.88816;0.88822;0.88798;0.88805;1791;0;0
2023-02-20 06:30:00;0.88805;0.88818;0.88784;0.88814;1667;0;0
2023-02-20 07:00:00;0.88814;0.8882;0.8879;0.88792;854;0;0
2023-02-20 07:30:00;0.88792;0.88799;0.88766;0.88773;1000;0;0
2023-02-20 08:00:00;0.88773;0.88807;0.8877;0.8879;1263;0;0
2023-02-20 08:30:00;0.88791;0.8885;0.88774;0.8885;1832;0;0
2023-02-20 09:00:00;0.88849;0.88871;0.88805;0.88826;2112;0;0
2023-02-20 09:30:00;0.88825;0.88831;0.88761;0.88795;2287;0;0
2023-02-20 10:00:00;0.88794;0.88818;0.88752;0.88787;3109;0;0
2023-02-20 10:30:00;0.88787;0.88915;0.88786;0.88899;2133;0;0
2023-02-20 11:00:00;0.88898;0.88898;0.88822;0.88834;2064;0;0
2023-02-20 11:30:00;0.88835;0.88894;0.88818;0.88832;2245;0;0
2023-02-20 12:00:00;0.88831;0.8887;0.88793;0.88846;1777;0;0
2023-02-20 12:30:00;0.88846;0.88863;0.88767;0.88848;2044;0;0
2023-02-20 13:00:00;0.88847;0.88872;0.88779;0.88781;1283;0;0
2023-02-20 13:30:00;0.8878;0.88829;0.88779;0.88805;2100;0;0
2023-02-20 14:00:00;0.88805;0.88855;0.88801;0.88808;1432;0;0
2023-02-20 14:30:00;0.88808;0.88819;0.88728;0.88733;1665;0;0
2023-02-20 15:00:00;0.88732;0.88761;0.88732;0.88733;2059;0;0
2023-02-20 15:30:00;0.88733;0.88781;0.88719;0.8872;2836;0;0
2023-02-20 16:00:00;0.88719;0.88792;0.88704;0.88778;2106;0;0
2023-02-20 16:30:00;0.88777;0.88799;0.88747;0.88783;1419;0;0
2023-02-20 17:00:00;0.88782;0.88822;0.88766;0.88807;1695;0;0
2023-02-20 17:30:00;0.88807;0.88899;0.88799;0.88833;1732;0;0
2023-02-20 18:00:00;0.88833;0.88842;0.88791;0.88792;1116;0;0
2023-02-20 18:30:00;0.88792;0.88793;0.88754;0.88793;872;0;0
2023-02-20 19:00:00;0.88792;0.88813;0.88778;0.88811;661;0;0
2023-02-20 19:30:00;0.8881;0.88815;0.88772;0.88776;514;0;0
2023-02-20 20:00:00;0.88777;0.88777;0.88747;0.88754;260;0;0
2023-02-20 20:30:00;0.88754;0.88774;0.88754;0.88767;188;0;0
2023-02-20 21:00:00;0.88767;0.88768;0.88741;0.88749;299;0;0
2023-02-20 21:30:00;0.8875;0.88756;0.88741;0.88745;421;0;0
2023-02-20 22:00:00;0.88746;0.88757;0.88741;0.88748;656;0;0
2023-02-20 22:30:00;0.88748;0.8877;0.88747;0.88764;371;0;0
2023-02-20 23:00:00;0.88764;0.88769;0.88725;0.8874;280;0;0
2023-02-20 23:30:00;0.8874;0.88746;0.88727;0.88732;115;0;0
2023-02-21 00:00:00;0.88722;0.88745;0.887;0.88737;509;33;0
2023-02-21 00:30:00;0.88736;0.88766;0.88734;0.88746;1559;12;0
2023-02-21 01:00:00;0.88747;0.88769;0.88738;0.88745;398;4;0
2023-02-21 01:30:00;0.88745;0.88749;0.8873;0.8873;210;7;0
2023-02-21 02:00:00;0.88729;0.88793;0.88729;0.88777;985;0;0
2023-02-21 02:30:00;0.88776;0.88783;0.88734;0.88751;1327;1;0
2023-02-21 03:00:00;0.8875;0.88784;0.8875;0.88768;1777;0;0
2023-02-21 03:30:00;0.88769;0.88802;0.88755;0.88756;1334;0;0
2023-02-21 04:00:00;0.88757;0.88764;0.88706;0.88706;940;0;0
2023-02-21 04:30:00;0.88706;0.8872;0.88654;0.88698;1463;0;0
2023-02-21 05:00:00;0.88697;0.8871;0.88684;0.88707;1031;0;0
2023-02-21 05:30:00;0.88708;0.88735;0.88705;0.88713;824;0;0
2023-02-21 06:00:00;0.88713;0.88723;0.88693;0.88699;625;1;0
2023-02-21 06:30:00;0.88699;0.88714;0.88694;0.88696;479;0;0
2023-02-21 07:00:00;0.88695;0.8873;0.88693;0.88723;1006;0;0
2023-02-21 07:30:00;0.88723;0.88742;0.88714;0.88721;1059;0;0
2023-02-21 08:00:00;0.88721;0.88742;0.88702;0.88709;1409;0;0
2023-02-21 08:30:00;0.88708;0.88741;0.88695;0.88722;1129;0;0
2023-02-21 09:00:00;0.88723;0.88864;0.88723;0.88826;2792;0;0
2023-02-21 09:30:00;0.88826;0.88844;0.88771;0.88796;1726;0;0
2023-02-21 10:00:00;0.88796;0.8884;0.88779;0.88797;4079;0;0
2023-02-21 10:30:00;0.88797;0.88812;0.88728;0.88786;3857;0;0
2023-02-21 11:00:00;0.88785;0.88825;0.88737;0.88794;3823;0;0
2023-02-21 11:30:00;0.88786;0.88786;0.88114;0.8818;7368;0;0
2023-02-21 12:00:00;0.88179;0.88266;0.88086;0.88167;4046;0;0
2023-02-21 12:30:00;0.88167;0.88172;0.8807;0.88091;4054;0;0
2023-02-21 13:00:00;0.88091;0.88118;0.88035;0.88039;2373;0;0
2023-02-21 13:30:00;0.88039;0.8806;0.87932;0.88004;2521;0;0
2023-02-21 14:00:00;0.88003;0.88046;0.87975;0.88036;2888;0;0
2023-02-21 14:30:00;0.88037;0.88074;0.88017;0.88033;2846;0;0
2023-02-21 15:00:00;0.88032;0.88054;0.87915;0.88017;3689;0;0
2023-02-21 15:30:00;0.88016;0.88072;0.87981;0.8804;4179;0;0
2023-02-21 16:00:00;0.88041;0.8818;0.88031;0.88143;4269;0;0
2023-02-21 16:30:00;0.88143;0.88281;0.88123;0.88192;6135;0;0
2023-02-21 17:00:00;0.88192;0.88289;0.88092;0.88194;5935;0;0
2023-02-21 17:30:00;0.88195;0.88221;0.87973;0.88003;5356;0;0
2023-02-21 18:00:00;0.88001;0.88073;0.87983;0.88057;4068;0;0
2023-02-21 18:30:00;0.88056;0.88061;0.87957;0.87993;3150;0;0
2023-02-21 19:00:00;0.87994;0.88076;0.87974;0.8801;2687;0;0
2023-02-21 19:30:00;0.88008;0.88011;0.87901;0.87903;1749;0;0
2023-02-21 20:00:00;0.87901;0.87936;0.879;0.87925;1786;0;0
2023-02-21 20:30:00;0.87925;0.87936;0.879;0.879;1202;0;0
2023-02-21 21:00:00;0.879;0.87959;0.879;0.87959;1446;0;0
2023-02-21 21:30:00;0.87958;0.87967;0.8791;0.87944;1130;0;0
2023-02-21 22:00:00;0.87943;0.87991;0.87933;0.87986;1305;0;0
2023-02-21 22:30:00;0.87987;0.87988;0.87938;0.87939;1284;0;0
2023-02-21 23:00:00;0.87939;0.8795;0.87903;0.87912;263;0;0
2023-02-21 23:30:00;0.87911;0.87914;0.87899;0.87902;175;0;0
2023-02-22 00:00:00;0.87894;0.87937;0.87867;0.87888;518;32;0
2023-02-22 00:30:00;0.87887;0.87933;0.87868;0.87915;2474;11;0
2023-02-22 01:00:00;0.87914;0.87928;0.87901;0.87913;322;7;0
2023-02-22 01:30:00;0.87913;0.8797;0.87907;0.87958;377;4;0
2023-02-22 02:00:00;0.87958;0.87978;0.87922;0.8793;1017;3;0
2023-02-22 02:30:00;0.87931;0.87948;0.8785;0.87871;2070;2;0
2023-02-22 03:00:00;0.87871;0.87888;0.87848;0.87878;1618;0;0
2023-02-22 03:30:00;0.87878;0.87932;0.87864;0.87923;1750;0;0
2023-02-22 04:00:00;0.87924;0.87946;0.87914;0.87941;1911;0;0
2023-02-22 04:30:00;0.87941;0.87942;0.87912;0.87923;1230;0;0
2023-02-22 05:00:00;0.87923;0.87948;0.87917;0.87935;1178;0;0
2023-02-22 05:30:00;0.87934;0.87955;0.87934;0.87949;652;0;0
2023-02-22 06:00:00;0.8795;0.87987;0.87945;0.87985;843;0;0
2023-02-22 06:30:00;0.87985;0.88031;0.87984;0.88027;899;0;0
2023-02-22 07:00:00;0.88026;0.88059;0.88018;0.88024;1099;0;0
2023-02-22 07:30:00;0.88024;0.88048;0.8802;0.88028;642;0;0
2023-02-22 08:00:00;0.88028;0.88047;0.88024;0.88045;889;0;0
2023-02-22 08:30:00;0.88045;0.88046;0.87997;0.87999;1187;0;0
2023-02-22 09:00:00;0.87999;0.8803;0.87963;0.87985;2615;0;0
2023-02-22 09:30:00;0.87984;0.88004;0.87882;0.87938;2241;0;0
2023-02-22 10:00:00;0.87937;0.88061;0.87915;0.88029;2997;0;0
2023-02-22 10:30:00;0.88029;0.88184;0.88018;0.88144;2663;0;0
2023-02-22 11:00:00;0.88143;0.88222;0.88087;0.8815;2882;0;0
2023-02-22 11:30:00;0.8815;0.8818;0.88067;0.88073;3581;0;0
2023-02-22 12:00:00;0.88074;0.88143;0.88041;0.88108;3400;0;0
2023-02-22 12:30:00;0.88109;0.8811;0.8794;0.8794;2411;0;0
2023-02-22 13:00:00;0.8794;0.88016;0.87921;0.88004;2763;0;0
2023-02-22 13:30:00;0.88005;0.88009;0.87918;0.87967;2411;0;0
2023-02-22 14:00:00;0.87967;0.87999;0.8786;0.87881;2986;0;0
2023-02-22 14:30:00;0.8788;0.87954;0.87836;0.87945;3629;0;0
2023-02-22 15:00:00;0.87946;0.87983;0.87895;0.87921;3166;0;0
2023-02-22 15:30:00;0.87922;0.87972;0.87909;0.87949;3124;0;0
2023-02-22 16:00:00;0.87949;0.88007;0.87927;0.87954;2782;0;0
2023-02-22 16:30:00;0.87953;0.88023;0.87953;0.87985;3974;0;0
2023-02-22 17:00:00;0.87985;0.88096;0.87978;0.88081;3747;0;0
2023-02-22 17:30:00;0.88082;0.88126;0.88052;0.88062;4167;0;0
2023-02-22 18:00:00;0.88061;0.88095;0.87996;0.88085;3680;0;0
2023-02-22 18:30:00;0.88084;0.881;0.88016;0.88064;2595;0;0
2023-02-22 19:00:00;0.88063;0.88075;0.8802;0.88057;1679;0;0
2023-02-22 19:30:00;0.88056;0.88098;0.88014;0.88024;1679;0;0
2023-02-22 20:00:00;0.88023;0.88035;0.88007;0.88007;1764;0;0
2023-02-22 20:30:00;0.88006;0.88044;0.87998;0.88024;1448;0;0
2023-02-22 21:00:00;0.88021;0.88054;0.87989;0.88007;6229;0;0
2023-02-22 21:30:00;0.88006;0.88077;0.87987;0.88069;3162;0;0
2023-02-22 22:00:00;0.88069;0.88074;0.88029;0.88041;2798;0;0
2023-02-22 22:30:00;0.8804;0.88055;0.8803;0.88038;1850;0;0
2023-02-22 23:00:00;0.88038;0.88049;0.88035;0.88047;164;0;0
2023-02-22 23:30:00;0.88046;0.88062;0.88034;0.8804;193;0;0
2023-02-23 00:00:00;0.8803;0.88044;0.87996;0.8804;275;30;0
2023-02-23 00:30:00;0.8804;0.88054;0.8802;0.88035;1011;16;0
2023-02-23 01:00:00;0.88035;0.88049;0.88019;0.88028;493;4;0
2023-02-23 01:30:00;0.88028;0.88037;0.8802;0.88029;216;4;0
2023-02-23 02:00:00;0.88029;0.88057;0.88028;0.88045;795;4;0
2023-02-23 02:30:00;0.88045;0.88045;0.8802;0.88036;841;4;0
2023-02-23 03:00:00;0.88036;0.88054;0.88033;0.88052;1013;3;0
2023-02-23 03:30:00;0.88052;0.88078;0.88045;0.88075;1025;2;0
2023-02-23 04:00:00;0.88076;0.88076;0.8804;0.88049;961;0;0
2023-02-23 04:30:00;0.88048;0.88063;0.88035;0.88061;856;0;0
2023-02-23 05:00:00;0.88061;0.88072;0.88033;0.88052;742;0;0
2023-02-23 05:30:00;0.88052;0.88054;0.88037;0.88046;422;0;0
2023-02-23 06:00:00;0.88046;0.88062;0.88034;0.88061;336;3;0
2023-02-23 06:30:00;0.8806;0.88081;0.88057;0.88077;346;2;0
2023-02-23 07:00:00;0.88077;0.8808;0.88058;0.88073;635;2;0
2023-02-23 07:30:00;0.88073;0.88082;0.88053;0.88071;863;0;0
2023-02-23 08:00:00;0.8807;0.88073;0.88006;0.88017;1088;1;0
2023-02-23 08:30:00;0.88017;0.88037;0.88007;0.88023;886;0;0
2023-02-23 09:00:00;0.88024;0.88039;0.87975;0.88005;2029;0;0
2023-02-23 09:30:00;0.88004;0.8805;0.87964;0.88023;2444;0;0
2023-02-23 10:00:00;0.88022;0.88072;0.88012;0.88042;3125;0;0
2023-02-23 10:30:00;0.88041;0.88116;0.8802;0.88112;2972;0;0
2023-02-23 11:00:00;0.88112;0.88173;0.88066;0.88147;3489;0;0
2023-02-23 11:30:00;0.88146;0.88146;0.88018;0.88029;3124;0;0
2023-02-23 12:00:00;0.88029;0.88059;0.87998;0.88024;2704;0;0
2023-02-23 12:30:00;0.88025;0.88083;0.8802;0.88065;2222;0;0
2023-02-23 13:00:00;0.88065;0.88107;0.88019;0.88106;2604;0;0
2023-02-23 13:30:00;0.88105;0.88154;0.88056;0.88143;3159;0;0
2023-02-23 14:00:00;0.88143;0.88156;0.88081;0.8809;2537;0;0
2023-02-23 14:30:00;0.88091;0.88135;0.88075;0.88084;2674;0;0
2023-02-23 15:00:00;0.88085;0.8817;0.88078;0.88085;3494;0;0
2023-02-23 15:30:00;0.88086;0.88155;0.88011;0.88138;5740;0;0
2023-02-23 16:00:00;0.88138;0.8815;0.88026;0.88034;4424;0;0
2023-02-23 16:30:00;0.88033;0.88039;0.87933;0.87976;5272;0;0
2023-02-23 17:00:00;0.87976;0.88051;0.87963;0.88024;3917;0;0
2023-02-23 17:30:00;0.88023;0.88138;0.88018;0.88128;4121;0;0
2023-02-23 18:00:00;0.88129;0.88136;0.88095;0.88106;2880;0;0
2023-02-23 18:30:00;0.88106;0.88122;0.88033;0.88072;2452;0;0
2023-02-23 19:00:00;0.88072;0.88218;0.8805;0.8821;2357;0;0
2023-02-23 19:30:00;0.8821;0.88236;0.8819;0.88217;1503;0;0
2023-02-23 20:00:00;0.88216;0.88223;0.88158;0.88172;1609;0;0
2023-02-23 20:30:00;0.88171;0.88185;0.88148;0.88166;1481;0;0
2023-02-23 21:00:00;0.88166;0.88186;0.8812;0.88123;1486;0;0
2023-02-23 21:30:00;0.88123;0.88173;0.88114;0.88166;1471;0;0
2023-02-23 22:00:00;0.88167;0.88189;0.88164;0.88166;1097;0;0
2023-02-23 22:30:00;0.88165;0.88193;0.8816;0.88188;1232;0;0
2023-02-23 23:00:00;0.88188;0.88199;0.88173;0.88193;264;0;0
2023-02-23 23:30:00;0.88194;0.88194;0.88173;0.88189;139;2;0
2023-02-24 00:00:00;0.88162;0.88191;0.88068;0.88171;545;35;0
2023-02-24 00:30:00;0.88171;0.88173;0.88132;0.88146;2696;11;0
2023-02-24 01:00:00;0.88144;0.88191;0.88127;0.88171;618;4;0
2023-02-24 01:30:00;0.88171;0.88193;0.88171;0.88185;297;3;0
2023-02-24 02:00:00;0.88185;0.88206;0.88184;0.88196;688;1;0
2023-02-24 02:30:00;0.88196;0.88211;0.88168;0.88198;2119;4;0
2023-02-24 03:00:00;0.88197;0.88229;0.88192;0.88222;2045;0;0
2023-02-24 03:30:00;0.88223;0.88226;0.88199;0.88219;1923;0;0
2023-02-24 04:00:00;0.8822;0.8822;0.88181;0.8821;1182;0;0
2023-02-24 04:30:00;0.88209;0.88209;0.88172;0.88176;1356;0;0
2023-02-24 05:00:00;0.88176;0.88177;0.88151;0.88166;968;1;0
2023-02-24 05:30:00;0.88167;0.88168;0.88138;0.88164;1105;0;0
2023-02-24 06:00:00;0.88165;0.88191;0.8816;0.88187;1234;0;0
2023-02-24 06:30:00;0.88186;0.88189;0.88171;0.88172;653;0;0
2023-02-24 07:00:00;0.88172;0.88177;0.88152;0.8816;922;1;0
2023-02-24 07:30:00;0.8816;0.88172;0.88138;0.88142;827;1;0
2023-02-24 08:00:00;0.88141;0.88182;0.88135;0.88182;1045;0;0
2023-02-24 08:30:00;0.88182;0.88197;0.88161;0.88187;1208;0;0
2023-02-24 09:00:00;0.88188;0.88213;0.88107;0.88114;2223;0;0
2023-02-24 09:30:00;0.88115;0.88171;0.88045;0.88045;2289;0;0
2023-02-24 10:00:00;0.88044;0.88167;0.87993;0.88076;4130;0;0
2023-02-24 10:30:00;0.88076;0.8811;0.87979;0.88063;3568;0;0
2023-02-24 11:00:00;0.88062;0.88097;0.88023;0.88054;2767;0;0
2023-02-24 11:30:00;0.88054;0.88081;0.88037;0.8804;2052;0;0
2023-02-24 12:00:00;0.8804;0.88113;0.87993;0.88097;2416;0;0
2023-02-24 12:30:00;0.88097;0.8818;0.88093;0.88152;1811;0;0
2023-02-24 13:00:00;0.88153;0.8832;0.88153;0.88312;2225;0;0
2023-02-24 13:30:00;0.88313;0.88316;0.88198;0.88255;2780;0;0
2023-02-24 14:00:00;0.88255;0.88296;0.88228;0.88234;2552;0;0
2023-02-24 14:30:00;0.88234;0.8829;0.88216;0.88233;2947;0;0
2023-02-24 15:00:00;0.88235;0.88294;0.88183;0.88199;4378;0;0
2023-02-24 15:30:00;0.88202;0.88316;0.88161;0.88207;8295;0;0
2023-02-24 16:00:00;0.88207;0.88345;0.88205;0.88312;5453;0;0
2023-02-24 16:30:00;0.88312;0.88354;0.88242;0.88257;6667;0;0
2023-02-24 17:00:00;0.88256;0.88294;0.88203;0.88234;6567;0;0
2023-02-24 17:30:00;0.88235;0.88325;0.88232;0.8828;4596;0;0
2023-02-24 18:00:00;0.88281;0.88337;0.8824;0.88336;3891;0;0
2023-02-24 18:30:00;0.88337;0.88358;0.88242;0.88266;3340;0;0
2023-02-24 19:00:00;0.88266;0.88307;0.88226;0.88266;2580;0;0
2023-02-24 19:30:00;0.88266;0.88313;0.88258;0.88291;1987;0;0
2023-02-24 20:00:00;0.8829;0.88301;0.88257;0.88297;2188;0;0
2023-02-24 20:30:00;0.88298;0.88305;0.88279;0.88291;1597;0;0
2023-02-24 21:00:00;0.8829;0.88313;0.88283;0.88309;1561;0;0
2023-02-24 21:30:00;0.88309;0.88335;0.88297;0.88332;1058;0;0
2023-02-24 22:00:00;0.88332;0.88332;0.88285;0.88294;1028;0;0
2023-02-24 22:30:00;0.88293;0.88314;0.88283;0.8831;1081;0;0
2023-02-24 23:00:00;0.88321;0.88321;0.88306;0.8832;207;2;0
2023-02-24 23:30:00;0.8832;0.88327;0.8829;0.88318;281;2;0
2023-02-27 00:00:00;0.88128;0.88268;0.88128;0.88244;192;52;0
2023-02-27 00:30:00;0.88245;0.8828;0.8821;0.88275;383;21;0
2023-02-27 01:00:00;0.88274;0.88299;0.88255;0.88298;587;6;0
2023-02-27 01:30:00;0.88298;0.88311;0.88283;0.88306;260;6;0
2023-02-27 02:00:00;0.88305;0.88324;0.88269;0.88275;1305;3;0
2023-02-27 02:30:00;0.88274;0.88275;0.88238;0.88241;1254;1;0
2023-02-27 03:00:00;0.88242;0.88295;0.88232;0.88291;1164;1;0
2023-02-27 03:30:00;0.88292;0.88296;0.88262;0.88266;1380;0;0
2023-02-27 04:00:00;0.88267;0.88277;0.88252;0.88262;1172;0;0
2023-02-27 04:30:00;0.88261;0.88276;0.8826;0.88269;830;1;0
2023-02-27 05:00:00;0.8827;0.88283;0.88263;0.88271;1057;0;0
2023-02-27 05:30:00;0.88271;0.88294;0.88266;0.88272;1299;0;0
2023-02-27 06:00:00;0.88272;0.88278;0.88261;0.88272;832;0;0
2023-02-27 06:30:00;0.88271;0.88283;0.88265;0.88279;678;0;0
2023-02-27 07:00:00;0.88279;0.88302;0.88267;0.88298;877;0;0
2023-02-27 07:30:00;0.88297;0.88315;0.88283;0.88284;1065;0;0
2023-02-27 08:00:00;0.88283;0.88312;0.88263;0.88296;1626;0;0
2023-02-27 08:30:00;0.88297;0.88342;0.88296;0.88317;1680;0;0
2023-02-27 09:00:00;0.88315;0.88321;0.88232;0.8825;3076;0;0
2023-02-27 09:30:00;0.8825;0.88259;0.88219;0.88228;2592;0;0
2023-02-27 10:00:00;0.88229;0.88258;0.88176;0.88238;4075;0;0
2023-02-27 10:30:00;0.88238;0.88284;0.88212;0.88282;2851;0;0
2023-02-27 11:00:00;0.88282;0.88354;0.88228;0.88243;3506;0;0
2023-02-27 11:30:00;0.88243;0.88243;0.88091;0.88118;2476;0;0
2023-02-27 12:00:00;0.88117;0.8821;0.88115;0.88199;2216;0;0
2023-02-27 12:30:00;0.88198;0.88231;0.88135;0.88227;2046;0;0
2023-02-27 13:00:00;0.88228;0.88235;0.88128;0.88161;1970;0;0
2023-02-27 13:30:00;0.88162;0.88187;0.88127;0.88131;1821;0;0
2023-02-27 14:00:00;0.8813;0.88177;0.88113;0.88152;2155;0;0
2023-02-27 14:30:00;0.88153;0.88159;0.88098;0.88142;2281;0;0
2023-02-27 15:00:00;0.88141;0.88146;0.88047;0.88075;2295;0;0
2023-02-27 15:30:00;0.88075;0.88083;0.8798;0.88047;4622;0;0
2023-02-27 16:00:00;0.88048;0.881;0.87997;0.8802;4103;0;0
2023-02-27 16:30:00;0.88021;0.88095;0.88001;0.88084;3961;0;0
2023-02-27 17:00:00;0.88087;0.88125;0.88028;0.88072;4600;0;0
2023-02-27 17:30:00;0.88072;0.88197;0.88062;0.88152;3947;0;0
2023-02-27 18:00:00;0.88152;0.88153;0.8805;0.88062;2332;0;0
2023-02-27 18:30:00;0.88062;0.88105;0.88027;0.88037;2587;0;0
2023-02-27 19:00:00;0.88037;0.88038;0.87954;0.87965;1833;0;0
2023-02-27 19:30:00;0.87966;0.87985;0.87893;0.87908;1468;0;0
2023-02-27 20:00:00;0.87906;0.87978;0.87896;0.87955;1796;0;0
2023-02-27 20:30:00;0.87954;0.87996;0.87953;0.87965;1522;0;0
2023-02-27 21:00:00;0.87964;0.87997;0.87951;0.87984;1518;0;0
2023-02-27 21:30:00;0.87985;0.87985;0.87963;0.87969;1077;0;0
2023-02-27 22:00:00;0.87969;0.87987;0.87964;0.8798;1028;0;0
2023-02-27 22:30:00;0.87981;0.87998;0.87962;0.87976;982;0;0
2023-02-27 23:00:00;0.87976;0.87985;0.87948;0.87951;199;0;0
2023-02-27 23:30:00;0.87952;0.87963;0.87947;0.87954;119;0;0
2023-02-28 00:00:00;0.87953;0.87972;0.8793;0.87938;304;19;0
2023-02-28 00:30:00;0.87938;0.87975;0.8791;0.87948;1339;18;0
