time;open;high;low;close;tick_volume;spread;real_volume
2022-07-20 17:00:00;1.02158;1.02259;1.0204;1.02124;9278;0;0
2022-07-20 18:00:00;1.02126;1.02172;1.01955;1.02147;5347;0;0
2022-07-20 19:00:00;1.02147;1.02172;1.0183;1.01907;3799;0;0
2022-07-20 20:00:00;1.01905;1.01931;1.01554;1.01576;5636;0;0
2022-07-20 21:00:00;1.01575;1.01772;1.01571;1.01772;3536;0;0
2022-07-20 22:00:00;1.01773;1.01838;1.01738;1.01773;1705;0;0
2022-07-20 23:00:00;1.01773;1.01797;1.01742;1.01797;422;0;0
2022-07-21 00:00:00;1.01784;1.01796;1.01733;1.01789;200;6;0
2022-07-21 01:00:00;1.01789;1.01874;1.01781;1.01822;469;2;0
2022-07-21 02:00:00;1.0182;1.01846;1.01767;1.01808;1304;0;0
2022-07-21 03:00:00;1.01809;1.01933;1.01782;1.01871;2769;0;0
2022-07-21 04:00:00;1.0187;1.01948;1.01814;1.01941;2873;0;0
2022-07-21 05:00:00;1.0194;1.02103;1.01912;1.02094;2105;0;0
2022-07-21 06:00:00;1.02091;1.02134;1.02043;1.0209;2449;0;0
2022-07-21 07:00:00;1.02089;1.02251;1.02056;1.0223;2762;0;0
2022-07-21 08:00:00;1.02229;1.02282;1.02105;1.02229;2903;0;0
2022-07-21 09:00:00;1.02228;1.02306;1.02014;1.02057;6167;0;0
2022-07-21 10:00:00;1.02056;1.02178;1.01902;1.0196;9853;0;0
2022-07-21 11:00:00;1.01958;1.01965;1.01708;1.01911;8727;0;0
2022-07-21 12:00:00;1.01911;1.01911;1.01657;1.0182;6012;0;0
2022-07-21 13:00:00;1.01818;1.0199;1.018;1.01888;5011;0;0
2022-07-21 14:00:00;1.01889;1.01966;1.01791;1.01901;5884;0;0
2022-07-21 15:00:00;1.01902;1.02777;1.01882;1.02649;17354;0;0
2022-07-21 16:00:00;1.02648;1.0275;1.0153;1.02123;18181;0;0
2022-07-21 17:00:00;1.02122;1.02139;1.01685;1.01914;10914;0;0
2022-07-21 18:00:00;1.01913;1.02121;1.01824;1.02003;6452;0;0
2022-07-21 19:00:00;1.02002;1.02002;1.0175;1.01813;4151;0;0
2022-07-21 20:00:00;1.01812;1.01886;1.0175;1.01844;3267;0;0
2022-07-21 21:00:00;1.01843;1.01998;1.01833;1.01927;2611;0;0
2022-07-21 22:00:00;1.01927;1.02117;1.01916;1.02117;2882;0;0
2022-07-21 23:00:00;1.02116;1.02275;1.02052;1.02268;1247;0;0
2022-07-22 00:00:00;1.02267;1.02276;1.02252;1.02269;156;6;0
2022-07-22 01:00:00;1.0227;1.0228;1.02223;1.02237;544;2;0
2022-07-22 02:00:00;1.02237;1.02304;1.022;1.02202;1756;0;0
2022-07-22 03:00:00;1.02201;1.02216;1.02034;1.02045;2563;0;0
2022-07-22 04:00:00;1.02045;1.02082;1.01907;1.02022;3413;0;0
2022-07-22 05:00:00;1.02021;1.02032;1.01931;1.01956;2764;0;0
2022-07-22 06:00:00;1.01956;1.01976;1.01848;1.01908;1911;0;0
2022-07-22 07:00:00;1.01907;1.01933;1.01804;1.01809;1621;0;0
2022-07-22 08:00:00;1.01809;1.01933;1.01805;1.01852;2774;0;0
2022-07-22 09:00:00;1.01851;1.02089;1.01827;1.02085;5460;0;0
2022-07-22 10:00:00;1.02086;1.02135;1.01299;1.01381;10157;0;0
2022-07-22 11:00:00;1.01382;1.01712;1.01347;1.01532;8135;0;0
2022-07-22 12:00:00;1.01532;1.01679;1.01435;1.01595;8021;0;0
2022-07-22 13:00:00;1.01595;1.01723;1.01431;1.01723;5553;0;0
2022-07-22 14:00:00;1.01724;1.01852;1.01542;1.01759;7354;0;0
2022-07-22 15:00:00;1.01758;1.01972;1.01696;1.01873;7091;0;0
2022-07-22 16:00:00;1.01872;1.02429;1.01797;1.02337;10916;0;0
2022-07-22 17:00:00;1.02338;1.02554;1.02251;1.02305;11763;0;0
2022-07-22 18:00:00;1.02304;1.02343;1.02142;1.02267;6889;0;0
2022-07-22 19:00:00;1.02267;1.02393;1.02171;1.02321;4021;0;0
2022-07-22 20:00:00;1.0232;1.02375;1.02199;1.02236;3418;0;0
2022-07-22 21:00:00;1.02234;1.02286;1.019;1.01951;4346;0;0
2022-07-22 22:00:00;1.0195;1.02126;1.01915;1.02119;2782;0;0
2022-07-22 23:00:00;1.02119;1.02159;1.02065;1.02112;801;0;0
2022-07-25 00:00:00;1.02126;1.02163;1.02056;1.02162;122;24;0
2022-07-25 01:00:00;1.02161;1.02181;1.01996;1.02124;893;3;0
2022-07-25 02:00:00;1.02123;1.0213700000000001;1.01989;1.01993;2012;0;0
2022-07-25 03:00:00;1.01992;1.02033;1.01821;1.01824;3338;0;0
2022-07-25 04:00:00;1.01823;1.02019;1.0181;1.01997;4311;0;0
2022-07-25 05:00:00;1.01997;1.02128;1.01977;1.02111;2952;0;0
2022-07-25 06:00:00;1.0211;1.02121;1.0206;1.02071;2301;0;0
2022-07-25 07:00:00;1.02071;1.02114;1.02038;1.02073;1784;0;0
2022-07-25 08:00:00;1.02072;1.02095;1.01949;1.01989;2959;0;0
2022-07-25 09:00:00;1.01987;1.02088;1.01931;1.01965;5124;0;0
2022-07-25 10:00:00;1.01966;1.02223;1.01859;1.01927;8863;0;0
2022-07-25 11:00:00;1.01927;1.02288;1.01785;1.02221;8875;0;0
2022-07-25 12:00:00;1.02221;1.02542;1.02193;1.02427;6510;0;0
2022-07-25 13:00:00;1.02426;1.0243;1.02144;1.02346;4729;0;0
2022-07-25 14:00:00;1.02345;1.02578;1.0229;1.02295;5856;0;0
2022-07-25 15:00:00;1.02294;1.02477;1.02231;1.02454;6320;0;0
2022-07-25 16:00:00;1.02455;1.02547;1.02357;1.02488;5437;0;0
2022-07-25 17:00:00;1.02486;1.02514;1.02031;1.02182;10118;0;0
2022-07-25 18:00:00;1.02181;1.0223;1.02059;1.021;4810;0;0
2022-07-25 19:00:00;1.02099;1.02249;1.02062;1.02212;2754;0;0
2022-07-25 20:00:00;1.02211;1.02287;1.0213700000000001;1.02202;2000;0;0
2022-07-25 21:00:00;1.02202;1.0227;1.02186;1.02211;1840;0;0
2022-07-25 22:00:00;1.02212;1.02258;1.02207;1.02255;1650;0;0
2022-07-25 23:00:00;1.02255;1.02266;1.02215;1.02219;486;0;0
2022-07-26 00:00:00;1.02207;1.02207;1.02174;1.02198;147;12;0
2022-07-26 01:00:00;1.02198;1.02223;1.0219;1.022;366;2;0
2022-07-26 02:00:00;1.022;1.02237;1.02163;1.0223;775;1;0
2022-07-26 03:00:00;1.02229;1.02331;1.02221;1.023;2180;0;0
2022-07-26 04:00:00;1.02299;1.02502;1.02273;1.02406;3165;0;0
2022-07-26 05:00:00;1.02407;1.0245;1.02358;1.02386;2325;0;0
2022-07-26 06:00:00;1.02385;1.02428;1.02267;1.02302;1640;0;0
2022-07-26 07:00:00;1.02301;1.02316;1.02231;1.02255;1534;0;0
2022-07-26 08:00:00;1.02255;1.02292;1.02132;1.02149;1633;0;0
2022-07-26 09:00:00;1.02148;1.02293;1.02101;1.02125;3645;0;0
2022-07-26 10:00:00;1.02123;1.02361;1.02082;1.02193;5957;0;0
2022-07-26 11:00:00;1.02192;1.0222;1.02022;1.02078;5290;0;0
2022-07-26 12:00:00;1.02078;1.02081;1.01709;1.01755;5519;0;0
2022-07-26 13:00:00;1.01756;1.01781;1.01355;1.01513;7727;0;0
2022-07-26 14:00:00;1.01513;1.01525;1.01248;1.01315;5475;0;0
2022-07-26 15:00:00;1.01314;1.01491;1.01161;1.01482;5988;0;0
2022-07-26 16:00:00;1.01483;1.01528;1.01273;1.01439;8014;0;0
2022-07-26 17:00:00;1.01436;1.01507;1.012;1.0134;8900;0;0
2022-07-26 18:00:00;1.01339;1.01405;1.01128;1.01157;4895;0;0
2022-07-26 19:00:00;1.01156;1.01281;1.01076;1.01271;3305;0;0
2022-07-26 20:00:00;1.0127;1.01326;1.01165;1.01172;2535;0;0
2022-07-26 21:00:00;1.01171;1.01297;1.01171;1.01218;2287;0;0
2022-07-26 22:00:00;1.0122;1.01271;1.01141;1.01141;2226;0;0
2022-07-26 23:00:00;1.01142;1.01225;1.01142;1.0116;599;0;0
2022-07-27 00:00:00;1.01157;1.01186;1.01137;1.01173;219;10;0
2022-07-27 01:00:00;1.0117;1.01327;1.01164;1.01296;964;0;0
2022-07-27 02:00:00;1.01295;1.01336;1.01286;1.01287;957;0;0
2022-07-27 03:00:00;1.01286;1.01442;1.01279;1.01404;2106;0;0
2022-07-27 04:00:00;1.01403;1.01474;1.0137;1.01451;3275;0;0
2022-07-27 05:00:00;1.01451;1.01471;1.0138;1.01441;2012;0;0
2022-07-27 06:00:00;1.0144;1.0147;1.01426;1.01426;1375;0;0
2022-07-27 07:00:00;1.01427;1.01521;1.01416;1.01507;1128;0;0
2022-07-27 08:00:00;1.01506;1.01523;1.01444;1.01462;1697;0;0
2022-07-27 09:00:00;1.01461;1.01586;1.01277;1.01312;4164;0;0
2022-07-27 10:00:00;1.01313;1.01525;1.01313;1.01395;5993;0;0
2022-07-27 11:00:00;1.01394;1.01511;1.0134;1.01416;4909;0;0
2022-07-27 12:00:00;1.01415;1.01549;1.014;1.0143;4465;0;0
2022-07-27 13:00:00;1.01429;1.01545;1.01384;1.01534;3658;0;0
2022-07-27 14:00:00;1.01533;1.01719;1.01496;1.01505;4634;0;0
2022-07-27 15:00:00;1.01506;1.01563;1.01405;1.01429;5466;0;0
2022-07-27 16:00:00;1.01428;1.01522;1.01275;1.01344;5691;0;0
2022-07-27 17:00:00;1.01343;1.01403;1.01089;1.01199;6225;0;0
2022-07-27 18:00:00;1.012;1.01377;1.01051;1.01053;4964;0;0
2022-07-27 19:00:00;1.01052;1.0116;1.00966;1.01109;3171;0;0
2022-07-27 20:00:00;1.0111;1.01427;1.0111;1.01295;2814;0;0
2022-07-27 21:00:00;1.01294;1.02118;1.01068;1.01998;19449;0;0
2022-07-27 22:00:00;1.01999;1.02205;1.01872;1.02085;10265;0;0
2022-07-27 23:00:00;1.02085;1.02085;1.01944;1.02007;1139;0;0
2022-07-28 00:00:00;1.01989;1.02021;1.01927;1.02;290;3;0
2022-07-28 01:00:00;1.02;1.02025;1.01888;1.02023;990;2;0
2022-07-28 02:00:00;1.02023;1.0207;1.02006;1.02052;1570;0;0
2022-07-28 03:00:00;1.02051;1.02121;1.01805;1.01861;3266;0;0
2022-07-28 04:00:00;1.0186;1.02144;1.01835;1.02062;5039;0;0
2022-07-28 05:00:00;1.0206;1.02069;1.01961;1.02051;2736;0;0
2022-07-28 06:00:00;1.0205;1.02157;1.02047;1.02097;2209;0;0
2022-07-28 07:00:00;1.02097;1.02232;1.02002;1.0202;3233;0;0
2022-07-28 08:00:00;1.02019;1.02256;1.02016;1.02211;2900;0;0
2022-07-28 09:00:00;1.02211;1.02343;1.02026;1.02161;6323;0;0
2022-07-28 10:00:00;1.02162;1.02168;1.01852;1.021;8486;0;0
2022-07-28 11:00:00;1.02101;1.02196;1.01962;1.02177;6846;0;0
2022-07-28 12:00:00;1.02175;1.02175;1.01519;1.01531;6885;0;0
2022-07-28 13:00:00;1.01532;1.01657;1.01234;1.01336;7337;0;0
2022-07-28 14:00:00;1.01337;1.01366;1.01139;1.01178;6223;0;0
2022-07-28 15:00:00;1.01178;1.01751;1.01158;1.01637;12217;0;0
2022-07-28 16:00:00;1.01636;1.01733;1.01263;1.01393;12958;0;0
2022-07-28 17:00:00;1.01395;1.01685;1.01388;1.01562;10723;0;0
2022-07-28 18:00:00;1.01562;1.01711;1.01461;1.01652;6235;0;0
2022-07-28 19:00:00;1.01643;1.01643;1.0142;1.01577;4148;0;0
2022-07-28 20:00:00;1.01577;1.01665;1.01553;1.016;2790;0;0
2022-07-28 21:00:00;1.01601;1.01768;1.01561;1.01766;2826;0;0
2022-07-28 22:00:00;1.01765;1.01883;1.01762;1.01866;2415;0;0
2022-07-28 23:00:00;1.01865;1.01993;1.0185;1.01984;832;0;0
2022-07-29 00:00:00;1.01964;1.01964;1.01901;1.01941;248;5;0
2022-07-29 01:00:00;1.01943;1.01957;1.01901;1.0195;688;2;0
2022-07-29 02:00:00;1.01949;1.01956;1.01888;1.0192;1540;0;0
2022-07-29 03:00:00;1.01919;1.02029;1.01894;1.0198;3213;0;0
2022-07-29 04:00:00;1.01979;1.0204;1.01941;1.01973;2886;0;0
2022-07-29 05:00:00;1.01972;1.01991;1.01911;1.01958;1943;0;0
2022-07-29 06:00:00;1.01957;1.02248;1.01915;1.02132;3631;0;0
2022-07-29 07:00:00;1.02131;1.02214;1.02081;1.02092;2615;0;0
2022-07-29 08:00:00;1.02091;1.02201;1.02091;1.02098;4002;0;0
2022-07-29 09:00:00;1.02097;1.02543;1.02097;1.02422;7945;0;0
2022-07-29 10:00:00;1.02423;1.02526;1.02222;1.0236;8774;0;0
2022-07-29 11:00:00;1.02359;1.02368;1.02029;1.02211;6898;0;0
2022-07-29 12:00:00;1.02211;1.02299;1.01855;1.02027;6617;0;0
2022-07-29 13:00:00;1.02027;1.02456;1.01973;1.02411;5509;0;0
2022-07-29 14:00:00;1.02412;1.02412;1.02056;1.02092;5791;0;0
2022-07-29 15:00:00;1.02091;1.02108;1.0174;1.01772;10219;0;0
2022-07-29 16:00:00;1.01771;1.01771;1.0146;1.01656;9317;0;0
2022-07-29 17:00:00;1.01652;1.01978;1.01524;1.01954;11511;0;0
2022-07-29 18:00:00;1.01955;1.02129;1.01922;1.02014;8834;0;0
2022-07-29 19:00:00;1.02013;1.02108;1.01772;1.0197;4409;0;0
2022-07-29 20:00:00;1.01969;1.02142;1.01936;1.021;2750;0;0
2022-07-29 21:00:00;1.02099;1.02204;1.02067;1.02197;2335;0;0
2022-07-29 22:00:00;1.02198;1.02228;1.02126;1.02207;2264;0;0
2022-07-29 23:00:00;1.02208;1.02268;1.0217;1.02263;676;0;0
2022-08-01 00:00:00;1.02122;1.02192;1.02107;1.02174;286;50;0
2022-08-01 01:00:00;1.02173;1.02232;1.02078;1.02147;1151;3;0
2022-08-01 02:00:00;1.02148;1.02166;1.02054;1.02102;1466;1;0
2022-08-01 03:00:00;1.02101;1.0226;1.02075;1.02203;4328;0;0
2022-08-01 04:00:00;1.02202;1.02403;1.02155;1.02327;5203;0;0
2022-08-01 05:00:00;1.02327;1.02411;1.02318;1.02397;2458;0;0
2022-08-01 06:00:00;1.02398;1.02403;1.02236;1.02255;2478;0;0
2022-08-01 07:00:00;1.02254;1.02315;1.02206;1.02239;1970;0;0
2022-08-01 08:00:00;1.02238;1.02257;1.02134;1.0216;2135;0;0
2022-08-01 09:00:00;1.02159;1.02409;1.02134;1.02335;4854;0;0
2022-08-01 10:00:00;1.02333;1.02408;1.02248;1.02299;6440;0;0
2022-08-01 11:00:00;1.02297;1.02676;1.02271;1.02559;6139;0;0
2022-08-01 12:00:00;1.02558;1.027;1.02516;1.0264;5293;0;0
2022-08-01 13:00:00;1.02639;1.02675;1.02463;1.02519;4535;0;0
2022-08-01 14:00:00;1.02517;1.02541;1.02289;1.0233;5416;0;0
2022-08-01 15:00:00;1.02332;1.02408;1.0225;1.02361;6406;0;0
2022-08-01 16:00:00;1.0236;1.02626;1.02266;1.02535;8542;0;0
2022-08-01 17:00:00;1.02534;1.02748;1.02331;1.02727;11900;0;0
2022-08-01 18:00:00;1.02726;1.02752;1.02664;1.02683;5001;0;0
2022-08-01 19:00:00;1.02682;1.0275;1.02627;1.02741;3633;0;0
2022-08-01 20:00:00;1.0274;1.02743;1.0253;1.02595;2958;0;0
2022-08-01 21:00:00;1.02594;1.02622;1.02454;1.02538;3047;0;0
2022-08-01 22:00:00;1.02537;1.02594;1.02493;1.02585;2914;0;0
2022-08-01 23:00:00;1.02584;1.02608;1.02558;1.02584;537;0;0
2022-08-02 00:00:00;1.02586;1.02594;1.02495;1.02587;180;17;0
2022-08-02 01:00:00;1.02587;1.02633;1.0258099999999999;1.0262;626;2;0
2022-08-02 02:00:00;1.02619;1.02686;1.02594;1.02629;1597;0;0
2022-08-02 03:00:00;1.02628;1.02939;1.0256;1.02866;6420;0;0
2022-08-02 04:00:00;1.02865;1.02866;1.02648;1.02681;7527;0;0
2022-08-02 05:00:00;1.0268;1.02762;1.02611;1.02747;4559;0;0
2022-08-02 06:00:00;1.02746;1.02826;1.02654;1.02738;3478;0;0
2022-08-02 07:00:00;1.02737;1.02795;1.02683;1.02712;3555;0;0
2022-08-02 08:00:00;1.02708;1.02766;1.02653;1.02677;4332;0;0
2022-08-02 09:00:00;1.02676;1.02676;1.0236;1.02417;5920;0;0
2022-08-02 10:00:00;1.02416;1.02483;1.0215;1.02246;8747;0;0
2022-08-02 11:00:00;1.02249;1.02445;1.02192;1.02407;7098;0;0
2022-08-02 12:00:00;1.02407;1.02453;1.02313;1.02382;5224;0;0
2022-08-02 13:00:00;1.02381;1.02389;1.02213;1.02268;4376;0;0
2022-08-02 14:00:00;1.02268;1.02426;1.02192;1.02237;5152;0;0
2022-08-02 15:00:00;1.02236;1.02327;1.02069;1.02119;6817;0;0
2022-08-02 16:00:00;1.02119;1.02359;1.02023;1.0207;10594;0;0
2022-08-02 17:00:00;1.02069;1.02116;1.01812;1.01997;12018;0;0
2022-08-02 18:00:00;1.01995;1.02131;1.01909;1.01959;7868;0;0
2022-08-02 19:00:00;1.01958;1.02105;1.01917;1.01951;4696;0;0
2022-08-02 20:00:00;1.0195;1.01958;1.01709;1.0184;4463;0;0
2022-08-02 21:00:00;1.01839;1.01893;1.01723;1.01728;4039;0;0
2022-08-02 22:00:00;1.01729;1.01804;1.01682;1.01688;3062;0;0
2022-08-02 23:00:00;1.01688;1.01696;1.01635;1.01668;547;0;0
2022-08-03 00:00:00;1.01665;1.01665;1.01631;1.01631;136;3;0
2022-08-03 01:00:00;1.01631;1.01725;1.0163;1.01641;1079;2;0
2022-08-03 02:00:00;1.01641;1.01658;1.01545;1.01565;2078;0;0
2022-08-03 03:00:00;1.01564;1.01641;1.01501;1.01581;3539;0;0
2022-08-03 04:00:00;1.01583;1.01709;1.01567;1.01707;3732;0;0
2022-08-03 05:00:00;1.01706;1.0182;1.01685;1.01804;3321;0;0
2022-08-03 06:00:00;1.01806;1.01935;1.01772;1.01914;2799;0;0
2022-08-03 07:00:00;1.01913;1.0193;1.01813;1.0186;2833;0;0
2022-08-03 08:00:00;1.01861;1.0187;1.01744;1.01761;3132;0;0
2022-08-03 09:00:00;1.0176;1.01799;1.01541;1.01595;5805;0;0
2022-08-03 10:00:00;1.01596;1.01913;1.01594;1.01776;8517;0;0
2022-08-03 11:00:00;1.01778;1.0189;1.01778;1.01878;5595;0;0
2022-08-03 12:00:00;1.01879;1.01977;1.01813;1.01862;4924;0;0
2022-08-03 13:00:00;1.01863;1.02;1.01788;1.01878;5579;0;0
2022-08-03 14:00:00;1.01879;1.02102;1.01803;1.01841;5626;0;0
2022-08-03 15:00:00;1.0184;1.01967;1.01799;1.01859;6566;0;0
2022-08-03 16:00:00;1.01858;1.01874;1.01655;1.01688;6736;0;0
2022-08-03 17:00:00;1.01686;1.01686;1.01251;1.01301;13937;0;0
2022-08-03 18:00:00;1.01302;1.01466;1.01225;1.01444;6920;0;0
2022-08-03 19:00:00;1.01444;1.01665;1.01403;1.01501;5020;0;0
2022-08-03 20:00:00;1.015;1.016;1.01483;1.01576;2407;0;0
2022-08-03 21:00:00;1.01577;1.01604;1.01493;1.01549;2636;0;0
2022-08-03 22:00:00;1.01548;1.01738;1.01539;1.01683;2629;0;0
2022-08-03 23:00:00;1.01683;1.01721;1.01675;1.01687;838;0;0
2022-08-04 00:00:00;1.01676;1.01695;1.01638;1.01689;163;11;0
2022-08-04 01:00:00;1.01688;1.01708;1.01561;1.01618;890;2;0
2022-08-04 02:00:00;1.01618;1.0162;1.01565;1.01566;1172;0;0
2022-08-04 03:00:00;1.01565;1.01663;1.01541;1.01652;3026;0;0
2022-08-04 04:00:00;1.01652;1.01761;1.01612;1.01693;3508;0;0
2022-08-04 05:00:00;1.01692;1.01728;1.01615;1.01648;2118;0;0
2022-08-04 06:00:00;1.01649;1.01706;1.01604;1.01628;1675;0;0
2022-08-04 07:00:00;1.01628;1.01673;1.0161;1.01641;1879;0;0
2022-08-04 08:00:00;1.01641;1.01739;1.0162;1.01628;2682;0;0
2022-08-04 09:00:00;1.01629;1.01723;1.01565;1.0168;4709;0;0
2022-08-04 10:00:00;1.01679;1.01862;1.01664;1.0179;5821;0;0
2022-08-04 11:00:00;1.0179;1.01941;1.01745;1.01915;4758;0;0
2022-08-04 12:00:00;1.01915;1.01979;1.01855;1.01885;4178;0;0
2022-08-04 13:00:00;1.01884;1.01961;1.01853;1.01921;3941;0;0
2022-08-04 14:00:00;1.01909;1.01955;1.01604;1.01758;9606;0;0
2022-08-04 15:00:00;1.01758;1.01953;1.01655;1.01881;8029;0;0
2022-08-04 16:00:00;1.0188;1.01964;1.01733;1.01916;8801;0;0
2022-08-04 17:00:00;1.01916;1.02122;1.01862;1.02117;8686;0;0
2022-08-04 18:00:00;1.02116;1.02339;1.0206;1.02221;6528;0;0
2022-08-04 19:00:00;1.0222;1.02393;1.0218;1.02366;4438;0;0
2022-08-04 20:00:00;1.02365;1.02425;1.02306;1.02374;2825;0;0
2022-08-04 21:00:00;1.02373;1.02501;1.02364;1.02499;2443;0;0
2022-08-04 22:00:00;1.02497;1.02536;1.0244;1.02453;2256;0;0
2022-08-04 23:00:00;1.02453;1.02469;1.02425;1.02454;429;0;0
2022-08-05 00:00:00;1.02449;1.02477;1.02418;1.02449;206;8;0
2022-08-05 01:00:00;1.02449;1.02478;1.02423;1.02478;579;3;0
2022-08-05 02:00:00;1.02478;1.02521;1.0246;1.02473;1440;0;0
2022-08-05 03:00:00;1.02476;1.02483;1.02313;1.02323;2783;0;0
2022-08-05 04:00:00;1.02322;1.02384;1.02296;1.02331;2714;0;0
2022-08-05 05:00:00;1.02332;1.02365;1.02296;1.0234;2160;0;0
2022-08-05 06:00:00;1.0234;1.02396;1.02334;1.02365;1246;0;0
2022-08-05 07:00:00;1.02364;1.0239;1.02337;1.02351;1340;0;0
2022-08-05 08:00:00;1.0235;1.02367;1.02274;1.02314;2007;0;0
2022-08-05 09:00:00;1.02313;1.02371;1.02225;1.02357;3315;0;0
2022-08-05 10:00:00;1.02356;1.02392;1.02264;1.02334;4123;0;0
2022-08-05 11:00:00;1.02337;1.02375;1.02182;1.02236;4035;0;0
2022-08-05 12:00:00;1.02236;1.02317;1.02223;1.02286;3059;0;0
2022-08-05 13:00:00;1.02288;1.02363;1.02259;1.02361;3043;0;0
2022-08-05 14:00:00;1.0236;1.02385;1.02288;1.02311;3428;0;0
2022-08-05 15:00:00;1.0231;1.02363;1.01539;1.01577;12615;0;0
2022-08-05 16:00:00;1.01579;1.01781;1.01415;1.01753;11738;0;0
2022-08-05 17:00:00;1.01753;1.01857;1.0161;1.01666;10221;0;0
2022-08-05 18:00:00;1.01665;1.01703;1.01512;1.01686;5937;0;0
2022-08-05 19:00:00;1.01687;1.01874;1.01666;1.01828;4372;0;0
2022-08-05 20:00:00;1.01827;1.01928;1.01789;1.01813;4004;0;0
2022-08-05 21:00:00;1.01812;1.01841;1.01721;1.01766;3723;0;0
2022-08-05 22:00:00;1.01766;1.01847;1.01734;1.0178;3036;0;0
2022-08-05 23:00:00;1.0178;1.01831;1.01769;1.01781;544;0;0
2022-08-08 00:00:00;1.01736;1.01791;1.01727;1.01771;154;11;0
2022-08-08 01:00:00;1.01772;1.01773;1.01692;1.0173;858;1;0
2022-08-08 02:00:00;1.0173;1.01756;1.01702;1.01721;1678;0;0
2022-08-08 03:00:00;1.0172;1.0174;1.01593;1.01664;3676;0;0
2022-08-08 04:00:00;1.01663;1.01769;1.01643;1.01757;2914;0;0
2022-08-08 05:00:00;1.01757;1.01832;1.01725;1.01801;2164;0;0
2022-08-08 06:00:00;1.018;1.01857;1.01782;1.01857;1795;0;0
2022-08-08 07:00:00;1.01857;1.01858;1.01796;1.01857;1497;0;0
2022-08-08 08:00:00;1.01856;1.01887;1.0181499999999999;1.01864;2159;0;0
2022-08-08 09:00:00;1.01863;1.01886;1.01713;1.0178;4184;0;0
2022-08-08 10:00:00;1.01778;1.02148;1.01747;1.02093;5546;0;0
2022-08-08 11:00:00;1.02092;1.02092;1.0183;1.01919;4299;0;0
2022-08-08 12:00:00;1.01919;1.0192;1.01728;1.01875;3747;0;0
2022-08-08 13:00:00;1.01875;1.01933;1.01807;1.01919;3304;0;0
2022-08-08 14:00:00;1.01917;1.02014;1.0184;1.02003;3456;0;0
2022-08-08 15:00:00;1.02009;1.02023;1.0184;1.01986;4252;0;0
2022-08-08 16:00:00;1.01987;1.02148;1.0191;1.02014;4704;0;0
2022-08-08 17:00:00;1.0201500000000001;1.02194;1.01954;1.02171;6143;0;0
2022-08-08 18:00:00;1.0217;1.02217;1.02052;1.02064;4411;0;0
2022-08-08 19:00:00;1.02063;1.02124;1.01948;1.01961;3344;0;0
2022-08-08 20:00:00;1.0196;1.02052;1.01936;1.02021;2668;0;0
2022-08-08 21:00:00;1.02021;1.02055;1.01853;1.01868;3230;0;0
2022-08-08 22:00:00;1.01867;1.0193;1.01861;1.01922;2102;0;0
2022-08-08 23:00:00;1.01921;1.01961;1.01916;1.01957;663;0;0
2022-08-09 00:00:00;1.01948;1.01948;1.01913;1.01932;138;13;0
2022-08-09 01:00:00;1.01932;1.01954;1.01928;1.01946;337;2;0
2022-08-09 02:00:00;1.01946;1.01999;1.01945;1.0198;1198;0;0
2022-08-09 03:00:00;1.01979;1.02009;1.0189;1.01914;2434;0;0
2022-08-09 04:00:00;1.01913;1.01939;1.01887;1.01912;1848;0;0
2022-08-09 05:00:00;1.01911;1.01941;1.01891;1.01932;1241;0;0
2022-08-09 06:00:00;1.01931;1.01975;1.01927;1.01962;1192;0;0
2022-08-09 07:00:00;1.01961;1.01961;1.01918;1.01939;867;0;0
2022-08-09 08:00:00;1.01938;1.02012;1.01929;1.01999;1616;0;0
2022-08-09 09:00:00;1.01998;1.02094;1.01985;1.02056;3217;0;0
2022-08-09 10:00:00;1.02055;1.02149;1.01956;1.02146;4024;0;0
2022-08-09 11:00:00;1.02147;1.02447;1.02135;1.02395;4379;0;0
2022-08-09 12:00:00;1.02393;1.02473;1.02311;1.02379;3996;0;0
2022-08-09 13:00:00;1.0238;1.02402;1.02247;1.02251;3479;0;0
2022-08-09 14:00:00;1.02253;1.02308;1.02147;1.02199;4037;0;0
2022-08-09 15:00:00;1.02199;1.02427;1.02199;1.02375;4302;0;0
2022-08-09 16:00:00;1.02374;1.02442;1.02342;1.02393;4711;0;0
2022-08-09 17:00:00;1.02393;1.02409;1.02193;1.02226;5599;0;0
2022-08-09 18:00:00;1.02226;1.02299;1.02193;1.02252;3294;0;0
2022-08-09 19:00:00;1.02253;1.02317;1.02146;1.02183;1959;0;0
2022-08-09 20:00:00;1.02182;1.02202;1.02116;1.02142;1489;0;0
2022-08-09 21:00:00;1.02142;1.02172;1.02034;1.02049;2052;0;0
2022-08-09 22:00:00;1.02048;1.0212;1.02026;1.02079;1589;0;0
2022-08-09 23:00:00;1.02079;1.02154;1.02078;1.0213;426;0;0
2022-08-10 00:00:00;1.02129;1.02147;1.02093;1.02125;259;7;0
2022-08-10 01:00:00;1.02126;1.02141;1.02053;1.02062;691;1;0
2022-08-10 02:00:00;1.02062;1.02096;1.02052;1.02081;1095;1;0
2022-08-10 03:00:00;1.0208;1.02095;1.02027;1.02077;2005;0;0
2022-08-10 04:00:00;1.0207600000000001;1.02161;1.02055;1.0212;1847;0;0
2022-08-10 05:00:00;1.02119;1.02191;1.02108;1.02183;1298;0;0
2022-08-10 06:00:00;1.02182;1.02184;1.02121;1.02138;969;0;0
