time;open;high;low;close;tick_volume;spread;real_volume
2023-04-28 08:40:00;1.10192;1.10222;1.10124;1.10127;683;0;0
2023-04-28 08:50:00;1.10128;1.10128;1.10057;1.10123;856;0;0
2023-04-28 09:00:00;1.10121;1.10123;1.10061;1.10121;1061;0;0
2023-04-28 09:10:00;1.10121;1.1013;1.10069;1.10097;838;0;0
2023-04-28 09:20:00;1.10096;1.10112;1.10066;1.10109;779;0;0
2023-04-28 09:30:00;1.10108;1.10171;1.10097;1.10134;1054;0;0
2023-04-28 09:40:00;1.10133;1.103;1.10061;1.10284;2137;0;0
2023-04-28 09:50:00;1.10283;1.10364;1.10246;1.10254;1194;0;0
2023-04-28 10:00:00;1.10253;1.10253;1.1007500000000001;1.1008499999999999;1737;0;0
2023-04-28 10:10:00;1.1008499999999999;1.10104;1.09938;1.09987;1573;0;0
2023-04-28 10:20:00;1.09986;1.1008;1.09979;1.10058;1234;0;0
2023-04-28 10:30:00;1.10059;1.10091;1.09991;1.10027;1218;0;0
2023-04-28 10:40:00;1.10026;1.10064;1.09964;1.0999;1009;0;0
2023-04-28 10:50:00;1.09991;1.10087;1.09988;1.10086;815;0;0
2023-04-28 11:00:00;1.1008499999999999;1.10095;1.09823;1.0990199999999999;1690;0;0
2023-04-28 11:10:00;1.09901;1.09955;1.09808;1.09842;1356;0;0
2023-04-28 11:20:00;1.09844;1.09878;1.09788;1.09798;1187;0;0
2023-04-28 11:30:00;1.09798;1.0988;1.09767;1.09866;1042;0;0
2023-04-28 11:40:00;1.09866;1.09888;1.09842;1.09865;905;0;0
2023-04-28 11:50:00;1.09865;1.0991;1.09809;1.0991;908;0;0
2023-04-28 12:00:00;1.0991;1.09912;1.09831;1.09837;1189;0;0
2023-04-28 12:10:00;1.09837;1.09911;1.09817;1.09911;935;0;0
2023-04-28 12:20:00;1.09911;1.09939;1.09883;1.09885;853;0;0
2023-04-28 12:30:00;1.09886;1.09917;1.0985800000000001;1.09903;842;0;0
2023-04-28 12:40:00;1.09905;1.0992;1.09848;1.09872;670;0;0
2023-04-28 12:50:00;1.09873;1.09901;1.09829;1.0988;716;0;0
2023-04-28 13:00:00;1.09876;1.099;1.09827;1.09856;752;0;0
2023-04-28 13:10:00;1.09856;1.09915;1.09852;1.09893;701;0;0
2023-04-28 13:20:00;1.09894;1.09985;1.09888;1.09941;709;0;0
2023-04-28 13:30:00;1.0994;1.09943;1.09884;1.09886;678;0;0
2023-04-28 13:40:00;1.09885;1.0993;1.09885;1.09904;490;0;0
2023-04-28 13:50:00;1.09903;1.0991;1.09823;1.09838;624;0;0
2023-04-28 14:00:00;1.09838;1.0986;1.09827;1.0983;694;0;0
2023-04-28 14:10:00;1.09829;1.09882;1.09812;1.0984;564;0;0
2023-04-28 14:20:00;1.0984;1.0988;1.09836;1.09879;675;0;0
2023-04-28 14:30:00;1.09878;1.09881;1.09811;1.09815;538;0;0
2023-04-28 14:40:00;1.09814;1.09839;1.09808;1.09838;449;0;0
2023-04-28 14:50:00;1.09837;1.09837;1.09726;1.0974;621;0;0
2023-04-28 15:00:00;1.09739;1.0984099999999999;1.0973600000000001;1.09806;739;0;0
2023-04-28 15:10:00;1.09806;1.0981;1.09717;1.09738;858;0;0
2023-04-28 15:20:00;1.09737;1.0979700000000001;1.09734;1.09765;997;0;0
2023-04-28 15:30:00;1.09763;1.09953;1.09623;1.0965;3344;0;0
2023-04-28 15:40:00;1.09647;1.09758;1.09646;1.09714;1910;0;0
2023-04-28 15:50:00;1.09716;1.09848;1.09716;1.09844;1387;0;0
2023-04-28 16:00:00;1.09844;1.10156;1.09826;1.10121;1917;0;0
2023-04-28 16:10:00;1.1012;1.10148;1.10043;1.1007;1467;0;0
2023-04-28 16:20:00;1.10072;1.10088;1.10016;1.10056;1380;0;0
2023-04-28 16:30:00;1.10056;1.10105;1.10006;1.10042;1454;0;0
2023-04-28 16:40:00;1.10043;1.10057;1.09945;1.09987;1448;0;0
2023-04-28 16:50:00;1.09986;1.10021;1.09942;1.09997;1236;0;0
2023-04-28 17:00:00;1.09999;1.10122;1.09906;1.10044;1930;0;0
2023-04-28 17:10:00;1.10043;1.10127;1.10021;1.10123;1564;0;0
2023-04-28 17:20:00;1.10124;1.10156;1.10059;1.10108;1641;0;0
2023-04-28 17:30:00;1.10107;1.10195;1.101;1.10193;1739;0;0
2023-04-28 17:40:00;1.10192;1.10277;1.10163;1.10244;2135;0;0
2023-04-28 17:50:00;1.10243;1.10412;1.10215;1.10369;2696;0;0
2023-04-28 18:00:00;1.10367;1.10439;1.10317;1.10335;2234;0;0
2023-04-28 18:10:00;1.10335;1.10365;1.10301;1.10318;1349;0;0
2023-04-28 18:20:00;1.10317;1.1044100000000001;1.10289;1.10356;1167;0;0
2023-04-28 18:30:00;1.10356;1.10435;1.10356;1.10417;995;0;0
2023-04-28 18:40:00;1.10416;1.1045;1.10356;1.1036299999999999;1181;0;0
2023-04-28 18:50:00;1.10362;1.10434;1.10357;1.10396;836;0;0
2023-04-28 19:00:00;1.10394;1.10406;1.10344;1.1036;840;0;0
2023-04-28 19:10:00;1.10361;1.10384;1.10325;1.10373;753;0;0
2023-04-28 19:20:00;1.10373;1.10392;1.10318;1.10327;741;0;0
2023-04-28 19:30:00;1.10328;1.10361;1.10306;1.10351;646;0;0
2023-04-28 19:40:00;1.10351;1.10351;1.10282;1.10296;747;0;0
2023-04-28 19:50:00;1.10294;1.10338;1.10293;1.10309;629;0;0
2023-04-28 20:00:00;1.10308;1.10309;1.10252;1.10257;534;0;0
2023-04-28 20:10:00;1.10256;1.10288;1.10253;1.10283;392;0;0
2023-04-28 20:20:00;1.10283;1.10295;1.10266;1.10271;432;0;0
2023-04-28 20:30:00;1.1027;1.10282;1.1022;1.10254;537;0;0
2023-04-28 20:40:00;1.10256;1.10277;1.10245;1.1025;497;0;0
2023-04-28 20:50:00;1.10249;1.10256;1.1022;1.10237;545;0;0
2023-04-28 21:00:00;1.10237;1.1025800000000001;1.10219;1.10237;505;0;0
2023-04-28 21:10:00;1.10238;1.1026;1.1023;1.10239;482;0;0
2023-04-28 21:20:00;1.10239;1.10249;1.10219;1.10224;390;0;0
2023-04-28 21:30:00;1.10223;1.10231;1.10182;1.10182;493;0;0
2023-04-28 21:40:00;1.10181;1.10189;1.10163;1.1017;493;0;0
2023-04-28 21:50:00;1.10169;1.10183;1.10152;1.10172;717;0;0
2023-04-28 22:00:00;1.1017;1.10175;1.10121;1.10135;533;0;0
2023-04-28 22:10:00;1.10134;1.10187;1.10132;1.10181;407;0;0
2023-04-28 22:20:00;1.10181;1.10205;1.1017;1.10205;398;0;0
2023-04-28 22:30:00;1.10205;1.10206;1.10171;1.10176;458;0;0
2023-04-28 22:40:00;1.10177;1.10202;1.10174;1.102;426;0;0
2023-04-28 22:50:00;1.10202;1.10206;1.10181;1.10194;556;0;0
2023-04-28 23:00:00;1.10195;1.10195;1.10157;1.10184;162;0;0
2023-04-28 23:10:00;1.10183;1.10187;1.1014599999999999;1.10149;95;0;0
2023-04-28 23:20:00;1.10149;1.10202;1.10141;1.10196;177;0;0
2023-04-28 23:30:00;1.10196;1.10198;1.1014599999999999;1.10152;103;0;0
2023-04-28 23:40:00;1.10152;1.1018;1.10152;1.10175;95;0;0
2023-04-28 23:50:00;1.10175;1.10175;1.10164;1.10167;49;0;0
2023-05-01 00:00:00;1.10212;1.10213;1.10205;1.10209;16;45;0
2023-05-01 00:10:00;1.10206;1.1020699999999999;1.10163;1.1017;25;43;0
2023-05-01 00:20:00;1.10172;1.10176;1.10172;1.10176;4;75;0
2023-05-01 00:30:00;1.10177;1.10191;1.10175;1.10177;81;39;0
2023-05-01 00:40:00;1.10177;1.10177;1.10163;1.10166;38;44;0
2023-05-01 00:50:00;1.10165;1.1019;1.10164;1.1018;44;47;0
2023-05-01 01:00:00;1.1018;1.10194;1.10134;1.10162;212;2;0
2023-05-01 01:10:00;1.10163;1.10184;1.10155;1.10168;127;1;0
2023-05-01 01:20:00;1.10168;1.10179;1.10138;1.10144;158;0;0
2023-05-01 01:30:00;1.10145;1.10149;1.1011;1.10112;158;0;0
2023-05-01 01:40:00;1.10112;1.10132;1.10111;1.10122;176;0;0
2023-05-01 01:50:00;1.10122;1.10137;1.10109;1.10115;149;0;0
2023-05-01 02:00:00;1.10115;1.10127;1.10106;1.1012;192;0;0
2023-05-01 02:10:00;1.10119;1.10133;1.10106;1.10114;285;0;0
2023-05-01 02:20:00;1.10113;1.10128;1.10107;1.10125;284;0;0
2023-05-01 02:30:00;1.10124;1.10135;1.10107;1.10114;274;0;0
2023-05-01 02:40:00;1.10114;1.10114;1.10099;1.10106;231;0;0
2023-05-01 02:50:00;1.10105;1.10116;1.10101;1.10107;220;0;0
2023-05-01 03:00:00;1.10108;1.10144;1.10103;1.10122;524;0;0
2023-05-01 03:10:00;1.10124;1.10137;1.10065;1.10079;430;0;0
2023-05-01 03:20:00;1.10079;1.10095;1.10067;1.1007;613;0;0
2023-05-01 03:30:00;1.10071;1.10089;1.10064;1.1007500000000001;443;0;0
2023-05-01 03:40:00;1.10074;1.10105;1.10074;1.10098;445;0;0
2023-05-01 03:50:00;1.10098;1.10104;1.10045;1.10056;632;0;0
2023-05-01 04:00:00;1.10054;1.10066;1.1003;1.10032;315;0;0
2023-05-01 04:10:00;1.10033;1.10049;1.10032;1.10041;234;0;0
2023-05-01 04:20:00;1.10041;1.10061;1.10025;1.1006;385;0;0
2023-05-01 04:30:00;1.10059;1.1008;1.1005;1.10067;297;0;0
2023-05-01 04:40:00;1.10068;1.1008499999999999;1.1002399999999999;1.10027;424;0;0
2023-05-01 04:50:00;1.10026;1.10048;1.10019;1.10039;354;0;0
2023-05-01 05:00:00;1.10038;1.10041;1.10009;1.10012;445;0;0
2023-05-01 05:10:00;1.10011;1.10042;1.10007;1.10013;376;0;0
2023-05-01 05:20:00;1.1001400000000001;1.10033;1.1001400000000001;1.10031;333;0;0
2023-05-01 05:30:00;1.1003;1.10067;1.10025;1.1006;342;0;0
2023-05-01 05:40:00;1.10061;1.1008;1.10048;1.10065;363;0;0
2023-05-01 05:50:00;1.10064;1.10082;1.10046;1.10081;336;0;0
2023-05-01 06:00:00;1.10082;1.10106;1.10055;1.10087;436;0;0
2023-05-01 06:10:00;1.10086;1.10099;1.10078;1.10098;258;0;0
2023-05-01 06:20:00;1.10097;1.1012;1.10096;1.10113;237;0;0
2023-05-01 06:30:00;1.10112;1.10113;1.10084;1.10101;291;0;0
2023-05-01 06:40:00;1.10101;1.10121;1.10088;1.10118;305;0;0
2023-05-01 06:50:00;1.10116;1.10141;1.10113;1.10141;346;0;0
2023-05-01 07:00:00;1.10141;1.10144;1.10113;1.10115;297;0;0
2023-05-01 07:10:00;1.10114;1.10119;1.101;1.10106;461;0;0
2023-05-01 07:20:00;1.10106;1.10137;1.10101;1.1013600000000001;252;0;0
2023-05-01 07:30:00;1.10135;1.1013600000000001;1.10092;1.10096;224;0;0
2023-05-01 07:40:00;1.10095;1.10105;1.10076;1.1008;265;0;0
2023-05-01 07:50:00;1.10081;1.10082;1.10033;1.10064;286;0;0
2023-05-01 08:00:00;1.10063;1.10063;1.1004;1.10041;310;0;0
2023-05-01 08:10:00;1.1004;1.10061;1.10039;1.10059;332;0;0
2023-05-01 08:20:00;1.1006;1.1006;1.10027;1.10033;315;0;0
2023-05-01 08:30:00;1.1003;1.10061;1.10009;1.10058;351;0;0
2023-05-01 08:40:00;1.10058;1.10088;1.10054;1.10078;343;0;0
2023-05-01 08:50:00;1.10077;1.10086;1.10043;1.1006;379;0;0
2023-05-01 09:00:00;1.10057;1.10066;1.10012;1.1003;575;0;0
2023-05-01 09:10:00;1.10031;1.10032;1.09984;1.09985;452;0;0
2023-05-01 09:20:00;1.09985;1.10002;1.0995;1.09967;423;0;0
2023-05-01 09:30:00;1.09968;1.0999;1.0995;1.09959;403;0;0
2023-05-01 09:40:00;1.09959;1.10052;1.09949;1.10045;564;0;0
2023-05-01 09:50:00;1.10044;1.10057;1.09966;1.09978;548;0;0
2023-05-01 10:00:00;1.09979;1.10045;1.09979;1.09999;675;0;0
2023-05-01 10:10:00;1.09999;1.10048;1.09973;1.10039;311;0;0
2023-05-01 10:20:00;1.10038;1.10058;1.09985;1.10022;499;0;0
2023-05-01 10:30:00;1.10023;1.10046;1.09994;1.09996;545;0;0
2023-05-01 10:40:00;1.09996;1.10021;1.09964;1.10015;667;0;0
2023-05-01 10:50:00;1.1001400000000001;1.10034;1.09973;1.10033;599;0;0
2023-05-01 11:00:00;1.10033;1.10033;1.09975;1.09996;630;0;0
2023-05-01 11:10:00;1.09995;1.1001;1.09956;1.09976;550;0;0
2023-05-01 11:20:00;1.09974;1.09992;1.0992;1.09945;385;0;0
2023-05-01 11:30:00;1.09944;1.0996299999999999;1.09918;1.09948;566;0;0
2023-05-01 11:40:00;1.09951;1.09972;1.09935;1.09967;431;0;0
2023-05-01 11:50:00;1.09965;1.09965;1.09916;1.09921;428;0;0
2023-05-01 12:00:00;1.09921;1.09945;1.09884;1.09944;538;0;0
2023-05-01 12:10:00;1.09943;1.09973;1.09936;1.09973;453;0;0
2023-05-01 12:20:00;1.09971;1.10008;1.09951;1.10004;407;0;0
2023-05-01 12:30:00;1.10003;1.10021;1.09988;1.10007;296;0;0
2023-05-01 12:40:00;1.10006;1.10045;1.09998;1.10041;441;0;0
2023-05-01 12:50:00;1.1004;1.10044;1.10016;1.10033;392;0;0
2023-05-01 13:00:00;1.10032;1.10068;1.10022;1.10034;492;0;0
2023-05-01 13:10:00;1.10033;1.10045;1.1002;1.10021;402;0;0
2023-05-01 13:20:00;1.10021;1.10027;1.09998;1.10023;439;0;0
2023-05-01 13:30:00;1.10023;1.1004;1.10007;1.10037;323;0;0
2023-05-01 13:40:00;1.10036;1.10069;1.10019;1.10054;288;0;0
2023-05-01 13:50:00;1.10053;1.10095;1.10048;1.10089;226;0;0
2023-05-01 14:00:00;1.10089;1.10099;1.10074;1.10081;311;0;0
2023-05-01 14:10:00;1.10081;1.10098;1.10063;1.10086;361;0;0
2023-05-01 14:20:00;1.10084;1.10117;1.10082;1.10111;366;0;0
2023-05-01 14:30:00;1.1011;1.10139;1.10091;1.10123;486;0;0
2023-05-01 14:40:00;1.10124;1.1014;1.10099;1.10099;401;0;0
2023-05-01 14:50:00;1.101;1.1013600000000001;1.10083;1.10132;424;0;0
2023-05-01 15:00:00;1.10133;1.10134;1.10095;1.10099;620;0;0
2023-05-01 15:10:00;1.10098;1.10152;1.10077;1.10142;747;0;0
2023-05-01 15:20:00;1.10144;1.102;1.10128;1.10167;735;0;0
2023-05-01 15:30:00;1.10164;1.10265;1.10132;1.10248;908;0;0
2023-05-01 15:40:00;1.10246;1.10303;1.10241;1.10279;965;0;0
2023-05-01 15:50:00;1.10278;1.10337;1.10263;1.10328;857;0;0
2023-05-01 16:00:00;1.10328;1.10356;1.1026799999999999;1.10277;1012;0;0
2023-05-01 16:10:00;1.10278;1.10285;1.10264;1.10275;472;0;0
2023-05-01 16:20:00;1.10274;1.10287;1.1021;1.10249;509;0;0
2023-05-01 16:30:00;1.10248;1.10265;1.10221;1.10263;775;0;0
2023-05-01 16:40:00;1.10262;1.10263;1.10212;1.10221;780;0;0
2023-05-01 16:50:00;1.10222;1.10275;1.10178;1.10184;857;0;0
2023-05-01 17:00:00;1.10182;1.10182;1.0996299999999999;1.10018;2835;0;0
2023-05-01 17:10:00;1.10017;1.10023;1.09949;1.09968;1509;0;0
2023-05-01 17:20:00;1.09967;1.0997;1.09836;1.09853;1215;0;0
2023-05-01 17:30:00;1.09856;1.0991900000000001;1.09826;1.09905;1363;0;0
2023-05-01 17:40:00;1.09904;1.09912;1.09778;1.0984099999999999;1393;0;0
2023-05-01 17:50:00;1.0984;1.09859;1.09785;1.09815;1183;0;0
2023-05-01 18:00:00;1.09815;1.09821;1.09707;1.09735;1190;0;0
2023-05-01 18:10:00;1.09735;1.09751;1.09699;1.09738;951;0;0
2023-05-01 18:20:00;1.09739;1.0976;1.09681;1.09689;789;0;0
2023-05-01 18:30:00;1.09689;1.09711;1.09677;1.0969;643;0;0
2023-05-01 18:40:00;1.09689;1.09718;1.09661;1.09699;757;0;0
2023-05-01 18:50:00;1.097;1.09711;1.0967;1.09692;537;0;0
2023-05-01 19:00:00;1.0969;1.09705;1.09652;1.09667;486;0;0
2023-05-01 19:10:00;1.09668;1.0967;1.09643;1.09661;373;0;0
2023-05-01 19:20:00;1.0966;1.09671;1.09643;1.09662;397;0;0
2023-05-01 19:30:00;1.09663;1.09692;1.09649;1.09691;470;0;0
2023-05-01 19:40:00;1.0969;1.09716;1.09674;1.09697;598;0;0
2023-05-01 19:50:00;1.09695;1.09706;1.09666;1.09674;549;0;0
2023-05-01 20:00:00;1.09674;1.09695;1.09662;1.0967;486;0;0
2023-05-01 20:10:00;1.0967;1.09712;1.09664;1.09711;433;0;0
2023-05-01 20:20:00;1.0971;1.09716;1.09693;1.09709;402;0;0
2023-05-01 20:30:00;1.09709;1.09709;1.09652;1.09676;313;0;0
2023-05-01 20:40:00;1.09676;1.09714;1.09664;1.09703;342;0;0
2023-05-01 20:50:00;1.09703;1.09721;1.09703;1.0971899999999999;268;0;0
2023-05-01 21:00:00;1.0972;1.09743;1.09686;1.09739;506;0;0
2023-05-01 21:10:00;1.09737;1.09753;1.09724;1.09744;429;0;0
2023-05-01 21:20:00;1.09745;1.09756;1.09735;1.09741;240;0;0
2023-05-01 21:30:00;1.0974;1.09748;1.09701;1.0971899999999999;346;0;0
2023-05-01 21:40:00;1.0971899999999999;1.0971899999999999;1.09689;1.09707;298;0;0
2023-05-01 21:50:00;1.09706;1.0973600000000001;1.09691;1.09695;565;0;0
2023-05-01 22:00:00;1.09695;1.097;1.09672;1.09682;468;0;0
2023-05-01 22:10:00;1.09683;1.09692;1.09673;1.09684;213;0;0
2023-05-01 22:20:00;1.09687;1.09706;1.09668;1.09674;334;0;0
2023-05-01 22:30:00;1.09674;1.09691;1.09664;1.09678;295;0;0
2023-05-01 22:40:00;1.09679;1.09698;1.0965799999999999;1.09681;374;0;0
2023-05-01 22:50:00;1.09682;1.09733;1.0968;1.09728;336;0;0
2023-05-01 23:00:00;1.09728;1.09737;1.09716;1.09733;296;0;0
2023-05-01 23:10:00;1.09733;1.09742;1.09729;1.0973;99;0;0
2023-05-01 23:20:00;1.0973;1.09748;1.09727;1.09746;238;0;0
2023-05-01 23:30:00;1.09746;1.09759;1.0974;1.09758;58;0;0
2023-05-01 23:40:00;1.09758;1.09761;1.09756;1.09758;72;0;0
2023-05-01 23:50:00;1.09758;1.09762;1.09757;1.09758;105;0;0
2023-05-02 00:00:00;1.09747;1.09755;1.09708;1.09725;40;21;0
2023-05-02 00:10:00;1.09717;1.09717;1.0969;1.09694;38;55;0
2023-05-02 00:20:00;1.09696;1.09737;1.09696;1.09737;22;25;0
2023-05-02 00:30:00;1.09738;1.09742;1.09721;1.09721;33;20;0
2023-05-02 00:40:00;1.09721;1.09725;1.0972;1.09725;20;32;0
2023-05-02 00:50:00;1.09725;1.09749;1.09725;1.09748;58;28;0
2023-05-02 01:00:00;1.09748;1.09758;1.0973;1.09756;59;1;0
2023-05-02 01:10:00;1.09756;1.09757;1.09741;1.09744;42;0;0
2023-05-02 01:20:00;1.09743;1.09746;1.09738;1.09745;28;1;0
2023-05-02 01:30:00;1.09745;1.09757;1.09745;1.0975;43;0;0
2023-05-02 01:40:00;1.0975;1.09752;1.09745;1.09745;26;1;0
2023-05-02 01:50:00;1.09745;1.09747;1.09735;1.09743;35;0;0
2023-05-02 02:00:00;1.09742;1.09743;1.09724;1.09724;83;1;0
2023-05-02 02:10:00;1.09725;1.09725;1.097;1.09701;211;0;0
2023-05-02 02:20:00;1.09702;1.09721;1.09693;1.09721;193;0;0
2023-05-02 02:30:00;1.09721;1.09722;1.09701;1.09704;381;0;0
2023-05-02 02:40:00;1.09705;1.09706;1.09694;1.09694;213;0;0
2023-05-02 02:50:00;1.09695;1.09695;1.09673;1.09687;204;0;0
2023-05-02 03:00:00;1.09688;1.09775;1.09685;1.09773;442;0;0
2023-05-02 03:10:00;1.09772;1.09785;1.09752;1.09766;380;0;0
2023-05-02 03:20:00;1.09766;1.09771;1.09741;1.09766;388;0;0
2023-05-02 03:30:00;1.09765;1.09781;1.09754;1.09777;322;0;0
2023-05-02 03:40:00;1.09776;1.0977999999999999;1.09747;1.09754;319;0;0
2023-05-02 03:50:00;1.09754;1.09792;1.09746;1.09789;494;0;0
2023-05-02 04:00:00;1.09788;1.09855;1.09785;1.09825;474;0;0
2023-05-02 04:10:00;1.09824;1.09878;1.09817;1.09874;589;0;0
2023-05-02 04:20:00;1.09873;1.09943;1.09866;1.09926;550;0;0
2023-05-02 04:30:00;1.09926;1.09939;1.09905;1.09921;542;0;0
2023-05-02 04:40:00;1.09921;1.09945;1.09871;1.09881;505;0;0
2023-05-02 04:50:00;1.0988;1.09893;1.09864;1.09881;351;0;0
2023-05-02 05:00:00;1.09881;1.099;1.09876;1.09881;278;0;0
2023-05-02 05:10:00;1.09881;1.09913;1.09871;1.09875;344;0;0
2023-05-02 05:20:00;1.09875;1.09897;1.09867;1.09886;241;0;0
2023-05-02 05:30:00;1.09888;1.09892;1.09872;1.09884;189;0;0
2023-05-02 05:40:00;1.09885;1.09891;1.0986;1.09884;171;0;0
2023-05-02 05:50:00;1.09883;1.09894;1.0988;1.09885;239;0;0
2023-05-02 06:00:00;1.09885;1.09885;1.09871;1.09878;202;0;0
2023-05-02 06:10:00;1.09878;1.09885;1.09868;1.0988;279;0;0
2023-05-02 06:20:00;1.0988;1.0988;1.09854;1.09865;188;0;0
2023-05-02 06:30:00;1.09865;1.0987;1.0985;1.09854;317;0;0
2023-05-02 06:40:00;1.09853;1.09869;1.09838;1.09845;176;0;0
2023-05-02 06:50:00;1.09845;1.09857;1.09834;1.0984099999999999;315;0;0
2023-05-02 07:00:00;1.0984;1.09856;1.09835;1.09847;263;0;0
2023-05-02 07:10:00;1.09845;1.09859;1.09828;1.09835;214;0;0
2023-05-02 07:20:00;1.09835;1.09846;1.09815;1.0982;180;0;0
2023-05-02 07:30:00;1.0982;1.09891;1.0979;1.0979700000000001;1465;0;0
2023-05-02 07:40:00;1.0979700000000001;1.0985;1.09794;1.09833;506;0;0
2023-05-02 07:50:00;1.09834;1.09874;1.09822;1.09845;385;0;0
2023-05-02 08:00:00;1.09845;1.09877;1.09836;1.09875;591;0;0
2023-05-02 08:10:00;1.09875;1.09886;1.09862;1.09886;457;0;0
2023-05-02 08:20:00;1.09887;1.09916;1.0988;1.09909;461;0;0
2023-05-02 08:30:00;1.09908;1.09927;1.09877;1.09877;496;0;0
2023-05-02 08:40:00;1.09877;1.09895;1.09862;1.09864;574;0;0
2023-05-02 08:50:00;1.09865;1.0987;1.09833;1.09836;478;0;0
2023-05-02 09:00:00;1.09835;1.09914;1.09831;1.09901;658;0;0
2023-05-02 09:10:00;1.09901;1.09918;1.09865;1.09871;442;0;0
2023-05-02 09:20:00;1.09873;1.09921;1.09872;1.09896;527;0;0
2023-05-02 09:30:00;1.09895;1.09907;1.09859;1.09861;615;0;0
2023-05-02 09:40:00;1.09861;1.09881;1.09848;1.09857;433;0;0
2023-05-02 09:50:00;1.0985800000000001;1.09946;1.09851;1.09916;779;0;0
2023-05-02 10:00:00;1.09915;1.10017;1.099;1.09976;1028;0;0
2023-05-02 10:10:00;1.09975;1.10066;1.0996299999999999;1.1005;941;0;0
2023-05-02 10:20:00;1.1005;1.10062;1.09967;1.09968;753;0;0
2023-05-02 10:30:00;1.09967;1.10003;1.09942;1.09983;1022;0;0
2023-05-02 10:40:00;1.09983;1.10047;1.09918;1.0991900000000001;874;0;0
2023-05-02 10:50:00;1.09918;1.09931;1.09825;1.09857;721;0;0
2023-05-02 11:00:00;1.09857;1.09866;1.09649;1.0965;1981;0;0
2023-05-02 11:10:00;1.09649;1.0972;1.09598;1.09698;1401;0;0
2023-05-02 11:20:00;1.09699;1.09765;1.09692;1.09707;837;0;0
2023-05-02 11:30:00;1.0971;1.09729;1.09668;1.09704;867;0;0
2023-05-02 11:40:00;1.09704;1.09847;1.0967;1.09829;791;0;0
2023-05-02 11:50:00;1.09828;1.09847;1.09718;1.0971899999999999;839;0;0
2023-05-02 12:00:00;1.09718;1.09815;1.09697;1.09737;918;0;0
2023-05-02 12:10:00;1.09735;1.09761;1.09686;1.09693;545;0;0
2023-05-02 12:20:00;1.09694;1.09708;1.09537;1.09549;954;0;0
2023-05-02 12:30:00;1.09552;1.09605;1.09518;1.09582;693;0;0
2023-05-02 12:40:00;1.09582;1.09602;1.09567;1.09571;500;0;0
2023-05-02 12:50:00;1.0957;1.09577;1.09493;1.09528;684;0;0
2023-05-02 13:00:00;1.09527;1.09532;1.0948;1.09527;596;0;0
2023-05-02 13:10:00;1.09527;1.096;1.09523;1.09537;463;0;0
2023-05-02 13:20:00;1.09535;1.09552;1.09501;1.09546;435;0;0
2023-05-02 13:30:00;1.09545;1.09545;1.09493;1.09519;492;0;0
2023-05-02 13:40:00;1.0952;1.09593;1.09498;1.09564;465;0;0
2023-05-02 13:50:00;1.09563;1.09598;1.09557;1.09569;472;0;0
2023-05-02 14:00:00;1.09568;1.09684;1.09567;1.09679;622;0;0
2023-05-02 14:10:00;1.09678;1.09739;1.0966;1.09722;578;0;0
2023-05-02 14:20:00;1.09722;1.09763;1.097;1.09713;674;0;0
2023-05-02 14:30:00;1.09712;1.09712;1.0966;1.09681;560;0;0
2023-05-02 14:40:00;1.09681;1.09709;1.09656;1.0966;411;0;0
2023-05-02 14:50:00;1.09661;1.09694;1.0965;1.09677;423;0;0
2023-05-02 15:00:00;1.09676;1.09682;1.09625;1.09643;642;0;0
2023-05-02 15:10:00;1.09642;1.09646;1.0961;1.09631;395;0;0
2023-05-02 15:20:00;1.09632;1.09682;1.09632;1.09651;513;0;0
2023-05-02 15:30:00;1.09649;1.09695;1.09625;1.09625;542;0;0
2023-05-02 15:40:00;1.09625;1.09706;1.09602;1.0966;667;0;0
2023-05-02 15:50:00;1.0965799999999999;1.09688;1.09542;1.09551;807;0;0
2023-05-02 16:00:00;1.09551;1.09579;1.0950199999999999;1.09532;891;0;0
2023-05-02 16:10:00;1.09531;1.09536;1.09488;1.09527;766;0;0
2023-05-02 16:20:00;1.0953;1.0955;1.09519;1.09546;628;0;0
2023-05-02 16:30:00;1.09547;1.09557;1.09511;1.09556;960;0;0
2023-05-02 16:40:00;1.09555;1.09591;1.09535;1.09565;939;0;0
2023-05-02 16:50:00;1.09565;1.09587;1.09421;1.09433;1068;0;0
2023-05-02 17:00:00;1.09433;1.09715;1.0943;1.09606;2723;0;0
2023-05-02 17:10:00;1.09606;1.09627;1.09521;1.09582;1652;0;0
2023-05-02 17:20:00;1.09581;1.09627;1.09569;1.09586;1582;0;0
2023-05-02 17:30:00;1.09587;1.09901;1.09587;1.09889;2030;0;0
2023-05-02 17:40:00;1.09888;1.09931;1.09851;1.0985800000000001;1484;0;0
2023-05-02 17:50:00;1.09857;1.0987;1.09742;1.09791;1328;0;0
2023-05-02 18:00:00;1.09791;1.09877;1.09776;1.09847;1301;0;0
2023-05-02 18:10:00;1.09845;1.09911;1.09827;1.09848;1046;0;0
2023-05-02 18:20:00;1.09849;1.09875;1.09805;1.09822;1086;0;0
2023-05-02 18:30:00;1.09822;1.09862;1.098;1.09862;947;0;0
2023-05-02 18:40:00;1.09862;1.09898;1.09843;1.09882;987;0;0
2023-05-02 18:50:00;1.09881;1.09975;1.09881;1.09966;787;0;0
2023-05-02 19:00:00;1.09966;1.10013;1.09957;1.09995;725;0;0
2023-05-02 19:10:00;1.09993;1.1002399999999999;1.09954;1.09981;583;0;0
