time;open;high;low;close;tick_volume;spread;real_volume
2023-06-13 03:44:00;1.07624;1.07631;1.07623;1.0763;29;0;0
2023-06-13 03:45:00;1.0763;1.0763;1.07621;1.07621;24;0;0
2023-06-13 03:46:00;1.07621;1.07626;1.0762;1.07621;26;0;0
2023-06-13 03:47:00;1.0762;1.07623;1.07615;1.07621;30;0;0
2023-06-13 03:48:00;1.0762;1.07631;1.0762;1.07631;30;0;0
2023-06-13 03:49:00;1.07631;1.07634;1.07631;1.07634;15;0;0
2023-06-13 03:50:00;1.07633;1.07634;1.07626;1.07627;28;0;0
2023-06-13 03:51:00;1.07627;1.07627;1.07607;1.07616;35;0;0
2023-06-13 03:52:00;1.07614;1.07619;1.07601;1.07601;35;0;0
2023-06-13 03:53:00;1.07601;1.0761;1.07595;1.0761;42;0;0
2023-06-13 03:54:00;1.0761;1.07614;1.07605;1.07611;41;0;0
2023-06-13 03:55:00;1.07609;1.07619;1.07606;1.07614;62;0;0
2023-06-13 03:56:00;1.07615;1.07618;1.07611;1.07612;53;0;0
2023-06-13 03:57:00;1.07611;1.07614;1.07611;1.07611;19;0;0
2023-06-13 03:58:00;1.07609;1.07609;1.07605;1.07606;9;0;0
2023-06-13 03:59:00;1.07606;1.07606;1.07603;1.07606;10;0;0
2023-06-13 04:00:00;1.07605;1.07607;1.076;1.07602;26;0;0
2023-06-13 04:01:00;1.07603;1.07608;1.07602;1.07607;15;0;0
2023-06-13 04:02:00;1.07607;1.07622;1.07607;1.07621;22;0;0
2023-06-13 04:03:00;1.07622;1.07622;1.07611;1.07612;37;0;0
2023-06-13 04:04:00;1.07612;1.07618;1.0761;1.07617;17;0;0
2023-06-13 04:05:00;1.07618;1.07624;1.07617;1.07622;32;0;0
2023-06-13 04:06:00;1.07622;1.07629;1.07621;1.07626;23;0;0
2023-06-13 04:07:00;1.07626;1.07626;1.0762;1.07625;22;0;0
2023-06-13 04:08:00;1.07626;1.07627;1.07622;1.07623;29;0;0
2023-06-13 04:09:00;1.07623;1.07627;1.07622;1.07626;28;0;0
2023-06-13 04:10:00;1.07625;1.07628;1.07624;1.07626;13;0;0
2023-06-13 04:11:00;1.07627;1.07632;1.07626;1.07631;26;0;0
2023-06-13 04:12:00;1.0763;1.0763;1.07628;1.07628;21;0;0
2023-06-13 04:13:00;1.07629;1.07633;1.07628;1.07632;18;0;0
2023-06-13 04:14:00;1.07632;1.07635;1.0763;1.07631;17;0;0
2023-06-13 04:15:00;1.07632;1.07644;1.07632;1.0764;35;0;0
2023-06-13 04:16:00;1.07642;1.07651;1.07642;1.07651;16;0;0
2023-06-13 04:17:00;1.07649;1.07657;1.07643;1.07645;37;0;0
2023-06-13 04:18:00;1.07647;1.07648;1.0764;1.0764;15;0;0
2023-06-13 04:19:00;1.0764;1.0764;1.0763;1.07633;16;0;0
2023-06-13 04:20:00;1.07632;1.0764;1.07631;1.0764;26;0;0
2023-06-13 04:21:00;1.07641;1.07641;1.07603;1.07606;113;0;0
2023-06-13 04:22:00;1.07606;1.07618;1.07592;1.07617;122;0;0
2023-06-13 04:23:00;1.07618;1.07632;1.07617;1.07625;83;0;0
2023-06-13 04:24:00;1.07626;1.07628;1.07613;1.07618;33;0;0
2023-06-13 04:25:00;1.07619;1.07628;1.07619;1.07626;56;0;0
2023-06-13 04:26:00;1.07626;1.0763;1.07623;1.07623;56;0;0
2023-06-13 04:27:00;1.07624;1.07629;1.07622;1.07628;33;0;0
2023-06-13 04:28:00;1.07631;1.07647;1.07631;1.07647;43;0;0
2023-06-13 04:29:00;1.07646;1.07649;1.07642;1.07648;42;0;0
2023-06-13 04:30:00;1.07647;1.0765;1.07637;1.07648;61;0;0
2023-06-13 04:31:00;1.07649;1.07661;1.07648;1.07661;82;0;0
2023-06-13 04:32:00;1.0766;1.07666;1.07656;1.07664;62;0;0
2023-06-13 04:33:00;1.0766499999999999;1.07677;1.07663;1.07672;91;0;0
2023-06-13 04:34:00;1.07673;1.07676;1.07667;1.0767;68;0;0
2023-06-13 04:35:00;1.07671;1.07677;1.0767;1.07677;53;0;0
2023-06-13 04:36:00;1.07675;1.07683;1.0767;1.07682;52;0;0
2023-06-13 04:37:00;1.07681;1.07682;1.0766499999999999;1.07666;42;0;0
2023-06-13 04:38:00;1.0766499999999999;1.07666;1.07659;1.07659;39;0;0
2023-06-13 04:39:00;1.07658;1.07663;1.07654;1.07661;73;0;0
2023-06-13 04:40:00;1.07658;1.07661;1.07653;1.07654;61;0;0
2023-06-13 04:41:00;1.0765500000000001;1.07658;1.07645;1.07658;53;0;0
2023-06-13 04:42:00;1.07657;1.07661;1.07654;1.07659;35;0;0
2023-06-13 04:43:00;1.07657;1.07658;1.07648;1.07648;46;0;0
2023-06-13 04:44:00;1.07649;1.07653;1.07641;1.07653;29;0;0
2023-06-13 04:45:00;1.07654;1.0766;1.07653;1.07654;23;0;0
2023-06-13 04:46:00;1.07654;1.07667;1.07653;1.07667;41;0;0
2023-06-13 04:47:00;1.07666;1.07676;1.07664;1.07675;49;0;0
2023-06-13 04:48:00;1.07676;1.0768;1.07673;1.07675;45;0;0
2023-06-13 04:49:00;1.07676;1.07681;1.07674;1.07681;31;0;0
2023-06-13 04:50:00;1.0768;1.07682;1.07675;1.07675;33;0;0
2023-06-13 04:51:00;1.07675;1.07677;1.07672;1.07672;37;0;0
2023-06-13 04:52:00;1.07672;1.07672;1.07662;1.07662;29;0;0
2023-06-13 04:53:00;1.07662;1.07666;1.07659;1.07666;42;0;0
2023-06-13 04:54:00;1.0766499999999999;1.07672;1.07661;1.07671;36;0;0
2023-06-13 04:55:00;1.07672;1.07676;1.0767;1.07673;64;0;0
2023-06-13 04:56:00;1.07673;1.07676;1.07672;1.07675;24;0;0
2023-06-13 04:57:00;1.07674;1.07681;1.07672;1.07676;28;0;0
2023-06-13 04:58:00;1.07676;1.07683;1.07676;1.07681;24;0;0
2023-06-13 04:59:00;1.07682;1.07683;1.07675;1.07676;22;0;0
2023-06-13 05:00:00;1.07676;1.07677;1.07671;1.07677;29;0;0
2023-06-13 05:01:00;1.07678;1.07683;1.07677;1.07682;55;0;0
2023-06-13 05:02:00;1.07681;1.07682;1.07668;1.07676;43;0;0
2023-06-13 05:03:00;1.07675;1.07685;1.07673;1.07683;49;0;0
2023-06-13 05:04:00;1.07684;1.07689;1.07681;1.07682;30;0;0
2023-06-13 05:05:00;1.07681;1.07684;1.07677;1.07677;37;0;0
2023-06-13 05:06:00;1.07677;1.07681;1.07675;1.07677;30;0;0
2023-06-13 05:07:00;1.07677;1.07683;1.07675;1.07677;41;0;0
2023-06-13 05:08:00;1.07676;1.07681;1.07676;1.07678;35;0;0
2023-06-13 05:09:00;1.07677;1.07683;1.07676;1.07682;19;0;0
2023-06-13 05:10:00;1.07682;1.07682;1.07677;1.07679;29;0;0
2023-06-13 05:11:00;1.07677;1.07677;1.07671;1.07674;53;0;0
2023-06-13 05:12:00;1.07674;1.07677;1.07672;1.07672;31;0;0
2023-06-13 05:13:00;1.07671;1.07671;1.0766;1.07661;29;0;0
2023-06-13 05:14:00;1.07661;1.0766499999999999;1.07661;1.0766499999999999;22;0;0
2023-06-13 05:15:00;1.0766499999999999;1.07667;1.07663;1.0766499999999999;33;0;0
2023-06-13 05:16:00;1.07664;1.0766499999999999;1.07661;1.07663;12;0;0
2023-06-13 05:17:00;1.07663;1.07672;1.07662;1.0767;25;0;0
2023-06-13 05:18:00;1.0767;1.07677;1.07669;1.07676;30;0;0
2023-06-13 05:19:00;1.07677;1.07688;1.07677;1.07686;29;0;0
2023-06-13 05:20:00;1.07687;1.07702;1.07687;1.07701;24;0;0
2023-06-13 05:21:00;1.07702;1.07712;1.07702;1.0771;29;0;0
2023-06-13 05:22:00;1.07711;1.0771600000000001;1.07711;1.07715;32;0;0
2023-06-13 05:23:00;1.07715;1.07718;1.07715;1.0771600000000001;20;0;0
2023-06-13 05:24:00;1.0771600000000001;1.0773;1.0771600000000001;1.0772;44;0;0
2023-06-13 05:25:00;1.07719;1.0772;1.07711;1.07711;37;0;0
2023-06-13 05:26:00;1.0771;1.07712;1.0771;1.0771;31;0;0
2023-06-13 05:27:00;1.07712;1.07718;1.0771;1.07717;39;0;0
2023-06-13 05:28:00;1.07718;1.07719;1.07714;1.07717;42;0;0
2023-06-13 05:29:00;1.07718;1.07719;1.07711;1.07714;22;0;0
2023-06-13 05:30:00;1.07714;1.0771600000000001;1.07707;1.07709;44;0;0
2023-06-13 05:31:00;1.0771;1.07711;1.07706;1.07708;18;0;0
2023-06-13 05:32:00;1.07707;1.07707;1.07698;1.077;21;0;0
2023-06-13 05:33:00;1.07701;1.07706;1.07701;1.07702;18;0;0
2023-06-13 05:34:00;1.07705;1.07714;1.07705;1.07711;16;0;0
2023-06-13 05:35:00;1.0771;1.07719;1.0771;1.07717;34;0;0
2023-06-13 05:36:00;1.07717;1.07723;1.07717;1.07722;16;0;0
2023-06-13 05:37:00;1.07723;1.07723;1.07719;1.07723;12;0;0
2023-06-13 05:38:00;1.07722;1.07722;1.07715;1.0771600000000001;29;0;0
2023-06-13 05:39:00;1.07717;1.07721;1.07715;1.0772;20;0;0
2023-06-13 05:40:00;1.07721;1.07721;1.0771600000000001;1.0772;24;0;0
2023-06-13 05:41:00;1.07721;1.07728;1.0772;1.07724;23;0;0
2023-06-13 05:42:00;1.07724;1.07728;1.07724;1.0772599999999999;12;0;0
2023-06-13 05:43:00;1.07725;1.07732;1.07725;1.0773;30;0;0
2023-06-13 05:44:00;1.07731;1.07732;1.07724;1.07724;33;0;0
2023-06-13 05:45:00;1.07724;1.0772599999999999;1.07722;1.07724;21;0;0
2023-06-13 05:46:00;1.07723;1.07727;1.07723;1.07727;13;0;0
2023-06-13 05:47:00;1.07728;1.07741;1.07728;1.07736;25;0;0
2023-06-13 05:48:00;1.07736;1.07741;1.07735;1.07741;17;0;0
2023-06-13 05:49:00;1.0774;1.07741;1.07737;1.07737;12;0;0
2023-06-13 05:50:00;1.07737;1.07741;1.07737;1.0774;16;0;0
2023-06-13 05:51:00;1.0774;1.0774;1.07733;1.07734;9;0;0
2023-06-13 05:52:00;1.07735;1.07735;1.0773;1.07733;13;0;0
2023-06-13 05:53:00;1.07734;1.07736;1.07734;1.07735;14;0;0
2023-06-13 05:54:00;1.07736;1.07744;1.07735;1.0774;27;0;0
2023-06-13 05:55:00;1.07741;1.07757;1.07741;1.07749;44;0;0
2023-06-13 05:56:00;1.07748;1.07752;1.07745;1.07751;38;0;0
2023-06-13 05:57:00;1.07752;1.07756;1.0775;1.07753;20;0;0
2023-06-13 05:58:00;1.07754;1.07755;1.07745;1.07746;36;0;0
2023-06-13 05:59:00;1.07746;1.07746;1.07741;1.07742;31;0;0
2023-06-13 06:00:00;1.07743;1.07748;1.07741;1.07742;46;0;0
2023-06-13 06:01:00;1.07743;1.07754;1.07742;1.07752;48;0;0
2023-06-13 06:02:00;1.0775;1.07755;1.07748;1.07751;70;0;0
2023-06-13 06:03:00;1.07752;1.07758;1.07749;1.07758;26;0;0
2023-06-13 06:04:00;1.07757;1.0776;1.07756;1.0776;33;0;0
2023-06-13 06:05:00;1.07761;1.07761;1.07753;1.07755;16;0;0
2023-06-13 06:06:00;1.07755;1.07761;1.07754;1.0776;22;0;0
2023-06-13 06:07:00;1.07759;1.07771;1.07759;1.07767;20;0;0
2023-06-13 06:08:00;1.07766;1.07771;1.07766;1.0777;19;0;0
2023-06-13 06:09:00;1.0777;1.0777700000000001;1.0777;1.07771;25;0;0
2023-06-13 06:10:00;1.07771;1.07775;1.0777;1.07771;25;0;0
2023-06-13 06:11:00;1.07771;1.07771;1.07766;1.0777;13;0;0
2023-06-13 06:12:00;1.07771;1.0777700000000001;1.07769;1.0777700000000001;14;0;0
2023-06-13 06:13:00;1.07778;1.07782;1.0777700000000001;1.07778;25;0;0
2023-06-13 06:14:00;1.0778;1.07781;1.07779;1.0778;15;0;0
2023-06-13 06:15:00;1.07781;1.07785;1.0778;1.0778;19;0;0
2023-06-13 06:16:00;1.0777700000000001;1.07781;1.07776;1.07778;17;0;0
2023-06-13 06:17:00;1.07779;1.07779;1.07776;1.0777700000000001;12;0;0
2023-06-13 06:18:00;1.0777700000000001;1.07781;1.07774;1.07781;14;0;0
2023-06-13 06:19:00;1.0778;1.07786;1.0778;1.07786;25;0;0
2023-06-13 06:20:00;1.07786;1.07788;1.07779;1.0778;46;0;0
2023-06-13 06:21:00;1.07782;1.07788;1.07779;1.0778699999999999;43;0;0
2023-06-13 06:22:00;1.07788;1.07789;1.07784;1.0778699999999999;33;0;0
2023-06-13 06:23:00;1.07788;1.0779;1.07786;1.07786;22;0;0
2023-06-13 06:24:00;1.0778699999999999;1.0778699999999999;1.07782;1.07783;25;0;0
2023-06-13 06:25:00;1.07783;1.07789;1.07783;1.0778699999999999;41;0;0
2023-06-13 06:26:00;1.07786;1.07788;1.07784;1.07785;30;0;0
2023-06-13 06:27:00;1.07786;1.0779;1.07784;1.07789;33;0;0
2023-06-13 06:28:00;1.07788;1.07788;1.07779;1.07779;30;0;0
2023-06-13 06:29:00;1.07778;1.07783;1.07778;1.07782;26;0;0
2023-06-13 06:30:00;1.07782;1.07782;1.07775;1.07778;27;0;0
2023-06-13 06:31:00;1.07779;1.07779;1.07776;1.0777700000000001;27;0;0
2023-06-13 06:32:00;1.07776;1.0778;1.07776;1.07778;19;0;0
2023-06-13 06:33:00;1.07778;1.07795;1.07778;1.07789;33;0;0
2023-06-13 06:34:00;1.07789;1.0779;1.07788;1.07789;39;0;0
2023-06-13 06:35:00;1.0779;1.07795;1.07788;1.07795;41;0;0
2023-06-13 06:36:00;1.07794;1.07797;1.07789;1.07796;30;0;0
2023-06-13 06:37:00;1.07795;1.07796;1.07793;1.07794;24;0;0
2023-06-13 06:38:00;1.07795;1.07799;1.07794;1.07797;30;0;0
2023-06-13 06:39:00;1.07798;1.07798;1.07792;1.07795;27;0;0
2023-06-13 06:40:00;1.07796;1.07797;1.0779;1.07794;32;0;0
2023-06-13 06:41:00;1.07794;1.07794;1.07788;1.0779;56;0;0
2023-06-13 06:42:00;1.07791;1.07798;1.07789;1.07797;38;0;0
2023-06-13 06:43:00;1.07797;1.07798;1.07795;1.07796;49;0;0
2023-06-13 06:44:00;1.07797;1.07797;1.0779;1.0779;38;0;0
2023-06-13 06:45:00;1.07791;1.07799;1.0779;1.07794;42;0;0
2023-06-13 06:46:00;1.07795;1.078;1.07795;1.07799;25;0;0
2023-06-13 06:47:00;1.07799;1.07801;1.07795;1.07799;20;0;0
2023-06-13 06:48:00;1.07799;1.07799;1.07798;1.07799;3;0;0
2023-06-13 06:49:00;1.07799;1.078;1.07796;1.07796;15;0;0
2023-06-13 06:50:00;1.07797;1.07799;1.07797;1.07798;8;0;0
2023-06-13 06:51:00;1.07799;1.07799;1.07793;1.07795;31;0;0
2023-06-13 06:52:00;1.07794;1.07796;1.07788;1.0779;30;0;0
2023-06-13 06:53:00;1.07791;1.07796;1.07788;1.07795;22;0;0
2023-06-13 06:54:00;1.07794;1.07796;1.07794;1.07796;5;0;0
2023-06-13 06:55:00;1.07797;1.078;1.07791;1.07791;22;0;0
2023-06-13 06:56:00;1.07792;1.07792;1.07789;1.07789;18;0;0
2023-06-13 06:57:00;1.0779;1.07795;1.07789;1.0779;24;0;0
2023-06-13 06:58:00;1.07789;1.07791;1.07786;1.07786;18;0;0
2023-06-13 06:59:00;1.07786;1.07791;1.07786;1.0779;22;0;0
2023-06-13 07:00:00;1.0779;1.07791;1.07782;1.07782;29;0;0
2023-06-13 07:01:00;1.07779;1.0778;1.0777700000000001;1.0777700000000001;4;0;0
2023-06-13 07:02:00;1.0777700000000001;1.07782;1.07776;1.07781;30;0;0
2023-06-13 07:03:00;1.0778;1.07781;1.07779;1.0778;21;0;0
2023-06-13 07:04:00;1.07779;1.07785;1.07779;1.07781;19;0;0
2023-06-13 07:05:00;1.07781;1.07781;1.07779;1.07779;29;0;0
2023-06-13 07:06:00;1.07779;1.0778;1.0777700000000001;1.0777700000000001;7;0;0
2023-06-13 07:07:00;1.07779;1.07785;1.07779;1.07783;17;0;0
2023-06-13 07:08:00;1.07783;1.0779;1.07783;1.07785;42;0;0
2023-06-13 07:09:00;1.07786;1.07786;1.0778;1.0778;18;0;0
2023-06-13 07:10:00;1.0778;1.07781;1.07776;1.07776;37;0;0
2023-06-13 07:11:00;1.07776;1.07776;1.07772;1.07772;12;0;0
2023-06-13 07:12:00;1.07772;1.07772;1.07769;1.0777;5;0;0
2023-06-13 07:13:00;1.0777;1.07776;1.0777;1.07775;14;0;0
2023-06-13 07:14:00;1.07775;1.07779;1.07769;1.0777;32;0;0
2023-06-13 07:15:00;1.0777;1.07771;1.07767;1.07768;7;0;0
2023-06-13 07:16:00;1.07767;1.07771;1.07765;1.07766;17;0;0
2023-06-13 07:17:00;1.07766;1.07766;1.07762;1.07766;12;0;0
2023-06-13 07:18:00;1.07766;1.07774;1.07766;1.07771;33;0;0
2023-06-13 07:19:00;1.07772;1.0777700000000001;1.07771;1.07772;23;0;0
2023-06-13 07:20:00;1.07771;1.07778;1.07771;1.07776;17;0;0
2023-06-13 07:21:00;1.07775;1.07778;1.07773;1.07775;22;0;0
2023-06-13 07:22:00;1.07774;1.07774;1.07768;1.07768;26;0;0
2023-06-13 07:23:00;1.07769;1.07772;1.07766;1.07771;26;0;0
2023-06-13 07:24:00;1.07771;1.07772;1.07768;1.07771;34;0;0
2023-06-13 07:25:00;1.0777;1.0777;1.07764;1.07764;12;0;0
2023-06-13 07:26:00;1.07764;1.07767;1.07763;1.07765;20;0;0
2023-06-13 07:27:00;1.07766;1.07775;1.07766;1.07775;12;0;0
2023-06-13 07:28:00;1.07774;1.07782;1.07772;1.07782;43;0;0
2023-06-13 07:29:00;1.07781;1.07784;1.07781;1.07782;11;0;0
2023-06-13 07:30:00;1.07783;1.07786;1.07781;1.07786;33;0;0
2023-06-13 07:31:00;1.07786;1.0778699999999999;1.07781;1.07781;7;0;0
2023-06-13 07:32:00;1.07781;1.07785;1.0778;1.07784;11;0;0
2023-06-13 07:33:00;1.07784;1.0778699999999999;1.07784;1.07786;10;0;0
2023-06-13 07:34:00;1.07786;1.07788;1.07785;1.0778699999999999;24;0;0
2023-06-13 07:35:00;1.07788;1.07792;1.0778699999999999;1.07791;17;0;0
2023-06-13 07:36:00;1.07791;1.07796;1.07791;1.07794;23;0;0
2023-06-13 07:37:00;1.07795;1.07796;1.07792;1.07795;24;0;0
2023-06-13 07:38:00;1.07794;1.07798;1.07793;1.07797;9;0;0
2023-06-13 07:39:00;1.07797;1.07805;1.07796;1.07804;20;0;0
2023-06-13 07:40:00;1.07803;1.07821;1.07801;1.0782;42;0;0
2023-06-13 07:41:00;1.0782;1.0782;1.07811;1.07812;26;0;0
2023-06-13 07:42:00;1.07812;1.07819;1.07811;1.07817;28;0;0
2023-06-13 07:43:00;1.07816;1.07822;1.07814;1.07822;19;0;0
2023-06-13 07:44:00;1.07822;1.07827;1.07821;1.07826;18;0;0
2023-06-13 07:45:00;1.07827;1.07828;1.07821;1.07824;17;0;0
2023-06-13 07:46:00;1.07825;1.07825;1.07821;1.07821;9;0;0
2023-06-13 07:47:00;1.07821;1.07822;1.07816;1.07817;12;0;0
2023-06-13 07:48:00;1.07816;1.0782;1.07813;1.0782;14;0;0
2023-06-13 07:49:00;1.07821;1.07821;1.07815;1.07821;26;0;0
2023-06-13 07:50:00;1.0782;1.07824;1.0782;1.07823;8;0;0
2023-06-13 07:51:00;1.07823;1.07823;1.07813;1.07816;17;0;0
2023-06-13 07:52:00;1.07819;1.0783;1.07819;1.07829;17;0;0
2023-06-13 07:53:00;1.0783;1.0783;1.07825;1.07825;5;0;0
2023-06-13 07:54:00;1.07823;1.07823;1.07819;1.07819;8;0;0
2023-06-13 07:55:00;1.07817;1.07817;1.07812;1.07812;12;0;0
2023-06-13 07:56:00;1.07811;1.07816;1.0781;1.07813;13;0;0
2023-06-13 07:57:00;1.07814;1.07821;1.07812;1.07819;22;0;0
2023-06-13 07:58:00;1.0782;1.07824;1.0782;1.0782;12;0;0
2023-06-13 07:59:00;1.07821;1.07822;1.0782;1.07821;13;0;0
2023-06-13 08:00:00;1.0782;1.07825;1.07814;1.07822;28;0;0
2023-06-13 08:01:00;1.07822;1.07831;1.07822;1.07828;17;0;0
2023-06-13 08:02:00;1.07828;1.07828;1.07826;1.07828;11;0;0
2023-06-13 08:03:00;1.07829;1.07842;1.07829;1.0783800000000001;32;0;0
2023-06-13 08:04:00;1.0783800000000001;1.0784799999999999;1.07836;1.0784799999999999;29;0;0
2023-06-13 08:05:00;1.07849;1.07885;1.07847;1.07881;60;0;0
2023-06-13 08:06:00;1.07881;1.07884;1.07871;1.07871;39;0;0
2023-06-13 08:07:00;1.07871;1.07875;1.07871;1.07873;16;0;0
2023-06-13 08:08:00;1.07873;1.07886;1.0787;1.07871;56;0;0
2023-06-13 08:09:00;1.07871;1.07873;1.07865;1.07867;18;0;0
2023-06-13 08:10:00;1.07867;1.07884;1.07867;1.07877;46;0;0
2023-06-13 08:11:00;1.07878;1.07889;1.07874;1.07886;30;0;0
2023-06-13 08:12:00;1.07886;1.07893;1.07886;1.07893;37;0;0
2023-06-13 08:13:00;1.07892;1.07895;1.07891;1.07893;41;0;0
2023-06-13 08:14:00;1.07894;1.07894;1.07887;1.0789;34;0;0
2023-06-13 08:15:00;1.07891;1.07891;1.07885;1.07886;48;0;0
2023-06-13 08:16:00;1.07886;1.07891;1.07885;1.0789;25;0;0
2023-06-13 08:17:00;1.0789;1.07893;1.0789;1.0789;39;0;0
2023-06-13 08:18:00;1.07891;1.07895;1.0789;1.07891;63;0;0
2023-06-13 08:19:00;1.07892;1.07895;1.07891;1.07893;40;0;0
2023-06-13 08:20:00;1.07893;1.07917;1.07888;1.07912;70;0;0
2023-06-13 08:21:00;1.07911;1.07914;1.07898;1.07912;51;0;0
2023-06-13 08:22:00;1.07911;1.07921;1.07907;1.0792;49;0;0
2023-06-13 08:23:00;1.07922;1.07932;1.0792;1.07931;36;0;0
2023-06-13 08:24:00;1.0793;1.07939;1.07927;1.07935;40;0;0
2023-06-13 08:25:00;1.07934;1.07939;1.07931;1.07939;25;0;0
2023-06-13 08:26:00;1.07938;1.07943;1.07934;1.07935;38;0;0
2023-06-13 08:27:00;1.07936;1.07936;1.0793;1.0793;35;0;0
2023-06-13 08:28:00;1.07929;1.07937;1.07924;1.07937;63;0;0
2023-06-13 08:29:00;1.07937;1.07938;1.07934;1.07937;39;0;0
2023-06-13 08:30:00;1.07938;1.07938;1.07921;1.07937;70;0;0
2023-06-13 08:31:00;1.07937;1.07948;1.07935;1.07943;55;0;0
2023-06-13 08:32:00;1.07942;1.07961;1.07942;1.0795;81;0;0
2023-06-13 08:33:00;1.07951;1.07952;1.07935;1.0794;55;0;0
2023-06-13 08:34:00;1.07939;1.07956;1.07938;1.07955;76;0;0
2023-06-13 08:35:00;1.07956;1.07956;1.07949;1.07953;51;0;0
2023-06-13 08:36:00;1.07952;1.0796000000000001;1.07946;1.07947;53;0;0
2023-06-13 08:37:00;1.07949;1.07956;1.07948;1.07951;48;0;0
2023-06-13 08:38:00;1.07951;1.07954;1.07944;1.07949;41;0;0
2023-06-13 08:39:00;1.0795;1.07958;1.07949;1.07949;37;0;0
2023-06-13 08:40:00;1.07949;1.07949;1.07939;1.07939;42;0;0
2023-06-13 08:41:00;1.0794;1.07948;1.07938;1.07947;34;0;0
2023-06-13 08:42:00;1.07948;1.07957;1.07947;1.07957;32;0;0
2023-06-13 08:43:00;1.07956;1.07957;1.07952;1.07955;24;0;0
2023-06-13 08:44:00;1.07954;1.07959;1.07947;1.07949;30;0;0
2023-06-13 08:45:00;1.07948;1.0795;1.07941;1.07945;31;0;0
2023-06-13 08:46:00;1.07945;1.07946;1.07935;1.07938;37;0;0
2023-06-13 08:47:00;1.07937;1.07938;1.07928;1.07928;46;0;0
2023-06-13 08:48:00;1.07926;1.07928;1.07922;1.07925;29;0;0
2023-06-13 08:49:00;1.07924;1.07925;1.07913;1.07917;41;0;0
2023-06-13 08:50:00;1.07918;1.07932;1.07918;1.07928;40;0;0
2023-06-13 08:51:00;1.07929;1.07929;1.07925;1.07926;23;0;0
2023-06-13 08:52:00;1.07924;1.07926;1.07915;1.07918;46;0;0
2023-06-13 08:53:00;1.07918;1.07918;1.079;1.07901;48;0;0
2023-06-13 08:54:00;1.079;1.07901;1.07888;1.07893;64;0;0
2023-06-13 08:55:00;1.07892;1.07913;1.07891;1.07912;39;0;0
2023-06-13 08:56:00;1.07911;1.07912;1.07887;1.07894;92;0;0
2023-06-13 08:57:00;1.07895;1.07896;1.07865;1.07865;82;0;0
2023-06-13 08:58:00;1.07862;1.07862;1.07841;1.07849;88;0;0
2023-06-13 08:59:00;1.0785;1.07851;1.07825;1.07828;121;0;0
2023-06-13 09:00:00;1.07829;1.079;1.07816;1.07878;249;0;0
2023-06-13 09:01:00;1.07877;1.07893;1.07865;1.0787;117;0;0
2023-06-13 09:02:00;1.07868;1.07885;1.07865;1.07879;84;0;0
2023-06-13 09:03:00;1.07878;1.07891;1.07877;1.07884;73;0;0
2023-06-13 09:04:00;1.07884;1.07892;1.07881;1.07889;38;0;0
2023-06-13 09:05:00;1.07889;1.079;1.07883;1.07897;72;0;0
2023-06-13 09:06:00;1.07897;1.07915;1.07896;1.07902;68;0;0
2023-06-13 09:07:00;1.07903;1.07921;1.0789900000000001;1.07919;66;0;0
2023-06-13 09:08:00;1.0792;1.07942;1.07919;1.07938;41;0;0
2023-06-13 09:09:00;1.07938;1.07945;1.07924;1.07931;67;0;0
2023-06-13 09:10:00;1.0793;1.07943;1.0792;1.07943;90;0;0
2023-06-13 09:11:00;1.07943;1.07949;1.07942;1.07945;41;0;0
2023-06-13 09:12:00;1.07945;1.07948;1.0794;1.07948;46;0;0
2023-06-13 09:13:00;1.07949;1.07949;1.07936;1.07944;55;0;0
2023-06-13 09:14:00;1.07944;1.07947;1.07939;1.07944;58;0;0
2023-06-13 09:15:00;1.07945;1.07945;1.0794;1.0794;25;0;0
2023-06-13 09:16:00;1.07941;1.07949;1.07934;1.07938;43;0;0
2023-06-13 09:17:00;1.07939;1.0794;1.07919;1.07922;58;0;0
2023-06-13 09:18:00;1.07922;1.07927;1.07913;1.07923;87;0;0
2023-06-13 09:19:00;1.07923;1.0793;1.07917;1.07928;40;0;0
2023-06-13 09:20:00;1.07926;1.0795;1.07914;1.07944;123;0;0
2023-06-13 09:21:00;1.07945;1.07952;1.07941;1.07947;136;0;0
2023-06-13 09:22:00;1.07948;1.07949;1.07937;1.07945;77;0;0
2023-06-13 09:23:00;1.07946;1.0795;1.07933;1.07948;85;0;0
2023-06-13 09:24:00;1.0795;1.07972;1.0795;1.07951;110;0;0
2023-06-13 09:25:00;1.07952;1.07958;1.07939;1.07944;61;0;0
2023-06-13 09:26:00;1.07942;1.07945;1.07932;1.07934;59;0;0
2023-06-13 09:27:00;1.07934;1.0795;1.07928;1.07946;85;0;0
2023-06-13 09:28:00;1.07946;1.07955;1.07944;1.07944;53;0;0
2023-06-13 09:29:00;1.07941;1.07945;1.07938;1.07941;56;0;0
2023-06-13 09:30:00;1.0794;1.07956;1.07933;1.07936;69;0;0
2023-06-13 09:31:00;1.07936;1.07956;1.07936;1.07956;75;0;0
2023-06-13 09:32:00;1.07955;1.07973;1.07955;1.07971;53;0;0
2023-06-13 09:33:00;1.0796999999999999;1.07979;1.07962;1.07968;100;0;0
2023-06-13 09:34:00;1.07967;1.0796999999999999;1.07953;1.0796000000000001;85;0;0
2023-06-13 09:35:00;1.07961;1.07962;1.07949;1.07953;68;0;0
2023-06-13 09:36:00;1.07952;1.07955;1.07949;1.07949;69;0;0
