time;open;high;low;close;tick_volume;spread;real_volume
2023-05-22 00:45:00;1.08066;1.08067;1.08066;1.08066;4;28;0
2023-05-22 00:50:00;1.08067;1.08067;1.08067;1.08067;1;32;0
2023-05-22 00:55:00;1.08067;1.08068;1.08062;1.08066;57;26;0
2023-05-22 01:00:00;1.08066;1.08092;1.08066;1.08092;45;1;0
2023-05-22 01:05:00;1.08093;1.08108;1.08093;1.08108;16;0;0
2023-05-22 01:10:00;1.08109;1.0815;1.08109;1.08133;71;0;0
2023-05-22 01:15:00;1.08134;1.08145;1.08134;1.0814;47;0;0
2023-05-22 01:20:00;1.0814;1.0818;1.0814;1.0818;52;0;0
2023-05-22 01:25:00;1.0818;1.0818;1.08171;1.08176;31;0;0
2023-05-22 01:30:00;1.08176;1.08197;1.08176;1.08194;51;0;0
2023-05-22 01:35:00;1.08194;1.08194;1.08188;1.08191;35;1;0
2023-05-22 01:40:00;1.08191;1.08196;1.08172;1.08176;35;0;0
2023-05-22 01:45:00;1.08176;1.0818699999999999;1.08173;1.08186;24;1;0
2023-05-22 01:50:00;1.08186;1.08196;1.08186;1.0819;21;0;0
2023-05-22 01:55:00;1.0819;1.0819;1.08173;1.08173;24;0;0
2023-05-22 02:00:00;1.08173;1.08195;1.0817;1.08189;59;0;0
2023-05-22 02:05:00;1.08188;1.08237;1.08185;1.08231;113;0;0
2023-05-22 02:10:00;1.0823;1.08239;1.08216;1.08229;94;0;0
2023-05-22 02:15:00;1.0823;1.08242;1.08224;1.08232;54;0;0
2023-05-22 02:20:00;1.08231;1.0824;1.08223;1.0823;66;0;0
2023-05-22 02:25:00;1.08231;1.08231;1.08209;1.0821;89;0;0
2023-05-22 02:30:00;1.0821;1.08215;1.08199;1.08206;108;0;0
2023-05-22 02:35:00;1.08205;1.08211;1.08201;1.08202;38;0;0
2023-05-22 02:40:00;1.08203;1.08207;1.08175;1.08182;105;0;0
2023-05-22 02:45:00;1.08182;1.08202;1.08182;1.08201;87;0;0
2023-05-22 02:50:00;1.082;1.08207;1.08192;1.08194;91;1;0
2023-05-22 02:55:00;1.08194;1.08225;1.08191;1.0822;121;0;0
2023-05-22 03:00:00;1.0822;1.08244;1.08174;1.08195;367;0;0
2023-05-22 03:05:00;1.08195;1.0821;1.08193;1.08193;166;0;0
2023-05-22 03:10:00;1.08193;1.0820400000000001;1.08176;1.08185;207;0;0
2023-05-22 03:15:00;1.08186;1.08214;1.08181;1.0818699999999999;207;0;0
2023-05-22 03:20:00;1.0818699999999999;1.08196;1.08181;1.08195;114;0;0
2023-05-22 03:25:00;1.08195;1.08203;1.08182;1.08186;147;0;0
2023-05-22 03:30:00;1.0818699999999999;1.0818699999999999;1.08167;1.0818;138;0;0
2023-05-22 03:35:00;1.08182;1.0820400000000001;1.08167;1.0820400000000001;169;0;0
2023-05-22 03:40:00;1.08203;1.08231;1.08199;1.08225;163;0;0
2023-05-22 03:45:00;1.08225;1.08239;1.08207;1.08208;153;0;0
2023-05-22 03:50:00;1.08209;1.08225;1.0820400000000001;1.08219;168;0;0
2023-05-22 03:55:00;1.0822;1.08249;1.0822;1.08234;362;0;0
2023-05-22 04:00:00;1.08235;1.08299;1.08234;1.08297;336;0;0
2023-05-22 04:05:00;1.08296;1.08296;1.08262;1.08276;319;0;0
2023-05-22 04:10:00;1.08276;1.08281;1.08258;1.0827;195;0;0
2023-05-22 04:15:00;1.08271;1.08272;1.08235;1.0824799999999999;351;0;0
2023-05-22 04:20:00;1.08249;1.08279;1.08246;1.0827;216;0;0
2023-05-22 04:25:00;1.08271;1.08292;1.08259;1.08286;206;0;0
2023-05-22 04:30:00;1.08285;1.08285;1.08239;1.0824;383;0;0
2023-05-22 04:35:00;1.08241;1.08256;1.08217;1.08225;335;0;0
2023-05-22 04:40:00;1.08224;1.08241;1.08209;1.0822;303;0;0
2023-05-22 04:45:00;1.0822;1.08245;1.0822;1.08235;282;0;0
2023-05-22 04:50:00;1.08235;1.08256;1.08225;1.08245;208;0;0
2023-05-22 04:55:00;1.08246;1.08262;1.08243;1.08255;273;0;0
2023-05-22 05:00:00;1.08256;1.08256;1.08208;1.08209;247;0;0
2023-05-22 05:05:00;1.0821;1.08221;1.08194;1.08196;223;0;0
2023-05-22 05:10:00;1.08195;1.08207;1.0819;1.082;178;0;0
2023-05-22 05:15:00;1.082;1.08238;1.082;1.08227;181;0;0
2023-05-22 05:20:00;1.08226;1.08237;1.08207;1.08234;185;0;0
2023-05-22 05:25:00;1.08234;1.08246;1.08215;1.08245;230;0;0
2023-05-22 05:30:00;1.08244;1.08246;1.08211;1.08214;238;0;0
2023-05-22 05:35:00;1.08214;1.0822;1.08199;1.08219;227;0;0
2023-05-22 05:40:00;1.08219;1.08224;1.08192;1.08194;224;0;0
2023-05-22 05:45:00;1.08194;1.08201;1.0818699999999999;1.08197;146;0;0
2023-05-22 05:50:00;1.08196;1.08231;1.08194;1.08228;170;0;0
2023-05-22 05:55:00;1.08226;1.08249;1.08223;1.08229;235;0;0
2023-05-22 06:00:00;1.08228;1.08238;1.08222;1.08234;176;0;0
2023-05-22 06:05:00;1.08235;1.08235;1.0820400000000001;1.08216;149;0;0
2023-05-22 06:10:00;1.08215;1.08216;1.08198;1.08212;176;0;0
2023-05-22 06:15:00;1.08214;1.08232;1.08213;1.08232;134;0;0
2023-05-22 06:20:00;1.08232;1.08235;1.08227;1.08233;98;0;0
2023-05-22 06:25:00;1.08234;1.08238;1.0822;1.08224;159;0;0
2023-05-22 06:30:00;1.08223;1.08229;1.0821;1.08215;95;0;0
2023-05-22 06:35:00;1.08216;1.08234;1.08216;1.08228;88;0;0
2023-05-22 06:40:00;1.08227;1.08254;1.08227;1.08243;132;0;0
2023-05-22 06:45:00;1.08243;1.08245;1.08224;1.08231;117;0;0
2023-05-22 06:50:00;1.0823;1.08235;1.08211;1.08215;112;0;0
2023-05-22 06:55:00;1.08216;1.08221;1.08199;1.08209;182;0;0
2023-05-22 07:00:00;1.08209;1.08229;1.08194;1.08229;159;0;0
2023-05-22 07:05:00;1.0823;1.08234;1.08209;1.08212;98;0;0
2023-05-22 07:10:00;1.08212;1.0822;1.08208;1.08219;73;0;0
2023-05-22 07:15:00;1.0822;1.08223;1.08206;1.08208;98;0;0
2023-05-22 07:20:00;1.08209;1.08235;1.08208;1.08229;64;0;0
2023-05-22 07:25:00;1.0823;1.08231;1.08217;1.08228;81;0;0
2023-05-22 07:30:00;1.08229;1.08233;1.08223;1.08223;70;0;0
2023-05-22 07:35:00;1.08224;1.08227;1.08213;1.08216;81;0;0
2023-05-22 07:40:00;1.08215;1.08225;1.08212;1.0822;92;0;0
2023-05-22 07:45:00;1.08221;1.08222;1.08209;1.08219;160;0;0
2023-05-22 07:50:00;1.0822;1.0822;1.0819;1.08192;142;0;0
2023-05-22 07:55:00;1.08193;1.08196;1.08178;1.08184;182;0;0
2023-05-22 08:00:00;1.08184;1.08191;1.08174;1.08184;221;0;0
2023-05-22 08:05:00;1.08184;1.08186;1.08176;1.08178;142;0;0
2023-05-22 08:10:00;1.08177;1.08188;1.08175;1.08178;92;0;0
2023-05-22 08:15:00;1.08179;1.08196;1.08172;1.08191;142;0;0
2023-05-22 08:20:00;1.08192;1.08195;1.08163;1.08165;144;0;0
2023-05-22 08:25:00;1.08166;1.0818;1.08144;1.08144;128;0;0
2023-05-22 08:30:00;1.08144;1.08147;1.08114;1.08131;235;0;0
2023-05-22 08:35:00;1.08131;1.08155;1.0813;1.08149;227;0;0
2023-05-22 08:40:00;1.08149;1.08155;1.08132;1.08146;164;0;0
2023-05-22 08:45:00;1.08147;1.08151;1.08121;1.08135;207;0;0
2023-05-22 08:50:00;1.08134;1.08142;1.0813;1.0814;198;0;0
2023-05-22 08:55:00;1.0814;1.08142;1.081;1.08102;246;0;0
2023-05-22 09:00:00;1.08106;1.08162;1.08106;1.08155;322;0;0
2023-05-22 09:05:00;1.08156;1.08175;1.0811;1.08118;332;0;0
2023-05-22 09:10:00;1.08117;1.08133;1.08074;1.08121;371;0;0
2023-05-22 09:15:00;1.0812;1.08156;1.081;1.08147;314;0;0
2023-05-22 09:20:00;1.08147;1.08194;1.08147;1.08191;340;0;0
2023-05-22 09:25:00;1.08191;1.08222;1.0818699999999999;1.0821;335;0;0
2023-05-22 09:30:00;1.0821;1.08241;1.0820400000000001;1.08227;273;0;0
2023-05-22 09:35:00;1.08228;1.08239;1.08209;1.0821;283;0;0
2023-05-22 09:40:00;1.08209;1.08218;1.08173;1.0819;288;0;0
2023-05-22 09:45:00;1.0819;1.08199;1.08173;1.08188;249;0;0
2023-05-22 09:50:00;1.08188;1.08188;1.08147;1.08148;208;0;0
2023-05-22 09:55:00;1.08149;1.0816;1.08101;1.08107;332;0;0
2023-05-22 10:00:00;1.08106;1.08115;1.0806499999999999;1.08089;503;0;0
2023-05-22 10:05:00;1.08088;1.08129;1.08085;1.08093;430;0;0
2023-05-22 10:10:00;1.08093;1.08099;1.08029;1.08029;338;0;0
2023-05-22 10:15:00;1.0803;1.0803;1.07955;1.07985;465;0;0
2023-05-22 10:20:00;1.07986;1.08066;1.07986;1.08054;400;0;0
2023-05-22 10:25:00;1.08053;1.0806499999999999;1.08025;1.08059;374;0;0
2023-05-22 10:30:00;1.08056;1.08059;1.08003;1.0802100000000001;362;0;0
2023-05-22 10:35:00;1.0802100000000001;1.0802100000000001;1.07975;1.07976;396;0;0
2023-05-22 10:40:00;1.07976;1.08068;1.07973;1.08066;381;0;0
2023-05-22 10:45:00;1.0806499999999999;1.08076;1.08029;1.08075;260;0;0
2023-05-22 10:50:00;1.08075;1.08116;1.08068;1.0807;348;0;0
2023-05-22 10:55:00;1.0807;1.08104;1.0806;1.08068;364;0;0
2023-05-22 11:00:00;1.08069;1.08079;1.08022;1.08052;520;0;0
2023-05-22 11:05:00;1.08051;1.08075;1.08028;1.08074;336;0;0
2023-05-22 11:10:00;1.08074;1.08074;1.08013;1.08031;268;0;0
2023-05-22 11:15:00;1.08032;1.08064;1.08018;1.08064;236;0;0
2023-05-22 11:20:00;1.08064;1.08066;1.08036;1.08045;223;0;0
2023-05-22 11:25:00;1.08044;1.08045;1.08027;1.08036;319;0;0
2023-05-22 11:30:00;1.08034;1.08034;1.07991;1.08028;302;0;0
2023-05-22 11:35:00;1.08027;1.08042;1.08012;1.08032;369;0;0
2023-05-22 11:40:00;1.08032;1.08127;1.0802100000000001;1.08122;357;0;0
2023-05-22 11:45:00;1.08121;1.08127;1.08084;1.08092;376;0;0
2023-05-22 11:50:00;1.08091;1.08101;1.08071;1.08097;325;0;0
2023-05-22 11:55:00;1.08099;1.08113;1.0807;1.08102;384;0;0
2023-05-22 12:00:00;1.08102;1.08135;1.08081;1.08135;358;0;0
2023-05-22 12:05:00;1.08136;1.08159;1.08121;1.08158;320;0;0
2023-05-22 12:10:00;1.08154;1.08169;1.08145;1.08153;209;0;0
2023-05-22 12:15:00;1.08153;1.08176;1.08134;1.08159;299;0;0
2023-05-22 12:20:00;1.08159;1.08181;1.0814300000000001;1.08175;233;0;0
2023-05-22 12:25:00;1.08177;1.08185;1.08166;1.08181;231;0;0
2023-05-22 12:30:00;1.0818;1.08231;1.08176;1.08231;246;0;0
2023-05-22 12:35:00;1.08232;1.08234;1.08205;1.08205;195;0;0
2023-05-22 12:40:00;1.08205;1.08209;1.08184;1.08205;207;0;0
2023-05-22 12:45:00;1.08206;1.08206;1.0818;1.08194;159;0;0
2023-05-22 12:50:00;1.08195;1.08199;1.08172;1.08197;190;0;0
2023-05-22 12:55:00;1.08196;1.08212;1.08183;1.08193;301;0;0
2023-05-22 13:00:00;1.08192;1.08217;1.08173;1.08214;267;0;0
2023-05-22 13:05:00;1.08214;1.08228;1.08189;1.08189;146;0;0
2023-05-22 13:10:00;1.08192;1.08214;1.08192;1.08202;203;0;0
2023-05-22 13:15:00;1.08202;1.08238;1.08196;1.08232;252;0;0
2023-05-22 13:20:00;1.08232;1.08255;1.08222;1.08247;192;0;0
2023-05-22 13:25:00;1.0824799999999999;1.08285;1.08241;1.08284;233;0;0
2023-05-22 13:30:00;1.08283;1.08295;1.08254;1.08259;299;0;0
2023-05-22 13:35:00;1.0826;1.08288;1.0825;1.08264;250;0;0
2023-05-22 13:40:00;1.0826500000000001;1.0826500000000001;1.08229;1.08233;304;0;0
2023-05-22 13:45:00;1.08233;1.08233;1.08214;1.08225;231;0;0
2023-05-22 13:50:00;1.08225;1.08252;1.08215;1.08239;289;0;0
2023-05-22 13:55:00;1.08238;1.08238;1.08201;1.08219;256;0;0
2023-05-22 14:00:00;1.08219;1.08224;1.08198;1.08212;267;0;0
2023-05-22 14:05:00;1.08211;1.08232;1.08199;1.08201;175;0;0
2023-05-22 14:10:00;1.08201;1.08201;1.08154;1.08163;460;0;0
2023-05-22 14:15:00;1.08164;1.0818;1.08158;1.08173;191;0;0
2023-05-22 14:20:00;1.08173;1.08193;1.08173;1.08188;200;0;0
2023-05-22 14:25:00;1.08189;1.08203;1.08188;1.0819;149;0;0
2023-05-22 14:30:00;1.0819;1.08195;1.08171;1.08181;338;0;0
2023-05-22 14:35:00;1.08179;1.08179;1.0812599999999999;1.08173;448;0;0
2023-05-22 14:40:00;1.08175;1.08176;1.08136;1.08153;307;0;0
2023-05-22 14:45:00;1.08153;1.08175;1.08149;1.08149;265;0;0
2023-05-22 14:50:00;1.0815;1.08162;1.08139;1.08148;229;0;0
2023-05-22 14:55:00;1.08149;1.08221;1.08138;1.08216;376;0;0
2023-05-22 15:00:00;1.08216;1.0823;1.082;1.08215;320;0;0
2023-05-22 15:05:00;1.08215;1.08234;1.0821;1.08212;236;0;0
2023-05-22 15:10:00;1.08212;1.0823;1.08207;1.08225;277;0;0
2023-05-22 15:15:00;1.08226;1.0824799999999999;1.08223;1.0824;270;0;0
2023-05-22 15:20:00;1.08238;1.0824799999999999;1.08219;1.08247;304;0;0
2023-05-22 15:25:00;1.0824799999999999;1.08276;1.08244;1.08273;274;0;0
2023-05-22 15:30:00;1.08274;1.08287;1.0825;1.08275;307;0;0
2023-05-22 15:35:00;1.08276;1.08312;1.08274;1.08295;476;0;0
2023-05-22 15:40:00;1.08294;1.08294;1.08188;1.0821;612;0;0
2023-05-22 15:45:00;1.0821;1.08211;1.0816;1.08184;577;0;0
2023-05-22 15:50:00;1.08185;1.0826;1.08185;1.08229;483;0;0
2023-05-22 15:55:00;1.08229;1.08234;1.0819;1.08194;496;0;0
2023-05-22 16:00:00;1.08195;1.08216;1.08166;1.08188;353;0;0
2023-05-22 16:05:00;1.0818699999999999;1.08193;1.0814300000000001;1.08169;394;0;0
2023-05-22 16:10:00;1.08168;1.08169;1.08121;1.08128;347;0;0
2023-05-22 16:15:00;1.08129;1.0814;1.0811;1.0811;384;0;0
2023-05-22 16:20:00;1.0811;1.08151;1.08099;1.08113;333;0;0
2023-05-22 16:25:00;1.08114;1.08123;1.08086;1.08089;367;0;0
2023-05-22 16:30:00;1.08089;1.08141;1.08089;1.08136;337;0;0
2023-05-22 16:35:00;1.08137;1.08183;1.08135;1.08164;367;0;0
2023-05-22 16:40:00;1.08164;1.0818699999999999;1.08149;1.08158;360;0;0
2023-05-22 16:45:00;1.08157;1.08177;1.0814300000000001;1.08152;501;0;0
2023-05-22 16:50:00;1.08152;1.08169;1.0812;1.08122;490;0;0
2023-05-22 16:55:00;1.08121;1.0814300000000001;1.08092;1.08123;454;0;0
2023-05-22 17:00:00;1.08122;1.08137;1.08051;1.08101;504;0;0
2023-05-22 17:05:00;1.08101;1.08244;1.08081;1.0817;972;0;0
2023-05-22 17:10:00;1.08169;1.0818699999999999;1.08104;1.08111;1091;0;0
2023-05-22 17:15:00;1.08112;1.08138;1.081;1.08135;677;0;0
2023-05-22 17:20:00;1.08136;1.08138;1.08095;1.08106;552;0;0
2023-05-22 17:25:00;1.08106;1.08125;1.08003;1.08063;621;0;0
2023-05-22 17:30:00;1.08062;1.08138;1.08062;1.0812599999999999;619;0;0
2023-05-22 17:35:00;1.0812599999999999;1.08152;1.08091;1.08097;560;0;0
2023-05-22 17:40:00;1.08097;1.08128;1.0808200000000001;1.0812599999999999;624;0;0
2023-05-22 17:45:00;1.0812599999999999;1.0812599999999999;1.0807;1.08077;481;0;0
2023-05-22 17:50:00;1.08077;1.08078;1.08036;1.0804;475;0;0
2023-05-22 17:55:00;1.08039;1.08039;1.07975;1.07984;585;0;0
2023-05-22 18:00:00;1.07984;1.08045;1.07983;1.08032;574;0;0
2023-05-22 18:05:00;1.08033;1.08045;1.0802100000000001;1.08031;303;0;0
2023-05-22 18:10:00;1.0803;1.08032;1.07979;1.07981;340;0;0
2023-05-22 18:15:00;1.07982;1.07984;1.07962;1.07964;277;0;0
2023-05-22 18:20:00;1.07965;1.08004;1.07965;1.07996;298;0;0
2023-05-22 18:25:00;1.07995;1.08025;1.07995;1.0802100000000001;179;0;0
2023-05-22 18:30:00;1.0802100000000001;1.08039;1.08012;1.0802;274;0;0
2023-05-22 18:35:00;1.0802100000000001;1.0804;1.08019;1.08032;240;0;0
2023-05-22 18:40:00;1.08031;1.08032;1.07989;1.07991;349;0;0
2023-05-22 18:45:00;1.07991;1.08022;1.07976;1.08019;231;0;0
2023-05-22 18:50:00;1.08018;1.08055;1.08018;1.0805;209;0;0
2023-05-22 18:55:00;1.0805;1.08079;1.0805;1.08052;233;0;0
2023-05-22 19:00:00;1.08051;1.08071;1.08028;1.0806499999999999;287;0;0
2023-05-22 19:05:00;1.08067;1.08092;1.08063;1.0809;200;0;0
2023-05-22 19:10:00;1.0809;1.08101;1.08075;1.08078;216;0;0
2023-05-22 19:15:00;1.08078;1.08128;1.08061;1.0812599999999999;347;0;0
2023-05-22 19:20:00;1.08128;1.08145;1.08128;1.08135;256;0;0
2023-05-22 19:25:00;1.08136;1.08169;1.08135;1.08154;173;0;0
2023-05-22 19:30:00;1.08153;1.08165;1.0812599999999999;1.08131;287;0;0
2023-05-22 19:35:00;1.0813;1.08133;1.08101;1.08112;293;0;0
2023-05-22 19:40:00;1.08111;1.08144;1.08111;1.0814300000000001;159;0;0
2023-05-22 19:45:00;1.08142;1.08146;1.08119;1.08121;151;0;0
2023-05-22 19:50:00;1.0812;1.08136;1.08117;1.0812;184;0;0
2023-05-22 19:55:00;1.08119;1.08119;1.08098;1.08098;316;0;0
2023-05-22 20:00:00;1.08099;1.08111;1.08099;1.08102;197;0;0
2023-05-22 20:05:00;1.08102;1.08108;1.08091;1.08099;85;0;0
2023-05-22 20:10:00;1.08098;1.0817;1.08081;1.08165;285;0;0
2023-05-22 20:15:00;1.08166;1.08173;1.08098;1.08113;433;0;0
2023-05-22 20:20:00;1.08113;1.08132;1.08096;1.081;257;0;0
2023-05-22 20:25:00;1.08101;1.08129;1.08094;1.08118;247;0;0
2023-05-22 20:30:00;1.08117;1.08145;1.0811;1.08136;217;0;0
2023-05-22 20:35:00;1.08136;1.08141;1.08118;1.0813;226;0;0
2023-05-22 20:40:00;1.0813;1.08141;1.08123;1.08137;149;0;0
2023-05-22 20:45:00;1.08138;1.08145;1.08124;1.08139;150;0;0
2023-05-22 20:50:00;1.08138;1.08168;1.08137;1.08164;192;0;0
2023-05-22 20:55:00;1.08165;1.0820400000000001;1.08165;1.08182;223;0;0
2023-05-22 21:00:00;1.08181;1.08216;1.08181;1.08205;248;0;0
2023-05-22 21:05:00;1.08205;1.08213;1.08193;1.08199;152;0;0
2023-05-22 21:10:00;1.08198;1.08205;1.08186;1.08196;190;0;0
2023-05-22 21:15:00;1.08195;1.08198;1.08169;1.0817;138;0;0
2023-05-22 21:20:00;1.08169;1.0818699999999999;1.08169;1.08186;168;0;0
2023-05-22 21:25:00;1.08185;1.08185;1.08168;1.08177;157;0;0
2023-05-22 21:30:00;1.08176;1.08177;1.0816;1.08162;128;0;0
2023-05-22 21:35:00;1.08163;1.08167;1.08156;1.08159;141;0;0
2023-05-22 21:40:00;1.08159;1.08166;1.08151;1.08164;183;0;0
2023-05-22 21:45:00;1.08166;1.08166;1.0814;1.08155;163;0;0
2023-05-22 21:50:00;1.08157;1.08167;1.08152;1.08155;180;0;0
2023-05-22 21:55:00;1.08156;1.08196;1.08144;1.08192;311;0;0
2023-05-22 22:00:00;1.0819;1.08198;1.08177;1.08186;296;0;0
2023-05-22 22:05:00;1.0818699999999999;1.08194;1.08173;1.08176;108;0;0
2023-05-22 22:10:00;1.08176;1.08176;1.08156;1.08161;84;0;0
2023-05-22 22:15:00;1.08162;1.08162;1.08154;1.08159;88;0;0
2023-05-22 22:20:00;1.08158;1.08159;1.08153;1.08155;105;0;0
2023-05-22 22:25:00;1.08155;1.08167;1.08144;1.08157;130;0;0
2023-05-22 22:30:00;1.08157;1.08163;1.08147;1.08159;122;0;0
2023-05-22 22:35:00;1.08159;1.08161;1.08136;1.08139;146;0;0
2023-05-22 22:40:00;1.08139;1.08152;1.08134;1.08135;156;0;0
2023-05-22 22:45:00;1.08135;1.08149;1.08135;1.08147;102;0;0
2023-05-22 22:50:00;1.08146;1.08146;1.08132;1.08142;121;0;0
2023-05-22 22:55:00;1.0814300000000001;1.0814300000000001;1.08104;1.08114;143;0;0
2023-05-22 23:00:00;1.08114;1.0812;1.08099;1.08114;90;0;0
2023-05-22 23:05:00;1.08114;1.08123;1.08114;1.08119;32;0;0
2023-05-22 23:10:00;1.0812;1.08132;1.0812;1.08125;73;0;0
2023-05-22 23:15:00;1.08125;1.08135;1.08125;1.08134;52;0;0
2023-05-22 23:20:00;1.08134;1.08135;1.08123;1.08129;65;0;0
2023-05-22 23:25:00;1.08129;1.08131;1.08112;1.08121;66;0;0
2023-05-22 23:30:00;1.08122;1.08127;1.0812;1.08125;33;0;0
2023-05-22 23:35:00;1.08125;1.08133;1.08119;1.08127;57;0;0
2023-05-22 23:40:00;1.08127;1.08135;1.08123;1.08135;35;0;0
2023-05-22 23:45:00;1.08135;1.08136;1.0813;1.0813;32;0;0
2023-05-22 23:50:00;1.0813;1.08132;1.08125;1.0813;57;0;0
2023-05-22 23:55:00;1.08131;1.08131;1.08131;1.08131;1;0;0
2023-05-23 00:05:00;1.08118;1.08125;1.08071;1.08125;24;25;0
2023-05-23 00:10:00;1.0813;1.08134;1.0813;1.08134;5;43;0
2023-05-23 00:15:00;1.08135;1.08137;1.08135;1.08136;4;36;0
2023-05-23 00:20:00;1.08137;1.08137;1.08137;1.08137;4;34;0
2023-05-23 00:25:00;1.08137;1.08137;1.08135;1.08136;4;34;0
2023-05-23 00:30:00;1.08135;1.08138;1.08078;1.08129;56;24;0
2023-05-23 00:35:00;1.08128;1.08132;1.08087;1.08118;59;29;0
2023-05-23 00:40:00;1.08116;1.08116;1.08089;1.081;98;36;0
2023-05-23 00:45:00;1.08101;1.08124;1.08079;1.08115;53;28;0
2023-05-23 00:50:00;1.08114;1.08114;1.08105;1.08112;14;23;0
2023-05-23 00:55:00;1.08111;1.08111;1.0811;1.0811;3;24;0
2023-05-23 01:00:00;1.08109;1.08136;1.08104;1.08132;40;5;0
2023-05-23 01:05:00;1.08132;1.08135;1.08128;1.08131;26;6;0
2023-05-23 01:10:00;1.08132;1.08147;1.0813;1.08141;37;1;0
2023-05-23 01:15:00;1.0814;1.08146;1.08139;1.08145;26;1;0
2023-05-23 01:20:00;1.08145;1.08146;1.0814;1.08144;20;1;0
2023-05-23 01:25:00;1.08144;1.08144;1.08142;1.0814300000000001;8;2;0
2023-05-23 01:30:00;1.0814300000000001;1.08147;1.0814;1.08144;28;0;0
2023-05-23 01:35:00;1.08144;1.08144;1.08129;1.08136;31;1;0
2023-05-23 01:40:00;1.08136;1.08137;1.08134;1.08134;11;2;0
2023-05-23 01:45:00;1.08134;1.08136;1.0812599999999999;1.08133;37;1;0
2023-05-23 01:50:00;1.08132;1.08137;1.08124;1.08136;143;0;0
2023-05-23 01:55:00;1.08136;1.08136;1.08119;1.08127;137;0;0
2023-05-23 02:00:00;1.08127;1.08131;1.08117;1.08119;106;0;0
2023-05-23 02:05:00;1.08119;1.08119;1.08106;1.08112;114;0;0
2023-05-23 02:10:00;1.08111;1.08118;1.08103;1.08106;261;0;0
2023-05-23 02:15:00;1.08108;1.08111;1.08096;1.08102;169;0;0
2023-05-23 02:20:00;1.08101;1.08102;1.08088;1.08092;115;0;0
2023-05-23 02:25:00;1.08091;1.08098;1.08088;1.08097;77;0;0
2023-05-23 02:30:00;1.08098;1.08099;1.0806499999999999;1.08073;118;0;0
2023-05-23 02:35:00;1.08074;1.08084;1.08071;1.08078;103;0;0
2023-05-23 02:40:00;1.08078;1.08101;1.08076;1.08099;87;0;0
2023-05-23 02:45:00;1.08099;1.08099;1.08092;1.08092;99;0;0
2023-05-23 02:50:00;1.08093;1.08106;1.08091;1.08104;83;0;0
2023-05-23 02:55:00;1.08104;1.08111;1.08101;1.08105;90;0;0
2023-05-23 03:00:00;1.08105;1.08165;1.08105;1.08145;361;0;0
2023-05-23 03:05:00;1.08144;1.0819;1.0814;1.08166;254;0;0
2023-05-23 03:10:00;1.08165;1.08165;1.08142;1.08152;178;0;0
2023-05-23 03:15:00;1.08153;1.08177;1.08152;1.08176;177;0;0
2023-05-23 03:20:00;1.08176;1.08205;1.08176;1.08192;168;0;0
2023-05-23 03:25:00;1.08192;1.08193;1.0816;1.08174;163;0;0
2023-05-23 03:30:00;1.08175;1.0818;1.08156;1.08168;192;0;0
2023-05-23 03:35:00;1.08167;1.08175;1.08162;1.08174;145;0;0
2023-05-23 03:40:00;1.08175;1.08178;1.08157;1.08161;135;0;0
2023-05-23 03:45:00;1.08159;1.08163;1.08153;1.08157;112;0;0
2023-05-23 03:50:00;1.08157;1.08159;1.08144;1.08153;161;0;0
2023-05-23 03:55:00;1.08155;1.08156;1.0811;1.08116;188;0;0
2023-05-23 04:00:00;1.08117;1.08118;1.08093;1.08096;167;0;0
2023-05-23 04:05:00;1.08099;1.08112;1.08092;1.08096;176;0;0
2023-05-23 04:10:00;1.08096;1.08101;1.0808200000000001;1.08101;171;0;0
2023-05-23 04:15:00;1.08102;1.08102;1.08075;1.08092;225;0;0
2023-05-23 04:20:00;1.08092;1.08119;1.08081;1.08086;201;0;0
2023-05-23 04:25:00;1.08086;1.08088;1.08067;1.0808200000000001;147;0;0
2023-05-23 04:30:00;1.08083;1.08105;1.08071;1.08087;270;0;0
2023-05-23 04:35:00;1.08086;1.08101;1.08081;1.08085;196;0;0
2023-05-23 04:40:00;1.08086;1.08087;1.08062;1.08062;182;0;0
2023-05-23 04:45:00;1.08061;1.08079;1.08055;1.08068;244;0;0
2023-05-23 04:50:00;1.0807;1.0808200000000001;1.0806;1.08075;231;0;0
2023-05-23 04:55:00;1.08074;1.08074;1.08042;1.08044;209;0;0
2023-05-23 05:00:00;1.08043;1.08062;1.0804;1.08048;258;0;0
2023-05-23 05:05:00;1.08049;1.08063;1.08027;1.08047;205;0;0
2023-05-23 05:10:00;1.08047;1.08061;1.08041;1.08051;172;0;0
2023-05-23 05:15:00;1.08051;1.08063;1.08039;1.08046;205;0;0
2023-05-23 05:20:00;1.08045;1.0807;1.08045;1.08066;134;0;0
2023-05-23 05:25:00;1.08067;1.08077;1.08055;1.0806499999999999;141;0;0
2023-05-23 05:30:00;1.0806499999999999;1.08066;1.08054;1.08057;144;0;0
2023-05-23 05:35:00;1.08057;1.08072;1.08056;1.08056;129;0;0
2023-05-23 05:40:00;1.08055;1.08072;1.08055;1.08069;151;0;0
2023-05-23 05:45:00;1.0807;1.08094;1.08064;1.08089;143;0;0
2023-05-23 05:50:00;1.08088;1.08088;1.08075;1.08086;104;0;0
2023-05-23 05:55:00;1.08089;1.08104;1.08086;1.08102;167;0;0
2023-05-23 06:00:00;1.08102;1.08104;1.08069;1.08073;120;0;0
2023-05-23 06:05:00;1.08073;1.08073;1.0805;1.08064;150;0;0
