time;open;high;low;close;tick_volume;spread;real_volume
2023-04-03 02:45:00;1.08088;1.08091;1.08011;1.08023;1194;0;0
2023-04-03 03:00:00;1.08024;1.08078;1.07987;1.0806499999999999;1651;0;0
2023-04-03 03:15:00;1.08066;1.08112;1.08035;1.08076;1086;0;0
2023-04-03 03:30:00;1.08074;1.08129;1.08063;1.08111;950;0;0
2023-04-03 03:45:00;1.08111;1.08146;1.08085;1.08137;1292;0;0
2023-04-03 04:00:00;1.08137;1.08148;1.08096;1.08118;1033;0;0
2023-04-03 04:15:00;1.08119;1.08169;1.08103;1.08133;932;0;0
2023-04-03 04:30:00;1.08134;1.08162;1.08063;1.08069;978;0;0
2023-04-03 04:45:00;1.0807;1.08103;1.08028;1.08075;1125;0;0
2023-04-03 05:00:00;1.08074;1.08079;1.08029;1.08043;951;0;0
2023-04-03 05:15:00;1.08044;1.08058;1.08039;1.08053;736;0;0
2023-04-03 05:30:00;1.08052;1.08052;1.08001;1.08018;668;0;0
2023-04-03 05:45:00;1.08017;1.08046;1.07912;1.07938;973;0;0
2023-04-03 06:00:00;1.07941;1.07977;1.07912;1.07913;907;0;0
2023-04-03 06:15:00;1.07913;1.07942;1.07906;1.07929;727;0;0
2023-04-03 06:30:00;1.07929;1.07941;1.07908;1.07936;687;0;0
2023-04-03 06:45:00;1.07937;1.07949;1.07882;1.079;577;0;0
2023-04-03 07:00:00;1.0789900000000001;1.07944;1.07897;1.07943;552;0;0
2023-04-03 07:15:00;1.07942;1.07948;1.07912;1.07923;348;0;0
2023-04-03 07:30:00;1.07922;1.07957;1.07911;1.07944;541;0;0
2023-04-03 07:45:00;1.07945;1.07945;1.07907;1.0793;531;0;0
2023-04-03 08:00:00;1.07931;1.07941;1.0790899999999999;1.07919;579;0;0
2023-04-03 08:15:00;1.07919;1.07955;1.07918;1.07935;643;0;0
2023-04-03 08:30:00;1.07934;1.07954;1.07916;1.07945;753;0;0
2023-04-03 08:45:00;1.07945;1.07953;1.07891;1.07952;922;0;0
2023-04-03 09:00:00;1.07951;1.08011;1.07912;1.08011;1739;0;0
2023-04-03 09:15:00;1.0801;1.08081;1.08006;1.08071;1481;0;0
2023-04-03 09:30:00;1.08071;1.0814300000000001;1.08064;1.08094;1327;0;0
2023-04-03 09:45:00;1.08094;1.08161;1.08066;1.08148;1148;0;0
2023-04-03 10:00:00;1.08147;1.08274;1.08125;1.08237;2103;0;0
2023-04-03 10:15:00;1.08237;1.08328;1.08225;1.08286;1758;0;0
2023-04-03 10:30:00;1.08285;1.08418;1.08254;1.08337;1556;0;0
2023-04-03 10:45:00;1.08337;1.08397;1.08337;1.0839;1135;0;0
2023-04-03 11:00:00;1.08391;1.08397;1.08299;1.0833;1054;0;0
2023-04-03 11:15:00;1.08331;1.08391;1.0832;1.08343;872;0;0
2023-04-03 11:30:00;1.08342;1.0838700000000001;1.08308;1.0836999999999999;904;0;0
2023-04-03 11:45:00;1.08367;1.08496;1.08354;1.08426;1137;0;0
2023-04-03 12:00:00;1.08425;1.08537;1.08425;1.08499;1274;0;0
2023-04-03 12:15:00;1.08497;1.08513;1.08466;1.0847;958;0;0
2023-04-03 12:30:00;1.08469;1.08506;1.08444;1.085;834;0;0
2023-04-03 12:45:00;1.08501;1.0854300000000001;1.08457;1.08507;1058;0;0
2023-04-03 13:00:00;1.08506;1.08603;1.08496;1.08564;1458;0;0
2023-04-03 13:15:00;1.08564;1.08713;1.08559;1.08644;1267;0;0
2023-04-03 13:30:00;1.08643;1.08683;1.08613;1.08656;942;0;0
2023-04-03 13:45:00;1.08656;1.08722;1.08633;1.08703;1132;0;0
2023-04-03 14:00:00;1.08702;1.08724;1.08608;1.08654;1213;0;0
2023-04-03 14:15:00;1.08655;1.08671;1.08615;1.08625;1167;0;0
2023-04-03 14:30:00;1.08624;1.08706;1.0862;1.0867499999999999;1268;0;0
2023-04-03 14:45:00;1.08674;1.08777;1.08661;1.08766;1487;0;0
2023-04-03 15:00:00;1.08765;1.08765;1.08654;1.08659;1492;0;0
2023-04-03 15:15:00;1.08659;1.08722;1.08651;1.08659;1027;0;0
2023-04-03 15:30:00;1.08659;1.08692;1.08621;1.0866;1225;0;0
2023-04-03 15:45:00;1.08661;1.08699;1.08616;1.0865;1177;0;0
2023-04-03 16:00:00;1.08653;1.08713;1.08644;1.08707;1153;0;0
2023-04-03 16:15:00;1.08706;1.08765;1.08654;1.08761;1177;0;0
2023-04-03 16:30:00;1.08761;1.08858;1.0869;1.08842;1414;0;0
2023-04-03 16:45:00;1.08842;1.08969;1.088;1.0885;2132;0;0
2023-04-03 17:00:00;1.08865;1.09044;1.08865;1.08931;3590;0;0
2023-04-03 17:15:00;1.08932;1.09166;1.0893;1.09089;2861;0;0
2023-04-03 17:30:00;1.09091;1.09094;1.08861;1.08866;2264;0;0
2023-04-03 17:45:00;1.08865;1.08942;1.08841;1.08869;2745;0;0
2023-04-03 18:00:00;1.08869;1.08913;1.0878700000000001;1.08802;1942;0;0
2023-04-03 18:15:00;1.088;1.08857;1.08783;1.08834;1374;0;0
2023-04-03 18:30:00;1.08835;1.08922;1.08833;1.089;1030;0;0
2023-04-03 18:45:00;1.089;1.08937;1.08889;1.08902;885;0;0
2023-04-03 19:00:00;1.08901;1.08917;1.08855;1.08896;805;0;0
2023-04-03 19:15:00;1.08897;1.08937;1.08881;1.08886;760;0;0
2023-04-03 19:30:00;1.08885;1.08889;1.08839;1.08867;676;0;0
2023-04-03 19:45:00;1.08866;1.08897;1.08858;1.08886;668;0;0
2023-04-03 20:00:00;1.08885;1.08887;1.088;1.08805;881;0;0
2023-04-03 20:15:00;1.08806;1.08846;1.08806;1.08824;635;0;0
2023-04-03 20:30:00;1.08823;1.0888;1.0882;1.08864;580;0;0
2023-04-03 20:45:00;1.08863;1.08871;1.08829;1.08868;575;0;0
2023-04-03 21:00:00;1.08869;1.08912;1.08859;1.0891;611;0;0
2023-04-03 21:15:00;1.0890900000000001;1.09002;1.08866;1.08971;830;0;0
2023-04-03 21:30:00;1.0897000000000001;1.09007;1.08961;1.08963;759;0;0
2023-04-03 21:45:00;1.08964;1.08978;1.08951;1.08966;531;0;0
2023-04-03 22:00:00;1.08966;1.08986;1.08947;1.08983;461;0;0
2023-04-03 22:15:00;1.08982;1.08998;1.08962;1.08983;523;0;0
2023-04-03 22:30:00;1.08981;1.09022;1.08975;1.09021;515;0;0
2023-04-03 22:45:00;1.09024;1.09073;1.09023;1.09066;482;0;0
2023-04-03 23:00:00;1.09065;1.09081;1.09049;1.09055;201;0;0
2023-04-03 23:15:00;1.09055;1.09063;1.09033;1.09059;151;0;0
2023-04-03 23:30:00;1.09059;1.09071;1.09026;1.0903100000000001;152;0;0
2023-04-03 23:45:00;1.0903100000000001;1.09037;1.09022;1.09032;82;0;0
2023-04-04 00:00:00;1.09028;1.09028;1.09011;1.09016;15;16;0
2023-04-04 00:15:00;1.09017;1.09043;1.09017;1.0902;35;34;0
2023-04-04 00:30:00;1.0902;1.09033;1.09002;1.09007;54;22;0
2023-04-04 00:45:00;1.09007;1.09016;1.09006;1.09011;29;17;0
2023-04-04 01:00:00;1.09011;1.09055;1.09009;1.09051;118;8;0
2023-04-04 01:15:00;1.09051;1.09058;1.09044;1.09047;165;3;0
2023-04-04 01:30:00;1.09047;1.09049;1.09035;1.09044;77;2;0
2023-04-04 01:45:00;1.09044;1.09049;1.09032;1.09038;65;2;0
2023-04-04 02:00:00;1.09038;1.09079;1.09038;1.09079;131;1;0
2023-04-04 02:15:00;1.09078;1.0909;1.0907;1.09083;305;2;0
2023-04-04 02:30:00;1.09084;1.09094;1.09071;1.09087;255;2;0
2023-04-04 02:45:00;1.09086;1.09093;1.09067;1.09067;224;0;0
2023-04-04 03:00:00;1.09068;1.0907499999999999;1.09024;1.09047;856;0;0
2023-04-04 03:15:00;1.09046;1.09097;1.09044;1.0908;821;0;0
2023-04-04 03:30:00;1.09081;1.09082;1.09034;1.09034;708;0;0
2023-04-04 03:45:00;1.09035;1.09051;1.08989;1.0901;794;0;0
2023-04-04 04:00:00;1.09011;1.09016;1.08958;1.08969;729;0;0
2023-04-04 04:15:00;1.08969;1.0899;1.0895;1.0898;542;0;0
2023-04-04 04:30:00;1.08979;1.09001;1.08946;1.08961;740;0;0
2023-04-04 04:45:00;1.08961;1.08961;1.08901;1.08931;752;0;0
2023-04-04 05:00:00;1.08931;1.08956;1.08893;1.08899;782;0;0
2023-04-04 05:15:00;1.089;1.08927;1.08885;1.08921;763;0;0
2023-04-04 05:30:00;1.08921;1.08945;1.08883;1.08884;604;0;0
2023-04-04 05:45:00;1.08885;1.08912;1.08885;1.0890900000000001;541;0;0
2023-04-04 06:00:00;1.0890900000000001;1.08914;1.0889199999999999;1.08912;281;0;0
2023-04-04 06:15:00;1.08911;1.08914;1.0889;1.0889;322;0;0
2023-04-04 06:30:00;1.08889;1.08924;1.08889;1.08912;306;0;0
2023-04-04 06:45:00;1.08912;1.08925;1.08887;1.08887;406;0;0
2023-04-04 07:00:00;1.08887;1.08911;1.08887;1.08891;430;0;0
2023-04-04 07:15:00;1.08891;1.08924;1.08879;1.08918;412;0;0
2023-04-04 07:30:00;1.08917;1.08961;1.08881;1.08961;1299;0;0
2023-04-04 07:45:00;1.08963;1.08987;1.08939;1.08943;588;0;0
2023-04-04 08:00:00;1.08943;1.08956;1.08902;1.08914;517;0;0
2023-04-04 08:15:00;1.08915;1.08934;1.08903;1.08923;245;0;0
2023-04-04 08:30:00;1.08922;1.08929;1.08832;1.08835;546;0;0
2023-04-04 08:45:00;1.08834;1.08888;1.08829;1.08856;600;0;0
2023-04-04 09:00:00;1.08856;1.08922;1.08854;1.08899;999;0;0
2023-04-04 09:15:00;1.08899;1.09006;1.0889199999999999;1.08993;939;0;0
2023-04-04 09:30:00;1.0899;1.09082;1.08963;1.09057;1181;0;0
2023-04-04 09:45:00;1.09058;1.0908;1.09009;1.09071;1119;0;0
2023-04-04 10:00:00;1.09072;1.09164;1.09055;1.09158;1518;0;0
2023-04-04 10:15:00;1.09161;1.092;1.09054;1.09067;1378;0;0
2023-04-04 10:30:00;1.09067;1.09166;1.0902;1.09156;1558;0;0
2023-04-04 10:45:00;1.09156;1.0937999999999999;1.0913;1.09251;2308;0;0
2023-04-04 11:00:00;1.09251;1.0925799999999999;1.09162;1.09227;1581;0;0
2023-04-04 11:15:00;1.09226;1.0924800000000001;1.0919;1.09199;1515;0;0
2023-04-04 11:30:00;1.09198;1.09229;1.09138;1.09165;1329;0;0
2023-04-04 11:45:00;1.09166;1.09206;1.09146;1.0917;1261;0;0
2023-04-04 12:00:00;1.09171;1.0930900000000001;1.0916;1.09272;1518;0;0
2023-04-04 12:15:00;1.0927;1.09337;1.09222;1.0929;1661;0;0
2023-04-04 12:30:00;1.0929;1.09333;1.09246;1.09285;1177;0;0
2023-04-04 12:45:00;1.09285;1.0936;1.09284;1.09312;1384;0;0
2023-04-04 13:00:00;1.09313;1.09336;1.0924;1.0927;1274;0;0
2023-04-04 13:15:00;1.09269;1.09352;1.09267;1.09282;1132;0;0
2023-04-04 13:30:00;1.09282;1.09287;1.09186;1.09208;997;0;0
2023-04-04 13:45:00;1.09208;1.09219;1.09162;1.09208;1031;0;0
2023-04-04 14:00:00;1.09207;1.09207;1.09083;1.09083;1198;0;0
2023-04-04 14:15:00;1.09084;1.09099;1.09023;1.09061;1386;0;0
2023-04-04 14:30:00;1.09061;1.09093;1.09033;1.09081;834;0;0
2023-04-04 14:45:00;1.0908;1.0909200000000001;1.08957;1.08975;1038;0;0
2023-04-04 15:00:00;1.08975;1.09039;1.0895;1.09037;1231;0;0
2023-04-04 15:15:00;1.09036;1.09093;1.08996;1.09023;1263;0;0
2023-04-04 15:30:00;1.09022;1.09039;1.08956;1.09019;1313;0;0
2023-04-04 15:45:00;1.09019;1.09027;1.08867;1.0891;1520;0;0
2023-04-04 16:00:00;1.08911;1.08974;1.08885;1.08931;1513;0;0
2023-04-04 16:15:00;1.08932;1.09011;1.08928;1.08996;1091;0;0
2023-04-04 16:30:00;1.08996;1.0905;1.08988;1.09015;1525;0;0
2023-04-04 16:45:00;1.0901399999999999;1.0911;1.09013;1.09038;1571;0;0
2023-04-04 17:00:00;1.09038;1.09423;1.09038;1.09422;5079;0;0
2023-04-04 17:15:00;1.09423;1.09574;1.09403;1.09554;3392;0;0
2023-04-04 17:30:00;1.09556;1.09638;1.0953;1.0957;3002;0;0
2023-04-04 17:45:00;1.0957;1.09731;1.09559;1.09695;2741;0;0
2023-04-04 18:00:00;1.09694;1.09702;1.096;1.09667;2257;0;0
2023-04-04 18:15:00;1.09668;1.09691;1.09554;1.09556;1820;0;0
2023-04-04 18:30:00;1.09557;1.09562;1.09521;1.09552;1573;0;0
2023-04-04 18:45:00;1.09552;1.09577;1.09491;1.09507;1418;0;0
2023-04-04 19:00:00;1.09506;1.09539;1.09437;1.09498;1546;0;0
2023-04-04 19:15:00;1.09498;1.09512;1.09459;1.09493;1086;0;0
2023-04-04 19:30:00;1.09494;1.09513;1.09451;1.09478;739;0;0
2023-04-04 19:45:00;1.09478;1.09491;1.0943100000000001;1.09461;669;0;0
2023-04-04 20:00:00;1.09461;1.09483;1.09435;1.0946;650;0;0
2023-04-04 20:15:00;1.0946;1.09506;1.09458;1.09474;616;0;0
2023-04-04 20:30:00;1.09474;1.09501;1.09473;1.09483;421;0;0
2023-04-04 20:45:00;1.09483;1.09488;1.09462;1.09482;390;0;0
2023-04-04 21:00:00;1.09481;1.09494;1.0944;1.09464;549;0;0
2023-04-04 21:15:00;1.09464;1.0949200000000001;1.09461;1.09481;483;0;0
2023-04-04 21:30:00;1.09481;1.09519;1.09464;1.09514;449;0;0
2023-04-04 21:45:00;1.09514;1.09538;1.09503;1.09532;441;0;0
2023-04-04 22:00:00;1.09533;1.09563;1.09522;1.09545;631;0;0
2023-04-04 22:15:00;1.09546;1.09548;1.09509;1.09516;534;0;0
2023-04-04 22:30:00;1.09516;1.09555;1.09509;1.09543;561;0;0
2023-04-04 22:45:00;1.09543;1.09576;1.09534;1.0957;458;0;0
2023-04-04 23:00:00;1.09571;1.09574;1.09544;1.09573;148;0;0
2023-04-04 23:15:00;1.09573;1.09579;1.09558;1.09563;127;0;0
2023-04-04 23:30:00;1.09563;1.09571;1.09555;1.09562;112;0;0
2023-04-04 23:45:00;1.09562;1.09562;1.09548;1.09559;58;0;0
2023-04-05 00:00:00;1.09546;1.09546;1.09503;1.09511;38;16;0
2023-04-05 00:15:00;1.09512;1.09541;1.09512;1.09541;16;13;0
2023-04-05 00:30:00;1.09541;1.09547;1.09522;1.09546;61;15;0
2023-04-05 00:45:00;1.09546;1.09548;1.09544;1.09544;11;15;0
2023-04-05 01:00:00;1.09544;1.09562;1.09535;1.09544;151;4;0
2023-04-05 01:15:00;1.09544;1.09567;1.09541;1.09563;141;2;0
2023-04-05 01:30:00;1.09563;1.09595;1.09552;1.09579;210;2;0
2023-04-05 01:45:00;1.0958;1.0959699999999999;1.09574;1.09574;128;1;0
2023-04-05 02:00:00;1.09574;1.0959;1.09572;1.09587;141;1;0
2023-04-05 02:15:00;1.09587;1.09605;1.09587;1.09602;276;1;0
2023-04-05 02:30:00;1.09602;1.09613;1.09598;1.09603;370;1;0
2023-04-05 02:45:00;1.09603;1.0961400000000001;1.09564;1.09575;334;0;0
2023-04-05 03:00:00;1.09575;1.0969;1.09568;1.09642;1006;0;0
2023-04-05 03:15:00;1.09643;1.09694;1.09638;1.09663;590;0;0
2023-04-05 03:30:00;1.09662;1.09671;1.0961400000000001;1.09628;525;0;0
2023-04-05 03:45:00;1.09629;1.09632;1.0959;1.09606;836;0;0
2023-04-05 04:00:00;1.09607;1.09633;1.096;1.09621;531;0;0
2023-04-05 04:15:00;1.09623;1.09633;1.09608;1.09611;373;0;0
2023-04-05 04:30:00;1.09612;1.09613;1.09564;1.09596;542;0;0
2023-04-05 04:45:00;1.09596;1.09611;1.09573;1.09574;448;0;0
2023-04-05 05:00:00;1.09573;1.09639;1.09573;1.09596;1558;0;0
2023-04-05 05:15:00;1.09596;1.09611;1.09568;1.09591;644;0;0
2023-04-05 05:30:00;1.09592;1.09633;1.09591;1.09633;609;0;0
2023-04-05 05:45:00;1.09633;1.09643;1.09609;1.09609;461;0;0
2023-04-05 06:00:00;1.0961;1.09624;1.09584;1.09623;597;0;0
2023-04-05 06:15:00;1.09623;1.09627;1.09609;1.0961400000000001;409;0;0
2023-04-05 06:30:00;1.09613;1.0961400000000001;1.09583;1.0959699999999999;434;0;0
2023-04-05 06:45:00;1.09598;1.09598;1.0955300000000001;1.09596;488;0;0
2023-04-05 07:00:00;1.09596;1.0959699999999999;1.09537;1.09542;589;0;0
2023-04-05 07:15:00;1.09543;1.09572;1.09539;1.09556;430;0;0
2023-04-05 07:30:00;1.09555;1.09561;1.09541;1.09547;423;0;0
2023-04-05 07:45:00;1.09547;1.09562;1.09535;1.09548;378;0;0
2023-04-05 08:00:00;1.09548;1.09549;1.09517;1.09522;360;0;0
2023-04-05 08:15:00;1.09522;1.09549;1.09517;1.09533;332;0;0
2023-04-05 08:30:00;1.09534;1.0955300000000001;1.09513;1.09544;509;0;0
2023-04-05 08:45:00;1.09545;1.09588;1.09539;1.09575;732;0;0
2023-04-05 09:00:00;1.09576;1.09593;1.09498;1.09539;1199;0;0
2023-04-05 09:15:00;1.09538;1.09575;1.09507;1.09517;1129;0;0
2023-04-05 09:30:00;1.09517;1.09541;1.09466;1.09479;893;0;0
2023-04-05 09:45:00;1.09479;1.09532;1.09466;1.09484;834;0;0
2023-04-05 10:00:00;1.09483;1.0962;1.09476;1.09612;1390;0;0
2023-04-05 10:15:00;1.09613;1.09655;1.09593;1.09613;1442;0;0
2023-04-05 10:30:00;1.09611;1.09674;1.09581;1.0959;1636;0;0
2023-04-05 10:45:00;1.09587;1.09617;1.0949;1.09503;1676;0;0
2023-04-05 11:00:00;1.0950199999999999;1.09515;1.09439;1.09473;1682;0;0
2023-04-05 11:15:00;1.09474;1.09503;1.09464;1.095;1302;0;0
2023-04-05 11:30:00;1.09501;1.09544;1.09429;1.09429;1623;0;0
2023-04-05 11:45:00;1.09428;1.09516;1.09408;1.09512;1245;0;0
2023-04-05 12:00:00;1.09511;1.09603;1.0950199999999999;1.09585;1479;0;0
2023-04-05 12:15:00;1.09584;1.09588;1.09443;1.09444;1091;0;0
2023-04-05 12:30:00;1.09444;1.09507;1.0944;1.09489;1026;0;0
2023-04-05 12:45:00;1.09489;1.09549;1.09489;1.09522;896;0;0
2023-04-05 13:00:00;1.0952;1.09527;1.09461;1.0949200000000001;899;0;0
2023-04-05 13:15:00;1.09491;1.09534;1.09488;1.09498;822;0;0
2023-04-05 13:30:00;1.09496;1.09496;1.09428;1.09434;982;0;0
2023-04-05 13:45:00;1.09433;1.09483;1.09412;1.09455;1015;0;0
2023-04-05 14:00:00;1.09456;1.09469;1.09349;1.09369;993;0;0
2023-04-05 14:15:00;1.0937000000000001;1.09396;1.09349;1.09394;842;0;0
2023-04-05 14:30:00;1.09393;1.09404;1.09363;1.09402;1062;0;0
2023-04-05 14:45:00;1.09403;1.09436;1.09375;1.09412;1099;0;0
2023-04-05 15:00:00;1.09411;1.09429;1.09374;1.09409;1536;0;0
2023-04-05 15:15:00;1.09408;1.09575;1.09403;1.09519;3400;0;0
2023-04-05 15:30:00;1.09517;1.0963;1.09513;1.09548;2046;0;0
2023-04-05 15:45:00;1.0955;1.0959699999999999;1.0953;1.09578;1681;0;0
2023-04-05 16:00:00;1.09577;1.09601;1.09524;1.09542;1517;0;0
2023-04-05 16:15:00;1.09543;1.09543;1.09399;1.09418;1358;0;0
2023-04-05 16:30:00;1.09418;1.0945;1.09386;1.09419;1684;0;0
2023-04-05 16:45:00;1.0942;1.0949200000000001;1.09399;1.09403;2292;0;0
2023-04-05 17:00:00;1.09402;1.09668;1.09274;1.09393;4423;0;0
2023-04-05 17:15:00;1.09394;1.09422;1.0932;1.0932;2246;0;0
2023-04-05 17:30:00;1.09318;1.09326;1.09113;1.09142;2235;0;0
2023-04-05 17:45:00;1.09142;1.0918;1.09027;1.091;2561;0;0
2023-04-05 18:00:00;1.091;1.0918;1.09055;1.09149;1928;0;0
2023-04-05 18:15:00;1.0915;1.09206;1.09146;1.0919699999999999;1344;0;0
2023-04-05 18:30:00;1.09198;1.09229;1.0917;1.09193;1135;0;0
2023-04-05 18:45:00;1.09193;1.09235;1.09135;1.09173;957;0;0
2023-04-05 19:00:00;1.09174;1.0919699999999999;1.0913;1.09141;934;0;0
2023-04-05 19:15:00;1.09142;1.09147;1.09087;1.09097;829;0;0
2023-04-05 19:30:00;1.09097;1.09107;1.09025;1.09042;681;0;0
2023-04-05 19:45:00;1.09042;1.09043;1.08962;1.08967;760;0;0
2023-04-05 20:00:00;1.08967;1.09004;1.08926;1.08966;889;0;0
2023-04-05 20:15:00;1.08968;1.08985;1.0895;1.08976;763;0;0
2023-04-05 20:30:00;1.08977;1.0899;1.08935;1.08936;431;0;0
2023-04-05 20:45:00;1.08937;1.09007;1.0891;1.09007;565;0;0
2023-04-05 21:00:00;1.09006;1.09032;1.09;1.09005;592;0;0
2023-04-05 21:15:00;1.09006;1.09032;1.09003;1.09022;504;0;0
2023-04-05 21:30:00;1.09022;1.09042;1.08992;1.09039;447;0;0
2023-04-05 21:45:00;1.09039;1.09093;1.09034;1.09089;410;0;0
2023-04-05 22:00:00;1.09088;1.09095;1.09057;1.09057;410;0;0
2023-04-05 22:15:00;1.09058;1.09078;1.09029;1.09034;339;0;0
2023-04-05 22:30:00;1.09035;1.09064;1.09034;1.09043;519;0;0
2023-04-05 22:45:00;1.09043;1.09049;1.09018;1.09036;524;0;0
2023-04-05 23:00:00;1.09036;1.09048;1.09013;1.0903100000000001;134;0;0
2023-04-05 23:15:00;1.0903100000000001;1.09035;1.09012;1.09015;74;0;0
2023-04-05 23:30:00;1.09015;1.09059;1.09012;1.09055;118;0;0
2023-04-05 23:45:00;1.09055;1.09062;1.09054;1.09058;31;0;0
2023-04-06 00:00:00;1.09047;1.09047;1.08994;1.09002;33;20;0
2023-04-06 00:15:00;1.09003;1.09003;1.08997;1.09;16;45;0
2023-04-06 00:30:00;1.09;1.09039;1.09;1.09037;105;22;0
2023-04-06 00:45:00;1.09037;1.09061;1.09036;1.09057;57;17;0
2023-04-06 01:00:00;1.09057;1.09079;1.09055;1.09072;158;2;0
2023-04-06 01:15:00;1.09072;1.09088;1.09072;1.09079;199;1;0
2023-04-06 01:30:00;1.09078;1.091;1.09078;1.09096;104;1;0
2023-04-06 01:45:00;1.09097;1.09105;1.09095;1.09101;51;1;0
2023-04-06 02:00:00;1.091;1.091;1.09083;1.0909;192;1;0
2023-04-06 02:15:00;1.09091;1.09096;1.09081;1.09093;268;1;0
2023-04-06 02:30:00;1.0909200000000001;1.09093;1.09068;1.09069;362;1;0
2023-04-06 02:45:00;1.09068;1.09071;1.09028;1.0903;403;0;0
2023-04-06 03:00:00;1.0903;1.09044;1.09013;1.09034;604;0;0
2023-04-06 03:15:00;1.09035;1.0904;1.0901399999999999;1.09021;452;0;0
2023-04-06 03:30:00;1.0902;1.0902;1.08957;1.08973;456;0;0
2023-04-06 03:45:00;1.08974;1.08988;1.08929;1.08939;590;0;0
2023-04-06 04:00:00;1.0894;1.0894;1.08846;1.0887;849;0;0
2023-04-06 04:15:00;1.08871;1.08896;1.0886;1.08895;569;0;0
2023-04-06 04:30:00;1.08896;1.08917;1.0888;1.08915;761;0;0
2023-04-06 04:45:00;1.08916;1.08942;1.08911;1.08922;579;0;0
2023-04-06 05:00:00;1.08922;1.08933;1.0890900000000001;1.08926;574;0;0
2023-04-06 05:15:00;1.08927;1.08932;1.0889;1.0889199999999999;410;0;0
2023-04-06 05:30:00;1.0889199999999999;1.08901;1.08867;1.0887;319;0;0
2023-04-06 05:45:00;1.08871;1.08878;1.08853;1.08866;429;0;0
2023-04-06 06:00:00;1.08865;1.08895;1.0886;1.08878;322;0;0
2023-04-06 06:15:00;1.08879;1.08914;1.08873;1.08903;307;0;0
2023-04-06 06:30:00;1.08903;1.08925;1.08898;1.08911;295;0;0
2023-04-06 06:45:00;1.08911;1.0892;1.08901;1.08919;326;0;0
2023-04-06 07:00:00;1.08918;1.0894;1.08896;1.08898;375;0;0
2023-04-06 07:15:00;1.08899;1.08918;1.08898;1.08918;232;0;0
2023-04-06 07:30:00;1.08919;1.08934;1.08913;1.08933;221;0;0
2023-04-06 07:45:00;1.08934;1.08959;1.08924;1.08927;376;0;0
2023-04-06 08:00:00;1.08927;1.08934;1.08897;1.08924;432;0;0
2023-04-06 08:15:00;1.08925;1.08934;1.08902;1.08926;425;0;0
2023-04-06 08:30:00;1.08925;1.08932;1.08902;1.08919;443;0;0
2023-04-06 08:45:00;1.0892;1.08959;1.08912;1.08946;602;0;0
2023-04-06 09:00:00;1.08945;1.08997;1.08933;1.08983;861;0;0
2023-04-06 09:15:00;1.08984;1.0901;1.08947;1.09007;729;0;0
2023-04-06 09:30:00;1.09007;1.09063;1.09;1.09024;940;0;0
2023-04-06 09:45:00;1.09025;1.09054;1.0899;1.09021;1046;0;0
2023-04-06 10:00:00;1.09022;1.09167;1.09011;1.0916;1745;0;0
2023-04-06 10:15:00;1.09159;1.09171;1.091;1.09135;1067;0;0
2023-04-06 10:30:00;1.09134;1.09157;1.09056;1.09102;1764;0;0
2023-04-06 10:45:00;1.09103;1.09126;1.09061;1.09067;1316;0;0
2023-04-06 11:00:00;1.09067;1.09102;1.09021;1.09033;1432;0;0
2023-04-06 11:15:00;1.09032;1.09061;1.08959;1.08968;1035;0;0
2023-04-06 11:30:00;1.08967;1.09034;1.08933;1.09023;1278;0;0
2023-04-06 11:45:00;1.09023;1.09037;1.08961;1.08995;1303;0;0
2023-04-06 12:00:00;1.08994;1.09036;1.0897000000000001;1.08986;909;0;0
2023-04-06 12:15:00;1.08986;1.0899;1.08924;1.08958;832;0;0
2023-04-06 12:30:00;1.08958;1.09012;1.08951;1.09008;889;0;0
2023-04-06 12:45:00;1.09008;1.09101;1.09;1.09086;1071;0;0
2023-04-06 13:00:00;1.09087;1.09087;1.0901399999999999;1.09032;936;0;0
2023-04-06 13:15:00;1.09032;1.09071;1.09017;1.09063;820;0;0
2023-04-06 13:30:00;1.09062;1.09071;1.09022;1.09035;787;0;0
2023-04-06 13:45:00;1.09036;1.09036;1.08976;1.08997;688;0;0
2023-04-06 14:00:00;1.08996;1.09117;1.08996;1.0911;768;0;0
2023-04-06 14:15:00;1.09111;1.09112;1.09087;1.09105;756;0;0
2023-04-06 14:30:00;1.09103;1.09149;1.09086;1.09108;727;0;0
2023-04-06 14:45:00;1.09109;1.09168;1.09108;1.09152;702;0;0
2023-04-06 15:00:00;1.09152;1.09172;1.09132;1.09155;921;0;0
2023-04-06 15:15:00;1.0915300000000001;1.09157;1.09078;1.09094;901;0;0
2023-04-06 15:30:00;1.0909200000000001;1.09193;1.08976;1.09038;2825;0;0
2023-04-06 15:45:00;1.09037;1.09063;1.08897;1.08922;1958;0;0
2023-04-06 16:00:00;1.08922;1.08935;1.0886;1.08876;1690;0;0
2023-04-06 16:15:00;1.08874;1.08954;1.0886;1.08911;1320;0;0
2023-04-06 16:30:00;1.0891;1.08996;1.0891;1.08927;1448;0;0
2023-04-06 16:45:00;1.08928;1.08983;1.08891;1.08966;1507;0;0
2023-04-06 17:00:00;1.08966;1.09154;1.08925;1.09148;1763;0;0
2023-04-06 17:15:00;1.09149;1.09182;1.09093;1.09134;1439;0;0
2023-04-06 17:30:00;1.09135;1.09186;1.09109;1.09139;1447;0;0
2023-04-06 17:45:00;1.09138;1.09241;1.09123;1.09231;1536;0;0
2023-04-06 18:00:00;1.09231;1.09282;1.0921;1.09225;1462;0;0
