time;open;high;low;close;tick_volume;spread;real_volume
2023-02-24 04:00:00;1.0601099999999999;1.06063;1.06006;1.06037;2030;0;0
2023-02-24 04:30:00;1.06038;1.0606;1.05947;1.05971;1567;0;0
2023-02-24 05:00:00;1.0597;1.06051;1.05969;1.06041;1445;0;0
2023-02-24 05:30:00;1.06042;1.06052;1.05994;1.05999;1069;0;0
2023-02-24 06:00:00;1.05999;1.0601;1.05958;1.05999;1159;0;0
2023-02-24 06:30:00;1.05999;1.06014;1.05988;1.06001;870;0;0
2023-02-24 07:00:00;1.06;1.06023;1.05994;1.05995;1099;0;0
2023-02-24 07:30:00;1.05996;1.0601099999999999;1.05972;1.05976;1312;0;0
2023-02-24 08:00:00;1.05975;1.06013;1.05965;1.0601099999999999;1335;0;0
2023-02-24 08:30:00;1.0601;1.06022;1.05966;1.05985;1347;0;0
2023-02-24 09:00:00;1.05985;1.05985;1.05896;1.05905;2535;0;0
2023-02-24 09:30:00;1.05904;1.05952;1.05883;1.05894;2476;0;0
2023-02-24 10:00:00;1.05893;1.05917;1.05798;1.05907;4169;0;0
2023-02-24 10:30:00;1.05908;1.05958;1.05871;1.0588899999999999;3590;0;0
2023-02-24 11:00:00;1.05888;1.05925;1.05844;1.0589;3152;0;0
2023-02-24 11:30:00;1.0588899999999999;1.05927;1.0584500000000001;1.05857;2279;0;0
2023-02-24 12:00:00;1.05857;1.05948;1.05825;1.05943;2343;0;0
2023-02-24 12:30:00;1.05942;1.0596;1.05863;1.05864;2267;0;0
2023-02-24 13:00:00;1.05864;1.05902;1.05809;1.05839;2321;0;0
2023-02-24 13:30:00;1.0584;1.0584;1.05733;1.05797;2924;0;0
2023-02-24 14:00:00;1.05796;1.05797;1.05701;1.0571;2498;0;0
2023-02-24 14:30:00;1.05709;1.05787;1.05641;1.05661;3348;0;0
2023-02-24 15:00:00;1.0566;1.05738;1.05622;1.05705;4547;0;0
2023-02-24 15:30:00;1.05704;1.05764;1.05439;1.05539;10663;0;0
2023-02-24 16:00:00;1.05538;1.05552;1.05361;1.05391;6927;0;0
2023-02-24 16:30:00;1.05392;1.05608;1.05382;1.05479;8533;0;0
2023-02-24 17:00:00;1.05478;1.05583;1.05403;1.05505;9334;0;0
2023-02-24 17:30:00;1.05503;1.05597;1.05401;1.05421;6512;0;0
2023-02-24 18:00:00;1.05422;1.0556;1.05401;1.0554;4408;0;0
2023-02-24 18:30:00;1.05541;1.05597;1.05428;1.05437;3629;0;0
2023-02-24 19:00:00;1.05438;1.05557;1.05429;1.05533;2763;0;0
2023-02-24 19:30:00;1.05532;1.05587;1.05437;1.05471;2229;0;0
2023-02-24 20:00:00;1.0547;1.05551;1.0544;1.0554;2243;0;0
2023-02-24 20:30:00;1.0554;1.0554;1.05451;1.05453;1894;0;0
2023-02-24 21:00:00;1.05453;1.05528;1.05441;1.05519;1994;0;0
2023-02-24 21:30:00;1.05521;1.05543;1.05479;1.05508;1879;0;0
2023-02-24 22:00:00;1.05507;1.05556;1.05506;1.05517;1735;0;0
2023-02-24 22:30:00;1.05516;1.05527;1.05465;1.05471;1741;0;0
2023-02-24 23:00:00;1.05476;1.05485;1.05463;1.05475;216;0;0
2023-02-24 23:30:00;1.05474;1.05477;1.05442;1.05451;153;0;0
2023-02-27 00:00:00;1.05455;1.05468;1.05454;1.05467;19;27;0
2023-02-27 00:30:00;1.05468;1.05479;1.05467;1.05468;92;13;0
2023-02-27 01:00:00;1.05468;1.05535;1.05464;1.05532;430;1;0
2023-02-27 01:30:00;1.05531;1.05551;1.05518;1.05533;329;1;0
2023-02-27 02:00:00;1.05533;1.05545;1.05454;1.05527;1970;0;0
2023-02-27 02:30:00;1.05527;1.05557;1.05493;1.05547;2018;0;0
2023-02-27 03:00:00;1.05546;1.05563;1.05523;1.05544;1872;0;0
2023-02-27 03:30:00;1.05546;1.05594;1.05533;1.05594;1895;0;0
2023-02-27 04:00:00;1.05591;1.056;1.05546;1.05559;1446;0;0
2023-02-27 04:30:00;1.05558;1.05591;1.05524;1.05532;1364;0;0
2023-02-27 05:00:00;1.05533;1.05547;1.05451;1.05452;1511;0;0
2023-02-27 05:30:00;1.05453;1.05464;1.05401;1.05444;1426;0;0
2023-02-27 06:00:00;1.05442;1.05481;1.05435;1.05444;1078;0;0
2023-02-27 06:30:00;1.05443;1.05494;1.05442;1.05489;992;0;0
2023-02-27 07:00:00;1.05489;1.05506;1.05402;1.05414;1214;0;0
2023-02-27 07:30:00;1.05414;1.05432;1.05388;1.05395;1658;0;0
2023-02-27 08:00:00;1.05396;1.0548;1.05362;1.05363;1876;0;0
2023-02-27 08:30:00;1.05362;1.05393;1.05329;1.05378;2057;0;0
2023-02-27 09:00:00;1.05377;1.05513;1.05353;1.05512;3064;0;0
2023-02-27 09:30:00;1.05511;1.05529;1.05421;1.05478;2767;0;0
2023-02-27 10:00:00;1.05478;1.05594;1.05478;1.05533;4388;0;0
2023-02-27 10:30:00;1.05533;1.05611;1.05517;1.05525;3082;0;0
2023-02-27 11:00:00;1.05524;1.0556;1.05489;1.05554;3132;0;0
2023-02-27 11:30:00;1.05555;1.05587;1.05506;1.05511;2607;0;0
2023-02-27 12:00:00;1.05512;1.05551;1.05487;1.05542;2404;0;0
2023-02-27 12:30:00;1.05543;1.05679;1.05524;1.05675;2419;0;0
2023-02-27 13:00:00;1.05676;1.05691;1.05614;1.05641;2448;0;0
2023-02-27 13:30:00;1.0564;1.05685;1.05588;1.05621;1884;0;0
2023-02-27 14:00:00;1.05622;1.05661;1.05571;1.0558;1896;0;0
2023-02-27 14:30:00;1.05579;1.0561;1.05556;1.05582;2351;0;0
2023-02-27 15:00:00;1.05582;1.05626;1.05504;1.05537;3209;0;0
2023-02-27 15:30:00;1.05535;1.05833;1.05504;1.0583;5701;0;0
2023-02-27 16:00:00;1.05831;1.05882;1.05761;1.05843;4152;0;0
2023-02-27 16:30:00;1.05844;1.05939;1.05803;1.05898;4371;0;0
2023-02-27 17:00:00;1.05897;1.06198;1.05871;1.06168;4686;0;0
2023-02-27 17:30:00;1.06169;1.0617;1.0599;1.0601099999999999;5092;0;0
2023-02-27 18:00:00;1.0601099999999999;1.06042;1.05873;1.05897;3333;0;0
2023-02-27 18:30:00;1.05896;1.05964;1.05797;1.05952;2909;0;0
2023-02-27 19:00:00;1.05951;1.05968;1.05862;1.05923;2478;0;0
2023-02-27 19:30:00;1.05924;1.0602;1.05922;1.06012;1900;0;0
2023-02-27 20:00:00;1.06012;1.06048;1.05986;1.06033;1789;0;0
2023-02-27 20:30:00;1.06033;1.06077;1.06007;1.06067;2040;0;0
2023-02-27 21:00:00;1.06068;1.06125;1.06065;1.06101;1952;0;0
2023-02-27 21:30:00;1.06101;1.06129;1.06062;1.06077;1958;0;0
2023-02-27 22:00:00;1.06076;1.06095;1.06045;1.06086;1842;0;0
2023-02-27 22:30:00;1.06086;1.06095;1.06044;1.06083;1604;0;0
2023-02-27 23:00:00;1.06082;1.06086;1.06065;1.06086;325;0;0
2023-02-27 23:30:00;1.06086;1.06101;1.06071;1.06096;144;0;0
2023-02-28 00:00:00;1.06084;1.06084;1.06019;1.06077;217;14;0
2023-02-28 00:30:00;1.06082;1.06099;1.05986;1.06056;481;3;0
2023-02-28 01:00:00;1.06054;1.06105;1.06051;1.06069;321;0;0
2023-02-28 01:30:00;1.06069;1.06104;1.06069;1.06095;251;0;0
2023-02-28 02:00:00;1.06096;1.06151;1.06086;1.06108;1020;0;0
2023-02-28 02:30:00;1.06107;1.06126;1.06064;1.06098;1696;0;0
2023-02-28 03:00:00;1.06097;1.06103;1.06036;1.06065;1686;0;0
2023-02-28 03:30:00;1.06065;1.0608;1.05862;1.05866;1694;0;0
2023-02-28 04:00:00;1.05867;1.05956;1.05857;1.05954;1363;0;0
2023-02-28 04:30:00;1.05953;1.05986;1.05908;1.05953;1263;0;0
2023-02-28 05:00:00;1.05952;1.05958;1.05921;1.05951;1086;0;0
2023-02-28 05:30:00;1.05952;1.05963;1.05912;1.05925;850;0;0
2023-02-28 06:00:00;1.05924;1.05927;1.05872;1.05881;1039;0;0
2023-02-28 06:30:00;1.05882;1.05911;1.05871;1.05902;896;0;0
2023-02-28 07:00:00;1.05901;1.05907;1.0584;1.05846;1320;0;0
2023-02-28 07:30:00;1.05847;1.05867;1.05819;1.05846;1552;0;0
2023-02-28 08:00:00;1.0584500000000001;1.05877;1.0582;1.0586;1607;0;0
2023-02-28 08:30:00;1.05861;1.05926;1.05841;1.05872;1727;0;0
2023-02-28 09:00:00;1.05871;1.05902;1.05818;1.05882;2594;0;0
2023-02-28 09:30:00;1.05881;1.0597;1.05861;1.05934;3406;0;0
2023-02-28 10:00:00;1.05935;1.06128;1.05935;1.06068;5369;0;0
2023-02-28 10:30:00;1.06069;1.06201;1.05999;1.06159;4099;0;0
2023-02-28 11:00:00;1.06159;1.06256;1.06152;1.06189;3750;0;0
2023-02-28 11:30:00;1.06188;1.06196;1.06037;1.06061;3340;0;0
2023-02-28 12:00:00;1.0606;1.06152;1.06057;1.06118;2810;0;0
2023-02-28 12:30:00;1.06117;1.06172;1.06073;1.06163;2729;0;0
2023-02-28 13:00:00;1.06163;1.06187;1.06101;1.0614;2610;0;0
2023-02-28 13:30:00;1.06139;1.06182;1.06071;1.06089;2176;0;0
2023-02-28 14:00:00;1.06089;1.06162;1.06057;1.06122;2219;0;0
2023-02-28 14:30:00;1.06123;1.06194;1.06065;1.06177;2777;0;0
2023-02-28 15:00:00;1.06177;1.06227;1.06136;1.06165;3279;0;0
2023-02-28 15:30:00;1.0616;1.0632;1.06146;1.06312;3533;0;0
2023-02-28 16:00:00;1.06312;1.06408;1.06217;1.0623;3774;0;0
2023-02-28 16:30:00;1.06229;1.06392;1.0614;1.06341;5343;0;0
2023-02-28 17:00:00;1.0634;1.06453;1.06303;1.06321;7128;0;0
2023-02-28 17:30:00;1.06322;1.06353;1.06016;1.06051;6692;0;0
2023-02-28 18:00:00;1.06052;1.06171;1.06034;1.06106;5735;0;0
2023-02-28 18:30:00;1.06106;1.06147;1.06001;1.06008;3272;0;0
2023-02-28 19:00:00;1.06007;1.06043;1.0598;1.06013;2835;0;0
2023-02-28 19:30:00;1.06014;1.06099;1.05951;1.06055;2512;0;0
2023-02-28 20:00:00;1.06054;1.06068;1.05881;1.05907;2282;0;0
2023-02-28 20:30:00;1.05905;1.05972;1.05882;1.05913;2181;0;0
2023-02-28 21:00:00;1.05914;1.05957;1.05855;1.05872;1943;0;0
2023-02-28 21:30:00;1.05871;1.05897;1.05826;1.05838;1797;0;0
2023-02-28 22:00:00;1.05839;1.0584;1.05808;1.0582799999999999;1365;0;0
2023-02-28 22:30:00;1.0582799999999999;1.05834;1.05765;1.05765;1579;0;0
2023-02-28 23:00:00;1.05765;1.05786;1.05751;1.05753;439;0;0
2023-02-28 23:30:00;1.05753;1.05783;1.05741;1.05744;279;0;0
2023-03-01 00:00:00;1.05748;1.05775;1.05748;1.05775;54;12;0
2023-03-01 00:30:00;1.05775;1.05788;1.0576699999999999;1.05788;1116;8;0
2023-03-01 01:00:00;1.05789;1.05802;1.05776;1.05786;328;1;0
2023-03-01 01:30:00;1.05785;1.05792;1.05753;1.0577;420;1;0
2023-03-01 02:00:00;1.0577;1.0577;1.05675;1.05678;1237;0;0
2023-03-01 02:30:00;1.05677;1.05703;1.05653;1.05682;2619;0;0
2023-03-01 03:00:00;1.05682;1.05758;1.05672;1.05746;2172;0;0
2023-03-01 03:30:00;1.05745;1.05851;1.05745;1.05844;3013;0;0
2023-03-01 04:00:00;1.05843;1.05865;1.05815;1.05834;1498;0;0
2023-03-01 04:30:00;1.05832;1.0584500000000001;1.05815;1.05834;1212;0;0
2023-03-01 05:00:00;1.05833;1.05949;1.0582;1.05943;1523;0;0
2023-03-01 05:30:00;1.05942;1.05956;1.05925;1.05932;1139;0;0
2023-03-01 06:00:00;1.05932;1.05943;1.05882;1.05898;984;0;0
2023-03-01 06:30:00;1.05897;1.05907;1.05882;1.05891;1086;0;0
2023-03-01 07:00:00;1.0589;1.05952;1.0589;1.0594999999999999;1497;0;0
2023-03-01 07:30:00;1.05951;1.05951;1.05908;1.05911;1444;0;0
2023-03-01 08:00:00;1.0591;1.06029;1.05893;1.06019;1739;0;0
2023-03-01 08:30:00;1.0602;1.06149;1.06008;1.06071;3384;0;0
2023-03-01 09:00:00;1.06071;1.06191;1.06044;1.06161;3167;0;0
2023-03-01 09:30:00;1.06162;1.06452;1.06118;1.06416;5252;0;0
2023-03-01 10:00:00;1.06416;1.06435;1.06257;1.06398;6250;0;0
2023-03-01 10:30:00;1.06397;1.0648900000000001;1.06333;1.06483;4663;0;0
2023-03-01 11:00:00;1.06483;1.06571;1.06376;1.06438;4807;0;0
2023-03-01 11:30:00;1.06437;1.06505;1.06406;1.06423;3012;0;0
2023-03-01 12:00:00;1.06421;1.06621;1.06398;1.06612;4465;0;0
2023-03-01 12:30:00;1.0661100000000001;1.06694;1.06481;1.0668;4265;0;0
2023-03-01 13:00:00;1.06679;1.06682;1.0655000000000001;1.0665;3679;0;0
2023-03-01 13:30:00;1.06649;1.06741;1.06633;1.06699;3438;0;0
2023-03-01 14:00:00;1.06698;1.06832;1.06635;1.06791;3266;0;0
2023-03-01 14:30:00;1.06792;1.06872;1.06768;1.06867;3240;0;0
2023-03-01 15:00:00;1.06866;1.06915;1.06747;1.0676;4039;0;0
2023-03-01 15:30:00;1.06759;1.06783;1.06691;1.06714;4198;0;0
2023-03-01 16:00:00;1.06711;1.06772;1.0667;1.06718;4609;0;0
2023-03-01 16:30:00;1.06719;1.06797;1.06649;1.06667;6146;0;0
2023-03-01 17:00:00;1.06664;1.0677;1.06434;1.0647199999999999;10110;0;0
2023-03-01 17:30:00;1.0647;1.06785;1.06454;1.06722;6855;0;0
2023-03-01 18:00:00;1.06721;1.06756;1.06592;1.06729;4725;0;0
2023-03-01 18:30:00;1.06727;1.06786;1.06648;1.06732;4372;0;0
2023-03-01 19:00:00;1.0673300000000001;1.06782;1.06668;1.06676;3356;0;0
2023-03-01 19:30:00;1.06676;1.06714;1.06644;1.06654;2515;0;0
2023-03-01 20:00:00;1.06653;1.06653;1.06561;1.06573;1783;0;0
2023-03-01 20:30:00;1.06572;1.06603;1.065;1.06519;1815;0;0
2023-03-01 21:00:00;1.06519;1.06529;1.06469;1.06494;2107;0;0
2023-03-01 21:30:00;1.06493;1.0659;1.06464;1.06572;1847;0;0
2023-03-01 22:00:00;1.06571;1.06628;1.06563;1.0661100000000001;1875;0;0
2023-03-01 22:30:00;1.0661100000000001;1.06658;1.06595;1.06647;1733;0;0
2023-03-01 23:00:00;1.06647;1.06684;1.06647;1.0668;303;0;0
2023-03-01 23:30:00;1.0668;1.06712;1.0668;1.06693;349;0;0
2023-03-02 00:00:00;1.06688;1.06688;1.06656;1.0667200000000001;498;4;0
2023-03-02 00:30:00;1.0667200000000001;1.06697;1.06664;1.06687;298;4;0
2023-03-02 01:00:00;1.06685;1.06726;1.06662;1.06685;372;1;0
2023-03-02 01:30:00;1.06685;1.06703;1.06678;1.06685;268;0;0
2023-03-02 02:00:00;1.06685;1.06729;1.06638;1.06691;1125;0;0
2023-03-02 02:30:00;1.0669;1.06695;1.06584;1.06605;1649;0;0
2023-03-02 03:00:00;1.06604;1.06619;1.06562;1.06585;1703;0;0
2023-03-02 03:30:00;1.06584;1.0659399999999999;1.06467;1.06514;2815;0;0
2023-03-02 04:00:00;1.06515;1.06569;1.065;1.06568;1641;0;0
2023-03-02 04:30:00;1.06567;1.06567;1.06487;1.06556;1704;0;0
2023-03-02 05:00:00;1.06558;1.06559;1.06466;1.06496;1606;0;0
2023-03-02 05:30:00;1.06498;1.06501;1.06446;1.06457;1123;0;0
2023-03-02 06:00:00;1.06457;1.06499;1.06455;1.06485;965;0;0
2023-03-02 06:30:00;1.06485;1.06508;1.06468;1.0648;1063;0;0
2023-03-02 07:00:00;1.06481;1.06487;1.06429;1.06434;1196;0;0
2023-03-02 07:30:00;1.06433;1.06451;1.06373;1.0641;1486;0;0
2023-03-02 08:00:00;1.06412;1.06419;1.06354;1.06391;1675;0;0
2023-03-02 08:30:00;1.0639;1.06436;1.06372;1.06394;1814;0;0
2023-03-02 09:00:00;1.06395;1.06447;1.06326;1.06368;3088;0;0
2023-03-02 09:30:00;1.06368;1.06413;1.06322;1.06364;2489;0;0
2023-03-02 10:00:00;1.06365;1.06373;1.06261;1.06291;4204;0;0
2023-03-02 10:30:00;1.06291;1.06391;1.06264;1.06387;4518;0;0
2023-03-02 11:00:00;1.06386;1.0643;1.06276;1.0630600000000001;3778;0;0
2023-03-02 11:30:00;1.06307;1.06345;1.06191;1.06242;3218;0;0
2023-03-02 12:00:00;1.06243;1.0631599999999999;1.06191;1.06266;4658;0;0
2023-03-02 12:30:00;1.06265;1.06288;1.0613;1.0614;3000;0;0
2023-03-02 13:00:00;1.06139;1.0627;1.06136;1.0621;3099;0;0
2023-03-02 13:30:00;1.06211;1.06305;1.06207;1.06251;2540;0;0
2023-03-02 14:00:00;1.06252;1.06311;1.06208;1.06242;2694;0;0
2023-03-02 14:30:00;1.06241;1.06256;1.06047;1.06058;3669;0;0
2023-03-02 15:00:00;1.06059;1.06098;1.06013;1.0607;3727;0;0
2023-03-02 15:30:00;1.0607;1.0607;1.0582;1.0586;7019;0;0
2023-03-02 16:00:00;1.05859;1.06043;1.05856;1.05977;4518;0;0
2023-03-02 16:30:00;1.05977;1.06074;1.05912;1.05993;6856;0;0
2023-03-02 17:00:00;1.05994;1.06091;1.05937;1.06021;5428;0;0
2023-03-02 17:30:00;1.06022;1.06146;1.06;1.06085;5057;0;0
2023-03-02 18:00:00;1.06087;1.06128;1.0597;1.0597;3650;0;0
2023-03-02 18:30:00;1.0597;1.06009;1.05923;1.0594;2561;0;0
2023-03-02 19:00:00;1.05939;1.05951;1.05849;1.0589;2330;0;0
2023-03-02 19:30:00;1.0588899999999999;1.05915;1.05766;1.05798;2194;0;0
2023-03-02 20:00:00;1.05798;1.05821;1.05765;1.05779;1773;0;0
2023-03-02 20:30:00;1.0578;1.0594;1.05771;1.05929;2910;0;0
2023-03-02 21:00:00;1.05929;1.05991;1.05904;1.05976;2894;0;0
2023-03-02 21:30:00;1.05975;1.05994;1.05888;1.05903;1973;0;0
2023-03-02 22:00:00;1.05902;1.05998;1.05862;1.05987;2082;0;0
2023-03-02 22:30:00;1.05988;1.06065;1.05962;1.06001;1937;0;0
2023-03-02 23:00:00;1.06002;1.06003;1.05969;1.05975;454;0;0
2023-03-02 23:30:00;1.05975;1.05985;1.0596;1.05974;220;0;0
2023-03-03 00:00:00;1.05975;1.05979;1.05952;1.05962;43;9;0
2023-03-03 00:30:00;1.05962;1.05978;1.05961;1.05977;135;7;0
2023-03-03 01:00:00;1.05976;1.06008;1.05955;1.06;373;0;0
2023-03-03 01:30:00;1.06001;1.06004;1.05981;1.05986;283;0;0
2023-03-03 02:00:00;1.05985;1.06037;1.05969;1.05992;775;0;0
2023-03-03 02:30:00;1.05992;1.06119;1.05991;1.06108;1492;0;0
2023-03-03 03:00:00;1.06107;1.06145;1.0609;1.06104;2042;0;0
2023-03-03 03:30:00;1.06105;1.06116;1.06052;1.06084;2367;0;0
2023-03-03 04:00:00;1.06085;1.06149;1.06076;1.06092;1955;0;0
2023-03-03 04:30:00;1.06092;1.06101;1.06019;1.06025;1760;0;0
2023-03-03 05:00:00;1.06025;1.06075;1.06021;1.06068;1243;0;0
2023-03-03 05:30:00;1.06068;1.06068;1.06022;1.06064;1082;0;0
2023-03-03 06:00:00;1.06065;1.06084;1.06063;1.06072;796;0;0
2023-03-03 06:30:00;1.06072;1.06099;1.06053;1.06086;904;0;0
2023-03-03 07:00:00;1.06085;1.0611;1.06082;1.06107;879;0;0
2023-03-03 07:30:00;1.06106;1.06134;1.06087;1.06091;1018;0;0
2023-03-03 08:00:00;1.06092;1.06173;1.0609;1.06164;1707;0;0
2023-03-03 08:30:00;1.06163;1.0623;1.06151;1.06212;1562;0;0
2023-03-03 09:00:00;1.06212;1.06213;1.06124;1.06159;2732;0;0
2023-03-03 09:30:00;1.0616;1.06229;1.06093;1.06098;2383;0;0
2023-03-03 10:00:00;1.06099;1.06232;1.06099;1.06186;3714;0;0
2023-03-03 10:30:00;1.06185;1.06291;1.06171;1.06212;3221;0;0
2023-03-03 11:00:00;1.06211;1.06211;1.06114;1.06169;3513;0;0
2023-03-03 11:30:00;1.06166;1.06205;1.06073;1.06099;3297;0;0
2023-03-03 12:00:00;1.06097;1.06155;1.06004;1.0613;3181;0;0
2023-03-03 12:30:00;1.0613;1.06233;1.0613;1.06168;2370;0;0
2023-03-03 13:00:00;1.06168;1.06182;1.06099;1.06105;2250;0;0
2023-03-03 13:30:00;1.06104;1.06177;1.06101;1.06147;1996;0;0
2023-03-03 14:00:00;1.06146;1.06185;1.06055;1.06071;2244;0;0
2023-03-03 14:30:00;1.06072;1.06142;1.06031;1.06128;2216;0;0
2023-03-03 15:00:00;1.06127;1.062;1.06108;1.06165;2626;0;0
2023-03-03 15:30:00;1.06164;1.06296;1.06153;1.06225;3700;0;0
2023-03-03 16:00:00;1.06224;1.06296;1.06115;1.06155;3599;0;0
2023-03-03 16:30:00;1.06154;1.06227;1.06118;1.06139;5000;0;0
2023-03-03 17:00:00;1.06136;1.06177;1.05884;1.06141;8500;0;0
2023-03-03 17:30:00;1.06142;1.06157;1.05934;1.05976;5607;0;0
2023-03-03 18:00:00;1.05979;1.06034;1.05926;1.0603;3609;0;0
2023-03-03 18:30:00;1.06031;1.06171;1.06014;1.0616;2803;0;0
2023-03-03 19:00:00;1.06158;1.06216;1.06118;1.06196;2778;0;0
2023-03-03 19:30:00;1.06197;1.06252;1.06177;1.06248;2300;0;0
2023-03-03 20:00:00;1.06247;1.06273;1.06212;1.06233;1761;0;0
2023-03-03 20:30:00;1.06234;1.06248;1.062;1.06246;1332;0;0
2023-03-03 21:00:00;1.06243;1.06312;1.06233;1.06271;1649;0;0
2023-03-03 21:30:00;1.06269;1.06357;1.06266;1.06346;1988;0;0
2023-03-03 22:00:00;1.06347;1.06386;1.06332;1.06361;1689;0;0
2023-03-03 22:30:00;1.0636;1.0636;1.06305;1.0635;1568;0;0
2023-03-03 23:00:00;1.06337;1.06349;1.0632;1.0632;197;0;0
2023-03-03 23:30:00;1.0632;1.06339;1.06303;1.06333;186;0;0
2023-03-06 00:00:00;1.06265;1.06269;1.0623;1.06241;63;20;0
2023-03-06 00:30:00;1.0624;1.06272;1.0624;1.0626;201;11;0
2023-03-06 01:00:00;1.06261;1.06287;1.06235;1.0624;581;1;0
2023-03-06 01:30:00;1.06239;1.0628;1.06235;1.06256;248;1;0
2023-03-06 02:00:00;1.06257;1.0636700000000001;1.0625499999999999;1.06365;1187;0;0
2023-03-06 02:30:00;1.06364;1.06364;1.0625499999999999;1.06268;1428;0;0
2023-03-06 03:00:00;1.06271;1.06298;1.0624;1.06279;1895;0;0
2023-03-06 03:30:00;1.06278;1.06382;1.06278;1.06365;1796;0;0
2023-03-06 04:00:00;1.06364;1.06372;1.0628;1.06336;1379;0;0
2023-03-06 04:30:00;1.06336;1.06501;1.06332;1.06452;2102;0;0
2023-03-06 05:00:00;1.06455;1.06491;1.06439;1.06454;1480;0;0
2023-03-06 05:30:00;1.06453;1.06476;1.06436;1.06457;1328;0;0
2023-03-06 06:00:00;1.06458;1.06468;1.06424;1.06448;952;0;0
2023-03-06 06:30:00;1.06447;1.06449;1.06414;1.06427;822;0;0
2023-03-06 07:00:00;1.0642800000000001;1.06484;1.0641;1.06457;885;0;0
2023-03-06 07:30:00;1.06456;1.0649;1.06413;1.06484;1293;0;0
2023-03-06 08:00:00;1.06483;1.06523;1.06376;1.06386;1361;0;0
2023-03-06 08:30:00;1.06385;1.0644;1.06372;1.06433;1487;0;0
2023-03-06 09:00:00;1.06436;1.06527;1.06425;1.06487;2371;0;0
2023-03-06 09:30:00;1.06487;1.06568;1.06478;1.06484;2565;0;0
2023-03-06 10:00:00;1.06483;1.06574;1.06462;1.06498;3389;0;0
2023-03-06 10:30:00;1.06499;1.06546;1.06416;1.06416;3460;0;0
2023-03-06 11:00:00;1.06416;1.06468;1.06376;1.06388;2909;0;0
2023-03-06 11:30:00;1.06386;1.06399;1.06281;1.06292;2349;0;0
2023-03-06 12:00:00;1.06293;1.06369;1.06253;1.0636700000000001;2271;0;0
2023-03-06 12:30:00;1.06366;1.0638;1.06265;1.06282;2176;0;0
2023-03-06 13:00:00;1.06282;1.06327;1.06222;1.06244;2513;0;0
2023-03-06 13:30:00;1.06243;1.06478;1.06243;1.06394;3626;0;0
2023-03-06 14:00:00;1.06393;1.0642800000000001;1.06335;1.06397;2235;0;0
2023-03-06 14:30:00;1.06397;1.06431;1.06324;1.06418;2410;0;0
2023-03-06 15:00:00;1.06417;1.06548;1.06402;1.06502;3319;0;0
2023-03-06 15:30:00;1.06501;1.06583;1.06476;1.06546;2793;0;0
2023-03-06 16:00:00;1.06546;1.0667200000000001;1.06503;1.06596;3160;0;0
2023-03-06 16:30:00;1.06595;1.06737;1.06555;1.06687;5432;0;0
2023-03-06 17:00:00;1.06688;1.06851;1.06614;1.06746;5275;0;0
2023-03-06 17:30:00;1.06746;1.06896;1.0672;1.06788;4600;0;0
2023-03-06 18:00:00;1.06787;1.0688900000000001;1.06757;1.06766;3195;0;0
2023-03-06 18:30:00;1.06767;1.06942;1.06758;1.06937;2316;0;0
2023-03-06 19:00:00;1.06936;1.06944;1.06848;1.0686;1641;0;0
2023-03-06 19:30:00;1.0686;1.06862;1.06801;1.06852;1900;0;0
2023-03-06 20:00:00;1.0685;1.06858;1.06757;1.06821;1667;0;0
2023-03-06 20:30:00;1.06822;1.06829;1.06717;1.06736;1506;0;0
2023-03-06 21:00:00;1.06737;1.06758;1.06684;1.06712;1364;0;0
2023-03-06 21:30:00;1.06713;1.06774;1.06709;1.06757;1539;0;0
2023-03-06 22:00:00;1.06756;1.06778;1.0672;1.06743;1436;0;0
2023-03-06 22:30:00;1.06742;1.06783;1.06726;1.06774;1532;0;0
2023-03-06 23:00:00;1.06773;1.06802;1.0676;1.06796;263;0;0
2023-03-06 23:30:00;1.06797;1.06836;1.06796;1.06829;220;0;0
2023-03-07 00:00:00;1.06808;1.06818;1.06741;1.06806;1098;5;0
2023-03-07 00:30:00;1.06807;1.06822;1.06775;1.06811;244;6;0
2023-03-07 01:00:00;1.06811;1.06853;1.06781;1.06822;333;0;0
2023-03-07 01:30:00;1.06822;1.06868;1.06822;1.06857;204;1;0
2023-03-07 02:00:00;1.06857;1.06864;1.06802;1.06819;621;0;0
2023-03-07 02:30:00;1.0682;1.06828;1.06776;1.06789;1141;0;0
2023-03-07 03:00:00;1.0679;1.06854;1.06764;1.06844;1293;0;0
2023-03-07 03:30:00;1.06845;1.06888;1.06804;1.06865;1550;0;0
2023-03-07 04:00:00;1.06864;1.06928;1.06844;1.06887;1621;0;0
2023-03-07 04:30:00;1.06888;1.06918;1.06873;1.06879;1260;0;0
2023-03-07 05:00:00;1.06878;1.06896;1.06846;1.06893;889;0;0
2023-03-07 05:30:00;1.06893;1.06919;1.0685;1.06911;2263;0;0
2023-03-07 06:00:00;1.06912;1.06932;1.06897;1.06908;1214;0;0
2023-03-07 06:30:00;1.06907;1.06923;1.06883;1.06903;625;0;0
2023-03-07 07:00:00;1.06903;1.06905;1.06873;1.0688900000000001;920;0;0
2023-03-07 07:30:00;1.06888;1.06888;1.06814;1.06852;999;0;0
2023-03-07 08:00:00;1.06851;1.06869;1.06809;1.06827;1727;0;0
2023-03-07 08:30:00;1.06828;1.06847;1.0676;1.06762;1336;0;0
2023-03-07 09:00:00;1.06766;1.06919;1.06745;1.06906;2937;0;0
